"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00145123","1986-07","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","","","19860712",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","30.0",",,,0","0",",,,0"
"USC00145123","1986-08","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","","","19860802",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,02,","108.9",",,,0","0",",,,0"
"USC00145123","1986-09","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","9",",0","9",",0","5",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","","","19860930",",,0","0",",,0,30,+","0",",,0,30,+","138.7",",,0,30,","430.3",",,,0","0",",,,0"
"USC00145123","1986-10","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","9",",0","8",",0","3",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","","","19861003",",,0","0",",,0,31,+","0",",,0,31,+","90.9",",,0,03,","291.3",",,,0","0",",,,0"
"USC00145123","1986-11","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","19861130","+,,0","19861130","+,,0","","","19861126",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,26,","89.4",",,,0","0",",,,0"
"USC00145123","1986-12","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","4",",0","3",",0","0",",0","","","","","","","","","","","19861207",",,0","","","","","11.7",",,0,07,","26.9",",,,0","",""
"USC00145123","1987-01","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","5",",0","1",",0","0",",0","","","4",",0","","","19870118","+,,0","","","19870110",",,0","","","76",",,0,18,+","9.4",",,0,10,","13.7",",,,0","228",",,,0"
"USC00145123","1987-02","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","7",",0","2",",0","0","2,0","1",",0","19870228","+,2,0","19870216",",,0","","","19870215",",,0","0","2,,0,28,+","51",",,0,16,","51.8",",,0,15,","136.9",",,,0","51",",,,0"
"USC00145123","1987-03","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","19870331","+,,0","19870331","+,,0","","","19870318",",,0","0",",,0,31,+","0",",,0,31,+","53.1",",,0,18,","100.6",",,,0","0",",,,0"
"USC00145123","1987-04","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","19870430","+,,0","19870430","+,,0","","","19870413",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,13,","63.5",",,,0","0",",,,0"
"USC00145123","1987-05","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","9",",0","9",",0","3",",0","0",",0","0",",0","19870531","+,,0","19870531","+,,0","","","19870528",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,28,","178.1",",,,0","0",",,,0"
"USC00145123","1987-06","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","","","19870612",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,12,","79.8",",,,0","0",",,,0"
"USC00145123","1987-07","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","19870731","+,,0","19870731","+,,0","","","19870713",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,13,","102.4",",,,0","0",",,,0"
"USC00145123","1987-08","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","9",",0","7",",0","4",",0","0",",0","0",",0","19870831","+,,0","19870831","+,,0","","","19870804",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","155.3",",,,0","0",",,,0"
"USC00145123","1987-09","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","19870928","+,,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,28,+","65.4",",,,0","0",",,,0"
"USC00145123","1987-10","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","19871031","+,,0","19871031","+,,0","","","19871011",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,11,","30.0",",,,0","0",",,,0"
"USC00145123","1987-11","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","6",",0","6",",0","3",",0","0",",0","0",",0","19871130","+,,0","19871130","+,,0","","","19871116",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,16,","122.0",",,,0","0",",,,0"
"USC00145123","1987-12","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","5",",0","5",",0","1",",0","","","1","2,0","","","19871215",",2,0","","","19871220",",,0","","","254","2,,0,15,","35.1",",,0,20,","69.7",",,,0","254","2,,,0"
"USC00145123","1988-01","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","2",",0","2",",0","0",",0","","","1",",0","","","19880107",",,0","","","19880107",",,0","","","203",",,0,07,","10.7",",,0,07,","20.9",",,,0","203",",,,0"
"USC00145123","1988-02","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","3",",0","2",",0","0",",0","0","2,0","1",",0","19880229","+,2,0","19880219",",,0","","","19880219",",,0","0","2,,0,29,+","25",",,0,19,","11.7",",,0,19,","21.1",",,,0","25",",,,0"
"USC00145123","1988-03","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","4","1,0","3","1,0","1","1,0","0","2,0","2",",0","19880331","+,2,0","19880304",",,0","","","19880303",",1,0","0","2,,0,31,+","51",",,0,04,","34.5","1,,0,03,","68.0","1,,,0","76",",,,0"
"USC00145123","1988-04","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","5",",0","4",",0","2",",0","0",",0","0",",0","19880430","+,,0","19880430","+,,0","","","19880401",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,01,","95.3",",,,0","0",",,,0"
"USC00145123","1988-05","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","19880523",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,23,","38.8",",,,0","0",",,,0"
"USC00145123","1988-06","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","","","19880630",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,30,","64.7",",,,0","0",",,,0"
"USC00145123","1988-07","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","","","19880717",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,17,","109.8",",,,0","0",",,,0"
"USC00145123","1988-08","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","3",",0","3",",0","3",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","19880805",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,05,","101.8",",,,0","0",",,,0"
"USC00145123","1988-09","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","6",",0","6",",0","3",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","19880916",",,0","0",",,0,30,+","0",",,0,30,+","70.9",",,0,16,","185.1",",,,0","0",",,,0"
"USC00145123","1988-10","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","19881022",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","35.6",",,,0","0",",,,0"
"USC00145123","1988-11","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","6",",0","6",",0","2",",0","0","2,0","1",",0","19881130","+,2,0","19881120",",,0","","","19881112",",,0","0","2,,0,30,+","76",",,0,20,","51.8",",,0,12,","133.1",",,,0","76",",,,0"
"USC00145123","1988-12","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","3",",0","1",",0","0",",0","0","5,0","1",",0","19881231","+,5,0","19881227",",,0","","","19881204",",,0","0","5,,0,31,+","51",",,0,27,","9.1",",,0,04,","12.6",",,,0","51",",,,0"
"USC00145123","1989-01","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","4",",0","3",",0","0",",0","0","2,0","1",",0","19890131","+,2,0","19890114",",,0","","","19890129",",,0","0","2,,0,31,+","25",",,0,14,","17.5",",,0,29,","37.3",",,,0","25",",,,0"
"USC00145123","1989-02","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","5",",0","4",",0","0",",0","","","","","","","","","","","19890215",",,0","","","","","14.2",",,0,15,","35.3",",,,0","",""
"USC00145123","1989-03","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","5","1,0","5","1,0","0","1,0","0","2,0","1",",0","19890331","+,2,0","19890306",",,0","","","19890331",",1,0","0","2,,0,31,+","102",",,0,06,","19.3","1,,0,31,","68.4","1,,,0","102",",,,0"
"USC00145123","1989-04","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","","","19890402",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,02,","2.8",",,,0","0",",,,0"
"USC00145123","1989-05","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","","","19890522",",,0","0",",,0,31,+","0",",,0,31,+","59.4",",,0,22,","129.9",",,,0","0",",,,0"
"USC00145123","1989-06","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","10",",0","7",",0","1",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","","","19890611",",,0","0",",,0,30,+","0",",,0,30,+","110.7",",,0,11,","174.1",",,,0","0",",,,0"
"USC00145123","1989-07","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","","","","","","","0",",0","0",",0","19890731","+,,0","19890731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00145123","1989-08","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","8",",0","6",",0","3",",0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","","","19890820",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,20,","140.7",",,,0","0",",,,0"
"USC00145123","1989-09","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","","","19890906",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,06,","76.7",",,,0","0",",,,0"
"USC00145123","1989-10","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","2",",0","2",",0","2",",0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","","","19891006",",,0","0",",,0,31,+","0",",,0,31,+","93.7",",,0,06,","139.9",",,,0","0",",,,0"
"USC00145123","1989-11","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","19891130","+,,0","19891130","+,,0","","","19891130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00145123","1989-12","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","0",",0","0",",0","0",",0","","","1",",0","","","19891208",",,0","","","19891208",",,0","","","51",",,0,08,","0.0",",T,0,08,","0.0",",T,,0","51",",,,0"
"USC00145123","1990-01","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","19900131","+,,0","19900131","+,,0","","","19900120",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,20,","81.3",",,,0","0",",,,0"
"USC00145123","1990-02","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","5",",0","5",",0","1",",0","0","1,0","1",",0","19900228","+,1,0","19900204",",,0","","","19900215",",,0","0","1,,0,28,+","25",",,0,04,","32.0",",,0,15,","92.1",",,,0","25",",,,0"
"USC00145123","1990-03","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","11",",0","10",",0","3",",0","0","3,0","2",",0","19900331","+,3,0","19900301",",,0","","","19900311",",,0","0","3,,0,31,+","102",",,0,01,","51.8",",,0,11,","177.9",",,,0","127",",,,0"
"USC00145123","1990-04","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","19900430","+,,0","19900430","+,,0","","","19900426",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,26,","69.5",",,,0","0",",,,0"
"USC00145123","1990-05","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","14",",0","11",",0","4",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","19900519",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,19,","226.9",",,,0","0",",,,0"
"USC00145123","1990-06","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","19900630","+,,0","19900630","+,,0","","","19900608",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,08,","97.1",",,,0","0",",,,0"
"USC00145123","1990-07","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","19900731","+,,0","19900731","+,,0","","","19900722",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","21.6",",,,0","0",",,,0"
"USC00145123","1990-08","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","","","19900811",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,11,","76.3",",,,0","0",",,,0"
"USC00145123","1990-09","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","4",",0","3",",0","2",",0","0",",0","0",",0","19900930","+,,0","19900930","+,,0","","","19900921",",,0","0",",,0,30,+","0",",,0,30,+","67.1",",,0,21,","101.7",",,,0","0",",,,0"
"USC00145123","1990-10","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","19901031","+,,0","19901031","+,,0","","","19901004",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","49.3",",,,0","0",",,,0"
"USC00145123","1990-11","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","19901130","+,,0","19901130","+,,0","","","19901104",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,04,","63.0",",,,0","0",",,,0"
"USC00145123","1990-12","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","4","2,0","3","2,0","0","2,0","","","2",",0","","","19901230","+,,0","","","19901218",",2,0","","","25",",,0,30,+","19.1","2,,0,18,","48.6","2,,,0","50",",,,0"
"USC00145123","1991-02","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","19910228","+,,0","19910228","+,,0","","","19910204",",,0","0",",,0,28,+","0",",,0,28,+","17.3",",,0,04,","17.3",",,,0","0",",,,0"
"USC00145123","1991-03","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","19910331","+,,0","19910331","+,,0","","","19910317",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,17,","31.2",",,,0","0",",,,0"
"USC00145123","1991-04","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910418",",,0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,18,","130.8",",,,0","0",",,,0"
"USC00145123","1991-05","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","19910522",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,22,","47.7",",,,0","0",",,,0"
"USC00145123","1991-06","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","","","19910606",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,06,","34.8",",,,0","0",",,,0"
"USC00145123","1991-07","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","","","19910728",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","31.4",",,,0","0",",,,0"
"USC00145123","1991-08","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","","","19910809",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,09,","13.9",",,,0","0",",,,0"
"USC00145123","1991-09","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","","","19910916",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,16,","60.8",",,,0","0",",,,0"
"USC00145123","1991-10","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","","","19911028",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,28,","82.1",",,,0","0",",,,0"
"USC00145123","1991-11","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","5",",0","5",",0","2",",0","0","3,0","0","1,0","19911130","+,3,0","19911130","+,1,0","","","19911117",",,0","0","3,,0,30,+","0","1,,0,30,+","47.8",",,0,17,","111.2",",,,0","0","1,,,0"
"USC00145123","1991-12","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","19911231","+,,0","19911231","+,,0","","","19911220",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,20,","89.6",",,,0","0",",,,0"
"USC00145123","1992-01","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","19920131","+,,0","19920131","+,,0","","","19920101",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,01,","23.1",",,,0","0",",,,0"
"USC00145123","1992-02","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","19920229","+,,0","19920229","+,,0","","","19920212",",,0","0",",,0,29,+","0",",,0,29,+","25.7",",,0,12,","54.2",",,,0","0",",,,0"
"USC00145123","1992-03","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","19920331","+,,0","19920331","+,,0","","","19920305",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,05,","38.3",",,,0","0",",,,0"
"USC00145123","1992-04","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","19920430","+,,0","19920430","+,,0","","","19920420",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,20,","116.4",",,,0","0",",,,0"
