"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00058582","1958-07","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","11.2","0","11.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19580704",",,0","19580731","+,,0","19580731","+,,0","","","19580702",",,0","19580711",",,0","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,02,","33.3",",0,11,","191.9",",,,0","38.1","0","38.1",",0","","","","","9.3",",,,0","0",",,,0","17.46",",0","28.23",",,,0","6.70",",,,0","753","1,,,0"
"USC00058582","1958-08","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","38.4","0","27.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19580825",",,0","19580831","+,,0","19580831","+,,0","","","19580821",",,0","19580811",",,0","4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,21,","32.2",",0,11,","156.8","1,,,0","57.6","0","19.5",",0","","","","","28.9",",,,0","0",",,,0","18.58",",0","28.57",",,,0","8.60",",,,0","633",",,,0"
"USC00058582","1958-09","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","38.7","0","0.3",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19580916","+,,0","19580930","+,,0","19580930","+,,0","4","","19580913",",,0","19580902","+,,0","0.6",",0,16,+","0",",,0,30,+","0",",,0,30,+","48.8",",,0,13,","28.9",",0,02,+","81.0","4,,,0","186.5","0","128.9",",0","","","","","91.8",",,,0","0",",,,0","14.05",",0","22.68",",,,0","5.41",",,,0","520","3,,,0"
"USC00058582","1958-10","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","38.7","0","0.0",",0","5",",0","4",",0","0",",0","","","2",",0","0",",0","15",",0","0",",0","12",",0","0",",0","","","19581022",",,0","","","19581029",",,0","","","19581025",",,0","19581015",",,0","-8.3",",0,22,","","","76",",,0,29,","24.9",",,0,25,","25.6",",0,15,","71.3",",,,0","477.8","0","291.3",",0","","","","","51.2",",,,0","101",",,,0","8.94",",0","18.05",",,,0","-0.18",",,,0","662","1,,,0"
"USC00058582","1958-11","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","38.7","0","0.0",",0","5",",0","3",",0","0",",0","","","3",",0","1",",0","29",",0","1",",0","0",",0","0",",0","","","19581118",",,0","","","19581116",",,0","","","19581116",",,0","19581109",",,0","-18.9",",0,18,","","","114",",,0,16,","11.7",",,0,16,","16.7",",0,09,","","","943.3","0","465.5",",0","","","","","28.6",",,,0","228",",,,0","2.82",",0","11.19",",,,0","-5.55",",,,0","",""
"USC00058582","1958-12","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","38.7","0","0.0",",0","4",",0","2",",0","0",",0","","","2",",0","1",",0","31",",0","2",",0","0",",0","0",",0","","","19581230",",,0","","","19581228",",,0","","","19581229",",,0","19581202",",,0","-17.8",",0,30,","","","89",",,0,28,","3.3",",,0,29,","16.1",",0,02,","","","1478.8","0","535.5",",0","","","","","7.9",",,,0","166",",,,0","1.06",",0","9.61",",,,0","-7.49",",,,0","747",",,,0"
"USC00058582","1959-01","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","3",",0","5",",0","31",",0","3",",0","0",",0","0",",0","","","19590104",",,0","","","19590131",",,0","","","19590131",",,0","19590112","+,,0","-22.2",",0,04,","","","89",",,0,31,","5.6",",,0,31,","11.7",",0,12,+","","","2142.0","0","663.2",",0","","","","","12.4",",,,0","178",",,,0","-3.06",",0","6.06",",,,0","-12.18",",,,0","655",",,,0"
"USC00058582","1959-02","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","","","9",",0","7",",0","28",",0","4",",0","0",",0","0",",0","","","19590214","+,,0","","","19590202",",,0","","","19590209",",,0","19590228",",,0","-23.3",",0,14,+","","","254",",,0,02,","28.2",",,0,09,","8.9",",0,28,","","","2779.2","0","637.2",",0","","","","","81.3",",,,0","901",",,,0","-4.43",",0","4.59",",,,0","-13.44",",,,0","688","2,,,0"
"USC00058582","1959-03","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19590305",",,0","19590331","+,,0","19590331",",,0","","","19590319",",,0","19590328","+,,0","-17.2",",0,05,","0",",,0,31,+","38",",,0,31,","2.3",",,0,19,","13.3",",0,28,+","","","3327.6","0","548.4",",0","","","","","6.4",",,,0","38",",,,0","0.64",",0","9.69",",,,0","-8.40",",,,0","1358","1,,,0"
"USC00058582","1959-04","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","2",",0","0",",0","26",",0","0",",0","6",",0","0",",0","","","19590410",",,0","","","19590408",",,0","","","19590407",",,0","19590405",",,0","-11.1",",0,10,","","","64",",,0,08,","18.0",",,0,07,","23.9",",0,05,","94.5","3,,,0","3694.3","0","366.7",",0","","","","","53.4",",,,0","89",",,,0","6.11",",0","15.39",",,,0","-3.17",",,,0","1271","1,,,0"
"USC00058582","1959-05","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","19590509","+,,0","19590531","+,,0","19590531","+,,0","","","19590508",",,0","19590513",",,0","-2.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,08,","26.1",",0,13,","145.7",",,,0","3950.5","0","256.2",",0","","","","","21.9",",,,0","0",",,,0","10.07",",0","18.77",",,,0","1.36",",,,0","1120","1,,,0"
"USC00058582","1959-06","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","7.0","0","7.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19590602","+,,0","19590630","+,,0","19590630","+,,0","","","19590620",",,0","19590612",",,0","0.6",",0,02,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,20,","31.1",",0,12,","177.1","1,,,0","4005.5","0","55.0",",0","","","","","29.3",",,,0","0",",,,0","16.73",",0","26.57",",,,0","6.90",",,,0","901",",,,0"
"USC00058582","1959-07","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","27.1","0","20.1",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19590701",",,0","19590731","+,,0","19590731","+,,0","7","","19590724",",,0","19590712",",,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","32.8",",0,12,","183.4","2,,,0","8.9","0","8.9",",0","","","","","40.3",",,,0","0",",,,0","18.69",",0","28.86",",,,0","8.53",",,,0","927",",,,0"
"USC00058582","1959-08","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","32.7","0","5.6",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19590831",",,0","19590831","+,,0","19590831","+,,0","","","19590807",",,0","19590817","+,,0","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,07,","29.4",",0,17,+","151.0",",,,0","45.9","0","37.0",",0","","","","","88.5",",,,0","0",",,,0","17.32",",0","25.52",",,,0","9.12",",,,0","815",",,,0"
"USC00058582","1959-09","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","33.6","0","0.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","19590925",",,0","19590930","+,,0","19590930","+,,0","2","","19590917",",,0","19590909","+,,0","-2.8",",0,25,","0",",,0,30,+","0",",T,0,30,+","17.3",",,0,17,","30.6",",0,09,+","132.8",",,,0","202.6","0","156.7",",0","","","","","48.3",",,,0","0",",T,,0","13.14",",0","22.57",",,,0","3.71",",,,0","1128","1,,,0"
"USC00058582","1959-10","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","33.6","0","0.0",",0","9",",0","6",",0","2",",0","2",",0","4",",0","0",",0","27",",0","0",",0","5",",0","0",",0","","","19591013",",,0","19591031","+,,0","19591001",",,0","","","19591001",",,0","19591025",",,0","-4.4",",0,13,","25",",,0,31,+","102",",,0,01,","46.5",",,0,01,","23.9",",0,25,","61.5","3,,,0","541.4","0","338.8",",0","","","","","138.8",",,,0","254",",,,0","7.40",",0","15.95",",,,0","-1.14",",,,0","996",",,,0"
"USC00058582","1959-11","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","33.6","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","2",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19591115",",,0","19591104",",,0","19591104",",,0","","","19591103",",,0","19591101",",,0","-16.1",",0,15,","25",",,0,04,","64",",,0,04,","13.2",",,0,03,","17.8",",0,01,","","","1097.1","0","555.7",",0","","","","","19.0",",,,0","102",",,,0","-0.19",",0","8.21",",,,0","-8.59",",,,0","",""
"USC00058582","1959-12","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","33.6","0","0.0",",0","9",",0","6",",0","2",",0","","","7",",0","3",",0","31",",0","2",",0","0",",0","0",",0","","","19591228",",,0","","","19591225",",,0","","","19591225",",,0","19591216","+,,0","-19.4",",0,28,","","","356",",,0,25,","39.6",",,0,25,","13.9",",0,16,+","","","1692.7","0","595.6",",0","","","","","121.8",",,,0","1193",",,,0","-0.88",",0","6.77",",,,0","-8.53",",,,0","621","1,,,0"
"USC00058582","1960-01","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0","1,0","11",",0","7",",0","0",",0","","","8",",0","14","1,0","30","1,0","13",",0","0",",0","0",",0","","","19600118",",1,0","","","19600114","+,,0","","","19600112",",,0","19600130",",,0","-28.3","1,0,18,","","","127",",,0,14,+","13.0",",,0,12,","9.4",",0,30,","","","2484.5","0","791.8",",0","","","","","63.3",",,,0","760",",,,0","-8.16","1,0","1.03",",,,0","-17.35","1,,,0","",""
"USC00058582","1960-02","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","","","9",",0","16",",0","29",",0","9",",0","0",",0","0",",0","","","19600223",",,0","","","19600202",",,0","1","","19600202",",,0","19600203",",,0","-26.7",",0,23,","","","254",",,0,02,","23.6",",,0,02,","5.6",",0,03,","","","3251.3","0","766.8",",0","","","","","64.0",",,,0","859",",,,0","-8.11",",0","0.92",",,,0","-17.13",",,,0","",""
"USC00058582","1960-03","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","","","3",",0","2",",0","31",",0","0",",0","0",",0","0",",0","","","19600317","+,,0","","","19600301",",,0","","","19600314",",,0","19600326",",,0","-18.9",",0,17,+","","","102",",,0,01,","12.2",",,0,14,","16.7",",0,26,","","","3799.0","0","547.7",",0","","","","","39.3",",,,0","258",",,,0","0.66",",0","9.39",",,,0","-8.06",",,,0","888","1,,,0"
"USC00058582","1960-04","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","2",",0","0",",0","28",",0","0",",0","2",",0","0",",0","","","19600425",",,0","19600428",",,0","19600428",",,0","1","","19600428",",,0","19600410",",,0","-10.0",",0,25,","25",",,0,28,","127",",,0,28,","16.0",",,0,28,","22.2",",0,10,","118.0",",,,0","4164.3","0","365.3",",0","","","","","37.4",",,,0","191",",,,0","6.16",",0","15.37",",,,0","-3.05",",,,0","3366",",,,0"
"USC00058582","1960-05","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","10",",0","0",",0","","","19600520",",,0","19600531","+,,0","19600505",",,0","1","","19600505",",,0","19600512",",,0","-5.6",",0,20,","0",",,0,31,+","76",",,0,05,","12.2",",,0,05,","26.7",",0,12,","131.0","1,,,0","4449.0","0","284.7",",0","","","","","31.5",",,,0","76",",,,0","9.15",",0","18.33",",,,0","-0.03",",,,0","1139",",,,0"
"USC00058582","1960-06","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.3","0","0.3",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19600612",",,0","19600630","+,,0","19600630","+,,0","","","19600610",",,0","19600630","+,,0","1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,10,","30.0",",0,30,+","153.3","1,,,0","4540.1","0","91.1",",0","","","","","22.2",",,,0","0",",,,0","15.31",",0","25.32",",,,0","5.29",",,,0","2889","1,,,0"
"USC00058582","1960-07","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","14.1","0","13.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19600704",",,0","19600731","+,,0","19600731","+,,0","","","19600724",",,0","19600728",",,0","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,24,","31.1",",0,28,","145.0","3,,,0","24.2","0","24.2",",0","","","","","45.5",",,,0","0",",,,0","18.00",",0","27.85",",,,0","8.14",",,,0","611","2,,,0"
"USC00058582","1960-08","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","32.7","0","18.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19600818","+,,0","19600831","+,,0","19600831","+,,0","7","","19600805",",,0","19600820","+,,0","2.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","32.2",",0,20,+","181.3",",,,0","51.0","0","26.8",",0","","","","","31.6",",,,0","0",",,,0","18.07",",0","28.64",",,,0","7.49",",,,0","1009","1,,,0"
"USC00058582","1960-09","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","36.6","0","3.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","19600924",",,0","19600930","+,,0","19600930","+,,0","7","","19600901",",,0","19600905",",,0","-0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,01,","30.6",",0,05,","114.0","2,,,0","152.6","0","101.6",",0","","","","","43.6",",,,0","0",",,,0","15.08",",0","24.69",",,,0","5.47",",,,0","974",",,,0"
"USC00058582","1960-10","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","36.6","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","3",",0","0",",0","21",",0","0",",0","5",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601018","+,,0","2","","19601016",",,0","19601007",",,0","-8.3",",0,31,+","0",",,0,31,+","51",",,0,18,+","29.0",",,0,16,","23.3",",0,07,","57.2","2,,,0","496.6","0","344.0",",0","","","","","99.6",",,,0","127",",,,0","7.24",",0","15.46",",,,0","-0.99",",,,0","822",",,,0"
"USC00058582","1960-11","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","36.6","0","0.0",",0","6",",0","3",",0","0",",0","1","3,0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19601128",",,0","19601130",",3,0","19601127",",,0","","","19601107",",,0","19601102","+,,0","-13.9",",0,28,","25","3,,0,30,","64",",,0,27,","21.8",",,0,07,","16.7",",0,02,+","28.9","4,,,0","976.0","0","479.4",",0","","","","","35.0",",,,0","79",",,,0","2.35",",0","10.63",",,,0","-5.93",",,,0","869",",,,0"
"USC00058582","1960-12","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","36.6","0","0.0",",0","11",",0","5",",0","1",",0","","","7",",0","4",",0","31",",0","5",",0","0",",0","0",",0","","","19601231",",,0","","","19601204",",,0","","","19601204",",,0","19601224","+,,0","-22.2",",0,31,","","","305",",,0,04,","28.2",",,0,04,","11.7",",0,24,+","","","1662.6","0","686.6",",0","","","","","66.9",",,,0","750",",,,0","-3.82",",0","3.33",",,,0","-10.96",",,,0","513",",,,0"
"USC00058582","1961-01","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","1",",0","11",",0","31",",0","2",",0","0",",0","0",",0","","","19610102",",,0","","","19610127",",,0","","","19610127",",,0","19610123","+,,0","-23.3",",0,02,","","","157",",,0,27,","14.5",",,0,27,","10.6",",0,23,+","","","2406.5","0","743.9",",0","","","","","15.8",",,,0","165",",,,0","-5.66",",0","5.14",",,,0","-16.47",",,,0","864","2,,,0"
"USC00058582","1961-02","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","3",",0","6",",0","28",",0","1",",0","0",",0","0",",0","","","19610224",",,0","","","19610217",",,0","","","19610217",",,0","19610211",",,0","-20.6",",0,24,","","","152",",,0,17,","11.4",",,0,17,","11.7",",0,11,","","","3013.8","0","607.3",",0","","","","","19.3",",,,0","257",",,,0","-3.36",",0","5.95",",,,0","-12.66",",,,0","1122",",,,0"
"USC00058582","1961-03","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","17",",0","12",",0","0",",0","","","12",",0","3",",0","31",",0","0",",0","0",",0","0",",0","","","19610308",",,0","","","19610305",",,0","","","19610305",",,0","19610323",",,0","-23.3",",0,08,","","","279",",,0,05,","24.9",",,0,05,","15.0",",0,23,","","","3575.2","0","561.4",",0","","","","","142.0",",,,0","1519",",,,0","0.22",",0","7.89",",,,0","-7.45",",,,0","1137",",,,0"
"USC00058582","1961-04","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","9",",0","4",",0","1",",0","","","2",",0","0",",0","29",",0","0",",0","1",",0","0",",0","","","19610415",",,0","","","19610407",",,0","","","19610407",",,0","19610430",",,0","-11.1",",0,15,","","","140",",,0,07,","30.0",",,0,07,","22.2",",0,30,","96.8","3,,,0","3991.1","0","415.9",",0","","","","","45.1",",,,0","183",",,,0","4.47",",0","13.38",",,,0","-4.44",",,,0","1599","2,,,0"
"USC00058582","1961-05","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","0","2,0","0","2,0","0","1,0","13","1,0","0","1,0","19","1,0","0","1,0","","","19610509",",1,0","19610531","+,2,0","19610505",",2,0","","","19610507",",,0","19610528","+,1,0","-2.8","1,0,09,","0","2,,0,31,+","10","2,,0,05,","4.8",",,0,07,","23.9","1,0,28,+","156.6","1,,,0","4227.4","0","236.3","1,0","","","","","8.9",",,,0","10","2,,,0","10.46","1,0","19.80","1,,,0","1.11","1,,,0","1430","1,,,0"
"USC00058582","1961-06","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","6.9","0","6.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","","","19610604",",,0","19610630","+,,0","19610630","+,,0","3","","19610615",",,0","19610622",",,0","-1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,15,","31.1",",0,22,","158.0","1,,,0","4307.0","0","79.6",",0","","","","","11.0",",,,0","0",",,,0","15.91",",0","26.51",",,,0","5.31",",,,0","720",",,,0"
"USC00058582","1961-07","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","23.3","0","16.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19610722",",,0","19610731","+,,0","19610731","+,,0","11","","19610730",",,0","19610728","+,,0","2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,30,","31.1",",0,28,+","173.2",",,,0","27.2","0","27.2",",0","","","","","49.0",",,,0","0",",,,0","17.99",",0","27.98",",,,0","7.99",",,,0","613","1,,,0"
"USC00058582","1961-08","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","29.7","0","6.4","1,0","16",",0","12",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","19610831",",1,0","19610831","+,1,0","19610831","+,1,0","","","19610803",",,0","19610807",",1,0","3.9","1,0,31,","0","1,,0,31,+","0","1,,0,31,+","19.8",",,0,03,","30.0","1,0,07,","133.4","2,,,0","61.6","0","34.4","1,0","","","","","109.5",",,,0","0","1,,,0","17.40","1,0","25.58","1,,,0","9.23","1,,,0","426","3,,,0"
"USC00058582","1961-09","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","29.7","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","19610930",",,0","19610930","+,,0","19610903",",,0","1","","19610909",",,0","19610906",",,0","-3.9",",0,30,","0",",,0,30,+","0",",T,0,03,","33.3",",,0,09,","24.4",",0,06,","91.1",",,,0","277.3","0","215.7",",0","","","","","74.2",",,,0","0",",T,,0","11.14",",0","19.52",",,,0","2.76",",,,0","779",",,,0"
"USC00058582","1961-10","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","29.7","0","0.0","2,0","7",",0","6",",0","1",",0","1","2,0","2",",0","0","1,0","22","1,0","0","1,0","4","1,0","0","1,0","","","19611023",",1,0","19611031",",2,0","19611030",",,0","3","","19611009",",,0","19611005",",1,0","-6.1","1,0,23,","51","2,,0,31,","203",",,0,30,","59.4",",,0,09,","21.7","1,0,05,","58.9","4,,,0","584.9","0","307.6","1,0","","","","","116.8",",,,0","267",",,,0","7.55","2,0","16.40","1,,,0","-1.30","1,,,0","553",",,,0"
"USC00058582","1961-11","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","29.7","0","0.0",",0","13",",0","3",",0","0",",0","","","4",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","19611122",",,0","","","19611121",",,0","","","19611121",",,0","19611129","+,,0","-16.1",",0,22,","","","114",",,0,21,","10.2",",,0,21,","11.7",",0,29,+","","","1134.6","0","549.7",",0","","","","","32.0",",,,0","261",",,,0","0.01",",0","6.89",",,,0","-6.87",",,,0","2519",",,,0"
"USC00058582","1961-12","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","29.7","0","0.0",",0","9",",0","7",",0","0",",0","","","8",",0","9",",0","31",",0","12",",0","0",",0","0",",0","","","19611212",",,0","","","19611216",",,0","","","19611216",",,0","19611201",",,0","-27.8",",0,12,","","","203",",,0,16,","15.7",",,0,16,","9.4",",0,01,","","","1899.3","0","764.7",",0","","","","","52.0",",,,0","841",",,,0","-6.34",",0","1.92",",,,0","-14.59",",,,0","",""
"USC00058582","1962-01","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","5",",0","10",",0","31",",0","8",",0","0",",0","0",",0","","","19620116","+,,0","","","19620120",",,0","","","19620120",",,0","19620107",",,0","-25.0",",0,16,+","","","318",",,0,20,","19.8",",,0,20,","11.7",",0,07,","","","2643.7","0","744.4",",0","","","","","38.2",",,,0","633",",,,0","-5.68",",0","3.58",",,,0","-14.94",",,,0","",""
