"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013927","2017-11","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","9.93",",,,W","1019.5",",,,W","1007.5",",,,W","12.24",",,,W","2.2",",W","1384.7","W","29.4",",W","7",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","15",",W","0",",W","17","","","","20171123",",,W","","","","","2","","20171118",",,W","20171103",",,W","-2.1",",W,23,","","","","","5.8",",,W,18,","28.9",",W,03,","177.3","W","128.5",",W","23.8",",,,W","76",",,,W","49",",,,W","98",",,,W","","","15.03",",W","21.39",",,,W","8.67",",,,W","","","290",",W","290",",W","13.4",",W","18.8",",W"
"USW00013927","2017-12","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","4.18",",,,W","1021.9",",,,W","1009.8",",,,W","7.00",",,,W","2.4",",W","1388.9","W","4.2",",W","9",",W","6",",W","0",",W","","","","","0",",W","10",",W","0",",W","9",",W","0",",W","20","","8","","20171231",",,W","","","","","1","","20171205",",,W","20171222",",,W","-6.0",",W,31,","","","","","22.6",",,W,05,","26.7",",W,22,","466.1","W","288.8",",W","76.9",",,,W","74",",,,W","50",",,,W","96",",,,W","","","9.15",",W","14.62",",,,W","3.68",",,,W","","","280",",W","240",",W","12.5",",W","15.7",",W"
"USW00013927","2018-01","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","-1.22",",,,W","1025.7",",,,W","1013.4",",,,W","2.94",",,,W","2.9",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","18",",W","2",",W","1",",W","0",",W","12","","3","","20180117",",,W","","","","","1","","20180122",",,W","20180121",",,W","-11.6",",W,17,","","","","","24.4",",,W,22,","23.9",",W,21,","856.8","W","390.7",",W","65.3",",,,W","67",",,,W","41",",,,W","89",",,,W","","","5.73",",W","11.84",",,,W","-0.38",",,,W","","","260",",W","240",",W","14.3",",W","18.3",",W"
"USW00013927","2018-02","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","10.71","2,,,W","1021.1","2,,,W","1009.2","2,,,W","12.42","2,,,W","3.5",",W","40.5","W","40.5",",W","17",",W","11",",W","3",",W","","","","","0",",W","2",",W","0",",W","16",",W","0",",W","23","","1","","20180208","+,,W","","","","","5","","20180225",",,W","20180221",",,W","-1.0",",W,08,+","","","","","65.8",",,W,25,","30.6",",W,21,","972.7","W","115.9",",W","253.9",",,,W","81","2,,,W","60","2,,,W","99","2,,,W","","","15.64",",W","21.33",",,,W","9.95",",,,W","","","300",",W","300",",W","11.2",",W","15.7",",W"
"USW00013927","2018-03","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","8.02",",,,W","1017.5",",,,W","1005.6",",,,W","11.61",",,,W","3.1",",W","65.5","W","25.0",",W","9",",W","8",",W","4",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","14","","2","","20180315",",,W","","","","","7","","20180311",",,W","20180319","+,,W","1.1",",W,15,","","","","","57.4",",,W,11,","29.4",",W,19,+","1087.1","W","114.4",",W","215.6",",,,W","67",",,,W","42",",,,W","93",",,,W","","","15.45",",W","21.57",",,,W","9.32",",,,W","","","160",",W","280",",W","13.4",",W","19.2",",W"
"USW00013927","2018-04","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","9.41",",,,W","1016.6",",,,W","1004.6",",,,W","12.58",",,,W","3.1",",W","80.3","W","14.8",",W","8",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","11","","","","20180408",",,W","","","","","4","","20180406",",,W","20180403",",,W","2.2",",W,08,","","","","","47.0",",,W,06,","30.0",",W,03,","1166.9","W","79.8",",W","161.3",",,,W","68",",,,W","43",",,,W","95",",,,W","","","16.17",",W","22.95",",,,W","9.39",",,,W","","","300",",W","300",",W","18.3",",W","23.7",",W"
"USW00013927","2018-05","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","19.15","1,,,W","1014.9","1,,,W","1003.1","1,,,W","21.07","1,,,W","2.0",",W","290.4","W","210.1",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","18","","","","20180501",",,W","","","","","8","","20180505",",,W","20180515",",,W","11.1",",W,01,","","","","","30.7",",,W,05,","35.0",",W,15,","1166.9","W","0.0",",W","83.9",",,,W","73","1,,,W","48","1,,,W","97","1,,,W","","","25.11",",W","31.29",",,,W","18.93",",,,W","","","180",",W","180","1,W","13.9",",W","16.5","1,W"
"USW00013927","2018-06","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","22.07",",,,W","1014.7",",,,W","1003.1",",,,W","23.59",",,,W","2.2",",W","563.4","W","273.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","11","","1","","20180604",",,W","","","","","12","","20180611",",,W","20180630",",,W","17.2",",W,04,","","","","","32.0",",,W,11,","35.6",",W,30,","1166.9","W","0.0",",W","65.4",",,,W","76",",,,W","54",",,,W","98",",,,W","","","27.43",",W","32.83",",,,W","22.04",",,,W","","","280",",W","280",",W","10.7",",W","15.7",",W"
"USW00013927","2018-07","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","22.87",",,,W","1015.8",",,,W","1004.1",",,,W","24.24",",,,W","1.9",",W","867.8","W","304.4",",W","15",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","22","","1","","20180731","+,,W","","","","","15","","20180716",",,W","20180701",",,W","20.6",",W,31,+","","","","","43.9",",,W,16,","36.1",",W,01,","0.0","W","0.0",",W","115.4",",,,W","78",",,,W","53",",,,W","98",",,,W","","","28.15",",W","33.56",",,,W","22.75",",,,W","","","320",",W","90",",W","10.7",",W","16.1",",W"
"USW00013927","2018-08","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","22.08",",,,W","1016.9",",,,W","1005.3",",,,W","23.46",",,,W","1.9",",W","1154.4","W","286.6",",W","12",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","15","","","","20180824",",,W","","","","","12","","20180812",",,W","20180815",",,W","18.9",",W,24,","","","","","41.7",",,W,12,","35.6",",W,15,","0.0","W","0.0",",W","112.8",",,,W","78",",,,W","50",",,,W","99",",,,W","","","27.58",",W","33.25",",,,W","21.90",",,,W","","","180",",W","180","1,W","10.3",",W","15.7","1,W"
"USW00013927","2018-09","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","22.62",",,,W","1015.4",",,,W","1003.6",",,,W","23.51",",,,W","1.9",",W","1403.8","W","249.4",",W","12",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","19","","1","","20180929",",,W","","","","","10","","20180926",",,W","20180919","+,,W","17.8",",W,29,","","","","","36.6",",,W,26,","35.6",",W,19,+","0.0","W","0.0",",W","135.4",",,,W","84",",,,W","62",",,,W","100",",,,W","","","26.65",",W","31.27",",,,W","22.02",",,,W","","","180",",W","170",",W","11.2",",W","14.3",",W"
"USW00013927","2018-10","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","16.01",",,,W","1017.4",",,,W","1005.4",",,,W","17.69",",,,W","2.3",",W","1512.4","W","108.6",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","6",",W","18","","1","","20181022",",,W","","","","","3","","20181025",",,W","20181008","+,,W","5.0",",W,22,","","","","","17.0",",,W,25,","32.8",",W,08,+","36.9","W","36.9",",W","25.1",",,,W","78",",,,W","53",",,,W","98",",,,W","","","20.65",",W","26.32",",,,W","14.97",",,,W","","","290",",W","170",",W","9.4",",W","13.0",",W"
"USW00013927","2018-11","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","7.53",",,,W","1019.0",",,,W","1006.8",",,,W","9.17",",,,W","2.5",",W","1516.8","W","4.4",",W","14",",W","10",",W","3",",W","","","","","0",",W","6",",W","0",",W","7",",W","0",",W","22","","6","","20181115",",,W","","","","","6","","20181112",",,W","20181130",",,W","-2.7",",W,15,","","","","","59.9",",,W,12,","24.4",",W,30,","258.9","W","222.0",",W","226.3",",,,W","83",",,,W","59",",,,W","99",",,,W","","","11.08",",W","16.28",",,,W","5.89",",,,W","","","270",",W","270",",W","14.8",",W","22.8",",W"
"USW00013927","2018-12","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","6.61",",,,W","1018.2",",,,W","1006.1",",,,W","8.40",",,,W","2.8",",W","1519.8","W","3.0",",W","13",",W","9",",W","2",",W","","","","","0",",W","6",",W","0",",W","5",",W","0",",W","22","","3","","20181211",",,W","","","","","2","","20181227",",,W","20181201",",,W","-4.3",",W,11,","","","","","81.3",",,W,27,","26.7",",W,01,","511.7","W","252.8",",W","212.1",",,,W","81",",,,W","59",",,,W","97",",,,W","","","10.28",",W","15.27",",,,W","5.29",",,,W","","","150",",W","160",",W","13.0",",W","17.4",",W"
"USW00013927","2019-01","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","3.70",",,,W","1021.3","2,,,W","1009.1","2,,,W","6.25",",,,W","2.7",",W","0.0","W","0.0",",W","9",",W","7",",W","2",",W","","","","","0",",W","8",",W","0",",W","1",",W","0",",W","16","","4","","20190130",",,W","","","","","1","","20190102",",,W","20190108",",,W","-3.2",",W,30,","","","","","55.1",",,W,02,","23.9",",W,08,","818.6","W","306.9",",W","158.5",",,,W","75",",,,W","54",",,,W","95",",,,W","","","8.43",",W","13.69",",,,W","3.18",",,,W","","","290",",W","300",",W","13.9",",W","18.3",",W"
"USW00013927","2019-02","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","9.65",",,,W","1018.5",",,,W","1006.4",",,,W","11.68",",,,W","3.3",",W","12.5","W","12.5",",W","15",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","17","","3","","20190213","+,,W","","","","","5","","20190223",",,W","20190223","+,,W","0.6",",W,13,+","","","","","15.7",",,W,23,","28.3",",W,23,+","954.2","W","135.6",",W","77.9",",,,W","79",",,,W","61",",,,W","97",",,,W","","","13.94",",W","19.39",",,,W","8.48",",,,W","","","200",",W","190",",W","11.6",",W","16.1",",W"
"USW00013927","2019-03","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","6.09",",,,W","1021.0",",,,W","1008.9",",,,W","9.92",",,,W","3.0",",W","23.4","W","10.9",",W","8",",W","5",",W","1",",W","","","","","0",",W","4",",W","0",",W","15",",W","0",",W","9","","","","20190306","+,,W","","","","","3","","20190311",",,W","20190314","+,,W","-3.8",",W,06,+","","","","","33.5",",,W,11,","26.7",",W,14,+","1117.4","W","163.2",",W","80.0",",,,W","64",",,,W","45",",,,W","89",",,,W","","","13.42",",W","19.38",",,,W","7.46",",,,W","","","320",",W","170",",W","13.4",",W","19.2",",W"
"USW00013927","2019-04","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","12.74",",,,W","1014.8",",,,W","1002.9",",,,W","15.07",",,,W","3.0",",W","64.4","W","41.0",",W","10",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","15","","2","","20190401",",,W","","","","","7","","20190418",",,W","20190430","+,,W","3.3",",W,01,","","","","","52.8",",,W,18,","30.0",",W,30,+","1164.2","W","46.8",",W","197.0",",,,W","74",",,,W","50",",,,W","97",",,,W","","","18.14",",W","24.47",",,,W","11.80",",,,W","","","290",",W","300",",W","17.9",",W","22.4",",W"
"USW00013927","2019-05","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","19.14",",,,W","1014.3",",,,W","1002.5",",,,W","20.84",",,,W","2.7",",W","246.2","W","181.8",",W","9",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","19","","3","","20190514","+,,W","","","","","6","","20190509",",,W","20190526","+,,W","12.8",",W,14,+","","","","","61.5",",,W,09,","32.8",",W,26,+","1164.2","W","0.0",",W","153.1",",,,W","76",",,,W","53",",,,W","98",",,,W","","","24.20",",W","29.56",",,,W","18.84",",,,W","","","280",",W","310",",W","13.0",",W","16.5",",W"
"USW00013927","2019-06","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","20.89",",,,W","1014.3",",,,W","1002.6",",,,W","22.56",",,,W","2.3",",W","489.3","W","243.1",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","17","","","","20190614",",,W","","","","","9","","20190607",",,W","20190627","+,,W","15.0",",W,14,","","","","","28.7",",,W,07,","35.0",",W,27,+","1164.2","W","0.0",",W","69.1",",,,W","76",",,,W","52",",,,W","98",",,,W","","","26.44",",W","31.93",",,,W","20.94",",,,W","","","260",",W","260",",W","16.1",",W","20.1",",W"
"USW00013927","2019-07","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","22.38",",,,W","1015.9",",,,W","1004.4",",,,W","23.90",",,,W","2.2",",W","786.9","W","297.6",",W","14",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","18","","","","20190726","+,,W","","","","","14","","20190714",",,W","20190710","+,,W","18.9",",W,26,+","","","","","51.1",",,W,14,","36.7",",W,10,+","0.0","W","0.0",",W","169.3",",,,W","77",",,,W","53",",,,W","97",",,,W","","","27.93",",W","33.22",",,,W","22.65",",,,W","","","130",",W","110",",W","11.6",",W","17.0",",W"
"USW00013927","2019-08","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","22.25",",,,W","1014.4",",,,W","1002.7",",,,W","23.82",",,,W","1.6",",W","1097.7","W","310.8",",W","14",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","22","","2","","20190831",",,W","","","","","13","","20190826",",,W","20190813",",,W","18.9",",W,31,","","","","","54.9",",,W,26,","37.2",",W,13,","0.0","W","0.0",",W","134.5",",,,W","74",",,,W","52",",,,W","93",",,,W","","","28.36",",W","33.91",",,,W","22.81",",,,W","","","50",",W","40",",W","10.3",",W","13.9",",W"
"USW00013927","2019-09","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","20.17",",,,W","1016.5",",,,W","1004.9",",,,W","22.70",",,,W","1.7",",W","1403.1","W","305.4",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","5","","","","20190921",",,W","","","","","1","","20190919",",,W","20190913",",,W","18.3",",W,21,","","","","","2.5",",,W,19,","37.2",",W,13,","0.0","W","0.0",",W","2.5",",,,W","64",",,,W","40",",,,W","88",",,,W","","","28.51",",W","34.93",",,,W","22.09",",,,W","","","160",",W","170",",W","12.5",",W","16.5",",W"
"USW00013927","2019-10","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","14.32",",,,W","1015.7",",,,W","1003.7",",,,W","16.59",",,,W","2.0",",W","1497.3","W","94.2",",W","15",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","24",",W","6",",W","20","","3","","20191031",",,W","","","","","4","","20191030",",,W","20191003","+,,W","2.8",",W,31,","","","","","99.8",",,W,30,","36.7",",W,03,+","44.3","W","44.3",",W","306.8",",,,W","73",",,,W","49",",,,W","90",",,,W","","","19.94",",W","25.63",",,,W","14.26",",,,W","","","290",",W","300",",W","11.6",",W","15.7",",W"
"USW00013927","2019-11","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","4.66",",,,W","1020.1",",,,W","1008.0",",,,W","8.03",",,,W","2.2",",W","1498.1","W","0.8",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","11",",W","0",",W","17","","","","20191113",",,W","20191130","+,,W","20191130","+,,W","4","","20191111",",,W","20191129",",,W","-6.0",",W,13,","0",",,W,30,+","0",",,W,30,+","12.2",",,W,11,","25.6",",W,29,","251.0","W","206.7",",W","47.6",",,,W","67",",,,W","42",",,,W","89",",,,W","0",",,,W","11.47",",W","18.49",",,,W","4.46",",,,W","","","290",",W","280",",W","13.0",",W","16.1",",W"
"USW00013927","2019-12","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","6.50","3,,,W","1018.9","3,,,W","1006.5","3,,,W","8.97","3,,,W","2.5",",W","1498.4","W","0.3",",W","10",",W","7",",W","2",",W","","","","","0",",W","5",",W","0",",W","10",",W","0",",W","22","","4","","20191219",",,W","","","","","3","","20191222",",,W","20191216","+,,W","-2.7",",W,19,","","","","","56.9",",,W,22,","23.9",",W,16,+","473.0","W","222.0",",W","169.7",",,,W","75","3,,,W","56","3,,,W","89","3,,,W","","","11.18",",W","16.74",",,,W","5.63",",,,W","","","290",",W","290",",W","13.0",",W","19.2",",W"
"USW00013927","2020-01","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","5.80",",,,W","1021.0",",,,W","1008.9",",,,W","8.64",",,,W","2.8",",W","5.0","W","5.0",",W","13",",W","11",",W","3",",W","","","","","0",",W","5",",W","0",",W","6",",W","0",",W","21","","8","","20200121",",,W","","","","","5","","20200114",",,W","20200115",",,W","-3.2",",W,21,","","","","","146.3",",,W,14,","24.4",",W,15,","711.6","W","238.6",",W","403.4",",,,W","73",",,,W","54",",,,W","89",",,,W","","","10.80",",W","15.79",",,,W","5.81",",,,W","","","160",",W","160",",W","14.3",",W","21.5",",W"
"USW00013927","2020-02","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","5.36",",,,W","1019.2",",,,W","1007.2",",,,W","8.56",",,,W","3.2",",W","7.2","W","2.2",",W","14",",W","12",",W","3",",W","","","","","0",",W","4",",W","0",",W","10",",W","0",",W","15","","2","","20200222",",,W","","","","","4","","20200210",",,W","20200212",",,W","-1.6",",W,22,","","","","","68.8",",,W,10,","25.6",",W,12,","913.1","W","201.5",",W","273.9",",,,W","70",",,,W","50",",,,W","88",",,,W","","","11.46",",W","17.14",",,,W","5.78",",,,W","","","260",",W","260",",W","13.4",",W","19.7",",W"
"USW00013927","2020-03","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","12.77",",,,W","1018.9",",,,W","1006.9",",,,W","15.51",",,,W","3.4",",W","78.0","W","70.8",",W","14",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","17","","","","20200307",",,W","","","","","5","","20200304",",,W","20200327","+,,W","4.4",",W,07,","","","","","45.0",",,W,04,","31.1",",W,27,+","952.8","W","39.7",",W","146.7",",,,W","70",",,,W","50",",,,W","87",",,,W","","","19.34",",W","24.51",",,,W","14.16",",,,W","","","290",",W","300",",W","12.5",",W","19.7",",W"
"USW00013927","2020-04","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","10.91",",,,W","1014.6",",,,W","1002.7",",,,W","14.13",",,,W","2.5",",W","112.4","W","34.4",",W","9",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","15","","2","","20200416","+,,W","","","","","7","","20200419",",,W","20200408",",,W","4.4",",W,16,+","","","","","78.7",",,W,19,","28.9",",W,08,","996.7","W","43.9",",W","209.0",",,,W","66",",,,W","45",",,,W","87",",,,W","","","18.02",",W","23.95",",,,W","12.08",",,,W","","","290",",W","270",",W","15.7",",W","22.8",",W"
"USW00013927","2020-05","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","14.73",",,,W","1015.3",",,,W","1003.5",",,,W","17.64",",,,W","2.8",",W","243.2","W","130.8",",W","11",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","13","","","","20200510",",,W","","","","","9","","20200527",",,W","20200522",",,W","7.8",",W,10,","","","","","17.0",",,W,27,","32.8",",W,22,","1006.7","W","10.0",",W","73.6",",,,W","66",",,,W","45",",,,W","87",",,,W","","","22.23",",W","28.13",",,,W","16.33",",,,W","","","230",",W","220",",W","12.5",",W","17.9",",W"
"USW00013927","2020-06","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","19.26",",,,W","1015.3",",,,W","1003.6",",,,W","21.57",",,,W","2.5",",W","485.2","W","242.0",",W","11",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","15","","","","20200612",",,W","","","","","8","","20200608",",,W","20200609","+,,W","16.7",",W,12,","","","","","85.6",",,W,08,","33.9",",W,09,+","1006.7","W","0.0",",W","172.6",",,,W","68",",,,W","49",",,,W","86",",,,W","","","26.40",",W","31.59",",,,W","21.21",",,,W","","","190",",W","170",",W","13.4",",W","19.2",",W"
"USW00013927","2020-07","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","22.40",",,,W","1014.9",",,,W","1003.2",",,,W","23.98",",,,W","2.1",",W","792.0","W","306.8",",W","14",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","18","","3","","20200703",",,W","","","","","14","","20200706",",,W","20200712",",,W","21.1",",W,03,","","","","","53.8",",,W,06,","35.6",",W,12,","0.0","W","0.0",",W","202.2",",,,W","75",",,,W","55",",,,W","91",",,,W","","","28.23",",W","32.99",",,,W","23.47",",,,W","","","280",",W","350",",W","14.3",",W","21.9",",W"
"USW00013927","2020-08","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","20.86",",,,W","1013.9",",,,W","1002.3",",,,W","22.77",",,,W","2.0",",W","1070.6","W","278.6",",W","12",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","18","","1","","20200806",",,W","","","","","11","","20200813",",,W","20200809",",,W","17.8",",W,06,","","","","","39.1",",,W,13,","36.1",",W,09,","0.0","W","0.0",",W","148.7",",,,W","72",",,,W","51",",,,W","89",",,,W","","","27.32",",W","32.55",",,,W","22.09",",,,W","","","170",",W","40",",W","13.9",",W","21.5",",W"
"USW00013927","2020-09","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","18.26",",,,W","1015.1",",,,W","1003.4",",,,W","20.49",",,,W","2.5",",W","1274.0","W","203.4",",W","5",",W","3",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","10","","1","","20200930",",,W","","","","","4","","20200923",",,W","20200904",",,W","10.6",",W,30,","","","","","68.3",",,W,23,","35.0",",W,04,","0.3","W","0.3",",W","145.4",",,,W","70",",,,W","50",",,,W","87",",,,W","","","25.11",",W","29.88",",,,W","20.33",",,,W","","","100",",W","140","1,W","9.8",",W","13.0","1,W"
"USW00013927","2020-10","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","13.51",",,,W","1016.8",",,,W","1004.9",",,,W","15.88",",,,W","2.2",",W","1345.8","W","71.8",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","18","","4","","20201031",",,W","","","","","1","","20201028",",,W","20201023","+,,W","5.6",",W,31,","","","","","45.7",",,W,28,","31.1",",W,23,+","31.4","W","31.1",",W","106.7",",,,W","71",",,,W","51",",,,W","89",",,,W","","","19.65",",W","25.64",",,,W","13.65",",,,W","","","160",",W","140","1,W","16.1",",W","22.8","1,W"
"USW00013927","2020-11","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","8.52",",,,W","1021.6",",,,W","1009.6",",,,W","11.81",",,,W","2.0",",W","1362.1","W","16.3",",W","6",",W","4",",W","1",",W","","","","","0",",W","1",",W","0",",W","23",",W","0",",W","15","","4","","20201130",",,W","","","","","2","","20201129",",,W","20201114","+,,W","-1.0",",W,30,","","","","","46.2",",,W,29,","26.7",",W,14,+","135.1","W","103.7",",W","89.1",",,,W","67",",,,W","43",",,,W","88",",,,W","","","15.42",",W","22.00",",,,W","8.84",",,,W","","","230",",W","350",",W","13.4",",W","18.3",",W"
"USW00013927","2020-12","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","3.31",",,,W","1019.9",",,,W","1007.7",",,,W","6.56",",,,W","2.3",",W","1362.7","W","0.6",",W","12",",W","11",",W","2",",W","","","","","0",",W","8",",W","0",",W","7",",W","0",",W","23","","6","","20201201",",,W","","","","","3","","20201223",",,W","20201210",",,W","-3.2",",W,01,","","","","","36.6",",,W,23,","23.9",",W,10,","411.7","W","276.6",",W","158.8",",,,W","69",",,,W","47",",,,W","88",",,,W","","","9.43",",W","15.48",",,,W","3.37",",,,W","","","290",",W","300",",W","14.3",",W","20.1",",W"
"USW00013927","2021-01","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","2.44",",,,W","1019.1",",,,W","1007.0",",,,W","6.04",",,,W","2.7",",W","1.7","W","1.7",",W","13",",W","8",",W","0",",W","","","","","0",",W","7",",W","0",",W","2",",W","0",",W","19","","1","","20210118","+,,W","","","","","2","","20210101",",,W","20210125",",,W","-1.6",",W,18,+","","","","","16.5",",,W,01,","25.0",",W,25,","706.6","W","294.9",",W","89.9",",,,W","66",",,,W","47",",,,W","85",",,,W","","","8.87",",W","14.00",",,,W","3.75",",,,W","","","250",",W","250",",W","13.4",",W","19.2",",W"
"USW00013927","2021-02","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","1.72",",,,W","1019.4",",,,W","1007.2",",,,W","4.72",",,,W","2.9",",W","14.2","W","12.5",",W","11",",W","5",",W","0",",W","","","","","0",",W","14",",W","4",",W","8",",W","0",",W","19","","3","","20210216",",,W","","","","","1","","20210217",",,W","20210228",",,W","-9.9",",W,16,","","","","","16.5",",,W,17,","29.4",",W,28,","1027.8","W","321.2",",W","53.5",",,,W","71",",,,W","52",",,,W","86",",,,W","","","7.31",",W","12.88",",,,W","1.74",",,,W","","","310",",W","300",",W","10.7",",W","17.9",",W"
