"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023625","2004-05","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","20040527",",3,S","","","","","","","30.3","3,S,27,","","","","","","","","","12.91","3,,,S","",""
"RSM00023625","2004-07","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0","3,S","24","3,S","4","3,S","","","","","","","20040718",",3,S","","","","","","","33.1","3,S,18,","","","","","","","","","26.77","3,,,S","",""
"RSM00023625","2004-08","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","20040808",",2,S","","","","","","","27.0","2,S,08,","","","","","","","","","16.92","2,,,S","",""
"RSM00023625","2004-09","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20040901",",2,S","","","","","","","18.0","2,S,01,","","","","","","","","","10.35","2,,,S","",""
"RSM00023625","2004-10","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","9","4,S","0","4,S","0","4,S","","","","","","","20041001",",4,S","","","","","","","10.4","4,S,01,","","","","","","","","","1.70","4,,,S","",""
"RSM00023625","2005-02","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","20050208",",1,S","","","","","","","-3.1","1,S,08,","","","","","","","","","-11.52","1,,,S","",""
"RSM00023625","2005-03","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","20050309",",5,S","","","","","","","-1.3","5,S,09,","","","","","","","","","-7.32","5,,,S","",""
"RSM00023625","2005-04","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","9","5,S","0","5,S","0","5,S","","","","","","","20050428",",5,S","","","","","","","9.1","5,S,28,","","","","","","","","","1.89","5,,,S","",""
"RSM00023625","2005-05","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","1","3,S","10","3,S","0","3,S","","","","","","","20050515",",3,S","","","","","","","28.7","3,S,15,","","","","","","","","","15.26","3,,,S","",""
"RSM00023625","2005-06","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","20050627",",,S","","","","","","","27.4",",S,27,","","","","","","","","","18.46",",,,S","",""
"RSM00023625","2005-07","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0","2,S","20","2,S","4","2,S","","","","","","","20050723",",2,S","","","","","","","33.7","2,S,23,","","","","","","","","","24.10","2,,,S","",""
"RSM00023625","2005-08","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","20050807",",1,S","","","","","","","30.6","1,S,07,","","","","","","","","","20.28","1,,,S","",""
"RSM00023625","2005-09","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20050902","+,4,S","","","","","","","21.0","4,S,02,+","","","","","","","","","14.32","4,,,S","",""
"RSM00023625","2005-10","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","20051003",",3,S","","","","","","","19.3","3,S,03,","","","","","","","","","8.23","3,,,S","",""
"RSM00023625","2006-04","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","13","4,S","0","4,S","0","4,S","","","","","","","20060430",",4,S","","","","","","","9.9","4,S,30,","","","","","","","","","-0.67","4,,,S","",""
"RSM00023625","2006-05","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20060509",",1,S","","","","","","","19.3","1,S,09,","","","","","","","","","10.17","1,,,S","",""
"RSM00023625","2006-06","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0","2,S","18","2,S","1","2,S","","","","","","","20060625",",2,S","","","","","","","32.2","2,S,25,","","","","","","","","","22.22","2,,,S","",""
"RSM00023625","2006-07","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0","2,S","14","2,S","4","2,S","","","","","","","20060711",",2,S","","","","","","","35.0","2,S,11,","","","","","","","","","21.90","2,,,S","",""
"RSM00023625","2006-08","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","20060827",",4,S","","","","","","","21.6","4,S,27,","","","","","","","","","17.24","4,,,S","",""
"RSM00023625","2006-09","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20060906",",4,S","","","","","","","19.5","4,S,06,","","","","","","","","","10.83","4,,,S","",""
"RSM00023625","2007-02","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","20070223",",3,S","","","","","","","-12.0","3,S,23,","","","","","","","","","-20.94","3,,,S","",""
"RSM00023625","2007-03","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","14","4,S","0","4,S","0","4,S","","","","","","","20070330",",4,S","","","","","","","11.6","4,S,30,","","","","","","","","","-0.91","4,,,S","",""
"RSM00023625","2007-04","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","20070419","+,4,S","","","","","","","16.1","4,S,19,+","","","","","","","","","7.37","4,,,S","",""
"RSM00023625","2007-05","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","1",",S","1",",S","0",",S","","","","","","","20070521",",,S","","","","","","","22.9",",S,21,","","","","","","","","","10.26",",,,S","",""
"RSM00023625","2007-06","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","20070630",",2,S","","","","","","","29.9","2,S,30,","","","","","","","","","17.19","2,,,S","",""
"RSM00023625","2007-07","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0","4,S","20","4,S","3","4,S","","","","","","","20070715",",4,S","","","","","","","32.8","4,S,15,","","","","","","","","","25.47","4,,,S","",""
"RSM00023625","2007-08","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","20070819",",2,S","","","","","","","30.8","2,S,19,","","","","","","","","","19.45","2,,,S","",""
"RSM00023625","2007-09","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20070905",",1,S","","","","","","","20.3","1,S,05,","","","","","","","","","12.31","1,,,S","",""
"RSM00023625","2007-10","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","20071003",",1,S","","","","","","","15.6","1,S,03,","","","","","","","","","6.37","1,,,S","",""
"RSM00023625","2008-03","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","19","4,S","0","4,S","0","4,S","","","","","","","20080327",",4,S","","","","","","","13.1","4,S,27,","","","","","","","","","-3.23","4,,,S","",""
"RSM00023625","2008-04","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","10","2,S","0","2,S","0","2,S","","","","","","","20080418",",2,S","","","","","","","10.9","2,S,18,","","","","","","","","","1.35","2,,,S","",""
"RSM00023625","2008-05","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20080528",",,S","","","","","","","20.4",",S,28,","","","","","","","","","9.31",",,,S","",""
"RSM00023625","2008-06","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","20080626",",,S","","","","","","","28.1",",S,26,","","","","","","","","","18.33",",,,S","",""
"RSM00023625","2008-07","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0",",S","23",",S","1",",S","","","","","","","20080722",",,S","","","","","","","32.5",",S,22,","","","","","","","","","25.01",",,,S","",""
"RSM00023625","2008-08","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","20080815",",3,S","","","","","","","24.5","3,S,15,","","","","","","","","","15.79","3,,,S","",""
"RSM00023625","2008-09","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20080901",",1,S","","","","","","","19.0","1,S,01,","","","","","","","","","10.88","1,,,S","",""
"RSM00023625","2008-10","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","20081006",",3,S","","","","","","","11.8","3,S,06,","","","","","","","","","5.22","3,,,S","",""
"RSM00023625","2009-03","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","19","2,S","0","2,S","0","2,S","","","","","","","20090330",",2,S","","","","","","","7.0","2,S,30,","","","","","","","","","-2.80","2,,,S","",""
"RSM00023625","2009-04","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","10",",S","0",",S","0",",S","","","","","","","20090414",",,S","","","","","","","13.6",",S,14,","","","","","","","","","1.86",",,,S","",""
"RSM00023625","2009-05","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","1",",S","1",",S","0",",S","","","","","","","20090529",",,S","","","","","","","23.7",",S,29,","","","","","","","","","9.97",",,,S","",""
"RSM00023625","2009-06","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","20090616",",1,S","","","","","","","29.5","1,S,16,","","","","","","","","","17.46","1,,,S","",""
"RSM00023625","2009-07","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","20090714",",2,S","","","","","","","30.4","2,S,14,","","","","","","","","","22.24","2,,,S","",""
"RSM00023625","2009-08","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","20090814",",,S","","","","","","","28.3",",S,14,","","","","","","","","","19.15",",,,S","",""
"RSM00023625","2009-09","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","20090906",",2,S","","","","","","","26.2","2,S,06,","","","","","","","","","15.61","2,,,S","",""
"RSM00023625","2009-10","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","6","5,S","0","5,S","0","5,S","","","","","","","20091001",",5,S","","","","","","","17.5","5,S,01,","","","","","","","","","3.25","5,,,S","",""
"RSM00023625","2010-03","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","26","2,S","0","2,S","0","2,S","","","","","","","20100330",",2,S","","","","","","","7.1","2,S,30,","","","","","","","","","-4.53","2,,,S","",""
"RSM00023625","2010-04","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","20100423",",2,S","","","","","","","16.3","2,S,23,","","","","","","","","","6.13","2,,,S","",""
"RSM00023625","2010-05","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","20100513",",1,S","","","","","","","31.3","1,S,13,","","","","","","","","","13.83","1,,,S","",""
"RSM00023625","2010-06","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","20100623",",,S","","","","","","","29.0",",S,23,","","","","","","","","","18.25",",,,S","",""
"RSM00023625","2010-07","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0",",S","18",",S","1",",S","","","","","","","20100729",",,S","","","","","","","32.5",",S,29,","","","","","","","","","22.27",",,,S","",""
"RSM00023625","2010-08","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0",",S","10",",S","1",",S","","","","","","","20100806",",,S","","","","","","","34.0",",S,06,","","","","","","","","","18.82",",,,S","",""
"RSM00023625","2010-09","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20100904",",1,S","","","","","","","20.4","1,S,04,","","","","","","","","","10.12","1,,,S","",""
"RSM00023625","2010-10","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","20101009",",3,S","","","","","","","12.6","3,S,09,","","","","","","","","","5.76","3,,,S","",""
"RSM00023625","2011-03","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","26","5,","","","","","17",",S","0",",S","0",",S","","","20110301",",5,S","","","20110319",",,S","","","460","5,,S,01,","","","10.1",",S,19,","","","","","","","","","-0.83",",,,S","",""
"RSM00023625","2011-04","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","20110413",",1,S","","","","","","","11.2","1,S,13,","","","","","","","","","6.98","1,,,S","",""
"RSM00023625","2011-05","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","20110531",",1,S","","","","","","","25.7","1,S,31,","","","","","","","","","14.72","1,,,S","",""
"RSM00023625","2011-06","63.65","62.1","28.0","SOSVA, RS","22.8","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","17",",S","1",",S","20110615",",5,S","","","","","20110628",",,S","3.3","5,S,15,","","","","","33.1",",S,28,","","","106.4",",S","","","15.20","5,S","21.84",",,,S","8.56","5,,,S"
"RSM00023625","2011-07","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","20110722",",,S","","","","","","","30.7",",S,22,","","","","","","","","","22.40",",,,S","",""
"RSM00023625","2011-08","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","20110812",",3,S","","","","","","","25.2","3,S,12,","","","","","","","","","15.54","3,,,S","",""
"RSM00023625","2011-09","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20110908",",4,S","","","","","","","18.6","4,S,08,","","","","","","","","","12.75","4,,,S","",""
"RSM00023625","2011-10","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","20111012",",2,S","","","","","","","12.7","2,S,12,","","","","","","","","","4.98","2,,,S","",""
"RSM00023625","2012-02","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","28","1,","","","","","26","3,S","0","3,S","0","3,S","","","20120204",",1,S","","","20120221",",3,S","","","340","1,,S,04,","","","-1.8","3,S,21,","","","","","","","","","-9.34","3,,,S","",""
"RSM00023625","2012-03","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","20120331",",1,S","","","","","","","4.8","1,S,31,","","","","","","","","","-4.85","1,,,S","",""
"RSM00023625","2012-04","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20120422",",2,S","","","","","","","15.7","2,S,22,","","","","","","","","","5.98","2,,,S","",""
"RSM00023625","2012-05","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","20120529",",,S","","","","","","","25.8",",S,29,","","","","","","","","","14.03",",,,S","",""
"RSM00023625","2012-06","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0","3,S","20","3,S","0","3,S","","","","","","","20120616",",3,S","","","","","","","31.4","3,S,16,","","","","","","","","","24.07","3,,,S","",""
"RSM00023625","2012-07","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","20120702",",,S","","","","","","","31.5",",S,02,","","","","","","","","","24.09",",,,S","",""
"RSM00023625","2012-08","63.65","62.1","28.0","SOSVA, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","20120809",",1,S","","","","","","","25.7","1,S,09,","","","","","","","","","19.21","1,,,S","",""
"RSM00023625","2012-09","63.65","62.1","28.0","SOSVA, RS","","","13","1,S","9","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20120912",",1,S","20120921",",1,S","","","","","23.1","1,,S,12,","19.6","1,S,21,","","","","","78.9","1,,,S","","","12.95","1,,,S","",""
"RSM00023625","2012-10","63.65","62.1","28.0","SOSVA, RS","","","7","1,S","4","1,S","0","1,S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","20121030",",1,S","20121009",",2,S","","","","","11.4","1,,S,30,","8.6","2,S,09,","","","","","30.1","1,,,S","","","3.49","2,,,S","",""
"RSM00023625","2012-11","63.65","62.1","28.0","SOSVA, RS","","","10","1,S","3","1,S","0","1,S","29","1,","","","","","","","","","","","","","20121115",",1,S","20121101",",1,S","","","","","259","1,,S,15,","7.1","1,,S,01,","","","","","","","23.9","1,,,S","","","","","",""
"RSM00023625","2012-12","63.65","62.1","28.0","SOSVA, RS","","","8","2,S","4","2,S","0","2,S","31",",","","","","","","","","","","","","","20121231",",,S","20121204",",2,S","","","","","351",",,S,31,","5.1","2,,S,04,","","","","","","","19.4","2,,,S","","","","","",""
"RSM00023625","2013-01","63.65","62.1","28.0","SOSVA, RS","","","12",",S","0",",S","0",",S","30","1,","","","","","","","","","","","","","20130131","+,1,S","20130104",",,S","","","","","409","1,,S,31,+","2.3",",,S,04,","","","","","","","12.5",",,,S","","","","","",""
"RSM00023625","2013-02","63.65","62.1","28.0","SOSVA, RS","","","5","2,S","3","2,S","0","2,S","27","1,","","","","","23","5,S","0","5,S","0","5,S","","","20130218","+,1,S","20130209",",2,S","20130209",",5,S","","","511","1,,S,18,+","4.1","2,,S,09,","-1.5","5,S,09,","","","","","11.2","2,,,S","","","-9.48","5,,,S","",""
"RSM00023625","2013-03","63.65","62.1","28.0","SOSVA, RS","","","13",",S","4",",S","0",",S","30","1,","","","","","30",",S","0",",S","0",",S","","","20130329","+,1,S","20130323",",,S","20130331",",,S","","","630","1,,S,29,+","4.1",",,S,23,","2.9",",S,31,","","","","","24.1",",,,S","","","-10.84",",,,S","",""
"RSM00023625","2013-04","63.65","62.1","28.0","SOSVA, RS","","","10","1,S","6","1,S","0","1,S","24","4,","","","","","0",",S","0",",S","0",",S","","","20130403","+,4,S","20130403",",1,S","20130427",",,S","","","569","4,,S,03,+","6.1","1,,S,03,","12.9",",S,27,","","","","","28.2","1,,,S","","","6.40",",,,S","",""
"RSM00023625","2015-04","63.65","62.1","28.0","SOSVA, RS","","","8",",S","1",",S","0",",S","28",",","","","","","1",",S","0",",S","0",",S","","","20150401",",,S","20150410",",,S","20150402",",,S","","","409",",,S,01,","8.9",",,S,10,","13.2",",S,02,","","","","","16.0",",,,S","","","5.76",",,,S","",""
"RSM00023625","2015-05","63.65","62.1","28.0","SOSVA, RS","","","7","2,S","5","2,S","0","2,S","","","","","","","0","1,S","14","1,S","0","1,S","","","","","20150531",",2,S","20150531","+,1,S","","","","","16.0","2,,S,31,","29.0","1,S,31,+","","","","","36.5","2,,,S","","","20.29","1,,,S","",""
"RSM00023625","2015-06","63.65","62.1","28.0","SOSVA, RS","","","10","3,S","7","3,S","0","3,S","","","","","","","0","1,S","18","1,S","0","1,S","","","","","20150623",",3,S","20150628",",1,S","","","","","23.9","3,,S,23,","31.0","1,S,28,","","","","","53.1","3,,,S","","","22.56","1,,,S","",""
"RSM00023625","2015-07","63.65","62.1","28.0","SOSVA, RS","","","18",",S","6",",S","0",",S","","","","","","","0","1,S","11","1,S","0","1,S","","","","","20150722",",,S","20150720",",1,S","","","","","17.0",",,S,22,","26.0","1,S,20,","","","","","65.8",",,,S","","","19.85","1,,,S","",""
"RSM00023625","2015-08","63.65","62.1","28.0","SOSVA, RS","","","14","1,S","6","1,S","0","1,S","","","","","","","0",",S","6",",S","0",",S","","","","","20150804",",1,S","20150801",",,S","","","","","21.1","1,,S,04,","25.0",",S,01,","","","","","77.0","1,,,S","","","17.59",",,,S","",""
"RSM00023625","2015-09","63.65","62.1","28.0","SOSVA, RS","","","10","2,S","5","2,S","0","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20150930",",2,S","20150919",",3,S","","","","","9.9","2,,S,30,","20.4","3,S,19,","","","","","36.9","2,,,S","","","13.86","3,,,S","",""
"RSM00023625","2015-10","63.65","62.1","28.0","SOSVA, RS","","","17","2,S","6","2,S","0","2,S","30",",","","","","","","","","","","","","","20151019",",,S","20151009","+,2,S","","","","","259",",,S,19,","7.9","2,,S,09,+","","","","","","","40.1","2,,,S","","","","","",""
"RSM00023625","2015-11","63.65","62.1","28.0","SOSVA, RS","","","11",",S","6",",S","0",",S","30",",","","","","","","","","","","","","","20151126","+,,S","20151103",",,S","","","","","351",",,S,26,+","5.1",",,S,03,","","","","","","","26.6",",,,S","","","","","",""
"RSM00023625","2015-12","63.65","62.1","28.0","SOSVA, RS","","","14","1,S","2","1,S","0","1,S","31",",","","","","","","","","","","","","","20151231","+,,S","20151207",",1,S","","","","","531",",,S,31,+","3.8","1,,S,07,","","","","","","","20.3","1,,,S","","","","","",""
"RSM00023625","2016-01","63.65","62.1","28.0","SOSVA, RS","","","18",",S","6",",S","0",",S","30","1,","","","","","","","","","","","","","20160121",",1,S","20160126","+,,S","","","","","739","1,,S,21,","7.1",",,S,26,+","","","","","","","40.9",",,,S","","","","","",""
"RSM00023625","2016-02","63.65","62.1","28.0","SOSVA, RS","","","12","1,S","4","1,S","0","1,S","27","2,","","","","","","","","","","","","","20160229","+,2,S","20160226",",1,S","","","","","861","2,,S,29,+","10.9","1,,S,26,","","","","","","","32.8","1,,,S","","","","","",""
"RSM00023625","2016-03","63.65","62.1","28.0","SOSVA, RS","","","6","2,S","2","2,S","0","2,S","30","1,","","","","","14","4,S","0","4,S","0","4,S","","","20160321",",1,S","20160320",",2,S","20160330",",4,S","","","909","1,,S,21,","13.0","2,,S,20,","15.0","4,S,30,","","","","","20.4","2,,,S","","","-0.09","4,,,S","",""
"RSM00023625","2016-04","63.65","62.1","28.0","SOSVA, RS","","","7","2,S","4","2,S","0","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20160424",",2,S","20160429",",3,S","","","","","23.1","2,,S,24,","16.7","3,S,29,","","","","","44.4","2,,,S","","","8.00","3,,,S","",""
"RSM00023625","2016-05","63.65","62.1","28.0","SOSVA, RS","","","5","3,S","2","3,S","0","3,S","","","","","","","0","1,S","10","1,S","0","1,S","","","","","20160513",",3,S","20160522",",1,S","","","","","6.4","3,,S,13,","28.2","1,S,22,","","","","","13.1","3,,,S","","","14.59","1,,,S","",""
"RSM00023625","2016-06","63.65","62.1","28.0","SOSVA, RS","","","17",",S","11",",S","0",",S","","","","","","","0","3,S","10","3,S","0","3,S","","","","","20160609",",,S","20160620",",3,S","","","","","23.9",",,S,09,","30.8","3,S,20,","","","","","123.6",",,,S","","","20.05","3,,,S","",""
"RSM00023625","2016-07","63.65","62.1","28.0","SOSVA, RS","","","8","2,S","4","2,S","0","2,S","","","","","","","0","5,S","24","5,S","0","5,S","","","","","20160714",",2,S","20160709",",5,S","","","","","13.0","2,,S,14,","30.6","5,S,09,","","","","","40.9","2,,,S","","","25.57","5,,,S","",""
"RSM00023625","2016-08","63.65","62.1","28.0","SOSVA, RS","","","11",",S","7",",S","0",",S","","","","","","","0","5,S","21","5,S","0","5,S","","","","","20160826",",,S","20160803",",5,S","","","","","18.0",",,S,26,","30.2","5,S,03,","","","","","54.9",",,,S","","","23.94","5,,,S","",""
"RSM00023625","2016-09","63.65","62.1","28.0","SOSVA, RS","","","15","4,S","7","4,S","0","4,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20160909",",4,S","20160905",",2,S","","","","","24.9","4,,S,09,","22.4","2,S,05,","","","","","79.6","4,,,S","","","12.40","2,,,S","",""
"RSM00023625","2016-10","63.65","62.1","28.0","SOSVA, RS","","","5","1,S","1","1,S","0","1,S","","","","","","","5","3,S","0","3,S","0","3,S","","","","","20161013",",1,S","20161006",",3,S","","","","","3.6","1,,S,13,","8.7","3,S,06,","","","","","6.9","1,,,S","","","2.91","3,,,S","",""
"RSM00023625","2016-11","63.65","62.1","28.0","SOSVA, RS","","","12","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","20161124",",1,S","","","","","","","5.1","1,,S,24,","","","","","","","19.0","1,,,S","","","","","",""
"RSM00023625","2016-12","63.65","62.1","28.0","SOSVA, RS","","","7","3,S","4","3,S","0","3,S","31",",","","","","","","","","","","","","","20161226","+,,S","20161210",",3,S","","","","","239",",,S,26,+","6.1","3,,S,10,","","","","","","","20.7","3,,,S","","","","","",""
"RSM00023625","2017-01","63.65","62.1","28.0","SOSVA, RS","","","15",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20170128",",,S","20170101",",,S","","","","","381",",,S,28,","6.1",",,S,01,","","","","","","","21.8",",,,S","","","","","",""
"RSM00023625","2017-02","63.65","62.1","28.0","SOSVA, RS","","","13","3,S","5","3,S","0","3,S","27","1,","","","","","","","","","","","","","20170227",",1,S","20170226",",3,S","","","","","541","1,,S,27,","9.9","3,,S,26,","","","","","","","28.0","3,,,S","","","","","",""
"RSM00023625","2017-03","63.65","62.1","28.0","SOSVA, RS","","","6","1,S","2","1,S","0","1,S","29","2,","","","","","4","2,S","0","2,S","0","2,S","","","20170301",",2,S","20170313",",1,S","20170323",",2,S","","","579","2,,S,01,","8.1","1,,S,13,","8.2","2,S,23,","","","","","19.3","1,,,S","","","3.07","2,,,S","",""
"RSM00023625","2017-04","63.65","62.1","28.0","SOSVA, RS","","","17","2,S","9","2,S","0","2,S","28","2,","","","","","12","2,S","0","2,S","0","2,S","","","20170422",",2,S","20170414",",2,S","20170428",",2,S","","","551","2,,S,22,","13.0","2,,S,14,","9.4","2,S,28,","","","","","68.8","2,,,S","","","1.72","2,,,S","",""
"RSM00023625","2017-05","63.65","62.1","28.0","SOSVA, RS","","","14",",S","7",",S","0",",S","","","","","","","1",",S","0",",S","0",",S","","","","","20170525",",,S","20170527",",,S","","","","","7.1",",,S,25,","18.7",",S,27,","","","","","37.3",",,,S","","","7.25",",,,S","",""
"RSM00023625","2017-06","63.65","62.1","28.0","SOSVA, RS","","","16","1,S","10","1,S","0","1,S","","","","","","","0","4,S","4","4,S","0","4,S","","","","","20170617",",1,S","20170604",",4,S","","","","","19.1","1,,S,17,","26.4","4,S,04,","","","","","88.0","1,,,S","","","18.09","4,,,S","",""
