"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024227","1944-06","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","4.6","Z","4.0",",Z","4",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","17",",Z","0",",Z","","","","","19440602",",,Z","19440630","+,,Z","19440630","+,,Z","","","19440617","+,,Z","19440609",",,Z","1.1",",Z,02,","0",",,Z,30,+","0",",,Z,30,+","4.3",",,Z,17,+","31.7",",Z,09,","2978.2","Z","108.9",",Z","11.6",",,,Z","","","","","","","0",",,,Z","14.83",",Z","21.79",",,,Z","7.88",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00024227","1944-07","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","26.9","Z","22.3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","3",",Z","","","","","19440707","+,,Z","19440731","+,,Z","19440731","+,,Z","","","19440730","+,,Z","19440718",",,Z","5.0",",Z,07,+","0",",,Z,31,+","0",",,Z,31,+","0.0",",T,Z,30,+","35.6",",Z,18,","38.6","Z","38.6",",Z","0.0",",T,,Z","","","","","","","0",",,,Z","17.81",",Z","25.47",",,,Z","10.14",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00024227","1944-08","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","41.9","Z","15.0",",Z","6",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","26",",Z","1",",Z","","","","","19440820",",,Z","19440831","+,,Z","19440831","+,,Z","","","19440813",",,Z","19440830",",,Z","4.4",",Z,20,","0",",,Z,31,+","0",",,Z,31,+","4.6",",,Z,13,","33.9",",Z,30,","85.5","Z","46.9",",Z","12.7",",,,Z","","","","","","","0",",,,Z","17.30",",Z","24.51",",,,Z","10.10",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00024227","1944-09","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","54.2","Z","12.3",",Z","10",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","19",",Z","2",",Z","","","","","19440918",",,Z","19440930","+,,Z","19440930","+,,Z","","","19440929",",,Z","19440905",",,Z","5.6",",Z,18,","0",",,Z,30,+","0",",,Z,30,+","16.5",",,Z,29,","35.0",",Z,05,","154.2","Z","68.7",",Z","60.1",",,,Z","","","","","","","0",",,,Z","16.45",",Z","23.41",",,,Z","9.50",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00024227","1944-10","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","54.2","Z","0.0",",Z","8",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","8",",Z","0",",Z","","","","","19441007",",,Z","19441031","+,,Z","19441031","+,,Z","","","19441031",",,Z","19441011",",,Z","1.7",",Z,07,","0",",,Z,31,+","0",",,Z,31,+","25.1",",,Z,31,","25.0",",Z,11,","333.4","Z","179.2",",Z","72.9",",,,Z","","","","","","","0",",,,Z","12.55",",Z","18.51",",,,Z","6.60",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00024227","1944-11","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","54.2","Z","0.0",",Z","19",",Z","14",",Z","0",",Z","0",",Z","0",",Z","0",",Z","5",",Z","0",",Z","0",",Z","0",",Z","","","","","19441128",",,Z","19441130","+,,Z","19441130","+,,Z","","","19441103",",,Z","19441104",",,Z","-2.2",",Z,28,","0",",,Z,30,+","0",",,Z,30,+","22.6",",,Z,03,","15.6",",Z,04,","667.9","Z","334.5",",Z","122.2",",,,Z","","","","","","","0",",,,Z","7.18",",Z","10.84",",,,Z","3.53",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00024227","1944-12","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","54.2","Z","0.0",",Z","10",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","21",",Z","0",",Z","0",",Z","0",",Z","","","","","19441224",",,Z","19441226","+,,Z","19441226","+,,Z","","","19441205",",,Z","19441205",",,Z","-10.6",",Z,24,","0",",T,Z,26,+","0",",T,Z,26,+","13.5",",,Z,05,","13.9",",Z,05,","1164.4","Z","496.5",",Z","52.4",",,,Z","","","","","","","0",",T,,Z","2.32",",Z","6.20",",,,Z","-1.57",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00024227","1945-01","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","0.0","Z","0.0",",Z","15",",Z","12",",Z","0",",Z","0",",Z","0",",Z","0",",Z","12",",Z","0",",Z","0",",Z","0",",Z","","","","","19450127","+,,Z","19450131","+,,Z","19450131","+,,Z","","","19450106",",,Z","19450112","+,,Z","-6.7",",Z,27,+","0",",,Z,31,+","0",",,Z,31,+","17.3",",,Z,06,","12.8",",Z,12,+","1586.8","Z","422.4",",Z","125.3",",,,Z","","","","","","","0",",,,Z","4.71",",Z","8.75",",,,Z","0.66",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00024227","1945-02","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","0.0","Z","0.0",",Z","18",",Z","15",",Z","1",",Z","0",",Z","0",",Z","0",",Z","13",",Z","0",",Z","0",",Z","0",",Z","","","","","19450219",",,Z","19450228","+,,Z","19450217",",,Z","","","19450207",",,Z","19450225","+,,Z","-6.7",",Z,19,","0",",,Z,28,+","0",",T,Z,17,","46.0",",,Z,07,","14.4",",Z,25,+","1952.8","Z","366.0",",Z","167.8",",,,Z","","","","","","","0",",T,,Z","5.26",",Z","9.54",",,,Z","0.99",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00024227","1945-03","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","0.0","Z","0.0",",Z","22",",Z","14",",Z","0",",Z","0",",Z","0",",Z","0",",Z","12",",Z","0",",Z","0",",Z","0",",Z","","","","","19450305",",,Z","19450331","+,,Z","19450331",",,Z","","","19450314",",,Z","19450329",",,Z","-5.0",",Z,05,","0",",,Z,31,+","0",",T,Z,31,","18.3",",,Z,14,","16.7",",Z,29,","2340.8","Z","388.0",",Z","103.9",",,,Z","","","","","","","0",",T,,Z","5.82",",Z","10.41",",,,Z","1.23",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00024227","1945-04","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","0.0","Z","0.0",",Z","14",",Z","8",",Z","0",",Z","0",",Z","0",",Z","0",",Z","5",",Z","0",",Z","1",",Z","0",",Z","","","","","19450401",",,Z","19450430","+,,Z","19450430","+,,Z","","","19450407",",,Z","19450420",",,Z","-3.3",",Z,01,","0",",,Z,30,+","0",",,Z,30,+","14.2",",,Z,07,","21.1",",Z,20,","2645.3","Z","304.5",",Z","53.4",",,,Z","","","","","","","0",",,,Z","8.18",",Z","13.51",",,,Z","2.85",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00024227","1945-05","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","1.7","Z","1.7",",Z","13",",Z","8",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","13",",Z","0",",Z","","","","","19450525","+,,Z","19450531","+,,Z","19450531","+,,Z","","","19450516",",,Z","19450502",",,Z","2.8",",Z,25,+","0",",,Z,31,+","0",",,Z,31,+","14.2",",,Z,16,","31.7",",Z,02,","2801.7","Z","156.4",",Z","69.2",",,,Z","","","","","","","0",",,,Z","13.34",",Z","19.80",",,,Z","6.89",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00024227","1945-06","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","5.9","Z","4.2",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","13",",Z","0",",Z","","","","","19450614",",,Z","19450630","+,,Z","19450630","+,,Z","","","19450612",",,Z","19450624",",,Z","1.7",",Z,14,","0",",,Z,30,+","0",",,Z,30,+","1.0",",,Z,12,","30.6",",Z,24,","2926.4","Z","124.7",",Z","2.1",",,,Z","","","","","","","0",",,,Z","14.31",",Z","21.63",",,,Z","7.00",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00024227","1945-07","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","32.1","Z","26.2",",Z","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","3",",Z","","","","","19450704",",,Z","19450731","+,,Z","19450731","+,,Z","","","19450721",",,Z","19450707",",,Z","4.4",",Z,04,","0",",,Z,31,+","0",",,Z,31,+","4.8",",,Z,21,","35.0",",Z,07,","32.2","Z","32.2",",Z","4.8",",,,Z","","","","","","","0",",,,Z","18.14",",Z","26.82",",,,Z","9.45",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00024227","1945-08","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","49.1","Z","17.0",",Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","3",",Z","","","","","19450820",",,Z","19450831","+,,Z","19450831","+,,Z","","","19450825",",,Z","19450805",",,Z","2.8",",Z,20,","0",",,Z,31,+","0",",,Z,31,+","16.3",",,Z,25,","33.3",",Z,05,","74.8","Z","42.6",",Z","16.6",",,,Z","","","","","","","0",",,,Z","17.51",",Z","25.65",",,,Z","9.37",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00024227","1945-09","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","50.2","Z","1.1",",Z","8",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","13",",Z","0",",Z","","","","","19450928","+,,Z","19450930","+,,Z","19450930","+,,Z","","","19450904",",,Z","19450912",",,Z","1.7",",Z,28,+","0",",,Z,30,+","0",",,Z,30,+","33.3",",,Z,04,","31.1",",Z,12,","213.1","Z","138.3",",Z","81.1",",,,Z","","","","","","","0",",,,Z","13.76",",Z","20.51",",,,Z","7.01",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00024227","1945-10","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","50.2","Z","0.0",",Z","12",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","4",",Z","0",",Z","9",",Z","0",",Z","","","","","19451018",",,Z","19451031","+,,Z","19451031","+,,Z","","","19451021",",,Z","19451001",",,Z","-2.2",",Z,18,","0",",,Z,31,+","0",",,Z,31,+","14.7",",,Z,21,","26.1",",Z,01,","447.1","Z","234.0",",Z","62.3",",,,Z","","","","","","","0",",,,Z","10.79",",Z","16.84",",,,Z","4.73",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00024227","1945-11","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","50.2","Z","0.0",",Z","24",",Z","17",",Z","2",",Z","0",",Z","0",",Z","0",",Z","8",",Z","0",",Z","0",",Z","0",",Z","","","","","19451108",",,Z","19451130","+,,Z","19451107",",,Z","","","19451118",",,Z","19451102",",,Z","-5.0",",Z,08,","0",",,Z,30,+","18",",,Z,07,","34.0",",,Z,18,","16.7",",Z,02,","816.3","Z","369.2",",Z","185.4",",,,Z","","","","","","","18",",,,Z","6.03",",Z","9.63",",,,Z","2.42",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00024227","1945-12","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","50.2","Z","0.0",",Z","23",",Z","20",",Z","2",",Z","0",",Z","0",",Z","0",",Z","12",",Z","2",",Z","0",",Z","0",",Z","","","","","19451219","+,,Z","19451231","+,,Z","19451231","+,,Z","","","19451228",",,Z","19451204",",,Z","-7.8",",Z,19,+","0",",,Z,31,+","0",",,Z,31,+","31.8",",,Z,28,","15.6",",Z,04,","1272.9","Z","456.6",",Z","174.8",",,,Z","","","","","","","0",",,,Z","3.60",",Z","7.15",",,,Z","0.05",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00024227","1946-01","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","0.0","Z","0.0",",Z","20",",Z","13",",Z","2",",Z","0",",Z","0",",Z","0",",Z","16",",Z","0",",Z","0",",Z","0",",Z","","","","","19460113","+,,Z","19460131","+,,Z","19460130","+,,Z","","","19460123",",,Z","19460117",",,Z","-3.9",",Z,13,+","0",",,Z,31,+","0",",T,Z,30,+","41.4",",,Z,23,","14.4",",Z,17,","1719.9","Z","447.0",",Z","160.0",",,,Z","","","","","","","0",",T,,Z","3.91",",Z","7.38",",,,Z","0.45",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00024227","1946-02","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","0.0","Z","0.0",",Z","19",",Z","14",",Z","1",",Z","0",",Z","0",",Z","0",",Z","12",",Z","0",",Z","0",",Z","0",",Z","","","","","19460211",",,Z","19460228","+,,Z","19460210","+,,Z","","","19460201",",,Z","19460215",",,Z","-4.4",",Z,11,","0",",,Z,28,+","0",",T,Z,10,+","26.2",",,Z,01,","13.9",",Z,15,","2101.8","Z","381.9",",Z","155.7",",,,Z","","","","","","","0",",T,,Z","4.69",",Z","8.64",",,,Z","0.75",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00024227","1946-03","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","0.0","Z","0.0",",Z","22",",Z","14",",Z","0",",Z","0",",Z","0",",Z","0",",Z","16",",Z","0",",Z","0",",Z","0",",Z","","","","","19460320","+,,Z","19460331","+,,Z","19460328","+,,Z","","","19460325",",,Z","19460309",",,Z","-3.3",",Z,20,+","0",",,Z,31,+","0",",T,Z,28,+","15.0",",,Z,25,","18.3",",Z,09,","2485.9","Z","384.1",",Z","104.7",",,,Z","","","","","","","0",",T,,Z","5.94",",Z","11.04",",,,Z","0.85",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00024227","1946-04","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","0.0","Z","0.0",",Z","15",",Z","8",",Z","0",",Z","0",",Z","0",",Z","0",",Z","7",",Z","0",",Z","1",",Z","0",",Z","","","","","19460407","+,,Z","19460430","+,,Z","19460430","+,,Z","","","19460410",",,Z","19460424",",,Z","-2.2",",Z,07,+","0",",,Z,30,+","0",",,Z,30,+","17.3",",,Z,10,","24.4",",Z,24,","2773.0","Z","287.1",",Z","69.3",",,,Z","","","","","","","0",",,,Z","8.76",",Z","14.68",",,,Z","2.85",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00024227","1946-05","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","0.0","Z","0.0",",Z","7",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","16",",Z","0",",Z","","","","","19460501",",,Z","19460531","+,,Z","19460531","+,,Z","","","19460524",",,Z","19460519",",,Z","0.0",",Z,01,","0",",,Z,31,+","0",",,Z,31,+","6.6",",,Z,24,","29.4",",Z,19,","2912.7","Z","139.7",",Z","13.7",",,,Z","","","","","","","0",",,,Z","13.83",",Z","21.55",",,,Z","6.10",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00024227","1946-06","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","3.0","Z","3.0",",Z","20",",Z","11",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","11",",Z","0",",Z","","","","","19460607",",,Z","19460630","+,,Z","19460630","+,,Z","","","19460628",",,Z","19460620",",,Z","3.9",",Z,07,","0",",,Z,30,+","0",",,Z,30,+","20.8",",,Z,28,","30.0",",Z,20,","3044.6","Z","131.9",",Z","104.0",",,,Z","","","","","","","0",",,,Z","14.04",",Z","20.06",",,,Z","8.01",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00024227","1946-07","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","25.8","Z","22.8",",Z","6",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","27",",Z","2",",Z","","","","","19460716","+,,Z","19460731","+,,Z","19460731","+,,Z","","","19460708",",,Z","19460720",",,Z","6.7",",Z,16,+","0",",,Z,31,+","0",",,Z,31,+","17.3",",,Z,08,","35.0",",Z,20,","47.6","Z","47.6",",Z","27.0",",,,Z","","","","","","","0",",,,Z","17.53",",Z","24.79",",,,Z","10.27",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00024227","1946-08","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","36.6","Z","10.8",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","23",",Z","1",",Z","","","","","19460807",",,Z","19460831","+,,Z","19460831","+,,Z","","","19460831",",,Z","19460822",",,Z","4.4",",Z,07,","0",",,Z,31,+","0",",,Z,31,+","1.8",",,Z,31,","32.2",",Z,22,","99.6","Z","52.0",",Z","3.1",",,,Z","","","","","","","0",",,,Z","17.00",",Z","24.65",",,,Z","9.36",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00024227","1946-09","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","36.9","Z","0.3",",Z","12",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","15",",Z","0",",Z","","","","","19460927",",,Z","19460930","+,,Z","19460930","+,,Z","","","19460915",",,Z","19460910",",,Z","1.1",",Z,27,","0",",,Z,30,+","0",",,Z,30,+","13.0",",,Z,15,","30.0",",Z,10,","213.2","Z","113.6",",Z","57.6",",,,Z","","","","","","","0",",,,Z","14.56",",Z","21.24",",,,Z","7.87",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00024227","1946-10","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","36.9","Z","0.0",",Z","14",",Z","11",",Z","1",",Z","0",",Z","0",",Z","0",",Z","6",",Z","0",",Z","0",",Z","0",",Z","","","","","19461016",",,Z","19461031","+,,Z","19461031","+,,Z","","","19461020",",,Z","19461003",",,Z","-3.9",",Z,16,","0",",,Z,31,+","0",",,Z,31,+","26.4",",,Z,20,","19.4",",Z,03,","517.2","Z","304.0",",Z","124.9",",,,Z","","","","","","","0",",,,Z","8.53",",Z","13.75",",,,Z","3.30",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00024227","1946-11","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","36.9","Z","0.0",",Z","17",",Z","11",",Z","1",",Z","4",",Z","3",",Z","0",",Z","20",",Z","0",",Z","0",",Z","0",",Z","","","","","19461111",",,Z","19461118",",,Z","19461118",",,Z","","","19461118",",,Z","19461104",",,Z","-5.6",",Z,11,","203",",,Z,18,","203",",,Z,18,","35.8",",,Z,18,","18.9",",Z,04,","933.3","Z","416.1",",Z","149.3",",,,Z","","","","","","","314",",,,Z","4.46",",Z","9.33",",,,Z","-0.41",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00024227","1946-12","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","36.9","Z","0.0",",Z","17",",Z","13",",Z","1",",Z","0",",Z","0",",Z","0",",Z","15",",Z","0",",Z","0",",Z","0",",Z","","","","","19461230",",,Z","19461215",",,Z","19461231","+,,Z","","","19461204",",,Z","19461203",",,Z","-8.9",",Z,30,","0",",T,Z,15,","0",",T,Z,31,+","28.7",",,Z,04,","12.8",",Z,03,","1380.9","Z","447.6",",Z","150.1",",,,Z","","","","","","","0",",T,,Z","3.90",",Z","7.17",",,,Z","0.62",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00024227","1947-01","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","0.0","Z","0.0",",Z","17",",Z","12",",Z","1",",Z","2",",Z","2",",Z","0",",Z","24",",Z","0",",Z","0",",Z","0",",Z","","","","","19470114",",,Z","19470131",",,Z","19470131",",,Z","","","19470125",",,Z","19470123",",,Z","-11.7",",Z,14,","76",",,Z,31,","91",",,Z,31,","45.7",",,Z,25,","11.7",",Z,23,","1904.8","Z","523.9",",Z","149.4",",,,Z","","","","","","","187",",,,Z","1.43",",Z","4.91",",,,Z","-2.04",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00024227","1947-02","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","0.0","Z","0.0",",Z","11",",Z","8",",Z","2",",Z","0",",Z","0",",Z","0",",Z","14",",Z","0",",Z","0",",Z","0",",Z","","","","","19470227",",,Z","19470228","+,,Z","19470202",",,Z","","","19470201",",,Z","19470225",",,Z","-6.7",",Z,27,","0",",,Z,28,+","0",",T,Z,02,","29.5",",,Z,01,","14.4",",Z,25,","2249.8","Z","345.0",",Z","98.4",",,,Z","","","","","","","0",",T,,Z","6.01",",Z","10.94",",,,Z","1.09",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00024227","1947-03","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","0.0","Z","0.0",",Z","16",",Z","8",",Z","0",",Z","0",",Z","0",",Z","0",",Z","10",",Z","0",",Z","4",",Z","0",",Z","","","","","19470301",",,Z","19470331","+,,Z","19470331","+,,Z","","","19470310",",,Z","19470328","+,,Z","-4.4",",Z,01,","0",",,Z,31,+","0",",,Z,31,+","15.0",",,Z,10,","23.9",",Z,28,+","2568.9","Z","319.1",",Z","73.6",",,,Z","","","","","","","0",",,,Z","8.04",",Z","14.64",",,,Z","1.44",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00024227","1947-04","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","0.0","Z","0.0",",Z","16",",Z","11",",Z","0",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","7",",Z","0",",Z","","","","","19470402",",,Z","19470430","+,,Z","19470430","+,,Z","","","19470408",",,Z","19470426",",,Z","-1.1",",Z,02,","0",",,Z,30,+","0",",,Z,30,+","9.4",",,Z,08,","29.4",",Z,26,","2813.8","Z","244.9",",Z","54.7",",,,Z","","","","","","","0",",,,Z","10.17",",Z","16.86",",,,Z","3.48",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00024227","1947-05","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","6.2","Z","6.2",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","15",",Z","1",",Z","","","","","19470510",",,Z","19470531","+,,Z","19470531","+,,Z","","","19470531",",,Z","19470526",",,Z","0.0",",Z,10,","0",",,Z,31,+","0",",,Z,31,+","4.6",",,Z,31,","32.8",",Z,26,","2950.1","Z","136.3",",Z","7.2",",,,Z","","","","","","","0",",,,Z","14.13",",Z","22.13",",,,Z","6.14",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00024227","1947-06","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","7.8","Z","1.6",",Z","16",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","13",",Z","0",",Z","","","","","19470629","+,,Z","19470630","+,,Z","19470630","+,,Z","","","19470604",",,Z","19470624",",,Z","5.0",",Z,29,+","0",",,Z,30,+","0",",,Z,30,+","15.7",",,Z,04,","30.0",",Z,24,","3048.3","Z","98.2",",Z","59.4",",,,Z","","","","","","","0",",,,Z","15.12",",Z","21.43",",,,Z","8.80",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00024227","1947-07","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","15.9","Z","8.1",",Z","9",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","25",",Z","1",",Z","","","","","19470708","+,,Z","19470731","+,,Z","19470731","+,,Z","","","19470724",",,Z","19470717",",,Z","6.1",",Z,08,+","0",",,Z,31,+","0",",,Z,31,+","12.4",",,Z,24,","32.8",",Z,17,","53.3","Z","53.3",",Z","54.4",",,,Z","","","","","","","0",",,,Z","16.87",",Z","24.16",",,,Z","9.58",",,,Z","","","","","","","","","","","","","","","","","",""
"USW00024227","1947-08","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","","","19.8","Z","3.9",",Z","4",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","0",",Z","","","","","19470820",",,Z","19470831","+,,Z","19470831","+,,Z","","","19470808",",,Z","19470825","+,,Z","2.8",",Z,20,","0",",,Z,31,+","0",",,Z,31,+","5.8",",,Z,08,","29.4",",Z,25,+","108.3","Z","55.0",",Z","11.9",",,,Z","","","","","","","0",",,,Z","16.68",",Z","24.35",",,,Z","9.02",",,,Z","","","","","","","","","","","","","","","","","",""
