"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00182450","1915-03","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","","0.0",",6","14",",6","11",",6","0",",6","","","11",",6","0",",6","31",",6","2",",6","0",",6","0",",6","","","19150313",",,6","","","19150319",",,6","19150323","+,,6","19150325",",,6","-16.1",",6,13,","","","102",",,6,19,","10.2",",,6,23,+","10.0",",6,25,","","","643.9",",6","54.8",",,,6","522",",,,6","-2.44",",6","3.91",",,,6","-8.78",",,,6"
"USC00182450","1915-04","39.433333","-79.333333","748.9","DEER PARK, MD US","2.5","","2.5","1,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","14","1,6","0",",6","12",",6","1",",6","","","19150402",",1,6","","","19150430","+,,6","19150427",",,6","19150427",",,6","-12.2","1,6,02,","","","0",",,6,30,+","24.1",",,6,27,","32.8",",6,27,","","","254.9",",6","59.7",",,,6","0",",,,6","9.34","1,6","18.69",",,,6","-0.02","1,,,6"
"USC00182450","1915-05","39.433333","-79.333333","748.9","DEER PARK, MD US","3.6","","1.1",",6","14",",6","13",",6","1",",6","","","","","0",",6","6",",6","0",",6","15",",6","0",",6","","","19150502",",,6","","","","","19150517",",,6","19150521",",,6","-3.9",",6,02,","","","","","27.9",",,6,17,","27.2",",6,21,","","","184.8",",6","144.0",",,,6","","","12.41",",6","19.53",",,,6","5.29",",,,6"
"USC00182450","1915-06","39.433333","-79.333333","748.9","DEER PARK, MD US","20.2","","16.6",",6","9",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","19150610",",,6","","","","","19150630",",,6","19150618",",,6","-0.6",",6,10,","","","","","25.1",",,6,30,","31.1",",6,18,","","","94.3",",6","77.5",",,,6","","","15.74",",6","23.78",",,,6","7.70",",,,6"
"USC00182450","1915-07","39.433333","-79.333333","748.9","DEER PARK, MD US","58.6","","38.4",",6","11",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19150709",",,6","","","","","19150715",",,6","19150719",",,6","2.2",",6,09,","","","","","20.8",",,6,15,","30.6",",6,19,","31.7","","31.7",",6","110.6",",,,6","","","18.55",",6","25.97",",,,6","11.13",",,,6"
"USC00182450","1916-02","39.433333","-79.333333","748.9","DEER PARK, MD US","","","0.0",",6","13",",6","10",",6","0",",6","20",",6","8",",6","2",",6","27",",6","13",",6","0",",6","0",",6","","","19160214",",,6","19160228",",,6","19160202",",,6","19160212",",,6","19160222",",,6","-23.9",",6,14,","229",",,6,28,","140",",,6,02,","18.3",",,6,12,","15.0",",6,22,","","","623.2",",6","92.0",",,,6","493",",,,6","-3.16",",6","2.33",",,,6","-8.64",",,,6"
"USC00182450","1916-03","39.433333","-79.333333","748.9","DEER PARK, MD US","","","","","14",",6","12",",6","1",",6","16","2,6","8","1,6","0",",6","24",",6","","","","","","","","","19160318",",,6","19160306","+,2,6","19160303",",1,6","19160322",",,6","","","-17.2",",6,18,","254","2,,6,06,+","66","1,,6,03,","51.3",",,6,22,","","","","","","","142.5",",,,6","386","1,,,6","","","","","-6.34",",,,6"
"USC00182450","1916-04","39.433333","-79.333333","748.9","DEER PARK, MD US","","","","","15",",6","11",",6","0",",6","3",",6","2",",6","0",",6","14",",6","","","","","","","","","19160407",",,6","19160409",",,6","19160408",",,6","19160425",",,6","","","-8.3",",6,07,","178",",,6,09,","109",",,6,08,","18.3",",,6,25,","","","","","","","95.0",",,,6","209",",,,6","","","","","0.63",",,,6"
"USC00182450","1916-05","39.433333","-79.333333","748.9","DEER PARK, MD US","","","13.7",",6","20",",6","10",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","18",",6","0",",6","","","19160519",",,6","19160531","+,,6","19160517",",,6","19160507",",,6","19160515",",,6","-1.1",",6,19,","0",",,6,31,+","0",",T,6,17,","15.2",",,6,07,","28.9",",6,15,","","","101.1",",6","90.2",",,,6","0",",T,,6","15.51",",6","22.23",",,,6","8.80",",,,6"
"USC00182450","1916-06","39.433333","-79.333333","748.9","DEER PARK, MD US","","","4.5","3,6","15",",6","12",",6","2",",6","","","","","0","3,6","0","3,6","0",",6","17",",6","0",",6","","","19160601",",3,6","","","","","19160625",",,6","19160626",",,6","2.8","3,6,01,","","","","","30.0",",,6,25,","31.7",",6,26,","","","84.7",",6","133.0",",,,6","","","15.60","3,6","21.93",",,,6","9.27","3,,,6"
"USC00182450","1916-07","39.433333","-79.333333","748.9","DEER PARK, MD US","","","","","15",",6","6",",6","2",",6","","","","","0","5,6","0","5,6","","","","","","","","","19160705",",5,6","","","","","19160717",",,6","","","7.2","5,6,05,","","","","","41.7",",,6,17,","","","","","","","102.8",",,,6","","","","","","","15.66","5,,,6"
"USC00182450","1916-08","39.433333","-79.333333","748.9","DEER PARK, MD US","","","","","15",",6","7",",6","2",",6","","","","","0","3,","0","3,6","","","","","","","","","19160814",",3,6","","","","","19160804",",,6","","","3.3","3,6,14,","","","","","32.3",",,6,04,","","","","","","","120.0",",,,6","","","","","","","13.10","3,,,6"
"USC00182450","1916-09","39.433333","-79.333333","748.9","DEER PARK, MD US","","","","","11",",6","6",",6","3",",6","","","","","0",",6","4",",6","","","","","","","","","19160919",",,6","","","","","19160929",",,6","","","-2.8",",6,19,","","","","","49.5",",,6,29,","","","","","","","144.9",",,,6","","","","","","","8.13",",,,6"
"USC00182450","1916-10","39.433333","-79.333333","748.9","DEER PARK, MD US","","","0.0",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","10",",6","0",",6","","","19161027",",,6","","","19161021",",,6","19161019",",,6","19161008",",,6","-4.4",",6,27,","","","0",",T,6,21,","25.4",",,6,19,","28.9",",6,08,","","","244.9",",6","97.7",",,,6","0",",T,,6","10.43",",6","17.93",",,,6","2.93",",,,6"
"USC00182450","1916-11","39.433333","-79.333333","748.9","DEER PARK, MD US","","","0.0",",6","10",",6","7",",6","0",",6","","","1",",6","0",",6","22",",6","3",",6","2",",6","0",",6","","","19161116",",,6","","","19161124",",,6","19161123",",,6","19161108",",,6","-12.8",",6,16,","","","25",",,6,24,","15.5",",,6,23,","21.7",",6,08,","","","420.9",",6","47.7",",,,6","56",",,,6","4.30",",6","10.98",",,,6","-2.38",",,,6"
"USC00182450","1916-12","39.433333","-79.333333","748.9","DEER PARK, MD US","","","0.0",",6","17",",6","11",",6","2",",6","","","6",",6","1",",6","28",",6","10",",6","0",",6","0",",6","","","19161216",",,6","","","19161222","+,,6","19161222","+,,6","19161208",",,6","-19.4",",6,16,","","","76",",,6,22,+","25.4",",,6,22,+","18.3",",6,08,","","","629.6",",6","121.7",",,,6","364",",,,6","-1.98",",6","3.57",",,,6","-7.53",",,,6"
"USC00182450","1917-01","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","6","0.0",",6","19","3,6","12","3,6","1","3,6","13","1,6","8",",6","1",",6","29",",6","8",",6","0",",6","0",",6","2","","19170115",",,6","19170118",",1,6","19170128","+,,6","19170122",",3,6","19170131",",,6","-17.8",",6,15,","102","1,,6,18,","43",",,6,28,+","30.0","3,,6,22,","17.8",",6,31,","","","622.7",",6","115.9","3,,,6","294",",,,6","-1.75",",6","3.73",",,,6","-7.24",",,,6"
"USC00182450","1917-02","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","6","0.0",",6","16",",6","11",",6","2",",6","","","8",",6","9",",6","21",",6","11",",6","0",",6","0",",6","","","19170205",",,6","","","19170228",",,6","19170228",",,6","19170226",",,6","-26.1",",6,05,","","","338",",,6,28,","33.8",",,6,28,","19.4",",6,26,","","","601.6",",6","119.6",",,,6","687",",,,6","-3.15",",6","2.81",",,,6","-9.12",",,,6"
"USC00182450","1917-03","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","6","0.0",",6","21",",6","14",",6","1",",6","18",",6","8",",6","0",",6","25",",6","4",",6","1",",6","0",",6","","","19170306",",,6","19170305",",,6","19170304",",,6","19170313",",,6","19170331",",,6","-13.9",",6,06,","660",",,6,05,","132",",,6,04,","32.0",",,6,13,","22.8",",6,31,","","","511.2",",6","132.7",",,,6","555",",,,6","1.84",",6","7.25",",,,6","-3.57",",,,6"
"USC00182450","1917-04","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","6","0.0",",6","14",",6","10",",6","0",",6","4","1,6","4",",6","0",",6","15",",6","0",",6","7",",6","0",",6","","","19170409",",,6","19170406",",1,6","19170406",",,6","19170405",",,6","19170420",",,6","-10.0",",6,09,","102","1,,6,06,","102",",,6,06,","14.0",",,6,05,","26.1",",6,20,","","","314.3",",6","82.0",",,,6","280",",,,6","7.86",",6","14.49",",,,6","1.23",",,,6"
"USC00182450","1917-05","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","6","0.0",",6","17",",6","13",",6","2",",6","0",",6","0",",6","0",",6","5",",6","0",",6","10",",6","0",",6","","","19170510",",,6","19170509",",,6","19170512","+,,6","19170527",",,6","19170519",",,6","-1.7",",6,10,","0",",T,6,09,","0",",T,6,12,+","35.6",",,6,27,","27.2",",6,19,","","","251.5",",6","131.0",",,,6","0",",T,,6","10.22",",6","16.14",",,,6","4.30",",,,6"
"USC00182450","1917-06","39.433333","-79.333333","748.9","DEER PARK, MD US","16.4","6","16.4","2,6","13",",6","9",",6","1",",6","0",",6","0",",6","0","2,6","0","2,6","0",",6","24",",6","0",",6","","","19170617",",2,6","19170630","+,,6","19170630","+,,6","19170606",",,6","19170626",",,6","1.7","2,6,17,","0",",,6,30,+","0",",,6,30,+","26.7",",,6,06,","29.4",",6,26,","","","55.3",",6","79.9",",,,6","0",",,,6","16.97","2,6","23.54",",,,6","10.39","2,,,6"
"USC00182450","1917-07","39.433333","-79.333333","748.9","DEER PARK, MD US","62.4","6","46.0",",6","16",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19170705",",,6","","","","","19170715",",,6","19170731","+,,6","7.8",",6,05,","","","","","38.6",",,6,15,","30.0",",6,31,+","8.1","6","8.1",",6","101.9",",,,6","","","19.55",",6","25.32",",,,6","13.79",",,,6"
"USC00182450","1917-08","39.433333","-79.333333","748.9","DEER PARK, MD US","109.7","6","47.3","1,6","11",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","0",",6","","","19170826",",1,6","","","","","19170808",",,6","19170801",",,6","5.6","1,6,26,","","","","","13.7",",,6,08,","31.1",",6,01,","29.3","6","21.2",",6","56.5",",,,6","","","19.27","1,6","26.11",",,,6","12.42","1,,,6"
"USC00182450","1917-09","39.433333","-79.333333","748.9","DEER PARK, MD US","114.8","6","5.1",",6","11",",6","4",",6","1",",6","","","","","0",",6","2",",6","0",",6","15",",6","0",",6","","","19170911",",,6","","","","","19170906",",,6","19170902",",,6","-2.8",",6,11,","","","","","36.8",",,6,06,","27.2",",6,02,","174.3","6","145.0",",6","94.6",",,,6","","","13.67",",6","20.34",",,,6","7.00",",,,6"
"USC00182450","1917-10","39.433333","-79.333333","748.9","DEER PARK, MD US","114.8","6","0.0",",6","16",",6","9",",6","1",",6","","","3",",6","0",",6","16",",6","0",",6","4",",6","0",",6","","","19171031",",,6","","","19171024",",,6","19171024",",,6","19171018",",,6","-7.2",",6,31,","","","191",",,6,24,","26.7",",,6,24,","25.6",",6,18,","524.5","6","350.2",",6","98.4",",,,6","280",",,,6","7.04",",6","13.45",",,,6","0.63",",,,6"
"USC00182450","1917-11","39.433333","-79.333333","748.9","DEER PARK, MD US","114.8","6","0.0","1,6","11",",6","2",",6","0",",6","","","","","0","1,6","26","1,6","4",",6","0",",6","0",",6","","","19171127",",1,6","","","","","19171124",",,6","19171111",",,6","-13.9","1,6,27,","","","","","3.8",",,6,24,","17.8",",6,11,","1001.4","6","476.9",",6","17.5",",,,6","","","1.81","1,6","7.77",",,,6","-4.15","1,,,6"
"USC00182450","1917-12","39.433333","-79.333333","748.9","DEER PARK, MD US","114.8","6","0.0",",6","12",",6","8",",6","0",",6","25",",6","7",",6","10",",6","29",",6","17",",6","0",",6","0",",6","","","19171230",",,6","19171216",",,6","19171214",",,6","19171214",",,6","19171221",",,6","-29.4",",6,30,","279",",,6,16,","147",",,6,14,","14.7",",,6,14,","7.2",",6,21,","1775.2","6","773.8",",6","46.9",",,,6","393",",,,6","-6.63",",6","-1.17",",,,6","-12.09",",,,6"
"USC00182450","1918-01","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","","0.0",",6","15",",6","11",",6","0",",6","31",",6","11",",6","10",",6","31",",6","29",",6","0",",6","0",",6","","","19180121",",,6","19180131","+,,6","19180115",",,6","19180128",",,6","19180126","+,,6","-25.6",",6,21,","635",",,6,31,+","132",",,6,15,","15.2",",,6,28,","2.2",",6,26,+","2636.6","","861.4",",6","82.7",",,,6","802",",,,6","-9.45",",6","-5.15",",,,6","-13.76",",,,6"
"USC00182450","1918-02","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","","0.0","1,6","13",",6","11",",6","2",",6","21","3,6","4",",6","2",",6","23",",6","7","1,6","0","1,6","0","1,6","","","19180205",",,6","19180205","+,3,6","19180222","+,,6","19180220",",,6","19180228",",1,6","-25.6",",6,05,","635","3,,6,05,+","51",",,6,22,+","38.1",",,6,20,","20.6","1,6,28,","3157.8","","521.2","1,6","105.3",",,,6","152",",,,6","-0.97","1,6","4.96","1,,,6","-6.89",",,,6"
"USC00182450","1918-03","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","","0.0","3,6","11",",6","9",",6","0",",6","","","2",",6","0","2,6","20","2,6","0","2,6","0","2,6","0","2,6","","","19180311",",2,6","","","19180307",",,6","19180313",",,6","19180322","+,2,6","-13.3","2,6,11,","","","51",",,6,07,","22.9",",,6,13,","20.6","2,6,22,+","3523.0","","365.2","2,6","67.2",",,,6","76",",,,6","5.34","3,6","12.88","2,,,6","-2.20","2,,,6"
"USC00182450","1918-04","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","","0.0","1,6","17",",6","10",",6","0",",6","","","3",",6","0","1,6","11","1,6","2",",6","1",",6","0",",6","","","19180405",",1,6","","","19180410",",,6","19180410",",,6","19180429",",,6","-9.4","1,6,05,","","","229",",,6,10,","20.3",",,6,10,","21.7",",6,29,","3842.0","","319.0",",6","118.2",",,,6","508",",,,6","7.38","1,6","13.52",",,,6","1.23","1,,,6"
"USC00182450","1918-05","39.433333","-79.333333","748.9","DEER PARK, MD US","26.1","","26.1","1,6","13",",6","10",",6","2",",6","","","0",",6","0",",6","1",",6","0","1,6","26","1,6","0","1,6","","","19180502",",,6","","","19180501",",,6","19180523",",,6","19180529",",1,6","-2.2",",6,02,","","","0",",T,6,01,","52.8",",,6,23,","29.4","1,6,29,","3898.4","","56.4","1,6","143.2",",,,6","0",",T,,6","17.17","1,6","24.20","1,,,6","10.13",",,,6"
"USC00182450","1918-06","39.433333","-79.333333","748.9","DEER PARK, MD US","52.8","","26.7",",6","12",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19180624",",,6","","","","","19180617",",,6","19180605","+,,6","2.2",",6,24,","","","","","26.2",",,6,17,","28.9",",6,05,+","3973.4","","75.0",",6","111.0",",,,6","","","16.72",",6","23.07",",,,6","10.37",",,,6"
"USC00182450","1918-07","39.433333","-79.333333","748.9","DEER PARK, MD US","90.9","","38.1",",6","13",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19180709",",,6","","","","","19180719",",,6","19180722",",,6","3.9",",6,09,","","","","","38.1",",,6,19,","30.0",",6,22,","47.5","","47.5",",6","100.5",",,,6","","","18.03",",6","24.20",",,,6","11.86",",,,6"
"USC00182450","1918-08","39.433333","-79.333333","748.9","DEER PARK, MD US","194.6","","103.7","1,6","12",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","4",",6","","","19180821",",1,6","","","","","19180811",",,6","19180807","+,,6","6.1","1,6,21,","","","","","27.7",",,6,11,","36.7",",6,07,+","62.5","","15.0",",6","76.6",",,,6","","","21.23","1,6","27.62",",,,6","14.85","1,,,6"
