"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005060602","1945-08","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","5.0","C","1.4","1,C","10",",C","5",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","4",",C","0",",C","19450809",",1,C","19450831","+,,C","19450811",",,C","19450808",",,C","0.0","1,C,09,","0",",,C,31,+","10.2",",,C,11,","30.0",",C,08,","530.7","C","253.6",",C","41.1",",,,C","0",",,,C","10.10","1,C","14.38",",,,C","5.82","1,,,C"
"CA005060602","1945-09","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","5.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","12",",C","1",",C","0",",C","0",",C","19450929",",,C","19450929","+,,C","19450917",",,C","19450907",",,C","-8.3",",C,29,","0",",T,C,29,+","10.4",",,C,17,","17.2",",C,07,","965.0","C","434.3",",C","36.1",",,,C","0",",T,,C","3.86",",C","6.54",",,,C","1.17",",,,C"
"CA005060602","1945-10","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","5.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","0",",C","29",",C","14",",C","0",",C","0",",C","19451031",",,C","19451010",",,C","19451010",",,C","19451016",",,C","-10.0",",C,31,","46",",,C,10,","4.6",",,C,10,","8.3",",C,16,","1577.2","C","612.2",",C","17.6",",,,C","162",",,,C","-1.41",",C","0.88",",,,C","-3.71",",,,C"
"CA005060602","1945-11","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","5.0","C","0.0",",C","14",",C","6",",C","0",",C","6",",C","14",",C","30",",C","30",",C","0",",C","0",",C","19451126",",,C","19451112",",,C","19451112",",,C","19451130",",,C","-26.7",",C,26,","56",",,C,12,","5.6",",,C,12,","-1.7",",C,30,","2529.6","C","952.4",",C","29.5",",,,C","295",",,,C","-13.42",",C","-9.89",",,,C","-16.94",",,,C"
"CA005060602","1945-12","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","31",",C","0",",C","0",",C","","","19451227",",,C","19451227",",,C","19451202","+,,C","","","25",",,C,27,","2.5",",,C,27,","-10.6",",C,02,+","","","","","3.8",",,,C","38",",,,C","","","-20.18",",,,C","",""
"CA005060602","1946-01","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19460128",",,C","19460105",",,C","19460105",",,C","19460105",",,C","-40.0",",C,28,","43",",,C,05,","4.3",",,C,05,","-12.8",",C,05,","","","1461.8",",C","8.9",",,,C","89",",,,C","-28.82",",C","-25.66",",,,C","-31.98",",,,C"
"CA005060602","1946-02","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","","","","","5","3,C","0","3,C","0","3,C","0","3,C","28",",C","28",",C","","","","","","","19460214",",,C","19460204",",3,C","19460204",",3,C","","","-41.1",",C,14,","10","3,,C,04,","1.0","3,,C,04,","","","","","","","3.0","3,,,C","30","3,,,C","","","","","-34.86",",,,C"
"CA005060602","1946-03","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","","","","","7",",C","3",",C","0",",C","3",",C","19",",","31",",C","","","","","","","19460308",",,C","19460313",",,C","19460313",",,C","","","-30.0",",C,08,","76",",,C,13,","7.6",",,C,13,","","","","","","","16.7",",,,C","167",",,,C","","","","","-20.30",",,,C"
"CA005060602","1946-04","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","","","0.0","1,C","4",",C","0",",C","0",",C","0",",C","8",",C","29",",C","22","1,C","0","1,C","0","1,C","19460409","+,,C","19460404",",,C","19460404",",,C","19460416",",1,C","-26.7",",C,09,+","8",",,C,04,","0.8",",,C,04,","7.2","1,C,16,","","","785.4","1,C","1.7",",,,C","17",",,,C","-8.66","1,C","-4.18","1,,,C","-13.13",",,,C"
"CA005060602","1946-05","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","","","0.0",",C","6",",C","0",",C","0",",C","0",",C","0",",C","31",",C","21",",C","0",",C","0",",C","19460503","+,,C","19460511","+,,C","19460511","+,,C","19460520",",,C","-12.8",",C,03,+","8",",,C,11,+","0.8",",,C,11,+","7.8",",C,20,","","","684.7",",C","3.2",",,,C","32",",,,C","-3.75",",C","-0.70",",,,C","-6.81",",,,C"
"CA005060602","1946-06","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","","","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19460601",",,C","19460606",",,C","19460628",",,C","19460618",",,C","-3.9",",C,01,","0",",T,C,06,","9.9",",,C,28,","20.6",",C,18,","","","399.2",",C","12.2",",,,C","0",",T,,C","5.03",",C","9.48",",,,C","0.57",",,,C"
"CA005060602","1946-07","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","","","7.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19460708",",,C","19460731","+,,C","19460731",",,C","19460731",",,C","0.6",",C,08,","0",",,C,31,+","19.1",",,C,31,","28.9",",C,31,","199.6","C","199.6",",C","79.3",",,,C","0",",,,C","12.12",",C","17.17",",,,C","7.07",",,,C"
"CA005060602","1946-08","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","","","7.2",",C","7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","1",",C","19460831",",,C","19460831","+,,C","19460830",",,C","19460824",",,C","4.4",",C,31,","0",",,C,31,+","40.6",",,C,30,","32.2",",C,24,","362.3","C","162.7",",C","55.2",",,,C","0",",,,C","13.32",",C","17.20",",,,C","9.44",",,,C"
"CA005060602","1946-09","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","","","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19460930","+,,C","19460930","+,,C","19460923",",,C","19460912",",,C","-1.7",",C,30,+","0",",,C,30,+","9.1",",,C,23,","19.4",",C,12,","736.1","C","373.8",",C","47.9",",,,C","0",",,,C","5.87",",C","8.76",",,,C","2.98",",,,C"
"CA005060602","1946-10","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","","","0.0",",C","18",",C","4",",C","0",",C","2",",C","0",",C","27",",C","22",",C","0",",C","0",",C","19461028","+,,C","19461017",",,C","19461003",",,C","19461001",",,C","-15.6",",C,28,+","61",",,C,17,","14.7",",,C,03,","7.8",",C,01,","1407.5","C","671.4",",C","37.3",",,,C","164",",,,C","-3.33",",C","-0.80",",,,C","-5.85",",,,C"
"CA005060602","1946-11","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","","","0.0",",C","4",",C","1",",C","0",",C","1",",C","16",",C","30",",C","30",",C","0",",C","0",",C","19461119","+,,C","19461107",",,C","19461107",",,C","19461106","+,,C","-30.0",",C,19,+","64",",,C,07,","6.4",",,C,07,","0.0",",C,06,+","2402.9","C","995.4",",C","8.3",",,,C","83",",,,C","-14.85",",C","-11.65",",,,C","-18.04",",,,C"
"CA005060602","1946-12","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","","","0.0",",C","12",",C","0",",C","0",",C","0",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19461230",",,C","19461220","+,,C","19461220","+,,C","19461208",",,C","-35.6",",C,30,","8",",,C,20,+","0.8",",,C,20,+","-2.2",",C,08,","3625.6","C","1222.7",",C","5.8",",,,C","58",",,,C","-21.11",",C","-17.51",",,,C","-24.71",",,,C"
"CA005060602","1947-01","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0","2,C","9",",C","0",",C","0",",C","0",",C","31",",C","31",",C","29","2,C","0","2,C","0","2,C","19470102",",,C","19470106",",,C","19470106",",,C","19470106",",2,C","-38.3",",C,02,","23",",,C,06,","2.3",",,C,06,","-14.4","2,C,06,","4933.0","C","1307.4","2,C","8.3",",,,C","83",",,,C","-26.85","2,C","-23.41","2,,,C","-30.28",",,,C"
"CA005060602","1947-02","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","","","","","8",",C","0",",C","0",",C","0",",C","24",",","28",",C","","","","","","","19470220",",,C","19470222",",,C","19470222",",,C","","","-38.9",",C,20,","18",",,C,22,","1.8",",,C,22,","","","","","","","8.9",",,,C","89",",,,C","","","","","-28.18",",,,C"
"CA005060602","1947-03","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","","","","","10",",C","2",",C","0",",C","2",",C","22",",","31",",C","","","","","","","19470325","+,,C","19470311",",,C","19470311",",,C","","","-30.6",",C,25,+","89",",,C,11,","8.9",",,C,11,","","","","","","","20.2",",,,C","202",",,,C","","","","","-21.28",",,,C"
"CA005060602","1947-04","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","","","","","6",",C","2",",C","0",",C","2",",C","25",",","30",",C","","","","","","","19470427","+,,C","19470422",",,C","19470422",",,C","","","-26.7",",C,27,+","79",",,C,22,","7.9",",,C,22,","","","","","","","16.4",",,,C","164",",,,C","","","","","-20.99",",,,C"
"CA005060602","1947-05","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","","","","","4",",C","1",",C","0",",C","1",",C","0",",C","31",",C","","","","","","","19470511",",,C","19470527",",,C","19470527",",,C","","","-17.2",",C,11,","28",",,C,27,","2.8",",,C,27,","","","","","","","6.1",",,,C","61",",,,C","","","","","-8.32",",,,C"
"CA005060602","1947-06","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","","","1.1",",C","9",",C","4",",C","0",",C","0",",C","0",",C","14",",C","1",",C","7",",C","0",",C","19470609","+,,C","19470630","+,,C","19470624",",,C","19470620",",,C","-3.9",",C,09,+","0",",,C,30,+","21.1",",,C,24,","27.2",",C,20,","","","334.4",",C","37.5",",,,C","0",",,,C","7.22",",C","11.91",",,,C","2.54",",,,C"
"CA005060602","1947-07","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","","","7.5","1,C","11",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","10",",C","0",",C","19470701",",1,C","19470731","+,,C","19470707",",,C","19470712",",,C","5.6","1,C,01,","0",",,C,31,+","10.2",",,C,07,","27.8",",C,12,","132.9","C","132.9",",C","40.5",",,,C","0",",,,C","14.22","1,C","18.74",",,,C","9.70","1,,,C"
"CA005060602","1947-08","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","","","0.0","4,C","18",",C","9",",C","1",",C","0",",C","0","2,C","0","2,C","0","3,C","4","3,C","0","3,C","19470805",",2,C","19470831","+,,C","19470804",",,C","19470809",",3,C","2.8","2,C,05,","0",",,C,31,+","28.2",",,C,04,","23.3","3,C,09,","324.0","C","191.1","3,C","92.3",",,,C","0",",,,C","11.21","4,C","14.89","3,,,C","7.53","2,,,C"
"CA005060602","1947-09","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","","","","","11",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","19470924","+,,C","19470908",",,C","","","","","3",",,C,24,+","32.0",",,C,08,","","","","","","","56.9",",,,C","6",",,,C","","","","","",""
"CA005060602","1947-10","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","","","","","10",",C","9",",C","0",",C","0",",C","0",",","9",",C","","","","","","","19471028",",,C","19471031","+,,C","19471006",",,C","","","-3.9",",C,28,","0",",,C,31,+","12.2",",,C,06,","","","","","","","56.2",",,,C","0",",,,C","","","","","1.39",",,,C"
"CA005060602","1947-11","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","","","","","15",",C","2",",C","0",",C","2",",C","10",",","30",",C","","","","","","","19471124",",,C","19471130",",,C","19471130",",,C","","","-26.1",",C,24,","51",",,C,30,","5.1",",,C,30,","","","","","","","22.0",",,,C","200",",,,C","","","","","-11.93",",,,C"
"CA005060602","1947-12","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","","","","","11",",C","2",",C","0",",C","2",",C","25",",","31",",C","","","","","","","19471231",",,C","19471219",",,C","19471219",",,C","","","-37.2",",C,31,","43",",,C,19,","4.3",",,C,19,","","","","","","","14.1",",,,C","141",",,,C","","","","","-25.87",",,,C"
"CA005060602","1948-01","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","","","","","8",",C","1",",C","0",",C","1",",C","30",",","31",",C","","","","","","","19480120",",,C","19480131",",,C","19480131",",,C","","","-39.4",",C,20,","33",",,C,31,","3.3",",,C,31,","","","","","","","9.1",",,,C","91",",,,C","","","","","-29.32",",,,C"
"CA005060602","1948-02","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","","","","","6",",C","0",",C","0",",C","0",",C","29",",","29",",C","","","","","","","19480206",",,C","19480201",",,C","19480201",",,C","","","-36.7",",C,06,","15",",,C,01,","1.5",",,C,01,","","","","","","","5.7",",,,C","57",",,,C","","","","","-31.64",",,,C"
"CA005060602","1948-03","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","","","","","9",",C","0",",C","0",",C","0",",C","30",",","31",",C","","","","","","","19480307",",,C","19480329","+,,C","19480329","+,,C","","","-37.2",",C,07,","8",",,C,29,+","0.8",",,C,29,+","","","","","","","4.1",",,,C","41",",,,C","","","","","-28.25",",,,C"
"CA005060602","1948-04","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","","","","","7",",C","1",",C","0",",C","0",",C","19",",","29",",C","","","","","","","19480414",",,C","19480417",",,C","19480424",",,C","","","-31.7",",C,14,","8",",,C,17,","5.1",",,C,24,","","","","","","","8.0",",,,C","29",",,,C","","","","","-18.06",",,,C"
"CA005060602","1948-05","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","","","","","3",",C","1",",C","0",",C","0",",C","0",",","30",",C","","","","","","","19480508",",,C","19480527",",,C","19480518",",,C","","","-11.1",",C,08,","5",",,C,27,","5.3",",,C,18,","","","","","","","6.6",",,,C","5",",,,C","","","","","-4.06",",,,C"
"CA005060602","1948-06","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","","","","","9",",C","5",",C","1",",C","0",",C","0",",","10",",C","","","","","","","19480604",",,C","19480630","+,,C","19480609",",,C","","","-2.8",",C,04,","0",",,C,30,+","27.7",",,C,09,","","","","","","","53.7",",,,C","0",",,,C","","","","","2.56",",,,C"
"CA005060602","1948-07","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","","","","","13",",C","9",",C","2",",C","0",",C","0",",","0",",C","","","","","","","19480702",",,C","19480731","+,,C","19480730",",,C","","","3.9",",C,02,","0",",,C,31,+","52.6",",,C,30,","","","","","","","148.8",",,,C","0",",,,C","","","","","8.59",",,,C"
"CA005060602","1948-08","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","","","","","5",",C","4",",C","0",",C","0",",C","0","2,","0","2,C","","","","","","","19480807",",2,C","19480831","+,,C","19480831",",,C","","","5.6","2,C,07,","0",",,C,31,+","10.9",",,C,31,","","","","","","","36.6",",,,C","0",",,,C","","","","","10.06","2,,,C"
"CA005060602","1948-09","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","","","","","7",",C","4",",C","0",",C","0",",C","0","2,","1","2,C","","","","","","","19480915",",2,C","19480930","+,,C","19480929",",,C","","","0.0","2,C,15,","0",",,C,30,+","8.9",",,C,29,","","","","","","","24.1",",,,C","0",",,,C","","","","","6.43","2,,,C"
"CA005060602","1948-10","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","","","","","3",",C","2",",C","0",",C","0",",C","0",",","17",",C","","","","","","","19481017",",,C","19481031","+,,C","19481007",",,C","","","-9.4",",C,17,","3",",,C,31,+","8.9",",,C,07,","","","","","","","15.3",",,,C","6",",,,C","","","","","-0.24",",,,C"
"CA005060602","1948-11","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","","","","","20",",C","2",",C","0",",C","1",",C","3",",","29",",C","","","","","","","19481125","+,,C","19481122",",,C","19481106",",,C","","","-18.3",",C,25,+","28",",,C,22,","6.9",",,C,06,","","","","","","","26.6",",,,C","205",",,,C","","","","","-10.20",",,,C"
"CA005060602","1948-12","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","","","","","9",",C","1",",C","0",",C","1",",C","26",",","31",",C","","","","","","","19481227",",,C","19481212",",,C","19481212",",,C","","","-36.7",",C,27,","180",",,C,12,","18.0",",,C,12,","","","","","","","22.6",",,,C","226",",,,C","","","","","-25.33",",,,C"
"CA005060602","1949-01","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","","","","","6",",C","1",",C","0",",C","1",",C","30",",","31",",C","","","","","","","19490119",",,C","19490106",",,C","19490106",",,C","","","-38.9",",C,19,","25",",,C,06,","2.5",",,C,06,","","","","","","","6.1",",,,C","61",",,,C","","","","","-29.57",",,,C"
"CA005060602","1949-02","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","","","","","3",",C","0",",C","0",",C","0",",C","28",",","28",",C","","","","","","","19490208",",,C","19490228",",,C","19490228",",,C","","","-39.4",",C,08,","13",",,C,28,","1.3",",,C,28,","","","","","","","2.6",",,,C","26",",,,C","","","","","-34.32",",,,C"
"CA005060602","1949-03","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","","","","","2",",C","0",",C","0",",C","0",",C","30",",","31",",C","","","","","","","19490307",",,C","19490311",",,C","19490311",",,C","","","-35.6",",C,07,","15",",,C,11,","1.5",",,C,11,","","","","","","","2.0",",,,C","20",",,,C","","","","","-26.06",",,,C"
"CA005060602","1949-04","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","","","","","6",",C","4",",C","0",",C","4",",C","6",",","30",",C","","","","","","","19490417",",,C","19490415",",,C","19490415",",,C","","","-23.9",",C,17,","229",",,C,15,","22.9",",,C,15,","","","","","","","55.1",",,,C","551",",,,C","","","","","-10.97",",,,C"
"CA005060602","1949-05","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","","","","","6",",C","3",",C","0",",C","2",",C","0",",","29",",C","","","","","","","19490518","+,,C","19490521",",,C","19490521",",,C","","","-12.8",",C,18,+","102",",,C,21,","10.2",",,C,21,","","","","","","","24.2",",,,C","217",",,,C","","","","","-6.65",",,,C"
"CA005060602","1949-06","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","","","","","14",",C","9",",C","1",",C","0",",C","0",",","9",",C","","","","","","","19490604",",,C","19490603",",,C","19490612",",,C","","","-2.8",",C,04,","20",",,C,03,","32.3",",,C,12,","","","","","","","89.2",",,,C","54",",,,C","","","","","1.41",",,,C"
"CA005060602","1949-07","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","","","","","12",",C","6",",C","1",",C","0",",C","0",",","0",",C","","","","","","","19490717",",,C","19490731","+,,C","19490725",",,C","","","1.7",",C,17,","0",",,C,31,+","38.6",",,C,25,","","","","","","","78.1",",,,C","0",",,,C","","","","","7.17",",,,C"
"CA005060602","1949-08","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","","","","","8",",C","6",",C","0",",C","0",",C","0",",","0",",C","","","","","","","19490830",",,C","19490831","+,,C","19490830",",,C","","","2.2",",C,30,","0",",,C,31,+","6.1",",,C,30,","","","","","","","31.5",",,,C","0",",,,C","","","","","6.66",",,,C"
"CA005060602","1949-09","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","","","","","18",",C","8",",C","0",",C","0",",C","0",",","7",",C","","","","","","","19490928",",,C","19490909",",,C","19490911",",,C","","","-1.7",",C,28,","5",",,C,09,","23.6",",,C,11,","","","","","","","80.4",",,,C","5",",,,C","","","","","2.34",",,,C"
"CA005060602","1949-10","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","","","","","10",",C","7",",C","0",",C","4",",C","0",",","26",",C","","","","","","","19491031",",,C","19491028",",,C","19491005",",,C","","","-16.7",",C,31,","127",",,C,28,","13.0",",,C,05,","","","","","","","48.8",",,,C","257",",,,C","","","","","-5.60",",,,C"
"CA005060602","1949-11","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","","","","","6",",C","3",",C","0",",C","3",",C","10",",","30",",C","","","","","","","19491123",",,C","19491106",",,C","19491106",",,C","","","-29.4",",C,23,","127",",,C,06,","12.7",",,C,06,","","","","","","","27.4",",,,C","274",",,,C","","","","","-14.93",",,,C"
"CA005060602","1949-12","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","","","","","6",",C","3",",C","0",",C","3",",C","26",",","31",",C","","","","","","","19491227",",,C","19491203",",,C","19491203",",,C","","","-36.1",",C,27,","69",",,C,03,","6.9",",,C,03,","","","","","","","14.2",",,,C","142",",,,C","","","","","-26.13",",,,C"
"CA005060602","1950-01","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","","","","","2",",C","0",",C","0",",C","0",",C","31",",","31",",C","","","","","","","19500117",",,C","19500124",",,C","19500124",",,C","","","-42.2",",C,17,","13",",,C,24,","1.3",",,C,24,","","","","","","","2.3",",,,C","23",",,,C","","","","","-38.14",",,,C"
"CA005060602","1950-02","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","","","","","2",",C","1",",C","0",",C","1",",C","28",",","28",",C","","","","","","","19500201",",,C","19500207",",,C","19500207",",,C","","","-42.2",",C,01,","76",",,C,07,","7.6",",,C,07,","","","","","","","8.6",",,,C","86",",,,C","","","","","-32.24",",,,C"
"CA005060602","1950-03","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","","","","","3",",C","2",",C","0",",C","2",",C","29",",","31",",C","","","","","","","19500301",",,C","19500322",",,C","19500322",",,C","","","-35.6",",C,01,","152",",,C,22,","15.2",",,C,22,","","","","","","","23.3",",,,C","233",",,,C","","","","","-27.16",",,,C"
"CA005060602","1950-04","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","","","","","3",",C","3",",C","0",",C","3",",C","16",",","30",",C","","","","","","","19500407","+,,C","19500410",",,C","19500410",",,C","","","-30.0",",C,07,+","36",",,C,10,","3.6",",,C,10,","","","","","","","9.1",",,,C","91",",,,C","","","","","-17.77",",,,C"
"CA005060602","1950-05","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","","","","","5",",C","4",",C","0",",C","2",",C","0",",","28",",C","","","","","","","19500507",",,C","19500522",",,C","19500531",",,C","","","-13.3",",C,07,","46",",,C,22,","14.0",",,C,31,","","","","","","","30.1",",,,C","79",",,,C","","","","","-5.09",",,,C"
"CA005060602","1950-06","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","","","","","11",",C","5",",C","0",",C","0",",C","0",",","19",",C","","","","","","","19500604","+,,C","19500623",",,C","19500623",",,C","","","-3.3",",C,04,+","13",",,C,23,","7.9",",,C,23,","","","","","","","31.9",",,,C","18",",,,C","","","","","-0.12",",,,C"
"CA005060602","1950-07","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","","","","","7",",C","2",",C","0",",C","0",",C","0",",","0",",C","","","","","","","19500702",",,C","19500731","+,,C","19500725",",,C","","","1.7",",C,02,","0",",,C,31,+","6.9",",,C,25,","","","","","","","20.6",",,,C","0",",,,C","","","","","6.31",",,,C"
"CA005060602","1950-08","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","","","","","12",",C","9",",C","2",",C","0",",C","0",",","0",",C","","","","","","","19500822",",,C","19500831","+,,C","19500807",",,C","","","2.2",",C,22,","0",",,C,31,+","35.3",",,C,07,","","","","","","","127.5",",,,C","0",",,,C","","","","","7.04",",,,C"
"CA005060602","1950-09","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","","","","","11",",C","7",",C","1",",C","0",",C","0",",","3",",C","","","","","","","19500919",",,C","19500917",",,C","19500907",",,C","","","-1.1",",C,19,","18",",,C,17,","29.0",",,C,07,","","","","","","","81.5",",,,C","18",",,,C","","","","","4.12",",,,C"
"CA005060602","1950-10","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","","","","","16",",C","7",",C","0",",C","5",",C","","","","","","","","","","","","","19501022",",,C","19501009",",,C","","","","","74",",,C,22,","15.0",",,C,09,","","","","","","","61.3",",,,C","275",",,,C","","","","","",""
"CA005060602","1950-11","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","","","","","15",",C","5",",C","0",",C","5",",C","13",",","30",",C","","","","","","","19501121",",,C","19501101",",,C","19501101",",,C","","","-30.0",",C,21,","51",",,C,01,","5.1",",,C,01,","","","","","","","30.0",",,,C","300",",,,C","","","","","-16.89",",,,C"
"CA005060602","1950-12","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","","","","","9",",C","2",",C","0",",C","2",",C","27","1,","30","1,C","","","","","","","19501226",",1,C","19501208",",,C","19501208",",,C","","","-35.6","1,C,26,","33",",,C,08,","3.3",",,C,08,","","","","","","","12.7",",,,C","127",",,,C","","","","","-24.85","1,,,C"
"CA005060602","1951-02","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","","","0.0",",C","3",",C","0",",C","0",",C","0",",C","26",",C","28",",C","28",",C","0",",C","0",",C","19510209",",,C","19510223",",,C","19510223",",,C","19510215",",,C","-40.0",",C,09,","13",",,C,23,","1.3",",,C,23,","-5.0",",C,15,","","","1205.0",",C","2.9",",,,C","29",",,,C","-24.70",",C","-19.86",",,,C","-29.55",",,,C"
"CA005060602","1951-03","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","","","0.0",",C","7",",C","2",",C","0",",C","2",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19510310",",,C","19510326",",,C","19510326",",,C","19510331",",,C","-35.0",",C,10,","43",",,C,26,","4.3",",,C,26,","0.0",",C,31,","","","1189.3",",C","11.8",",,,C","118",",,,C","-20.03",",C","-15.92",",,,C","-24.14",",,,C"
"CA005060602","1951-04","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","","","0.0",",C","","","","","","","","","12",",C","30",",C","22",",C","0",",C","0",",C","19510420",",,C","","","","","19510430",",,C","-22.2",",C,20,","","","","","8.3",",C,30,","","","841.1",",C","","","","","-9.71",",C","-4.93",",,,C","-14.48",",,,C"
"CA005060602","1951-05","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","","","0.0",",C","10",",C","5",",C","1",",C","3",",C","0",",C","28",",C","9",",C","0",",C","0",",C","19510525",",,C","19510530",",,C","19510529",",,C","19510528",",,C","-16.7",",C,25,","191",",,C,30,","35.6",",,C,29,","11.7",",C,28,","","","583.5",",C","74.5",",,,C","301",",,,C","-0.49",",C","2.85",",,,C","-3.83",",,,C"
