"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00664330","2002-04","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","8",",0","8",",0","2",",0","0",",0","0",",0","20020430","+,,0","20020430","+,,0","4","","20020430",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,30,","166.1",",,,0","0",",,,0"
"RQC00664330","2002-05","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","3",",0","0",",0","0",",0","20020531","+,,0","20020531","+,,0","1","","20020513",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,13,","168.6",",,,0","0",",,,0"
"RQC00664330","2002-06","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","4",",0","4",",0","4",",0","0",",0","0",",0","20020630","+,,0","20020630","+,,0","3","","20020621","+,,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,21,+","163.6",",,,0","0",",,,0"
"RQC00664330","2002-07","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","4",",0","0",",0","0",",0","20020731","+,,0","20020731","+,,0","5","","20020725",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","183.4",",,,0","0",",,,0"
"RQC00664330","2002-08","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","7",",0","7",",0","5",",0","0",",0","0",",0","20020831","+,,0","20020831","+,,0","5","","20020829",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","172.7",",,,0","0",",,,0"
"RQC00664330","2002-09","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","4",",0","4",",0","3",",0","0",",0","0",",0","20020930","+,,0","20020930","+,,0","2","","20020901",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,01,","99.0",",,,0","0",",,,0"
"RQC00664330","2002-10","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","9",",0","9",",0","4",",0","0",",0","0",",0","20021031","+,,0","20021031","+,,0","","","20021009",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,09,","207.4",",,,0","0",",,,0"
"RQC00664330","2002-11","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","3",",0","3",",0","3",",0","0",",0","0",",0","20021130","+,,0","20021130","+,,0","2","","20021105",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,05,","77.5",",,,0","0",",,,0"
"RQC00664330","2002-12","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","20021231","+,,0","20021231","+,,0","","","20021231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664330","2003-01","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","20030131","+,,0","20030131","+,,0","","","20030102","+,,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,+","78.7",",,,0","0",",,,0"
"RQC00664330","2003-02","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","20030228","+,,0","20030228","+,,0","","","20030228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"RQC00664330","2003-03","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","20030331","+,,0","20030331","+,,0","","","20030323",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","49.5",",,,0","0",",,,0"
"RQC00664330","2003-04","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","8",",0","8",",0","4",",0","0",",0","0",",0","20030430","+,,0","20030430","+,,0","","","20030414",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","186.8",",,,0","0",",,,0"
"RQC00664330","2003-05","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","10",",0","9",",0","3",",0","0",",0","0",",0","20030531","+,,0","20030531","+,,0","1","","20030509",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","211.0",",,,0","0",",,,0"
"RQC00664330","2003-06","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","3",",0","3",",0","3",",0","0",",0","0",",0","20030630","+,,0","20030630","+,,0","1","","20030619",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,19,","97.8",",,,0","0",",,,0"
"RQC00664330","2003-07","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","4",",0","4",",0","4",",0","0",",0","0",",0","20030731","+,,0","20030731","+,,0","1","","20030717",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,17,","132.6",",,,0","0",",,,0"
"RQC00664330","2003-08","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","9",",0","9",",0","6",",0","0",",0","0",",0","20030831","+,,0","20030831","+,,0","4","","20030830",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","275.3",",,,0","0",",,,0"
"RQC00664330","2003-09","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","20030930","+,,0","20030930","+,,0","2","","20030912",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,12,","71.9",",,,0","0",",,,0"
"RQC00664330","2003-10","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","4",",0","0",",0","0",",0","20031031","+,,0","20031031","+,,0","2","","20031011",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","152.5",",,,0","0",",,,0"
"RQC00664330","2003-11","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","6",",0","6",",0","4",",0","0",",0","0",",0","20031130","+,,0","20031130","+,,0","3","","20031104",",,0","0",",,0,30,+","0",",,0,30,+","74.9",",,0,04,","260.4",",,,0","0",",,,0"
"RQC00664330","2003-12","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","2",",0","2",",0","2",",0","0",",0","0",",0","20031231","+,,0","20031231","+,,0","2","","20031231","+,,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,+","50.8",",,,0","0",",,,0"
"RQC00664330","2004-01","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","20040131","+,,0","20040131","+,,0","","","20040121",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","49.6",",,,0","0",",,,0"
"RQC00664330","2004-02","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","20040229","+,,0","20040229","+,,0","","","20040229","+,,0","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"RQC00664330","2004-03","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","20040331","+,,0","20040331","+,,0","","","20040326",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","50.8",",,,0","0",",,,0"
"RQC00664330","2004-04","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","9",",0","8",",0","1",",0","0",",0","0",",0","20040430","+,,0","20040430","+,,0","","","20040427",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,27,","133.9",",,,0","0",",,,0"
"RQC00664330","2004-05","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","12",",0","12",",0","2",",0","0",",0","0",",0","20040531","+,,0","20040531","+,,0","2","","20040516",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,16,","230.9",",,,0","0",",,,0"
"RQC00664330","2004-06","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","8",",0","8",",0","7",",0","0",",0","0",",0","20040630","+,,0","20040630","+,,0","7","","20040626",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,26,","312.9",",,,0","0",",,,0"
"RQC00664330","2004-07","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","12",",0","12",",0","7",",0","0",",0","0",",0","20040731","+,,0","20040731","+,,0","10","","20040714",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,14,","282.9",",,,0","0",",,,0"
"RQC00664330","2004-08","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","11",",0","11",",0","7",",0","0",",0","0",",0","20040831","+,,0","20040831","+,,0","8","","20040817",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,17,","288.9",",,,0","0",",,,0"
"RQC00664330","2004-09","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","7",",0","7",",0","3",",0","0",",0","0",",0","20040930","+,,0","20040930","+,,0","3","","20040916","+,,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,+","208.5",",,,0","0",",,,0"
"RQC00664330","2004-10","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","8",",0","8",",0","7",",0","0",",0","0",",0","20041031","+,,0","20041031","+,,0","5","","20041021",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,21,","243.9",",,,0","0",",,,0"
"RQC00664330","2004-11","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","20041130","+,,0","20041130","+,,0","","","20041116",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,16,","81.5",",,,0","0",",,,0"
"RQC00664330","2004-12","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","20041231","+,,0","20041231","+,,0","","","20041231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664330","2005-01","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","20050131","+,,0","20050131","+,,0","","","20050131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664330","2005-02","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","20050228","+,,0","20050228","+,,0","","","20050228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"RQC00664330","2005-03","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","20050331","+,,0","20050331","+,,0","","","20050331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664330","2005-04","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","9",",0","9",",0","4",",0","0",",0","0",",0","20050430","+,,0","20050430","+,,0","1","","20050419",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,19,","201.6",",,,0","0",",,,0"
"RQC00664330","2005-05","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","8",",0","8",",0","3",",0","0",",0","0",",0","20050531","+,,0","20050531","+,,0","2","","20050529",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","195.3",",,,0","0",",,,0"
"RQC00664330","2005-06","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","8",",0","8",",0","8",",0","0",",0","0",",0","20050630","+,,0","20050630","+,,0","9","","20050603",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,03,","266.6",",,,0","0",",,,0"
"RQC00664330","2005-07","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","13",",0","13",",0","5",",0","0",",0","0",",0","20050731","+,,0","20050731","+,,0","13","","20050727",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,27,","303.8",",,,0","0",",,,0"
"RQC00664330","2005-08","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","11",",0","11",",0","9",",0","0",",0","0",",0","20050831","+,,0","20050831","+,,0","7","","20050817",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,17,","312.6",",,,0","0",",,,0"
"RQC00664330","2005-09","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","9",",0","8",",0","7",",0","0",",0","0",",0","20050930","+,,0","20050930","+,,0","8","","20050928",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,28,","273.5",",,,0","0",",,,0"
"RQC00664330","2005-10","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","10",",0","10",",0","7",",0","0",",0","0",",0","20051031","+,,0","20051031","+,,0","6","","20051009",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","308.6",",,,0","0",",,,0"
"RQC00664330","2005-11","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","20051130","+,,0","20051130","+,,0","3","","20051101",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,01,","142.2",",,,0","0",",,,0"
"RQC00664330","2005-12","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","20051231","+,,0","20051231","+,,0","","","20051231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664330","2006-01","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","20060131","+,,0","20060131","+,,0","","","20060131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664330","2006-02","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","20060228","+,,0","20060228","+,,0","","","20060228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"RQC00664330","2006-03","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","20060331","+,,0","20060331","+,,0","","","20060331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664330","2006-04","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","20060430","+,,0","20060430","+,,0","","","20060429",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","76.2",",,,0","0",",,,0"
"RQC00664330","2006-05","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","20060531","+,,0","20060531","+,,0","","","20060531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664330","2006-06","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","5",",0","0",",0","0",",0","20060630","+,,0","20060630","+,,0","2","","20060612",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,12,","138.2",",,,0","0",",,,0"
"RQC00664330","2006-07","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","5",",0","0",",0","0",",0","20060731","+,,0","20060731","+,,0","2","","20060718",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,18,","144.8",",,,0","0",",,,0"
"RQC00664330","2006-08","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","8",",0","8",",0","7",",0","0",",0","0",",0","20060831","+,,0","20060831","+,,0","4","","20060824",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,24,","262.9",",,,0","0",",,,0"
"RQC00664330","2006-09","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","3",",0","3",",0","3",",0","0",",0","0",",0","20060930","+,,0","20060930","+,,0","3","","20060912",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,12,","83.8",",,,0","0",",,,0"
"RQC00664330","2006-10","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","6",",0","6",",0","5",",0","0",",0","0",",0","20061031","+,,0","20061031","+,,0","6","","20061025","+,,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,+","142.2",",,,0","0",",,,0"
"RQC00664330","2006-11","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","20061130","+,,0","20061130","+,,0","3","","20061117",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,","95.5",",,,0","0",",,,0"
"RQC00664330","2006-12","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","4",",0","0",",0","0",",0","20061231","+,,0","20061231","+,,0","4","","20061231","+,,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,+","115.1",",,,0","0",",,,0"
"RQC00664330","2007-01","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","20070131","+,,0","20070131","+,,0","","","20070131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664330","2007-02","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","20070228","+,,0","20070228","+,,0","","","20070215",",,0","0",",,0,28,+","0",",,0,28,+","40.6",",,0,15,","40.6",",,,0","0",",,,0"
"RQC00664330","2007-03","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","3",",0","0",",0","0",",0","20070331","+,,0","20070331","+,,0","","","20070301",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,01,","153.7",",,,0","0",",,,0"
"RQC00664330","2007-04","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","3",",0","0",",0","0",",0","20070430","+,,0","20070430","+,,0","3","","20070429","+,,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,+","162.6",",,,0","0",",,,0"
"RQC00664330","2007-05","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","9",",0","9",",0","2",",0","0",",0","0",",0","20070531","+,,0","20070531","+,,0","3","","20070525",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,25,","185.8",",,,0","0",",,,0"
"RQC00664330","2007-06","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","6",",0","6",",0","4",",0","0",",0","0",",0","20070630","+,,0","20070630","+,,0","3","","20070608",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,08,","217.1",",,,0","0",",,,0"
"RQC00664330","2007-07","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","7",",0","7",",0","5",",0","0",",0","0",",0","20070731","+,,0","20070731","+,,0","5","","20070723",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,23,","273.1",",,,0","0",",,,0"
"RQC00664330","2007-08","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","10",",0","10",",0","7",",0","0",",0","0",",0","20070831","+,,0","20070831","+,,0","6","","20070807",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,07,","367.1",",,,0","0",",,,0"
"RQC00664330","2007-09","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","9",",0","9",",0","5",",0","0",",0","0",",0","20070930","+,,0","20070930","+,,0","3","","20070917",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,17,","256.1",",,,0","0",",,,0"
"RQC00664330","2007-10","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","8",",0","8",",0","6",",0","0",",0","0",",0","20071031","+,,0","20071031","+,,0","3","","20071023",",,0","0",",,0,31,+","0",",,0,31,+","89.4",",,0,23,","248.7",",,,0","0",",,,0"
"RQC00664330","2007-11","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","3",",0","0",",0","0",",0","20071130","+,,0","20071130","+,,0","1","","20071107",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,07,","148.1",",,,0","0",",,,0"
"RQC00664330","2007-12","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","4",",0","4",",0","4",",0","0",",0","0",",0","20071231","+,,0","20071231","+,,0","","","20071211",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","132.1",",,,0","0",",,,0"
"RQC00664330","2008-01","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","20080131","+,,0","20080131","+,,0","","","20080126","+,,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,+","88.6",",,,0","0",",,,0"
"RQC00664330","2008-02","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","20080229","+,,0","20080229","+,,0","","","20080211",",,0","0",",,0,29,+","0",",,0,29,+","21.6",",,0,11,","34.3",",,,0","0",",,,0"
"RQC00664330","2008-03","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","20080331","+,,0","20080331","+,,0","","","20080331",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","12.7",",,,0","0",",,,0"
"RQC00664330","2008-04","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","3",",0","0",",0","0",",0","20080430","+,,0","20080430","+,,0","1","","20080427",",,0","0",",,0,30,+","0",",,0,30,+","96.5",",,0,27,","181.7",",,,0","0",",,,0"
"RQC00664330","2008-05","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","7",",0","7",",0","5",",0","0",",0","0",",0","20080531","+,,0","20080531","+,,0","1","","20080503",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,03,","214.2",",,,0","0",",,,0"
"RQC00664330","2008-06","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","8",",0","8",",0","4",",0","0",",0","0",",0","20080630","+,,0","20080630","+,,0","5","","20080606",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,06,","197.4",",,,0","0",",,,0"
"RQC00664330","2008-07","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","6",",0","6",",0","4",",0","0",",0","0",",0","20080731","+,,0","20080731","+,,0","5","","20080710",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","174.6",",,,0","0",",,,0"
"RQC00664330","2008-08","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","11",",0","11",",0","7",",0","0",",0","0",",0","20080831","+,,0","20080831","+,,0","10","","20080814",",,0","0",",,0,31,+","0",",,0,31,+","62.7",",,0,14,","402.8",",,,0","0",",,,0"
"RQC00664330","2008-09","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","10",",0","10",",0","7",",0","0",",0","0",",0","20080930","+,,0","20080930","+,,0","9","","20080903",",,0","0",",,0,30,+","0",",,0,30,+","106.7",",,0,03,","404.4",",,,0","0",",,,0"
"RQC00664330","2008-10","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","8",",0","8",",0","6",",0","0",",0","0",",0","20081031","+,,0","20081031","+,,0","4","","20081016",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,16,","295.7",",,,0","0",",,,0"
"RQC00664330","2008-11","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","7",",0","7",",0","4",",0","0",",0","0",",0","20081130","+,,0","20081130","+,,0","1","","20081101",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,01,","164.9",",,,0","0",",,,0"
"RQC00664330","2008-12","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","20081231","+,,0","20081231","+,,0","","","20081231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664330","2009-01","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","20090131","+,,0","20090131","+,,0","","","20090131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664330","2009-02","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","20090228","+,,0","20090228","+,,0","","","20090209",",,0","0",",,0,28,+","0",",,0,28,+","50.8",",,0,09,","53.3",",,,0","0",",,,0"
"RQC00664330","2009-03","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","2",",0","2",",0","2",",0","0",",0","0",",0","20090331","+,,0","20090331","+,,0","","","20090303","+,,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,+","50.8",",,,0","0",",,,0"
"RQC00664330","2009-04","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","6",",0","6",",0","4",",0","0",",0","0",",0","20090430","+,,0","20090430","+,,0","","","20090427",",,0","0",",,0,30,+","0",",,0,30,+","96.5",",,0,27,","213.9",",,,0","0",",,,0"
"RQC00664330","2009-05","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","12",",0","12",",0","5",",0","0",",0","0",",0","20090531","+,,0","20090531","+,,0","","","20090516",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","222.0",",,,0","0",",,,0"
"RQC00664330","2009-06","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","6",",0","6",",0","2",",0","0",",0","0",",0","20090630","+,,0","20090630","+,,0","2","","20090605",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","133.5",",,,0","0",",,,0"
"RQC00664330","2009-07","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","8",",0","8",",0","3",",0","0",",0","0",",0","20090731","+,,0","20090731","+,,0","8","","20090719","+,,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,+","151.2",",,,0","0",",,,0"
"RQC00664330","2009-08","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","13",",0","13",",0","4",",0","0",",0","0",",0","20090831","+,,0","20090831","+,,0","8","","20090810",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,10,","319.2",",,,0","0",",,,0"
"RQC00664330","2009-09","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","15",",0","15",",0","6",",0","0",",0","0",",0","20090930","+,,0","20090930","+,,0","6","","20090918",",,0","0",",,0,30,+","0",",,0,30,+","56.4",",,0,18,","284.1",",,,0","0",",,,0"
"RQC00664330","2009-10","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","18",",0","18",",0","10",",0","0",",0","0",",0","20091031","+,,0","20091031","+,,0","8","","20091022",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,22,","403.3",",,,0","0",",,,0"
"RQC00664330","2009-11","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","20091130","+,,0","20091130","+,,0","5","","20091117",",,0","0",",,0,30,+","0",",,0,30,+","55.4",",,0,17,","141.0",",,,0","0",",,,0"
"RQC00664330","2009-12","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","4",",0","4",",0","2",",0","0",",0","0",",0","20091231","+,,0","20091231","+,,0","1","","20091208","+,,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,+","75.2",",,,0","0",",,,0"
