"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00437617","1967-11","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","11",",0","9",",0","0",",0","13",",0","5",",0","","","","","","","","","","","","","","","19671129","+,,0","19671129","+,,0","","","19671103",",,0","","","","","51",",,0,29,+","25",",,0,29,+","17.8",",,0,03,","","","","","72.9",",,,0","138",",,,0","","","","","",""
"USC00437617","1967-12","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","9",",0","8",",0","1",",0","15",",0","2",",0","","","","","","","","","","","","","","","19671230",",,0","19671229",",,0","","","19671229",",,0","","","","","330",",,0,30,","305",",,0,29,","36.6",",,0,29,","","","","","110.7",",,,0","356",",,,0","","","","","",""
"USC00437617","1968-01","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","7",",0","6",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","19680124",",,0","19680124","+,,0","","","19680107",",,0","","","","","381",",,0,24,","102",",,0,24,+","11.4",",,0,07,","","","","","36.8",",,,0","279",",,,0","","","","","",""
"USC00437617","1968-02","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","6",",0","5",",0","0",",0","29",",0","3",",0","","","","","","","","","","","","","","","19680202","+,,0","19680223","+,,0","","","19680203",",,0","","","","","254",",,0,02,+","25",",,0,23,+","10.2",",,0,03,","","","","","23.5",",,,0","75",",,,0","","","","","",""
"USC00437617","1968-03","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","9",",0","9",",0","1",",0","21",",0","2",",0","","","","","","","","","","","","","","","19680301",",,0","19680301",",,0","","","19680318",",,0","","","","","305",",,0,01,","127",",,0,01,","25.4",",,0,18,","","","","","116.3",",,,0","229",",,,0","","","","","",""
"USC00437617","1968-04","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","","","19680425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,25,","","","","","66.2",",,,0","0",",,,0","","","","","",""
"USC00437617","1968-05","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","","","","","100.7",",,,0","0",",,,0","","","","","",""
"USC00437617","1968-06","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","","","","","106.1",",,,0","0",",,,0","","","","","",""
"USC00437617","1968-07","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","3","","19680725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,25,","","","","","12.9",",,,0","0",",,,0","","","","","",""
"USC00437617","1968-08","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00437617","1968-09","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,12,","","","","","85.3",",,,0","0",",,,0","","","","","",""
"USC00437617","1968-10","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","0.0","2,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","29","2,0","0",",0","4",",0","0",",0","","","19681024","+,2,0","19681031","+,,0","19681031","+,,0","","","19681008",",,0","19681001",",,0","-9.4","2,0,24,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,08,","23.3",",0,01,","389.7",",0","57.6",",,,0","0",",,,0","4.83","2,0","13.74",",,,0","-4.08","2,,,0"
"USC00437617","1968-11","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","12",",0","12",",0","4",",0","19",",0","5",",0","","","","","","","","","","","","","","","19681117",",,0","19681113",",,0","1","","19681119",",,0","","","","","356",",,0,17,","330",",,0,13,","38.4",",,0,19,","","","","","200.1",",,,0","659",",,,0","","","","","",""
"USC00437617","1968-12","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","11",",0","10",",0","2",",0","19",",0","6",",0","","","","","","","","","","","","","","","19681228",",,0","19681223",",,0","","","19681215",",,0","","","","","508",",,0,28,","279",",,0,23,","40.6",",,0,15,","","","","","165.9",",,,0","710",",,,0","","","","","",""
"USC00437617","1969-02","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","7",",0","6",",0","1",",0","28",",0","8",",0","","","","","","","","","","","","","","","19690210",",,0","19690210",",,0","","","19690210",",,0","","","","","1016",",,0,10,","457",",,0,10,","35.6",",,0,10,","","","","","78.0",",,,0","1066",",,,0","","","","","",""
"USC00437617","1969-03","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","7","2,0","4","2,0","1","2,0","31",",0","6",",0","","","","","","","","","","","","","","","19690304","+,,0","19690303",",,0","","","19690321",",2,0","","","","","711",",,0,04,+","305",",,0,03,","28.2","2,,0,21,","","","","","82.9",",a,,0","430",",,,0","","","","","",""
"USC00437617","1969-04","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","11",",0","9",",0","1",",0","9",",0","0",",0","","","","","","","","","","","","","","","19690401",",,0","19690401",",,0","","","19690423",",,0","","","","","152",",,0,01,","0",",T,0,01,","78.0",",,0,23,","","","","","148.9",",,,0","0",",T,,0","","","","","",""
"USC00437617","1969-05","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","9","2,0","8","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690510",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9","2,,0,10,","","","","","93.6",",a,,0","0",",,,0","","","","","",""
"USC00437617","1969-06","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,24,","","","","","116.1",",,,0","0",",,,0","","","","","",""
"USC00437617","1969-07","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","","","","","118.0",",,,0","0",",,,0","","","","","",""
"USC00437617","1969-08","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","1","","19690805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00437617","1969-09","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,09,","","","","","63.7",",,,0","0",",,,0","","","","","",""
"USC00437617","1969-10","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691023","+,,0","19691023","+,,0","","","19691003",",,0","","","","","0",",T,0,23,+","0",",T,0,23,+","29.7",",,0,03,","","","","","90.8",",,,0","0",",T,,0","","","","","",""
"USC00437617","1969-11","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","13",",0","11",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","19691120",",,0","19691120",",,0","","","19691120",",,0","","","","","25",",,0,20,","25",",,0,20,","39.6",",,0,20,","","","","","192.7",",,,0","25",",,,0","","","","","",""
"USC00437617","1969-12","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","9",",0","7",",0","1",",0","22",",0","8",",0","","","","","","","","","","","","","","","19691228",",,0","19691227",",,0","","","19691227",",,0","","","","","813",",,0,28,","330",",,0,27,","43.2",",,0,27,","","","","","118.7",",,,0","1143",",,,0","","","","","",""
"USC00437617","1970-01","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","8",",0","4",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","19700102","+,,0","19700126",",,0","","","19700126",",,0","","","","","762",",,0,02,+","76",",,0,26,","10.7",",,0,26,","","","","","29.8",",,,0","254",",,,0","","","","","",""
"USC00437617","1970-02","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","9",",0","9",",0","1",",0","28",",0","6",",0","","","","","","","","","","","","","","","19700216",",,0","19700216",",,0","","","19700211",",,0","","","","","559",",,0,16,","203",",,0,16,","49.3",",,0,11,","","","","","110.4",",,,0","482",",,,0","","","","","",""
"USC00437617","1970-03","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","13",",0","8",",0","0",",0","30","1,0","7",",0","","","","","","","","","","","","","","","19700316","+,1,0","19700321","+,,0","","","19700330","+,,0","","","","","305","1,,0,16,+","76",",,0,21,+","9.7",",,0,30,+","","","","","58.3",",,,0","368",",,,0","","","","","",""
"USC00437617","1970-04","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","5",",0","4",",0","1",",0","16",",0","1",",0","","","","","","","","","","","","","","","19700402",",,0","19700402",",,0","","","19700403",",,0","","","","","152",",,0,02,","76",",,0,02,","79.0",",,0,03,","","","","","91.2",",,,0","76",",,,0","","","","","",""
"USC00437617","1970-05","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700506",",,0","19700506",",,0","","","19700517",",,0","","","","","0",",T,0,06,","0",",T,0,06,","17.3",",,0,17,","","","","","64.8",",,,0","0",",T,,0","","","","","",""
"USC00437617","1970-11","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701121","+,,0","19701121","+,,0","","","19701111",",,0","","","","","0",",T,0,21,+","0",",T,0,21,+","10.7",",,0,11,","","","","","61.3",",,,0","0",",T,,0","","","","","",""
"USC00437617","1970-12","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","15",",0","11",",0","0",",0","26",",0","12",",0","","","","","","","","","","","","","","","19701225",",,0","19701224",",,0","","","19701224",",,0","","","","","737",",,0,25,","305",",,0,24,","18.5",",,0,24,","","","","","95.9",",,,0","1372",",,,0","","","","","",""
"USC00437617","1971-01","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","11",",0","6",",0","0",",0","31",",0","10",",0","","","","","","","","","","","","","","","19710131","+,,0","19710130",",,0","","","19710130",",,0","","","","","864",",,0,31,+","178",",,0,30,","13.0",",,0,30,","","","","","51.9",",,,0","736",",,,0","","","","","",""
"USC00437617","1971-02","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","16",",0","10",",0","0",",0","23","5,0","12",",0","","","","","","","","","","","","","","","19710208",",5,0","19710208",",,0","","","19710208",",,0","","","","","1346","5,,0,08,","381",",,0,08,","24.6",",,0,08,","","","","","119.3",",,,0","939",",,,0","","","","","",""
"USC00437617","1971-06","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00437617","1971-07","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,20,","","","","","66.7",",,,0","0",",,,0","","","","","",""
"USC00437617","1971-08","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,28,","","","","","121.7",",,,0","0",",,,0","","","","","",""
"USC00437617","1971-09","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,15,","","","","","38.4",",,,0","0",",,,0","","","","","",""
"USC00437617","1972-05","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00437617","1972-06","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","","","","","168.0",",,,0","0",",,,0","","","","","",""
"USC00437617","1972-07","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","","","","","104.8",",,,0","0",",,,0","","","","","",""
"USC00437617","1972-08","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,28,","","","","","46.6",",,,0","0",",,,0","","","","","",""
"USC00437617","1972-09","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00437617","1972-10","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","","","19721008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,08,","","","","","100.9",",,,0","0",",,,0","","","","","",""
"USC00437617","1972-11","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","11",",0","11",",0","2",",0","","","2",",0","","","","","","","","","","","","","","","","","19721115",",,0","","","19721109",",,0","","","","","","","330",",,0,15,","43.9",",,0,09,","","","","","189.9",",,,0","407",",,,0","","","","","",""
"USC00437617","1972-12","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","17",",0","11",",0","1",",0","","","9","3,0","","","","","","","","","","","","","","","","","19721201",",3,0","","","19721201",",,0","","","","","","","229","3,,0,01,","26.4",",,0,01,","","","","","165.3",",,,0","775","3,,,0","","","","","",""
"USC00437617","1973-01","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","9",",0","7",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19730129",",,0","","","19730123",",,0","","","","","","","254",",,0,29,","23.6",",,0,23,","","","","","95.8",",,,0","355",",,,0","","","","","",""
"USC00437617","1973-02","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","7",",0","4",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","19730215",",,0","","","19730203",",,0","","","","","","","127",",,0,15,","37.1",",,0,03,","","","","","61.2",",,,0","229",",,,0","","","","","",""
"USC00437617","1973-03","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","8",",0","5",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19730319",",,0","","","19730318",",,0","","","","","","","0",",T,0,19,","27.7",",,0,18,","","","","","66.5",",,,0","0",",T,,0","","","","","",""
"USC00437617","1973-04","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","12",",0","11",",0","2",",0","","","3",",0","","","","","","","","","","","","","","","","","19730405",",,0","","","19730402",",,0","","","","","","","127",",,0,05,","36.1",",,0,02,","","","","","139.1",",,,0","305",",,,0","","","","","",""
"USC00437617","1973-05","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","3","","19730521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,21,","","","","","142.3",",,,0","0",",,,0","","","","","",""
"USC00437617","1973-06","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","163.6",",,0,30,","","","","","279.2",",,,0","0",",,,0","","","","","",""
"USC00437617","1973-07","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,01,","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00437617","1973-08","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,03,","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00437617","1973-09","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","2","","19730919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,19,","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00437617","1973-10","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00437617","1973-11","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731130",",,0","19731130",",,0","","","19731128",",,0","","","","","0",",T,0,30,","0",",T,0,30,","13.2",",,0,28,","","","","","60.2",",,,0","0",",T,,0","","","","","",""
"USC00437617","1973-12","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","12",",0","12",",0","3",",0","5",",0","3",",0","","","","","","","","","","","","","","","19731219","+,,0","19731217",",,0","","","19731221",",,0","","","","","152",",,0,19,+","127",",,0,17,","33.0",",,0,21,","","","","","184.5",",,,0","177",",,,0","","","","","",""
"USC00437617","1974-01","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","10",",0","8",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19740110",",,0","","","19740122",",,0","","","","","","","102",",,0,10,","19.8",",,0,22,","","","","","83.0",",,,0","381",",,,0","","","","","",""
"USC00437617","1974-02","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","6",",0","4",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","19740220","+,,0","","","19740223",",,0","","","","","","","127",",,0,20,+","41.1",",,0,23,","","","","","68.3",",,,0","304",",,,0","","","","","",""
"USC00437617","1974-03","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","8",",0","8",",0","2",",0","","","5",",0","","","","","","","","","","","","","","","","","19740317",",,0","","","19740317",",,0","","","","","","","203",",,0,17,","56.4",",,0,17,","","","","","117.7",",,,0","507",",,,0","","","","","",""
"USC00437617","1974-04","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","11",",0","9",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19740410",",,0","19740409",",,0","","","19740410",",,0","","","","","330",",,0,10,","178",",,0,09,","16.8",",,0,10,","","","","","84.1",",,,0","330",",,,0","","","","","",""
"USC00437617","1974-05","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","1","","19740513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","","","","","148.9",",,,0","0",",,,0","","","","","",""
"USC00437617","1974-06","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,17,","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00437617","1974-07","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","8","","19740703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,03,","","","","","119.1",",,,0","0",",,,0","","","","","",""
"USC00437617","1974-08","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,29,","","","","","125.7",",,,0","0",",,,0","","","","","",""
"USC00437617","1974-09","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,04,","","","","","155.8",",,,0","0",",,,0","","","","","",""
"USC00437617","1974-10","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","19741017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,17,","","","","","29.6",",,,0","0",",,,0","","","","","",""
"USC00437617","1974-11","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","12",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19741129",",,0","19741129",",,0","","","19741121",",,0","","","","","25",",,0,29,","25",",,0,29,","26.7",",,0,21,","","","","","75.7",",,,0","33",",,,0","","","","","",""
"USC00437617","1974-12","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","12",",0","9",",0","1",",0","","","6",",0","","","","","","","","","","","","","","","","","19741217",",,0","","","19741217",",,0","","","","","","","292",",,0,17,","30.5",",,0,17,","","","","","95.1",",,,0","597",",,,0","","","","","",""
"USC00437617","1975-01","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","11",",0","9",",0","1",",0","","","7",",0","","","","","","","","","","","","","","","","","19750107",",,0","","","19750126",",,0","","","","","","","152",",,0,07,","33.0",",,0,26,","","","","","110.4",",,,0","572",",,,0","","","","","",""
"USC00437617","1975-02","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","12",",0","10",",0","1",",0","","","8",",0","","","","","","","","","","","","","","","","","19750206",",,0","","","19750225",",,0","","","","","","","229",",,0,06,","34.5",",,0,25,","","","","","87.5",",,,0","558",",,,0","","","","","",""
"USC00437617","1975-03","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","10",",0","8",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19750307",",,0","","","19750320",",,0","","","","","","","76",",,0,07,","22.1",",,0,20,","","","","","82.3",",,,0","267",",,,0","","","","","",""
"USC00437617","1975-04","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","7",",0","6",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","19750404",",,0","","","19750404",",,0","","","","","","","254",",,0,04,","53.3",",,0,04,","","","","","75.6",",,,0","381",",,,0","","","","","",""
"USC00437617","1975-05","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","8",",0","6",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19750531","+,,0","","","19750522",",,0","","","","","","","0",",,0,31,+","25.7",",,0,22,","","","","","79.5",",,,0","0",",,,0","","","","","",""
"USC00437617","1975-06","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","2","","19750601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,01,","","","","","117.1",",,,0","0",",,,0","","","","","",""
"USC00437617","1975-07","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","","","","","124.2",",,,0","0",",,,0","","","","","",""
