"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00296579","1946-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","3",",6","0",",6","","","0",",6","","","19460430","+,,6","","","19460423",",,6","","","0",",,6,30,+","17.3",",,6,23,","32.1",",,,6","0",",,,6"
"USC00296579","1946-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19460531","+,,6","","","19460522","+,,6","","","0",",,6,31,+","0.0",",T,6,22,+","0.0",",T,,6","0",",,,6"
"USC00296579","1946-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","3",",6","0",",6","","","0",",6","","","19460630","+,,6","","","19460620",",,6","","","0",",,6,30,+","7.9",",,6,20,","20.4",",,,6","0",",,,6"
"USC00296579","1946-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","9",",6","6",",6","0",",6","","","0",",6","","","19460731","+,,6","","","19460705",",,6","","","0",",,6,31,+","7.9",",,6,05,","38.2",",,,6","0",",,,6"
"USC00296579","1946-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","16",",6","9",",6","0",",6","","","0",",6","","","19460831","+,,6","","","19460806",",,6","","","0",",,6,31,+","18.8",",,6,06,","87.7",",,,6","0",",,,6"
"USC00296579","1946-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","7",",6","4",",6","1",",6","","","0",",6","","","19460930","+,,6","","","19460905",",,6","","","0",",,6,30,+","42.9",",,6,05,","78.1",",,,6","0",",,,6"
"USC00296579","1946-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","1",",6","0",",6","","","0",",6","","","19461031","+,,6","","","19461004",",,6","","","0",",,6,31,+","23.4",",,6,04,","25.7",",,,6","0",",,,6"
"USC00296579","1946-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","2",",6","0",",6","","","1",",6","","","19461110",",,6","","","19461110",",,6","","","114",",,6,10,","10.2",",,6,10,","18.4",",,,6","114",",,,6"
"USC00296579","1946-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","1",",6","0",",6","","","","","","","","","","","19461228",",,6","","","","","13.0",",,6,28,","13.8",",,,6","",""
"USC00296579","1947-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","1",",6","0",",6","","","","","","","","","","","19470117",",,6","","","","","3.3",",,6,17,","6.6",",,,6","",""
"USC00296579","1947-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","19470228","+,,6","","","19470227",",,6","","","0",",,6,28,+","7.1",",,6,27,","7.1",",,,6","0",",,,6"
"USC00296579","1947-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","2",",6","0",",6","","","1",",6","","","19470306",",,6","","","19470318",",,6","","","38",",,6,06,","6.6",",,6,18,","10.4",",,,6","38",",,,6"
"USC00296579","1947-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19470414","+,,6","","","19470414","+,,6","","","0",",T,6,14,+","0.0",",T,6,14,+","0.0",",T,,6","0",",T,,6"
"USC00296579","1947-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","2",",6","0",",6","","","0",",6","","","19470531","+,,6","","","19470509",",,6","","","0",",,6,31,+","4.6",",,6,09,","8.2",",,,6","0",",,,6"
"USC00296579","1947-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","5",",6","3",",6","0",",6","","","0",",6","","","19470630","+,,6","","","19470618",",,6","","","0",",,6,30,+","20.1",",,6,18,","41.7",",,,6","0",",,,6"
"USC00296579","1947-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","12",",6","7",",6","0",",6","","","","","","","","","2","","19470815",",,6","","","","","9.9",",,6,15,","37.6",",,,6","",""
"USC00296579","1947-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","4","1,6","2","1,6","1","1,6","","","","","","","","","","","19470917",",1,6","","","","","27.9","1,,6,17,","36.1","1,,,6","",""
"USC00296579","1947-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",6","0",",6","0",",6","","","","","","","","","","","19471014",",,6","","","","","0.0",",T,6,14,","0.0",",T,,6","",""
"USC00296579","1947-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","7","1,6","2","1,6","0","1,6","","","","","","","","","","","19471117",",1,6","","","","","7.4","1,,6,17,","16.3","1,,,6","",""
"USC00296579","1947-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","0",",6","0",",6","","","","","","","","","","","19471230",",,6","","","","","1.5",",,6,30,","3.3",",,,6","",""
"USC00296579","1948-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",0","2",",0","0",",0","1","3,0","1","1,0","19480127",",3,0","19480127",",1,0","","","19480127",",,0","102","3,,0,27,","203","1,,0,27,","14.2",",,0,27,","18.0",",,,0","203","1,,,0"
"USC00296579","1948-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","7",",0","6",",0","0",",0","1",",0","2",",0","19480212",",,0","19480212",",,0","","","19480225",",,0","25",",,0,12,","36",",,0,12,","22.1",",,0,25,","59.3",",,,0","79",",,,0"
"USC00296579","1948-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",0","1",",0","0",",0","0",",0","1",",0","19480310",",,0","19480301",",,0","","","19480301",",,0","0",",T,0,10,","51",",,0,01,","4.6",",,0,01,","6.7",",,,0","59",",,,0"
"USC00296579","1948-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19480430","+,,0","19480430","+,,0","","","19480430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00296579","1948-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19480531","+,,0","19480531","+,,0","","","19480517",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,17,","0.8",",,,0","0",",,,0"
"USC00296579","1948-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",0","4",",0","0",",0","0",",0","0",",0","19480630","+,,0","19480630","+,,0","","","19480602",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,02,","16.7",",,,0","0",",,,0"
"USC00296579","1948-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","8",",0","4",",0","0",",0","0","2,0","0",",0","19480731","+,2,0","19480731","+,,0","","","19480723",",,0","0","2,,0,31,+","0",",,0,31,+","13.7",",,0,23,","35.8",",,,0","0",",,,0"
"USC00296579","1948-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",0","2",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","","","19480809",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,09,","22.6",",,,0","0",",,,0"
"USC00296579","1948-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","","","19480926",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,26,","19.1",",,,0","0",",,,0"
"USC00296579","1948-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","","","19481030",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,30,","29.7",",,,0","0",",,,0"
"USC00296579","1948-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","","","19481130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00296579","1948-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",0","2",",0","1",",0","0",",0","0",",0","19481231","+,,0","19481231","+,,0","","","19481227",",,0","0",",,0,31,+","0",",,0,31,+","62.0",",,0,27,","77.0",",,,0","0",",,,0"
"USC00296579","1949-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","12",",0","8",",0","1",",0","","","5",",0","","","19490116",",,0","","","19490116",",,0","","","521",",,0,16,","31.8",",,0,16,","76.7",",,,0","686",",,,0"
"USC00296579","1949-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",0","2",",0","1",",0","0",",0","0",",0","19490228","+,,0","19490208",",,0","","","19490212",",,0","0",",,0,28,+","0",",T,0,08,","31.8",",,0,12,","44.2",",,,0","0",",T,,0"
"USC00296579","1949-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19490331","+,,0","19490329","+,,0","","","19490307",",,0","0",",,0,31,+","0",",T,0,29,+","18.0",",,0,07,","18.5",",,,0","0",",T,,0"
"USC00296579","1949-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","2","1,0","2","1,0","0","1,0","0",",0","1",",0","19490430","+,,0","19490401",",,0","","","19490404",",1,0","0",",,0,30,+","33",",,0,01,","6.4","1,,0,04,","9.7","1,,,0","33",",,,0"
"USC00296579","1949-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490510",",,0","","","19490510",",,0","0",",,0,31,+","0",",T,0,10,","9.7",",,0,10,","15.3",",,,0","0",",T,,0"
"USC00296579","1949-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","","","19490624",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,24,","16.2",",,,0","0",",,,0"
"USC00296579","1949-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","13",",0","8",",0","1",",0","0",",0","0",",0","19490731","+,,0","19490718",",,0","","","19490724",",,0","0",",,0,31,+","0",",T,0,18,","26.4",",,0,24,","83.9",",,,0","0",",T,,0"
"USC00296579","1949-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",0","3",",0","0",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","","","19490817",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,17,","33.5",",,,0","0",",,,0"
"USC00296579","1949-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","10",",0","8",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","","","19490915",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,15,","76.5",",,,0","0",",,,0"
"USC00296579","1949-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","4","1,0","2","1,0","0","1,0","0","1,0","0","1,0","19491031","+,1,0","19491031","+,1,0","","","19491022",",1,0","0","1,,0,31,+","0","1,,0,31,+","6.4","1,,0,22,","11.8","1,,,0","0","1,,,0"
"USC00296579","1949-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","","","19491111",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,11,","1.3",",,,0","0",",,,0"
"USC00296579","1949-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","19491210",",,0","19491211","+,,0","","","19491210",",,0","0",",T,0,10,","13",",,0,11,+","16.3",",,0,10,","20.6",",,,0","26",",,,0"
"USC00296579","1950-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19500131","+,,0","19500103",",,0","","","19500102",",,0","0",",,0,31,+","0",",T,0,03,","5.1",",,0,02,","8.4",",,,0","0",",T,,0"
"USC00296579","1950-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",0","0",",0","0",",0","0","3,0","0",",0","19500228","+,3,0","19500213","+,,0","","","19500226",",,0","0","3,,0,28,+","0",",T,0,13,+","1.3",",,0,26,","2.9",",,,0","0",",T,,0"
"USC00296579","1950-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19500326",",,0","19500326","+,,0","","","19500326",",,0","0",",T,0,26,","0",",T,0,26,+","0.8",",,0,26,","0.8",",,,0","0",",T,,0"
"USC00296579","1950-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19500430","+,,0","19500412",",,0","","","19500412",",,0","0",",,0,30,+","0",",T,0,12,","3.3",",,0,12,","3.3",",,,0","0",",T,,0"
"USC00296579","1950-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","","","19500526",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,26,","1.0",",,,0","0",",,,0"
"USC00296579","1950-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","","","19500622",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,22,","1.5",",,,0","0",",,,0"
"USC00296579","1950-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","17",",0","12",",0","0",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","","","19500723",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,23,","118.3",",,,0","0",",,,0"
"USC00296579","1950-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",0","3",",0","0",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","","","19500802",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","28.4",",,,0","0",",,,0"
"USC00296579","1950-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","10",",0","8",",0","0",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","","","19500921",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,21,","79.1",",,,0","0",",,,0"
"USC00296579","1950-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","","","19501003",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,03,","25.4",",,,0","0",",,,0"
"USC00296579","1950-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19501130","+,,0","19501130","+,,0","","","19501130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00296579","1950-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19501231","+,,0","19501231","+,,0","","","19501231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00296579","1951-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",0","2",",0","0",",0","1","2,0","1","1,0","19510130",",2,0","19510130",",1,0","","","19510101",",,0","25","2,,0,30,","25","1,,0,30,","8.6",",,0,01,","16.0",",,,0","30","1,,,0"
"USC00296579","1951-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",0","1",",0","0",",0","","","1",",0","","","19510219",",,0","","","19510219",",,0","","","51",",,0,19,","2.8",",,0,19,","2.8",",,,0","51",",,,0"
"USC00296579","1951-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","5",",0","4",",0","0",",0","","","","","","","","","","","19510310",",,0","","","","","10.9",",,0,10,","28.7",",,,0","",""
"USC00296579","1951-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","9",",0","3",",0","0",",0","","","","","","","","","","","19510420",",,0","","","","","18.5",",,0,20,","32.0",",,,0","",""
"USC00296579","1951-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19510531","+,,0","19510531","+,,0","","","19510530","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00296579","1951-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19510630","+,,0","19510630","+,,0","","","19510630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00296579","1951-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","12",",0","5",",0","0",",0","0",",0","0",",0","19510731","+,,0","19510731","+,,0","","","19510731",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","32.7",",,,0","0",",,,0"
"USC00296579","1951-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","8",",0","6",",0","1",",0","0",",0","0",",0","19510831","+,,0","19510831","+,,0","","","19510825",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,25,","64.7",",,,0","0",",,,0"
"USC00296579","1951-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19510930","+,,0","19510930","+,,0","","","19510904",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,04,","18.5",",,,0","0",",,,0"
"USC00296579","1951-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",0","5",",0","1",",0","0",",0","0",",0","19511031","+,,0","19511031","+,,0","","","19511030",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,30,","63.7",",,,0","0",",,,0"
"USC00296579","1951-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19511130","+,,0","19511128",",,0","","","19511111",",,0","0",",,0,30,+","0",",T,0,28,","12.2",",,0,11,","15.8",",,,0","0",",T,,0"
"USC00296579","1951-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",0","5",",0","0",",0","1",",0","2",",0","19511220",",,0","19511208",",,0","","","19511220",",,0","25",",,0,20,","64",",,0,08,","6.1",",,0,20,","20.3",",,,0","102",",,,0"
"USC00296579","1952-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","19520131","+,,0","19520131","+,,0","","","19520118",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,18,","14.7",",,,0","0",",,,0"
"USC00296579","1952-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","19520229","+,,0","19520214",",,0","","","19520210",",,0","0",",,0,29,+","13",",,0,14,","9.1",",,0,10,","9.9",",,,0","13",",,,0"
"USC00296579","1952-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","4","1,0","3","1,0","0","1,0","","","0","4,0","","","19520322","+,4,0","","","19520302",",1,0","","","0","4,T,0,22,+","18.3","1,,0,02,","38.7","1,,,0","0","4,T,,0"
"USC00296579","1952-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","5",",0","2",",0","0",",0","0",",0","0",",0","19520430","+,,0","19520430","+,,0","","","19520411",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,11,","19.8",",,,0","0",",,,0"
"USC00296579","1952-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","5",",0","3",",0","0",",0","0","1,0","0",",0","19520531","+,1,0","19520531","+,,0","","","19520518",",,0","0","1,,0,31,+","0",",,0,31,+","9.4",",,0,18,","20.0",",,,0","0",",,,0"
"USC00296579","1952-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",0","1",",0","0",",0","0",",0","0",",0","19520630","+,,0","19520630","+,,0","","","19520602",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,02,","22.7",",,,0","0",",,,0"
"USC00296579","1952-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","13",",0","10",",0","0",",0","0",",0","0",",0","19520731","+,,0","19520731","+,,0","","","19520703",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","71.5",",,,0","0",",,,0"
"USC00296579","1952-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","15","1,0","7","1,0","0","1,0","0","1,0","0","1,0","19520831","+,1,0","19520831","+,1,0","","","19520813",",1,0","0","1,,0,31,+","0","1,,0,31,+","11.2","1,,0,13,","52.0","1,,,0","0","1,,,0"
"USC00296579","1952-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","19520930","+,,0","19520930","+,,0","","","19520922",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,22,","33.3",",,,0","0",",,,0"
"USC00296579","1952-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19521031","+,,0","19521031","+,,0","","","19521005",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","0.0",",T,,0","0",",,,0"
"USC00296579","1952-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",0","4",",0","0",",0","0",",0","0",",0","19521130","+,,0","19521124",",,0","","","19521130",",,0","0",",,0,30,+","3",",,0,24,","8.6",",,0,30,","28.6",",,,0","3",",,,0"
"USC00296579","1952-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","19521231","+,,0","19521231",",,0","","","19521218",",,0","0",",,0,31,+","0",",T,0,31,","10.2",",,0,18,","19.4",",,,0","0",",T,,0"
"USC00296579","1953-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19530131","+,,0","19530121","+,,0","","","19530121","+,,0","0",",,0,31,+","0",",T,0,21,+","0.0",",T,0,21,+","0.0",",T,,0","0",",T,,0"
"USC00296579","1953-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",0","3",",0","1",",0","0",",0","1",",0","19530228","+,,0","19530210",",,0","","","19530228",",,0","0",",,0,28,+","38",",,0,10,","26.4",",,0,28,","43.5",",,,0","53",",,,0"
"USC00296579","1953-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","7",",0","3",",0","0",",0","0",",0","0",",0","19530331","+,,0","19530331","+,,0","","","19530308",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,08,","35.0",",,,0","0",",,,0"
"USC00296579","1953-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19530430","+,,0","19530422",",,0","","","19530423",",,0","0",",,0,30,+","0",",T,0,22,","6.9",",,0,23,","15.3",",,,0","0",",T,,0"
"USC00296579","1953-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19530531","+,,0","19530531","+,,0","","","19530527",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,27,","1.5",",,,0","0",",,,0"
"USC00296579","1953-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","5",",0","3",",0","0",",0","0",",0","0",",0","19530630","+,,0","19530630","+,,0","","","19530616",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,16,","27.9",",,,0","0",",,,0"
"USC00296579","1953-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","10",",0","6",",0","0",",0","0",",0","0",",0","19530731","+,,0","19530731","+,,0","","","19530707",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","37.0",",,,0","0",",,,0"
"USC00296579","1953-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","7",",0","5",",0","0",",0","0",",0","0",",0","19530831","+,,0","19530831","+,,0","","","19530811",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,11,","51.2",",,,0","0",",,,0"
"USC00296579","1953-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19530930","+,,0","19530930","+,,0","","","19530905",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,05,","4.3",",,,0","0",",,,0"
"USC00296579","1953-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","19531031","+,,0","19531031","+,,0","","","19531029",",2,0","0",",,0,31,+","0",",,0,31,+","10.2","2,,0,29,","17.3",",a,,0","0",",,,0"
"USC00296579","1953-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",0","1",",0","0",",0","0","1,0","0",",0","19531130","+,1,0","19531117",",,0","","","19531118",",,0","0","1,,0,30,+","0",",T,0,17,","3.3",",,0,18,","3.3",",,,0","0",",T,,0"
"USC00296579","1953-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",0","2",",0","0",",0","","","2",",0","","","19531222",",,0","","","19531222",",,0","","","152",",,0,22,","7.4",",,0,22,","14.3",",,,0","279",",,,0"
"USC00296579","1954-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","3","1,0","1","1,0","0","1,0","0","1,0","0","1,0","19540131","+,1,0","19540120",",1,0","","","19540120",",1,0","0","1,,0,31,+","13","1,,0,20,","10.2","1,,0,20,","11.3","1,,,0","18","1,,,0"
"USC00296579","1954-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19540228","+,,0","19540219",",,0","","","19540210",",,0","0",",,0,28,+","0",",T,0,19,","0.0",",T,0,10,","0.0",",T,,0","0",",T,,0"
"USC00296579","1954-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19540331","+,,0","19540330",",,0","","","19540323",",,0","0",",,0,31,+","0",",T,0,30,","6.6",",,0,23,","18.8",",,,0","0",",T,,0"
"USC00296579","1954-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19540430","+,,0","19540430","+,,0","","","19540414",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,14,","1.8",",,,0","0",",,,0"
"USC00296579","1954-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19540531","+,,0","19540531","+,,0","","","19540517",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,17,","1.5",",,,0","0",",,,0"
"USC00296579","1954-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","19540630","+,,0","19540630","+,,0","","","19540630",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,30,","46.4",",,,0","0",",,,0"
"USC00296579","1954-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","9",",0","5",",0","1",",0","0",",0","0",",0","19540731","+,,0","19540731","+,,0","","","19540723",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,23,","81.7",",,,0","0",",,,0"
"USC00296579","1954-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","9",",0","7",",0","0",",0","0",",0","0",",0","19540831","+,,0","19540831","+,,0","","","19540806",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","28.4",",,,0","0",",,,0"
"USC00296579","1954-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","7",",0","6",",0","0",",0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","","","19540925",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,25,","40.9",",,,0","0",",,,0"
