"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00012119","1915-09","32.81667","-85.75","198.1","DADEVILLE, AL US","2",",6","2",",6","1",",6","","","0",",6","","","","","19150930","+,,6","19150905",",,6","","","0",",,6,30,+","152.4",",,6,05,","161.3",",,,6","0",",,,6"
"USC00012119","1915-10","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",6","11",",6","5",",6","","","","","1","","","","","","19151001",",,6","","","","","40.6",",,6,01,","220.5",",,,6","",""
"USC00012119","1915-11","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",6","4",",6","0",",6","","","0",",6","2","","","","19151130","+,,6","19151127","+,,6","","","0",",,6,30,+","17.8",",,6,27,+","52.1",",,,6","0",",,,6"
"USC00012119","1915-12","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","6",",6","2",",6","","","","","","","","","","","19151229",",,6","","","","","48.5",",,6,29,","130.8",",,,6","",""
"USC00012119","1916-01","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",6","4",",6","0",",6","","","0",",6","","","","","19160131","+,,6","19160122",",,6","","","0",",,6,31,+","14.0",",,6,22,","38.2",",,,6","0",",,,6"
"USC00012119","1916-02","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",6","6",",6","2",",6","","","","","1","","","","","","19160201",",,6","","","","","55.9",",,6,01,","120.5",",,,6","",""
"USC00012119","1916-03","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",6","5",",6","0",",6","","","","","","","","","","","19160326",",,6","","","","","24.1",",,6,26,","64.7",",,,6","",""
"USC00012119","1916-04","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",6","5",",6","0",",6","","","","","","","","","","","19160407",",,6","","","","","17.8",",,6,07,","40.6",",,,6","",""
"USC00012119","1916-05","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",6","5",",6","0",",6","","","","","","","","","","","19160523",",,6","","","","","24.9",",,6,23,","48.7",",,,6","",""
"USC00012119","1916-06","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",6","6",",6","1",",6","","","","","1","","","","","","19160623",",,6","","","","","33.0",",,6,23,","84.6",",,,6","",""
"USC00012119","1916-07","32.81667","-85.75","198.1","DADEVILLE, AL US","13",",6","12",",6","5",",6","","","","","","","","","","","19160707",",,6","","","","","91.4",",,6,07,","392.9",",,,6","",""
"USC00012119","1916-08","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","5",",6","0",",6","","","","","","","","","","","19160812",",,6","","","","","21.6",",,6,12,","79.6",",,,6","",""
"USC00012119","1916-09","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",6","3",",6","1",",6","","","0",",6","","","","","19160930","+,,6","19160911",",,6","","","0",",,6,30,+","41.9",",,6,11,","59.7",",,,6","0",",,,6"
"USC00012119","1916-10","32.81667","-85.75","198.1","DADEVILLE, AL US","2",",6","2",",6","1",",6","","","","","","","","","","","19161019",",,6","","","","","50.8",",,6,19,","53.3",",,,6","",""
"USC00012119","1916-11","32.81667","-85.75","198.1","DADEVILLE, AL US","3",",6","3",",6","1",",6","","","","","2","","","","","","19161129",",,6","","","","","39.4",",,6,29,","66.8",",,,6","",""
"USC00012119","1916-12","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",6","6",",6","1",",6","","","0",",6","","","","","19161231","+,,6","19161229",",,6","","","0",",,6,31,+","33.0",",,6,29,","83.6",",,,6","0",",,,6"
"USC00012119","1917-01","32.81667","-85.75","198.1","DADEVILLE, AL US","15",",6","13",",6","2",",6","","","","","2","","","","","","19170116","+,,6","","","","","31.8",",,6,16,+","157.2",",,,6","",""
"USC00012119","1917-02","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",6","8",",6","0",",6","","","","","","","","","","","19170218",",,6","","","","","24.1",",,6,18,","110.3",",,,6","",""
"USC00012119","1917-03","32.81667","-85.75","198.1","DADEVILLE, AL US","13",",6","12",",6","4",",6","","","","","","","","","","","19170304",",,6","","","","","58.4",",,6,04,","254.6",",,,6","",""
"USC00012119","1917-04","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",6","5",",6","1",",6","","","","","","","","","","","19170405",",,6","","","","","39.4",",,6,05,","64.1",",,,6","",""
"USC00012119","1917-05","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",6","4",",6","0",",6","","","","","","","","","","","19170523",",,6","","","","","20.3",",,6,23,","45.7",",,,6","",""
"USC00012119","1917-06","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",6","4",",6","0",",6","","","","","","","","","","","19170628",",,6","","","","","24.9",",,6,28,","55.4",",,,6","",""
"USC00012119","1917-07","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",6","11",",6","0",",6","","","","","2","","","","","","19170722",",,6","","","","","20.8",",,6,22,","105.7",",,,6","",""
"USC00012119","1917-08","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",6","11",",6","3",",6","","","","","","","","","","","19170806",",,6","","","","","49.5",",,6,06,","212.6",",,,6","",""
"USC00012119","1917-09","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",6","6",",6","3",",6","","","","","","","","","","","19170929",",,6","","","","","50.8",",,6,29,","166.4",",,,6","",""
"USC00012119","1917-10","32.81667","-85.75","198.1","DADEVILLE, AL US","1",",6","1",",6","0",",6","","","","","","","","","","","19171030",",,6","","","","","23.4",",,6,30,","23.4",",,,6","",""
"USC00012119","1917-11","32.81667","-85.75","198.1","DADEVILLE, AL US","3",",6","3",",6","1",",6","","","","","","","","","","","19171120",",,6","","","","","28.2",",,6,20,","46.4",",,,6","",""
"USC00012119","1917-12","32.81667","-85.75","198.1","DADEVILLE, AL US","3",",6","3",",6","0",",6","","","","","2","","","","","","19171208",",,6","","","","","20.3",",,6,08,","38.1",",,,6","",""
"USC00012119","1918-01","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",6","9",",6","1",",6","","","","","","","","","","","19180112",",,6","","","","","50.8",",,6,12,","180.0",",,,6","",""
"USC00012119","1918-02","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",6","6",",6","0",",6","","","","","1","","","","","","19180215",",,6","","","","","21.6",",,6,15,","57.7",",,,6","",""
"USC00012119","1918-03","32.81667","-85.75","198.1","DADEVILLE, AL US","1",",6","0",",6","0",",6","","","","","2","","","","","","19180320",",,6","","","","","0.5",",,6,20,","0.5",",,,6","",""
"USC00012119","1918-04","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",6","8",",6","3",",6","","","","","","","","","","","19180407",",,6","","","","","38.1",",,6,07,","141.4",",,,6","",""
"USC00012119","1918-05","32.81667","-85.75","198.1","DADEVILLE, AL US","1",",6","1",",6","1",",6","","","","","","","","","","","19180514",",,6","","","","","41.1",",,6,14,","41.1",",,,6","",""
"USC00012119","1918-06","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",6","7",",6","2",",6","","","","","","","","","","","19180629",",,6","","","","","50.8",",,6,29,","147.9",",,,6","",""
"USC00012119","1918-07","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",6","8",",6","2",",6","","","","","","","","","","","19180725",",,6","","","","","35.6",",,6,25,","112.8",",,,6","",""
"USC00012119","1918-08","32.81667","-85.75","198.1","DADEVILLE, AL US","4","2,6","4","2,6","1","2,6","","","","","","","","","","","19180811",",2,6","","","","","32.8","2,,6,11,","62.8","2,,,6","",""
"USC00012119","1918-09","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",6","5",",6","0",",6","","","","","","","","","","","19180920","+,,6","","","","","14.0",",,6,20,+","55.5",",,,6","",""
"USC00012119","1918-10","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",6","8",",6","0",",6","","","","","1","","","","","","19181025",",,6","","","","","22.9",",,6,25,","95.1",",,,6","",""
"USC00012119","1918-11","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",6","6",",6","1",",6","","","","","","","","","","","19181128",",,6","","","","","54.6",",,6,28,","117.5",",,,6","",""
"USC00012119","1918-12","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","6",",6","3",",6","","","","","3","","","","","","19181221",",,6","","","","","82.3",",,6,21,","192.8",",,,6","",""
"USC00012119","1919-01","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","7",",6","2",",6","","","","","","","","","","","19190126",",,6","","","","","31.8",",,6,26,","99.4",",,,6","",""
"USC00012119","1919-02","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",6","9",",6","2",",6","","","","","1","","","","","","19190225",",,6","","","","","64.0",",,6,25,","184.7",",,,6","",""
"USC00012119","1919-03","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",6","5",",6","2",",6","","","","","","","","","","","19190309",",,6","","","","","106.7",",,6,09,","180.6",",,,6","",""
"USC00012119","1919-04","32.81667","-85.75","198.1","DADEVILLE, AL US","3",",6","3",",6","2",",6","","","","","","","","","","","19190416",",,6","","","","","41.9",",,6,16,","84.1",",,,6","",""
"USC00012119","1919-05","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","5",",6","0",",6","","","","","","","","","","","19190528",",,6","","","","","24.9",",,6,28,","82.0",",,,6","",""
"USC00012119","1919-06","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","7",",6","2",",6","","","","","","","","","","","19190602",",,6","","","","","52.1",",,6,02,","144.5",",,,6","",""
"USC00012119","1919-07","32.81667","-85.75","198.1","DADEVILLE, AL US","13",",6","13",",6","1",",6","","","","","","","","","","","19190725",",,6","","","","","39.4",",,6,25,","127.5",",,,6","",""
"USC00012119","1919-08","32.81667","-85.75","198.1","DADEVILLE, AL US","12",",6","9",",6","3",",6","","","","","","","","","","","19190819",",,6","","","","","46.7",",,6,19,","182.4",",,,6","",""
"USC00012119","1919-09","32.81667","-85.75","198.1","DADEVILLE, AL US","0",",6","0",",6","0",",6","","","","","","","","","","","19190930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00012119","1919-10","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",6","8",",6","1",",6","","","","","1","","","","","","19191017",",,6","","","","","35.8",",,6,17,","98.3",",,,6","",""
"USC00012119","1919-11","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",6","4",",6","0",",6","","","","","2","","","","","","19191102",",,6","","","","","25.1",",,6,02,","82.7",",,,6","",""
"USC00012119","1919-12","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",6","4",",6","4",",6","","","","","","","","","","","19191209",",,6","","","","","105.2",",,6,09,","303.1",",,,6","",""
"USC00012119","1920-01","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",6","9",",6","3",",6","","","","","3","","","","","","19200126",",,6","","","","","40.1",",,6,26,","211.4",",,,6","",""
"USC00012119","1920-02","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",6","8",",6","2",",6","","","","","","","","","","","19200203",",,6","","","","","58.9",",,6,03,","152.4",",,,6","",""
"USC00012119","1920-03","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",6","9",",6","6",",6","","","","","","","","","","","19200329",",,6","","","","","87.6",",,6,29,","350.1",",,,6","",""
"USC00012119","1920-04","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",6","9",",6","2",",6","","","","","","","","","","","19200427",",,6","","","","","86.4",",,6,27,","205.5",",,,6","",""
"USC00012119","1920-05","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",6","8",",6","1",",6","","","","","1","","","","","","19200503",",,6","","","","","45.7",",,6,03,","122.8",",,,6","",""
"USC00012119","1920-06","32.81667","-85.75","198.1","DADEVILLE, AL US","3",",6","3",",6","2",",6","","","","","","","","","","","19200620",",,6","","","","","45.7",",,6,20,","95.3",",,,6","",""
"USC00012119","1920-07","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","7",",6","0",",6","","","","","1","","","","","","19200705",",,6","","","","","22.9",",,6,05,","95.4",",,,6","",""
"USC00012119","1920-08","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",6","10",",6","3",",6","","","","","","","","","","","19200811",",,6","","","","","54.6",",,6,11,","239.8",",,,6","",""
"USC00012119","1920-09","32.81667","-85.75","198.1","DADEVILLE, AL US","1",",6","0",",6","0",",6","","","","","","","","","","","19200903",",,6","","","","","2.3",",,6,03,","2.3",",,,6","",""
"USC00012119","1920-10","32.81667","-85.75","198.1","DADEVILLE, AL US","2",",6","2",",6","0",",6","","","","","","","","","","","19201027",",,6","","","","","24.1",",,6,27,","43.2",",,,6","",""
"USC00012119","1920-11","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","6",",6","2",",6","","","","","","","","","","","19201115",",,6","","","","","43.7",",,6,15,","122.1",",,,6","",""
"USC00012119","1920-12","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",6","9",",6","3",",6","","","","","","","","","","","19201222",",,6","","","","","71.9",",,6,22,","235.2",",,,6","",""
"USC00012119","1921-01","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",6","5",",6","1",",6","","","","","2","","","","","","19210114",",,6","","","","","27.9",",,6,14,","69.8",",,,6","",""
"USC00012119","1921-02","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",6","3",",6","2",",6","","","","","","","","","","","19210210",",,6","","","","","81.8",",,6,10,","137.8",",,,6","",""
"USC00012119","1921-03","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","7",",6","0",",6","","","","","1","","","","","","19210310",",,6","","","","","22.9",",,6,10,","104.0",",,,6","",""
"USC00012119","1921-04","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",6","5",",6","2",",6","","","","","","","","","","","19210417",",,6","","","","","52.1",",,6,17,","138.7",",,,6","",""
"USC00012119","1921-05","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",6","4",",6","0",",6","","","","","","","","","","","19210522",",,6","","","","","23.6",",,6,22,","38.9",",,,6","",""
"USC00012119","1921-06","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",6","4",",6","0",",6","","","","","","","","","","","19210620",",,6","","","","","11.4",",,6,20,","32.5",",,,6","",""
"USC00012119","1921-07","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","6",",6","0",",6","","","","","","","","","","","19210709",",,6","","","","","19.1",",,6,09,","60.5",",,,6","",""
"USC00012119","1921-08","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",6","7",",6","0",",6","","","","","","","","","","","19210806",",,6","","","","","24.1",",,6,06,","71.4",",,,6","",""
"USC00012119","1921-09","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","5",",6","0",",6","","","","","","","","","","","19210908",",,6","","","","","13.2",",,6,08,","43.3",",,,6","",""
"USC00012119","1921-10","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",6","4",",6","2",",6","","","","","","","","","","","19211003",",,6","","","","","48.3",",,6,03,","122.0",",,,6","",""
"USC00012119","1921-11","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",6","6",",6","0",",6","","","","","","","","","","","19211120",",,6","","","","","24.1",",,6,20,","75.3",",,,6","",""
"USC00012119","1921-12","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",6","3",",6","1",",6","","","","","","","","","","","19211218",",,6","","","","","42.7",",,6,18,","70.6",",,,6","",""
"USC00012119","1922-01","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",6","11",",6","2",",6","","","","","","","","","","","19220111",",,6","","","","","36.8",",,6,11,","169.1",",,,6","",""
"USC00012119","1922-02","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",6","7",",6","3",",6","","","","","","","","","","","19220215",",,6","","","","","81.3",",,6,15,","185.0",",,,6","",""
"USC00012119","1922-03","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",6","9",",6","4",",6","","","","","","","","","","","19220307",",,6","","","","","128.3",",,6,07,","330.2",",,,6","",""
"USC00012119","1922-04","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",6","3",",6","2",",6","","","","","","","","","","","19220419",",,6","","","","","57.2",",,6,19,","109.9",",,,6","",""
"USC00012119","1922-05","32.81667","-85.75","198.1","DADEVILLE, AL US","13",",6","13",",6","2",",6","","","","","","","","","","","19220504",",,6","","","","","31.8",",,6,04,","162.9",",,,6","",""
"USC00012119","1922-06","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",6","6",",6","1",",6","","","","","","","","","","","19220605",",,6","","","","","42.4",",,6,05,","119.2",",,,6","",""
"USC00012119","1922-07","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",6","6",",6","0",",6","","","","","","","","","","","19220728",",,6","","","","","22.4",",,6,28,","60.1",",,,6","",""
"USC00012119","1922-08","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",6","8",",6","0",",6","","","","","","","","","","","19220827",",,6","","","","","22.9",",,6,27,","99.1",",,,6","",""
"USC00012119","1922-09","32.81667","-85.75","198.1","DADEVILLE, AL US","1",",6","1",",6","0",",6","","","","","","","","","","","19220911",",,6","","","","","6.4",",,6,11,","6.4",",,,6","",""
"USC00012119","1922-10","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","7",",6","1",",6","","","","","","","","","","","19221006",",,6","","","","","76.2",",,6,06,","140.4",",,,6","",""
"USC00012119","1922-11","32.81667","-85.75","198.1","DADEVILLE, AL US","7","1,6","4","1,6","1","1,6","","","","","","","","","","","19221120",",1,6","","","","","45.7","1,,6,20,","62.5","1,,,6","",""
"USC00012119","1922-12","32.81667","-85.75","198.1","DADEVILLE, AL US","12",",6","10",",6","2",",6","","","","","","","","","","","19221219",",,6","","","","","26.9",",,6,19,","121.6",",,,6","",""
"USC00012119","1923-01","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",6","7",",6","3",",6","","","","","","","","","","","19230101",",,6","","","","","41.7",",,6,01,","135.8",",,,6","",""
"USC00012119","1923-02","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","5",",6","2",",6","","","","","","","","","","","19230227",",,6","","","","","57.9",",,6,27,","133.9",",,,6","",""
"USC00012119","1923-03","32.81667","-85.75","198.1","DADEVILLE, AL US","12",",6","8",",6","3",",6","","","","","","","","","","","19230313",",,6","","","","","87.6",",,6,13,","215.1",",,,6","",""
"USC00012119","1923-04","32.81667","-85.75","198.1","DADEVILLE, AL US","12",",6","9",",6","3",",6","","","","","","","","","","","19230404",",,6","","","","","41.9",",,6,04,","183.9",",,,6","",""
"USC00012119","1923-05","32.81667","-85.75","198.1","DADEVILLE, AL US","15",",6","13",",6","2",",6","","","","","","","","","","","19230517",",,6","","","","","38.4",",,6,17,","189.8",",,,6","",""
"USC00012119","1923-06","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",6","8",",6","0",",6","","","","","","","","","","","19230601",",,6","","","","","18.3",",,6,01,","100.1",",,,6","",""
