"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00134523","1929-01","41.18333","-93.36667","249.9","LACONA, IA US","11",",6","11",",6","0",",6","","","10",",6","","","19290105",",,6","","","19290105",",,6","","","203",",,6,05,","20.3",",,6,05,","96.2",",,,6","685",",,,6"
"USC00134523","1929-02","41.18333","-93.36667","249.9","LACONA, IA US","12",",6","9",",6","0",",6","","","9",",6","","","19290225",",,6","","","19290225",",,6","","","102",",,6,25,","10.2",",,6,25,","44.3",",,,6","392",",,,6"
"USC00134523","1929-03","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","2",",6","1",",6","","","0",",6","","","19290331","+,,6","","","19290331",",,6","","","0",",,6,31,+","26.7",",,6,31,","40.4",",,,6","0",",,,6"
"USC00134523","1929-04","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","8",",6","1",",6","","","0",",6","","","19290430","+,,6","","","19290424",",,6","","","0",",,6,30,+","25.4",",,6,24,","116.8",",,,6","0",",,,6"
"USC00134523","1929-05","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","4",",6","0",",6","","","0",",6","","","19290531","+,,6","","","19290526",",,6","","","0",",,6,31,+","13.2",",,6,26,","42.7",",,,6","0",",,,6"
"USC00134523","1929-06","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","4",",6","1",",6","","","0",",6","","","19290630","+,,6","","","19290601",",,6","","","0",",,6,30,+","25.9",",,6,01,","72.7",",,,6","0",",,,6"
"USC00134523","1929-07","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","4",",6","0",",6","","","0",",6","","","19290731","+,,6","","","19290706",",,6","","","0",",,6,31,+","19.8",",,6,06,","59.7",",,,6","0",",,,6"
"USC00134523","1929-08","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","5",",6","0",",6","","","0",",6","","","19290831","+,,6","","","19290805",",,6","","","0",",,6,31,+","19.1",",,6,05,","51.7",",,,6","0",",,,6"
"USC00134523","1929-09","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","4",",6","1",",6","","","0",",6","","","19290930","+,,6","","","19290919",",,6","","","0",",,6,30,+","25.9",",,6,19,","59.9",",,,6","0",",,,6"
"USC00134523","1929-10","41.18333","-93.36667","249.9","LACONA, IA US","13",",6","4",",6","1",",6","","","0",",6","","","19291031","+,,6","","","19291019",",,6","","","0",",,6,31,+","25.4",",,6,19,","74.3",",,,6","0",",,,6"
"USC00134523","1929-11","41.18333","-93.36667","249.9","LACONA, IA US","11",",6","4",",6","0",",6","","","1",",6","","","19291130",",,6","","","19291110",",,6","","","51",",,6,30,","10.4",",,6,10,","40.3",",,,6","64",",,,6"
"USC00134523","1929-12","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","2",",6","0",",6","","","2",",6","","","19291218",",,6","","","19291218",",,6","","","51",",,6,18,","5.1",",,6,18,","12.4",",,,6","76",",,,6"
"USC00134523","1930-01","41.18333","-93.36667","249.9","LACONA, IA US","8","3,6","6","3,6","0","3,6","","","7",",6","","","19300114",",,6","","","19300107",",3,6","","","127",",,6,14,","15.2","3,,6,07,","56.3","3,,,6","559",",,,6"
"USC00134523","1930-02","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","4",",6","0",",6","","","1",",6","","","19300214",",,6","","","19300225",",,6","","","51",",,6,14,","7.1",",,6,25,","19.3",",,,6","51",",,,6"
"USC00134523","1930-03","41.18333","-93.36667","249.9","LACONA, IA US","5",",6","4",",6","0",",6","","","1",",6","","","19300325",",,6","","","19300317",",,6","","","25",",,6,25,","20.3",",,6,17,","35.8",",,,6","25",",,,6"
"USC00134523","1930-04","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","4",",6","0",",6","","","0",",6","","","19300430","+,,6","","","19300415",",,6","","","0",",,6,30,+","15.2",",,6,15,","46.2",",,,6","0",",,,6"
"USC00134523","1930-05","41.18333","-93.36667","249.9","LACONA, IA US","12",",6","8",",6","0",",6","","","0",",6","","","19300531","+,,6","","","19300523",",,6","","","0",",,6,31,+","18.3",",,6,23,","83.9",",,,6","0",",,,6"
"USC00134523","1930-06","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","6",",6","3",",6","","","0",",6","","","19300630","+,,6","","","19300614",",,6","","","0",",,6,30,+","77.5",",,6,14,","159.0",",,,6","0",",,,6"
"USC00134523","1930-07","41.18333","-93.36667","249.9","LACONA, IA US","2",",6","2",",6","0",",6","","","0",",6","","","19300731","+,,6","","","19300721",",,6","","","0",",,6,31,+","9.7",",,6,21,","18.1",",,,6","0",",,,6"
"USC00134523","1930-08","41.18333","-93.36667","249.9","LACONA, IA US","14",",6","6",",6","0",",6","","","0",",6","","","19300831","+,,6","","","19300807",",,6","","","0",",,6,31,+","12.7",",,6,07,","39.5",",,,6","0",",,,6"
"USC00134523","1930-09","41.18333","-93.36667","249.9","LACONA, IA US","4",",6","2",",6","2",",6","","","0",",6","","","19300930","+,,6","","","19300925",",,6","","","0",",,6,30,+","106.7",",,6,25,","134.2",",,,6","0",",,,6"
"USC00134523","1930-10","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","5",",6","0",",6","","","0",",6","","","19301031","+,,6","","","19301007",",,6","","","0",",,6,31,+","23.9",",,6,07,","58.0",",,,6","0",",,,6"
"USC00134523","1930-11","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","6",",6","0",",6","","","0",",6","","","19301130","+,,6","","","19301120",",,6","","","0",",,6,30,+","20.3",",,6,20,","50.7",",,,6","0",",,,6"
"USC00134523","1930-12","41.18333","-93.36667","249.9","LACONA, IA US","3",",6","3",",6","0",",6","","","1",",6","","","19301218",",,6","","","19301205",",,6","","","25",",,6,18,","8.1",",,6,05,","15.2",",,,6","25",",,,6"
"USC00134523","1931-01","41.18333","-93.36667","249.9","LACONA, IA US","2",",6","2",",6","0",",6","","","2",",6","","","19310118",",,6","","","19310118",",,6","","","203",",,6,18,","20.3",",,6,18,","22.8",",,,6","228",",,,6"
"USC00134523","1931-02","41.18333","-93.36667","249.9","LACONA, IA US","2",",6","0",",6","0",",6","","","0",",6","","","19310228","+,,6","","","19310223","+,,6","","","0",",,6,28,+","0.3",",,6,23,+","0.6",",,,6","0",",,,6"
"USC00134523","1931-03","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","7",",6","0",",6","","","7",",6","","","19310328","+,,6","","","19310328","+,,6","","","102",",,6,28,+","10.2",",,6,28,+","59.9",",,,6","599",",,,6"
"USC00134523","1931-04","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","7",",6","1",",6","","","0",",6","","","19310430","+,,6","","","19310416",",,6","","","0",",,6,30,+","52.1",",,6,16,","109.2",",,,6","0",",,,6"
"USC00134523","1931-05","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","6",",6","1",",6","","","0",",6","","","19310531","+,,6","","","19310529",",,6","","","0",",,6,31,+","25.4",",,6,29,","69.8",",,,6","0",",,,6"
"USC00134523","1931-06","41.18333","-93.36667","249.9","LACONA, IA US","11",",6","5",",6","2",",6","","","0",",6","","","19310630","+,,6","","","19310620",",,6","","","0",",,6,30,+","77.2",",,6,20,","161.4",",,,6","0",",,,6"
"USC00134523","1931-07","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","5",",6","1",",6","","","0",",6","","","19310731","+,,6","","","19310705",",,6","","","0",",,6,31,+","25.9",",,6,05,","78.8",",,,6","0",",,,6"
"USC00134523","1931-08","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","6",",6","3",",6","","","0",",6","","","19310831","+,,6","","","19310802",",,6","","","0",",,6,31,+","29.2",",,6,02,","102.7",",,,6","0",",,,6"
"USC00134523","1931-09","41.18333","-93.36667","249.9","LACONA, IA US","15",",6","12",",6","3",",6","","","0",",6","","","19310930","+,,6","","","19310921",",,6","","","0",",,6,30,+","45.0",",,6,21,","218.7",",,,6","0",",,,6"
"USC00134523","1931-10","41.18333","-93.36667","249.9","LACONA, IA US","13",",6","8",",6","1",",6","","","0",",6","","","19311031","+,,6","","","19311006",",,6","","","0",",,6,31,+","63.5",",,6,06,","139.8",",,,6","0",",,,6"
"USC00134523","1931-11","41.18333","-93.36667","249.9","LACONA, IA US","14",",6","12",",6","2",",6","","","1",",6","","","19311127",",,6","","","19311123",",,6","","","76",",,6,27,","31.8",",,6,23,","175.8",",,,6","76",",,,6"
"USC00134523","1931-12","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","10",",6","1",",6","","","4",",6","","","19311213",",,6","","","19311230",",,6","","","152",",,6,13,","30.5",",,6,30,","111.7",",,,6","330",",,,6"
"USC00134523","1932-01","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","9",",6","0",",6","","","6",",6","","","19320105",",,6","","","19320105",",,6","","","102",",,6,05,","10.2",",,6,05,","41.3",",,,6","279",",,,6"
"USC00134523","1932-02","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","7",",6","0",",6","","","3",",6","","","19320204",",,6","","","19320216",",,6","","","152",",,6,04,","22.4",",,6,16,","57.7",",,,6","233",",,,6"
"USC00134523","1932-03","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","7",",6","0",",6","","","4",",6","","","19320321",",,6","","","19320321",",,6","","","152",",,6,21,","15.2",",,6,21,","41.9",",,,6","279",",,,6"
"USC00134523","1932-04","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","5",",6","2",",6","","","0",",6","","","19320430","+,,6","","","19320421",",,6","","","0",",,6,30,+","26.2",",,6,21,","73.8",",,,6","0",",,,6"
"USC00134523","1932-05","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","7",",6","1",",6","","","0",",6","","","19320531","+,,6","","","19320515",",,6","","","0",",,6,31,+","25.4",",,6,15,","77.5",",,,6","0",",,,6"
"USC00134523","1932-06","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","9",",6","3",",6","","","0",",6","","","19320630","+,,6","","","19320626",",,6","","","0",",,6,30,+","53.3",",,6,26,","177.9",",,,6","0",",,,6"
"USC00134523","1932-07","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","6",",6","1",",6","","","0",",6","","","19320731","+,,6","","","19320703",",,6","","","0",",,6,31,+","25.4",",,6,03,","66.0",",,,6","0",",,,6"
"USC00134523","1932-08","41.18333","-93.36667","249.9","LACONA, IA US","11",",6","10",",6","4",",6","","","0",",6","","","19320831","+,,6","","","19320825",",,6","","","0",",,6,31,+","57.2",",,6,25,","240.0",",,,6","0",",,,6"
"USC00134523","1932-09","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","6",",6","1",",6","","","0",",6","","","19320930","+,,6","","","19320920",",,6","","","0",",,6,30,+","25.4",",,6,20,","48.9",",,,6","0",",,,6"
"USC00134523","1932-10","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","8",",6","0",",6","","","1",",6","","","19321010",",,6","","","19321022",",,6","","","38",",,6,10,","12.2",",,6,22,","36.7",",,,6","38",",,,6"
"USC00134523","1932-11","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","4",",6","1",",6","","","3",",6","","","19321109","+,,6","","","19321108",",,6","","","76",",,6,09,+","38.6",",,6,08,","56.9",",,,6","190",",,,6"
"USC00134523","1932-12","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","6",",6","1",",6","","","3",",6","","","19321211","+,,6","","","19321224",",,6","","","25",",,6,11,+","25.4",",,6,24,","49.7",",,,6","75",",,,6"
"USC00134523","1933-01","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","1",",6","0",",6","","","0",",6","","","19330129","+,,6","","","19330118",",,6","","","13",",,6,29,+","12.7",",,6,18,","23.0",",,,6","52",",,,6"
"USC00134523","1933-02","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","1",",6","0",",6","","","1",",6","","","19330207",",,6","","","19330207",",,6","","","51",",,6,07,","5.1",",,6,07,","10.6",",,,6","90",",,,6"
"USC00134523","1933-03","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","8",",6","1",",6","","","2",",6","","","19330324","+,,6","","","19330330",",,6","","","25",",,6,24,+","27.9",",,6,30,","64.7",",,,6","63",",,,6"
"USC00134523","1933-04","41.18333","-93.36667","249.9","LACONA, IA US","5",",6","2",",6","0",",6","","","0",",6","","","19330430","+,,6","","","19330429",",,6","","","0",",,6,30,+","22.9",",,6,29,","27.6",",,,6","0",",,,6"
"USC00134523","1933-05","41.18333","-93.36667","249.9","LACONA, IA US","12",",6","8",",6","1",",6","","","0",",6","","","19330531","+,,6","","","19330505",",,6","","","0",",,6,31,+","31.8",",,6,05,","92.2",",,,6","0",",,,6"
"USC00134523","1933-06","41.18333","-93.36667","249.9","LACONA, IA US","2",",6","1",",6","0",",6","","","0",",6","","","19330630","+,,6","","","19330630",",,6","","","0",",,6,30,+","12.7",",,6,30,","14.0",",,,6","0",",,,6"
"USC00134523","1933-07","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","4",",6","1",",6","","","0",",6","","","19330731","+,,6","","","19330731",",,6","","","0",",,6,31,+","30.5",",,6,31,","46.3",",,,6","0",",,,6"
"USC00134523","1933-08","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","6",",6","0",",6","","","0",",6","","","19330831","+,,6","","","19330821","+,,6","","","0",",,6,31,+","17.8",",,6,21,+","55.2",",,,6","0",",,,6"
"USC00134523","1933-09","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","6",",6","3",",6","","","0",",6","","","19330930","+,,6","","","19330926",",,6","","","0",",,6,30,+","50.8",",,6,26,","148.7",",,,6","0",",,,6"
"USC00134523","1933-10","41.18333","-93.36667","249.9","LACONA, IA US","5",",6","4",",6","1",",6","","","0",",6","","","19331031","+,,6","","","19331016",",,6","","","0",",,6,31,+","40.6",",,6,16,","51.9",",,,6","0",",,,6"
"USC00134523","1933-11","41.18333","-93.36667","249.9","LACONA, IA US","5",",6","1",",6","0",",6","","","0",",6","","","19331130","+,,6","","","19331105",",,6","","","0",",,6,30,+","2.5",",,6,05,","5.4",",,,6","0",",,,6"
"USC00134523","1933-12","41.18333","-93.36667","249.9","LACONA, IA US","5",",6","3",",6","0",",6","","","1",",6","","","19331225",",,6","","","19331201",",,6","","","25",",,6,25,","7.1",",,6,01,","16.5",",,,6","25",",,,6"
"USC00134523","1934-01","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","4",",6","0",",6","","","4",",6","","","19340112",",,6","","","19340104",",,6","","","76",",,6,12,","8.9",",,6,04,","26.0",",,,6","190",",,,6"
"USC00134523","1934-02","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","5",",6","0",",6","","","5",",6","","","19340224",",,6","","","19340224",",,6","","","89",",,6,24,","7.6",",,6,24,","22.7",",,,6","215",",,,6"
"USC00134523","1934-03","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","4",",6","0",",6","","","4",",6","","","19340309",",,6","","","19340317",",,6","","","152",",,6,09,","16.3",",,6,17,","37.1",",,,6","227",",,,6"
"USC00134523","1934-04","41.18333","-93.36667","249.9","LACONA, IA US","5",",6","4",",6","1",",6","","","0",",6","","","19340430","+,,6","","","19340404",",,6","","","0",",,6,30,+","32.5",",,6,04,","66.3",",,,6","0",",,,6"
"USC00134523","1934-05","41.18333","-93.36667","249.9","LACONA, IA US","5",",6","5",",6","0",",6","","","0",",6","","","19340531","+,,6","","","19340512",",,6","","","0",",,6,31,+","17.3",",,6,12,","50.2",",,,6","0",",,,6"
"USC00134523","1934-06","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","7",",6","0",",6","","","0",",6","","","19340630","+,,6","","","19340622",",,6","","","0",",,6,30,+","21.6",",,6,22,","70.0",",,,6","0",",,,6"
"USC00134523","1934-07","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","2",",6","0",",6","","","0",",6","","","19340731","+,,6","","","19340706",",,6","","","0",",,6,31,+","7.1",",,6,06,","11.0",",,,6","0",",,,6"
"USC00134523","1934-08","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","8",",6","1",",6","","","0",",6","","","19340831","+,,6","","","19340815",",,6","","","0",",,6,31,+","25.4",",,6,15,","73.6",",,,6","0",",,,6"
"USC00134523","1934-09","41.18333","-93.36667","249.9","LACONA, IA US","12",",6","8",",6","1",",6","","","0",",6","","","19340930","+,,6","","","19340903",",,6","","","0",",,6,30,+","26.9",",,6,03,","116.8",",,,6","0",",,,6"
"USC00134523","1934-10","41.18333","-93.36667","249.9","LACONA, IA US","4",",6","2",",6","0",",6","","","0",",6","","","19341031","+,,6","","","19341019",",,6","","","0",",,6,31,+","25.1",",,6,19,","44.8",",,,6","0",",,,6"
"USC00134523","1934-11","41.18333","-93.36667","249.9","LACONA, IA US","11",",6","9",",6","1",",6","","","2",",6","","","19341130",",,6","","","19341120",",,6","","","178",",,6,30,","40.6",",,6,20,","174.7",",,,6","330",",,,6"
"USC00134523","1934-12","41.18333","-93.36667","249.9","LACONA, IA US","5",",6","1",",6","0",",6","31",",6","1",",6","19341204","+,,6","19341203",",,6","","","19341203",",,6","178",",,6,04,+","25",",,6,03,","2.5",",,6,03,","7.7",",,,6","77",",,,6"
"USC00134523","1935-01","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","4",",6","0",",6","","","0",",6","","","19350124","+,,6","","","19350119",",,6","","","13",",,6,24,+","15.7",",,6,19,","38.0",",,,6","26",",,,6"
"USC00134523","1935-02","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","5",",6","0",",6","","","2",",6","","","19350225","+,,6","","","19350225","+,,6","","","76",",,6,25,+","7.6",",,6,25,+","32.1",",,,6","178",",,,6"
"USC00134523","1935-03","41.18333","-93.36667","249.9","LACONA, IA US","10","1,6","6","1,6","0","1,6","","","3",",6","","","19350316","+,,6","","","19350316","+,1,6","","","51",",,6,16,+","5.1","1,,6,16,+","25.4","1,,,6","127",",,,6"
"USC00134523","1935-04","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","5",",6","0",",6","","","0",",6","","","19350430","+,,6","","","19350411",",,6","","","0",",,6,30,+","7.6",",,6,11,","24.1",",,,6","0",",,,6"
"USC00134523","1935-05","41.18333","-93.36667","249.9","LACONA, IA US","16",",6","12",",6","2",",6","","","0",",6","","","19350531","+,,6","","","19350512",",,6","","","0",",,6,31,+","35.8",",,6,12,","169.8",",,,6","0",",,,6"
"USC00134523","1935-06","41.18333","-93.36667","249.9","LACONA, IA US","17",",6","11",",6","5",",6","","","0",",6","","","19350630","+,,6","","","19350625",",,6","","","0",",,6,30,+","89.4",",,6,25,","341.8",",,,6","0",",,,6"
"USC00134523","1935-07","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","5",",6","3",",6","","","0",",6","","","19350731","+,,6","","","19350722",",,6","","","0",",,6,31,+","128.3",",,6,22,","209.1",",,,6","0",",,,6"
"USC00134523","1935-08","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","2",",6","0",",6","","","0",",6","","","19350831","+,,6","","","19350819",",,6","","","0",",,6,31,+","13.2",",,6,19,","28.1",",,,6","0",",,,6"
"USC00134523","1935-09","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","9",",6","3",",6","","","0",",6","","","19350930","+,,6","","","19350901",",,6","","","0",",,6,30,+","47.8",",,6,01,","178.7",",,,6","0",",,,6"
"USC00134523","1935-10","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","3",",6","2",",6","","","0",",6","","","19351031","+,,6","","","19351031",",,6","","","0",",,6,31,+","38.9",",,6,31,","72.0",",,,6","0",",,,6"
"USC00134523","1935-11","41.18333","-93.36667","249.9","LACONA, IA US","12",",6","6",",6","1",",6","","","0",",6","","","19351128","+,,6","","","19351103",",,6","","","13",",,6,28,+","73.7",",,6,03,","137.8",",,,6","26",",,,6"
"USC00134523","1935-12","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","3",",6","0",",6","","","2",",6","","","19351214",",,6","","","19351214",",,6","","","64",",,6,14,","6.4",",,6,14,","17.7",",,,6","128",",,,6"
"USC00134523","1936-01","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","8",",6","0",",6","29","1,6","8",",6","19360131","+,1,6","19360116",",,6","","","19360116",",,6","533","1,,6,31,+","152",",,6,16,","15.2",",,6,16,","59.9",",,,6","596",",,,6"
"USC00134523","1936-02","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","6",",6","0",",6","","","6",",6","","","19360208","+,,6","","","19360208","+,,6","","","51",",,6,08,+","5.1",",,6,08,+","21.0",",,,6","213",",,,6"
"USC00134523","1936-03","41.18333","-93.36667","249.9","LACONA, IA US","3",",6","1",",6","0",",6","","","0",",6","","","19360331","+,,6","","","19360311",",,6","","","0",",,6,31,+","11.4",",,6,11,","12.4",",,,6","0",",,,6"
"USC00134523","1936-04","41.18333","-93.36667","249.9","LACONA, IA US","12",",6","3",",6","0",",6","","","2",",6","","","19360401",",,6","","","19360401",",,6","","","64",",,6,01,","6.4",",,6,01,","18.9",",,,6","102",",,,6"
"USC00134523","1936-05","41.18333","-93.36667","249.9","LACONA, IA US","11",",6","6",",6","1",",6","","","0",",6","","","19360531","+,,6","","","19360501",",,6","","","0",",,6,31,+","27.9",",,6,01,","75.1",",,,6","0",",,,6"
"USC00134523","1936-06","41.18333","-93.36667","249.9","LACONA, IA US","13",",6","8",",6","0",",6","","","0",",6","","","19360630","+,,6","","","19360609",",,6","","","0",",,6,30,+","24.1",",,6,09,","94.7",",,,6","0",",,,6"
"USC00134523","1936-07","41.18333","-93.36667","249.9","LACONA, IA US","1",",6","1",",6","0",",6","","","0",",6","","","19360731","+,,6","","","19360720",",,6","","","0",",,6,31,+","7.6",",,6,20,","7.6",",,,6","0",",,,6"
"USC00134523","1936-08","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","5",",6","1",",6","","","0",",6","","","19360831","+,,6","","","19360805",",,6","","","0",",,6,31,+","50.8",",,6,05,","95.6",",,,6","0",",,,6"
"USC00134523","1936-09","41.18333","-93.36667","249.9","LACONA, IA US","11",",6","9",",6","5",",6","","","0",",6","","","19360930","+,,6","","","19360926",",,6","","","0",",,6,30,+","50.8",",,6,26,","235.2",",,,6","0",",,,6"
"USC00134523","1936-10","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","5",",6","1",",6","","","0",",6","","","19361031","+,,6","","","19361004",",,6","","","0",",,6,31,+","27.4",",,6,04,","75.2",",,,6","0",",,,6"
"USC00134523","1936-11","41.18333","-93.36667","249.9","LACONA, IA US","4",",6","2",",6","0",",6","","","0",",6","","","19361126",",,6","","","19361102",",,6","","","13",",,6,26,","6.9",",,6,02,","14.1",",,,6","13",",,,6"
"USC00134523","1936-12","41.18333","-93.36667","249.9","LACONA, IA US","4",",6","3",",6","0",",6","","","1",",6","","","19361205",",,6","","","19361230",",,6","","","89",",,6,05,","22.9",",,6,30,","35.5",",,,6","89",",,,6"
"USC00134523","1937-01","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","5",",6","0",",6","","","","","","","","","","","19370107",",,6","","","","","24.9",",,6,07,","62.2",",,,6","",""
"USC00134523","1937-02","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","5",",6","0",",6","","","","","","","","","","","19370219",",,6","","","","","8.9",",,6,19,","23.7",",,,6","",""
"USC00134523","1937-03","41.18333","-93.36667","249.9","LACONA, IA US","13",",6","6",",6","0",",6","","","2",",6","","","19370320",",,6","","","19370324",",,6","","","76",",,6,20,","12.7",",,6,24,","45.2",",,,6","167",",,,6"
"USC00134523","1937-04","41.18333","-93.36667","249.9","LACONA, IA US","12",",6","7",",6","1",",6","","","0",",6","","","19370430","+,,6","","","19370420",",,6","","","0",",,6,30,+","31.8",",,6,20,","100.2",",,,6","0",",,,6"
"USC00134523","1937-05","41.18333","-93.36667","249.9","LACONA, IA US","12",",6","9",",6","0",",6","","","0",",6","","","19370531","+,,6","","","19370525",",,6","","","0",",,6,31,+","19.8",",,6,25,","115.3",",,,6","0",",,,6"
"USC00134523","1937-06","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","6",",6","0",",6","","","0",",6","","","19370630","+,,6","","","19370629",",,6","","","0",",,6,30,+","21.3",",,6,29,","65.7",",,,6","0",",,,6"
"USC00134523","1937-07","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","6",",6","0",",6","","","0",",6","","","19370731","+,,6","","","19370718",",,6","","","0",",,6,31,+","19.1",",,6,18,","57.4",",,,6","0",",,,6"
"USC00134523","1937-08","41.18333","-93.36667","249.9","LACONA, IA US","11",",6","7",",6","1",",6","","","0",",6","","","19370831","+,,6","","","19370819",",,6","","","0",",,6,31,+","27.4",",,6,19,","120.3",",,,6","0",",,,6"
"USC00134523","1937-09","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","2",",6","0",",6","","","0",",6","","","19370930","+,,6","","","19370924",",,6","","","0",",,6,30,+","12.7",",,6,24,","22.0",",,,6","0",",,,6"
"USC00134523","1937-10","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","4",",6","0",",6","","","0",",6","","","19371031","+,,6","","","19371017",",,6","","","0",",,6,31,+","19.1",",,6,17,","44.7",",,,6","0",",,,6"
