"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038611","2002-04","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","20020421",",,S","","","","","31.5",",S,21,","","","","","","","","","22.20",",,,S","",""
"UZM00038611","2002-05","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","2,S","26","2,S","4","2,S","","","","","20020526",",2,S","","","","","34.7","2,S,26,","","","","","","","","","27.24","2,,,S","",""
"UZM00038611","2002-06","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","5,S","25","5,S","20","5,S","","","","","20020629",",5,S","","","","","38.0","5,S,29,","","","","","","","","","34.50","5,,,S","",""
"UZM00038611","2002-07","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0",",S","31",",S","28",",S","","","","","20020718",",,S","","","","","39.2",",S,18,","","","","","","","","","35.26",",,,S","",""
"UZM00038611","2002-08","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0",",S","31",",S","23",",S","","","","","20020809",",,S","","","","","40.1",",S,09,","","","","","","","","","34.67",",,,S","",""
"UZM00038611","2002-09","40.983","71.583","474.0","NAMANGAN, UZ","103.2","5,S","","","","","","","0","4,S","0","4,S","0","1,S","28","1,S","5","1,S","20020907",",4,S","","","20020920",",1,S","11.4","4,S,07,","","","33.2","1,S,20,","","","0.0","1,S","","","22.36","5,S","29.68","1,,,S","15.05","4,,,S"
"UZM00038611","2002-10","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","20021004",",,S","","","","","31.1",",S,04,","","","","","","","","","24.71",",,,S","",""
"UZM00038611","2002-11","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","20021101",",1,S","","","","","25.2","1,S,01,","","","","","","","","","14.76","1,,,S","",""
"UZM00038611","2002-12","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","9","3,S","0","3,S","0","3,S","","","","","20021201",",3,S","","","","","8.0","3,S,01,","","","","","","","","","1.10","3,,,S","",""
"UZM00038611","2003-01","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20030114","+,2,S","","","","","10.0","2,S,14,+","","","","","","","","","7.57","2,,,S","",""
"UZM00038611","2003-02","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20030205",",,S","","","","","14.6",",S,05,","","","","","","","","","9.92",",,,S","",""
"UZM00038611","2003-03","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","20030326",",4,S","","","","","23.0","4,S,26,","","","","","","","","","13.56","4,,,S","",""
"UZM00038611","2003-04","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","20030428",",2,S","","","","","30.4","2,S,28,","","","","","","","","","18.83","2,,,S","",""
"UZM00038611","2003-05","40.983","71.583","474.0","NAMANGAN, UZ","59.8","5,S","","","","","","","0","5,S","0","5,S","0",",S","26",",S","1",",S","20030502",",5,S","","","20030531",",,S","5.9","5,S,02,","","","32.2",",S,31,","","","32.2",",S","","","19.38","5,S","26.17",",,,S","12.59","5,,,S"
"UZM00038611","2003-06","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","1,S","29","1,S","20","1,S","","","","","20030625",",1,S","","","","","38.4","1,S,25,","","","","","","","","","33.19","1,,,S","",""
"UZM00038611","2003-07","40.983","71.583","474.0","NAMANGAN, UZ","272.7","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","29",",S","20030725",",4,S","","","20030721",",,S","17.3","4,S,25,","","","40.2",",S,21,","0.0","S","0.0",",S","","","28.38","4,S","35.55",",,,S","21.20","4,,,S"
"UZM00038611","2003-08","40.983","71.583","474.0","NAMANGAN, UZ","226.3","4,S","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","24","2,S","20030805",",4,S","","","20030816",",2,S","16.6","4,S,05,","","","38.0","2,S,16,","0.0","S","0.0","2,S","","","26.69","4,S","33.63","2,,,S","19.74","4,,,S"
"UZM00038611","2003-09","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0",",S","29",",S","12",",S","","","","","20030908",",,S","","","","","35.4",",S,08,","","","","","","","","","28.78",",,,S","",""
"UZM00038611","2003-10","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","20031031",",2,S","","","","","28.0","2,S,31,","","","","","","","","","23.02","2,,,S","",""
"UZM00038611","2003-11","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","20031101",",1,S","","","","","26.2","1,S,01,","","","","","","","","","12.60","1,,,S","",""
"UZM00038611","2003-12","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","20031221",",2,S","","","","","13.3","2,S,21,","","","","","","","","","4.99","2,,,S","",""
"UZM00038611","2004-01","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20040110","+,2,S","","","","","11.0","2,S,10,+","","","","","","","","","6.96","2,,,S","",""
"UZM00038611","2004-02","40.983","71.583","474.0","NAMANGAN, UZ","0.0","5,S","","","","","","","0","5,S","5","5,S","0","1,S","1","1,S","0","1,S","20040205",",5,S","","","20040227",",1,S","-2.4","5,S,05,","","","22.0","1,S,27,","","","254.4","1,S","","","7.55","5,S","12.53","1,,,S","2.56","5,,,S"
"UZM00038611","2004-03","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","20040331",",2,S","","","","","26.0","2,S,31,","","","","","","","","","15.91","2,,,S","",""
"UZM00038611","2004-04","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","20040415",",1,S","","","","","29.0","1,S,15,","","","","","","","","","22.59","1,,,S","",""
"UZM00038611","2004-05","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","7","3,S","20040501",",4,S","","","20040515",",3,S","9.2","4,S,01,","","","37.4","3,S,15,","","","","","","","23.01","6,S","30.29","3,,,S","15.72","4,,,S"
"UZM00038611","2004-06","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0",",S","30",",S","25",",S","","","","","20040620",",,S","","","","","39.1",",S,20,","","","","","","","","","35.18",",,,S","",""
"UZM00038611","2004-07","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","2,S","29","2,S","21","2,S","","","","","20040703",",2,S","","","","","39.7","2,S,03,","","","","","","","","","34.54","2,,,S","",""
"UZM00038611","2004-08","40.983","71.583","474.0","NAMANGAN, UZ","239.2","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","27","1,S","20040808",",3,S","","","20040814",",1,S","15.2","3,S,08,","","","38.9","1,S,14,","","","0.0","1,S","","","27.20","4,S","34.48","1,,,S","19.93","3,,,S"
"UZM00038611","2004-09","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","0","5,S","0","5,S","0","2,S","27","2,S","6","2,S","20040922",",5,S","","","20040907",",2,S","10.5","5,S,22,","","","35.5","2,S,07,","","","","","","","22.75","7,S","29.84","2,,,S","15.66","5,,,S"
"UZM00038611","2004-10","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","0","4,S","0","4,S","0","3,S","11","3,S","0","3,S","20041016",",4,S","","","20041004",",3,S","3.3","4,S,16,","","","30.1","3,S,04,","","","","","","","14.24","6,S","20.00","3,,,S","8.49","4,,,S"
"UZM00038611","2004-11","40.983","71.583","474.0","NAMANGAN, UZ","0.0","5,S","","","","","","","0","4,S","0","4,S","0","2,S","0","2,S","0","2,S","20041124",",4,S","","","20041103",",2,S","1.8","4,S,24,","","","20.5","2,S,03,","","","197.9","2,S","","","10.22","5,S","14.64","2,,,S","5.80","4,,,S"
"UZM00038611","2004-12","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","0","5,S","13","5,S","0","2,S","0","2,S","0","2,S","20041221",",5,S","","","20041215","+,2,S","-4.0","5,S,21,","","","12.5","2,S,15,+","","","","","","","3.83","6,S","6.98","2,,,S","0.68","5,,,S"
"UZM00038611","2005-01","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","20050125",",1,S","","","","","9.5","1,S,25,","","","","","","","","","5.25","1,,,S","",""
"UZM00038611","2005-02","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20050228",",1,S","","","","","16.6","1,S,28,","","","","","","","","","5.24","1,,,S","",""
"UZM00038611","2005-03","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","20050331",",2,S","","","","","23.8","2,S,31,","","","","","","","","","18.89","2,,,S","",""
"UZM00038611","2005-04","40.983","71.583","474.0","NAMANGAN, UZ","42.3","3,S","","","","","","","0","3,S","0","3,S","0","1,S","20","1,S","0","1,S","20050407","+,3,S","","","20050418",",1,S","1.0","3,S,07,+","","","31.2","1,S,18,","","","77.4","1,S","","","16.95","3,S","23.36","1,,,S","10.54","3,,,S"
"UZM00038611","2005-05","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","2,S","25","2,S","3","2,S","","","","","20050531",",2,S","","","","","33.0","2,S,31,","","","","","","","","","26.94","2,,,S","",""
"UZM00038611","2005-06","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","26","1,S","20050601",",5,S","","","20050623",",1,S","17.0","5,S,01,","","","41.3","1,S,23,","","","","","","","27.67","6,S","35.15","1,,,S","20.19","5,,,S"
"UZM00038611","2005-07","40.983","71.583","474.0","NAMANGAN, UZ","298.3","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","30",",S","20050716",",3,S","","","20050707",",,S","17.4","3,S,16,","","","41.3",",S,07,","0.0","S","0.0",",S","","","29.02","3,S","36.48",",,,S","21.55","3,,,S"
"UZM00038611","2005-08","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","1,S","30","1,S","19","1,S","","","","","20050810",",1,S","","","","","37.0","1,S,10,","","","","","","","","","32.39","1,,,S","",""
"UZM00038611","2005-09","40.983","71.583","474.0","NAMANGAN, UZ","137.2","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","10",",S","20050929",",3,S","","","20050905",",,S","10.2","3,S,29,","","","35.7",",S,05,","","","0.0",",S","","","23.34","3,S","31.08",",,,S","15.60","3,,,S"
"UZM00038611","2005-10","40.983","71.583","474.0","NAMANGAN, UZ","16.8","4,S","","","","","","","0","4,S","0","4,S","0",",S","20",",S","0",",S","20051024",",4,S","","","20051007",",,S","0.8","4,S,24,","","","30.4",",S,07,","","","86.2",",S","","","15.59","4,S","22.25",",,,S","8.93","4,,,S"
"UZM00038611","2005-11","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20051104",",1,S","","","","","19.7","1,S,04,","","","","","","","","","14.06","1,,,S","",""
"UZM00038611","2005-12","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20051225",",2,S","","","","","12.9","2,S,25,","","","","","","","","","8.31","2,,,S","",""
"UZM00038611","2006-01","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","16","3,S","0","3,S","0","3,S","","","","","20060109",",3,S","","","","","5.8","3,S,09,","","","","","","","","","-0.23","3,,,S","",""
"UZM00038611","2006-02","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20060217",",,S","","","","","17.7",",S,17,","","","","","","","","","10.04",",,,S","",""
"UZM00038611","2006-03","40.983","71.583","474.0","NAMANGAN, UZ","0.0","5,S","","","","","","","0","4,S","0","4,S","0","1,S","7","1,S","0","1,S","20060307",",4,S","","","20060310",",1,S","3.5","4,S,07,","","","25.0","1,S,10,","","","143.4","1,S","","","12.75","5,S","18.28","1,,,S","7.23","4,,,S"
"UZM00038611","2006-04","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","1,S","23","1,S","2","1,S","","","","","20060426",",1,S","","","","","33.8","1,S,26,","","","","","","","","","24.36","1,,,S","",""
"UZM00038611","2006-05","40.983","71.583","474.0","NAMANGAN, UZ","168.3","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","13",",S","20060507",",3,S","","","20060516",",,S","11.8","3,S,07,","","","36.5",",S,16,","","","2.1",",S","","","24.10","3,S","30.72",",,,S","17.48","3,,,S"
"UZM00038611","2006-06","40.983","71.583","474.0","NAMANGAN, UZ","226.2","4,S","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","23","2,S","20060604",",3,S","","","20060621",",2,S","16.0","3,S,04,","","","39.5","2,S,21,","","","0.0","2,S","","","27.10","4,S","34.25","2,,,S","19.96","3,,,S"
"UZM00038611","2006-07","40.983","71.583","474.0","NAMANGAN, UZ","257.8","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","25",",S","20060714",",5,S","","","20060730",",,S","16.0","5,S,14,","","","39.0",",S,30,","0.0","S","0.0",",S","","","27.93","5,S","34.54",",,,S","21.32","5,,,S"
"UZM00038611","2006-08","40.983","71.583","474.0","NAMANGAN, UZ","274.7","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","28",",S","20060831",",2,S","","","20060810",",,S","16.6","2,S,31,","","","37.5",",S,10,","0.0","S","0.0",",S","","","27.78","2,S","34.82",",,,S","20.74","2,,,S"
"UZM00038611","2006-09","40.983","71.583","474.0","NAMANGAN, UZ","103.6","2,S","","","","","","","0","2,S","0","2,S","0","1,S","28","1,S","0","1,S","20060920",",2,S","","","20060909",",1,S","9.5","2,S,20,","","","32.0","1,S,09,","6.1","S","6.1","1,S","","","21.69","2,S","28.41","1,,,S","14.96","2,,,S"
"UZM00038611","2006-10","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","0","5,S","0","5,S","0","2,S","24","2,S","0","2,S","20061022",",5,S","","","20061003",",2,S","8.0","5,S,22,","","","29.4","2,S,03,","","","","","","","18.61","7,S","24.78","2,,,S","12.44","5,,,S"
"UZM00038611","2006-11","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","20061107","+,,S","","","","","25.5",",S,07,+","","","","","","","","","14.80",",,,S","",""
"UZM00038611","2006-12","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","20061217",",5,S","","","","","7.6","5,S,17,","","","","","","","","","1.58","5,,,S","",""
"UZM00038611","2007-01","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20070131",",,S","","","","","15.8",",S,31,","","","","","","","","","5.51",",,,S","",""
"UZM00038611","2007-02","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","20070201",",4,S","","","","","18.5","4,S,01,","","","","","","","","","11.88","4,,,S","",""
"UZM00038611","2007-03","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","20070324",",1,S","","","","","24.2","1,S,24,","","","","","","","","","14.97","1,,,S","",""
"UZM00038611","2007-04","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0",",S","24",",S","2",",S","","","","","20070430",",,S","","","","","36.0",",S,30,","","","","","","","","","25.61",",,,S","",""
"UZM00038611","2007-05","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","0","4,S","0","4,S","0","3,S","26","3,S","10","3,S","20070509",",4,S","","","20070515",",3,S","8.2","4,S,09,","","","36.5","3,S,15,","","","","","","","22.55","6,S","29.55","3,,,S","15.55","4,,,S"
"UZM00038611","2007-06","40.983","71.583","474.0","NAMANGAN, UZ","249.5","5,S","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","24","1,S","20070606",",4,S","","","20070622",",1,S","17.2","4,S,06,","","","42.5","1,S,22,","","","0.0","1,S","","","28.11","5,S","35.38","1,,,S","20.84","4,,,S"
"UZM00038611","2007-07","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","1,S","30","1,S","24","1,S","","","","","20070719",",1,S","","","","","40.5","1,S,19,","","","","","","","","","34.40","1,,,S","",""
"UZM00038611","2007-08","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","1,S","30","1,S","25","1,S","","","","","20070810",",1,S","","","","","38.5","1,S,10,","","","","","","","","","34.01","1,,,S","",""
"UZM00038611","2007-09","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","2,S","28","2,S","11","2,S","","","","","20070902",",2,S","","","","","35.5","2,S,02,","","","","","","","","","29.81","2,,,S","",""
"UZM00038611","2007-10","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","5,S","11","5,S","0","5,S","","","","","20071015",",5,S","","","","","26.0","5,S,15,","","","","","","","","","20.87","5,,,S","",""
"UZM00038611","2008-02","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","0","5,S","18","5,S","","","","","","","20080212",",5,S","","","","","-12.8","5,S,12,","","","","","","","","","","","","","","","-3.75","5,,,S"
"UZM00038611","2008-03","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","4,S","16","4,S","0","4,S","","","","","20080322",",4,S","","","","","27.0","4,S,22,","","","","","","","","","20.51","4,,,S","",""
"UZM00038611","2008-04","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","4,S","20","4,S","0","4,S","","","","","20080430","+,4,S","","","","","32.0","4,S,30,+","","","","","","","","","24.88","4,,,S","",""
"UZM00038611","2008-05","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","5,S","26","5,S","15","5,S","","","","","20080530",",5,S","","","","","36.6","5,S,30,","","","","","","","","","31.67","5,,,S","",""
"UZM00038611","2008-06","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","20080614",",3,S","","","","","42.0","3,S,14,","","","","","","","","","37.13","3,,,S","",""
"UZM00038611","2008-07","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","30","1,S","20080701",",5,S","","","20080731",",1,S","19.0","5,S,01,","","","41.5","1,S,31,","","","","","","","29.59","6,S","37.02","1,,,S","22.17","5,,,S"
"UZM00038611","2008-08","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","4,S","27","4,S","25","4,S","","","","","20080801",",4,S","","","","","42.0","4,S,01,","","","","","","","","","35.45","4,,,S","",""
"UZM00038611","2008-09","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","1,S","29","1,S","8","1,S","","","","","20080901",",1,S","","","","","34.5","1,S,01,","","","","","","","","","29.43","1,,,S","",""
"UZM00038611","2008-10","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","5,S","15","5,S","0","5,S","","","","","20081009",",5,S","","","","","29.5","5,S,09,","","","","","","","","","20.40","5,,,S","",""
"UZM00038611","2008-12","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","0","4,S","15","4,S","","","","","","","20081223",",4,S","","","","","-2.3","4,S,23,","","","","","","","","","","","","","","","0.29","4,,,S"
"UZM00038611","2009-02","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20090218",",5,S","","","","","16.8","5,S,18,","","","","","","","","","11.29","5,,,S","",""
"UZM00038611","2009-05","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","3,S","25","3,S","5","3,S","","","","","20090529",",3,S","","","","","35.5","3,S,29,","","","","","","","","","27.40","3,,,S","",""
"UZM00038611","2009-06","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","3,S","27","3,S","19","3,S","","","","","20090628",",3,S","","","","","38.0","3,S,28,","","","","","","","","","33.04","3,,,S","",""
"UZM00038611","2009-07","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","20090726",",3,S","","","","","38.8","3,S,26,","","","","","","","","","36.19","3,,,S","",""
"UZM00038611","2009-08","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","3,S","28","3,S","21","3,S","","","","","20090810",",3,S","","","","","38.0","3,S,10,","","","","","","","","","33.89","3,,,S","",""
"UZM00038611","2009-09","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","2,S","28","2,S","6","2,S","","","","","20090920",",2,S","","","","","33.3","2,S,20,","","","","","","","","","29.04","2,,,S","",""
"UZM00038611","2009-10","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","2,S","23","2,S","1","2,S","","","","","20091001",",2,S","","","","","34.0","2,S,01,","","","","","","","","","23.50","2,,,S","",""
"UZM00038611","2009-11","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","20091103",",3,S","","","","","25.5","3,S,03,","","","","","","","","","13.52","3,,,S","",""
"UZM00038611","2009-12","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20091223",",3,S","","","","","11.0","3,S,23,","","","","","","","","","7.34","3,,,S","",""
"UZM00038611","2010-01","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20100125",",4,S","","","","","16.1","4,S,25,","","","","","","","","","8.63","4,,,S","",""
"UZM00038611","2010-02","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","20100223",",4,S","","","","","17.2","4,S,23,","","","","","","","","","5.63","4,,,S","",""
"UZM00038611","2010-03","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","20100317",",5,S","","","","","23.5","5,S,17,","","","","","","","","","16.93","5,,,S","",""
"UZM00038611","2010-04","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","5,S","21","5,S","1","5,S","","","","","20100425",",5,S","","","","","32.5","5,S,25,","","","","","","","","","25.02","5,,,S","",""
"UZM00038611","2010-05","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","2,S","27","2,S","2","2,S","","","","","20100531",",2,S","","","","","34.0","2,S,31,","","","","","","","","","26.75","2,,,S","",""
"UZM00038611","2010-06","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","2,S","28","2,S","19","2,S","","","","","20100628",",2,S","","","","","37.8","2,S,28,","","","","","","","","","32.73","2,,,S","",""
"UZM00038611","2010-07","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0",",S","31",",S","26",",S","","","","","20100716",",,S","","","","","39.6",",S,16,","","","","","","","","","35.15",",,,S","",""
"UZM00038611","2010-08","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","3,S","28","3,S","23","3,S","","","","","20100818","+,3,S","","","","","36.5","3,S,18,+","","","","","","","","","34.05","3,,,S","",""
"UZM00038611","2010-09","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","4,S","24","4,S","8","4,S","","","","","20100903",",4,S","","","","","36.2","4,S,03,","","","","","","","","","29.08","4,,,S","",""
"UZM00038611","2010-10","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","20101003",",2,S","","","","","30.5","2,S,03,","","","","","","","","","23.03","2,,,S","",""
"UZM00038611","2010-11","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","20101110",",3,S","","","","","21.3","3,S,10,","","","","","","","","","13.11","3,,,S","",""
"UZM00038611","2011-01","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","20110131",",5,S","","","","","12.4","5,S,31,","","","","","","","","","4.50","5,,,S","",""
"UZM00038611","2011-02","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","20110217",",2,S","","","","","13.5","2,S,17,","","","","","","","","","6.45","2,,,S","",""
"UZM00038611","2011-04","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","4,S","23","4,S","4","4,S","","","","","20110426",",4,S","","","","","34.5","4,S,26,","","","","","","","","","27.00","4,,,S","",""
"UZM00038611","2011-05","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","4,S","27","4,S","9","4,S","","","","","20110516",",4,S","","","","","37.4","4,S,16,","","","","","","","","","31.27","4,,,S","",""
"UZM00038611","2011-06","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","1,S","29","1,S","25","1,S","","","","","20110624",",1,S","","","","","39.0","1,S,24,","","","","","","","","","34.31","1,,,S","",""
"UZM00038611","2011-07","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","20110712",",2,S","","","","","39.6","2,S,12,","","","","","","","","","36.09","2,,,S","",""
"UZM00038611","2011-08","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","4,S","27","4,S","23","4,S","","","","","20110804",",4,S","","","","","40.4","4,S,04,","","","","","","","","","34.73","4,,,S","",""
"UZM00038611","2011-09","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","3,S","27","3,S","9","3,S","","","","","20110905",",3,S","","","","","35.0","3,S,05,","","","","","","","","","30.01","3,,,S","",""
"UZM00038611","2011-10","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","4,S","18","4,S","0","4,S","","","","","20111002",",4,S","","","","","30.2","4,S,02,","","","","","","","","","21.88","4,,,S","",""
"UZM00038611","2011-11","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20111106",",5,S","","","","","18.0","5,S,06,","","","","","","","","","9.70","5,,,S","",""
