"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094892","2017-05","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.5",",W","8.2","W","4.5",",W","16",",W","10",",W","0",",W","","","","","0",",W","2",",W","0",",W","15",",W","0",",W","","","","","20170508","+,,W","","","","","","","20170510",",,W","20170516",",,W","0.0",",W,08,+","","","","","23.6",",,W,10,","30.6",",W,16,","3099.3","W","149.6",",W","115.0",",,,W","","","13.65",",W","19.88",",,,W","7.42",",,,W","","","260",",W","240",",W","20.6",",W","28.6",",W"
"USW00094892","2017-06","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.1",",W","104.1","W","95.9",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","20170627","+,,W","","","","","","","20170614",",,W","20170612",",,W","8.9",",W,27,+","","","","","35.1",",,W,14,","33.9",",W,12,","3110.1","W","10.8",",W","80.8",",,,W","","","21.17",",W","27.75",",,,W","14.59",",,,W","","","320",",W","310",",W","14.8",",W","19.2",",W"
"USW00094892","2017-07","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.1",",W","223.2","W","119.1",",W","10",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","20170717",",,W","","","","","","","20170712",",,W","20170706",",,W","11.7",",W,17,","","","","","21.8",",,W,12,","32.2",",W,06,","0.8","W","0.8",",W","104.4",",,,W","","","22.15",",W","27.99",",,,W","16.31",",,,W","","","340",",W","340",",W","16.1",",W","20.1",",W"
"USW00094892","2017-08","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","2.9",",W","289.8","W","66.6",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20170825",",,W","","","","","","","20170803",",,W","20170816",",,W","7.8",",W,25,","","","","","29.5",",,W,03,","31.7",",W,16,","8.5","W","7.7",",W","48.9",",,,W","","","20.23",",W","26.33",",,,W","14.13",",,,W","","","250",",W","230",",W","11.6",",W","16.5",",W"
"USW00094892","2017-09","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.0",",W","359.1","W","69.3",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","7",",W","","","","","20170930","+,,W","","","","","","","20170902",",,W","20170923","+,,W","5.6",",W,30,+","","","","","4.3",",,W,02,","34.4",",W,23,+","57.0","W","48.5",",W","7.6",",,,W","","","19.03",",W","26.31",",,,W","11.74",",,,W","","","300",",W","220",",W","10.3",",W","14.8",",W"
"USW00094892","2017-10","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.4",",W","367.3","W","8.2",",W","13",",W","10",",W","2",",W","","","","","0",",W","2",",W","0",",W","13",",W","0",",W","","","","","20171031","+,,W","","","","","","","20171014",",,W","20171002",",,W","0.0",",W,31,+","","","","","99.1",",,W,14,","28.3",",W,02,","224.6","W","167.6",",W","210.7",",,,W","","","13.19",",W","18.08",",,,W","8.30",",,,W","","","270",",W","310",",W","13.9",",W","20.1",",W"
"USW00094892","2017-11","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.1",",W","367.3","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","20",",W","1",",W","0",",W","0",",W","","","","","20171110",",,W","","","","","","","20171118",",,W","20171124",",,W","-9.3",",W,10,","","","","","11.9",",,W,18,","16.7",",W,24,","683.7","W","459.1",",W","35.8",",,,W","","","3.03",",W","7.73",",,,W","-1.67",",,,W","","","290",",W","290",",W","13.4",",W","18.8",",W"
"USW00094892","2017-12","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.6",",W","367.3","W","0.0",",W","7",",W","2",",W","0",",W","","","","","5",",W","28",",W","13",",W","0",",W","0",",W","10","","","","20171227",",,W","","","","","","","20171204",",,W","20171204",",,W","-22.1",",W,27,","","","","","10.2",",,W,04,","17.8",",W,04,","1375.6","W","691.9",",W","16.1",",,,W","","","-3.99",",W","0.50",",,,W","-8.47",",,,W","","","260",",W","270",",W","16.5",",W","23.7",",W"
"USW00094892","2018-01","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.9",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","6",",W","29",",W","18",",W","0",",W","0",",W","","","","","20180102",",,W","","","","","","","20180122",",,W","20180111",",,W","-25.5",",W,02,","","","","","21.1",",,W,22,","13.9",",W,11,","2118.2","W","742.6",",W","29.8",",,,W","","","-5.62",",W","-1.00",",,,W","-10.24",",,,W","","","190",",W","170",",W","13.4",",W","18.8",",W"
"USW00094892","2018-02","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.5",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","","","","","4",",W","25",",W","11",",W","0",",W","0",",W","4","","","","20180205",",,W","","","","","","","20180220",",,W","20180220",",,W","-22.7",",W,05,","","","","","17.8",",,W,20,","17.2",",W,20,","2724.3","W","606.1",",W","44.1",",,,W","","","-3.31",",W","2.46",",,,W","-9.08",",,,W","","","270",",W","270",",W","17.4",",W","23.3",",W"
"USW00094892","2018-03","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.3","1,W","0.0","W","0.0","1,W","8","1,W","6","1,W","0","1,W","","","","","0","1,W","28","1,W","0","1,W","0","1,W","0","1,W","","","","","20180322","+,1,W","","","","","","","20180301",",1,W","20180331",",1,W","-8.2","1,W,22,+","","","","","19.1","1,,W,01,","14.4","1,W,31,","3215.4","W","491.1","1,W","43.2","1,,,W","","","1.96","1,W","7.43","1,,,W","-3.50","1,,,W","","","280","1,W","220","1,W","14.8","1,W","20.1","1,W"
"USW00094892","2018-04","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.5",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","","","","","0",",W","19",",W","0",",W","2",",W","0",",W","","","","","20180407",",,W","","","","","","","20180414",",,W","20180430",",,W","-8.8",",W,07,","","","","","16.8",",,W,14,","26.1",",W,30,","3629.8","W","414.4",",W","36.6",",,,W","","","4.52",",W","10.39",",,,W","-1.35",",,,W","","","60",",W","50",",W","15.7",",W","20.1",",W"
"USW00094892","2018-05","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.5",",W","60.6","W","60.6",",W","12",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","25",",W","3",",W","","","","","20180512","+,,W","","","","","","","20180521",",,W","20180527",",,W","6.7",",W,12,+","","","","","37.6",",,W,21,","35.0",",W,27,","3680.3","W","50.5",",W","180.3",",,,W","","","18.66",",W","25.09",",,,W","12.23",",,,W","","","250",",W","250",",W","14.3",",W","21.0",",W"
"USW00094892","2018-06","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.6",",W","166.2","W","105.6",",W","12",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","5",",W","1","","","","20180606",",,W","","","","","","","20180609",",,W","20180630","+,,W","7.8",",W,06,","","","","","27.9",",,W,09,","33.9",",W,30,+","3686.9","W","6.6",",W","134.0",",,,W","","","21.63",",W","27.01",",,,W","16.26",",,,W","","","300",",W","290",",W","12.5",",W","17.9",",W"
"USW00094892","2018-07","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.1",",W","306.0","W","139.8",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","20180707",",,W","","","","","","","20180720",",,W","20180705","+,,W","11.1",",W,07,","","","","","15.7",",,W,20,","33.3",",W,05,+","0.0","W","0.0",",W","29.8",",,,W","","","22.84",",W","29.12",",,,W","16.57",",,,W","","","200",",W","200",",W","14.3",",W","25.5",",W"
"USW00094892","2018-08","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","2.9",",W","459.9","W","153.9",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","20180823",",,W","","","","","","","20180807",",,W","20180804",",,W","11.7",",W,23,","","","","","34.8",",,W,07,","35.0",",W,04,","0.6","W","0.6",",W","113.8",",,,W","","","23.28",",W","29.23",",,,W","17.33",",,,W","","","300",",W","300",",W","16.1",",W","26.4",",W"
"USW00094892","2018-09","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.2",",W","541.6","W","81.7",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","5",",W","1","","","","20180929",",,W","","","","","","","20180903",",,W","20180920",",,W","1.7",",W,29,","","","","","24.6",",,W,03,","33.9",",W,20,","45.7","W","45.1",",W","71.0",",,,W","","","19.55",",W","25.47",",,,W","13.64",",,,W","","","300",",W","300",",W","16.1",",W","21.5",",W"
"USW00094892","2018-10","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.9",",W","556.6","W","15.0",",W","15",",W","7",",W","2",",W","","","","","0",",W","12",",W","0",",W","6",",W","0",",W","","","","","20181021",",,W","","","","","","","20181005",",,W","20181003",",,W","-4.9",",W,21,","","","","","33.5",",,W,05,","31.1",",W,03,","310.4","W","264.7",",W","106.3",",,,W","","","10.28",",W","15.69",",,,W","4.86",",,,W","","","330",",W","330",",W","17.4",",W","25.9",",W"
"USW00094892","2018-11","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.3",",W","556.6","W","0.0",",W","12",",W","4",",W","0",",W","","","","","0",",W","22",",W","4",",W","0",",W","0",",W","14","","1","","20181114",",,W","","","","","1","","20181125",",,W","20181104",",,W","-9.9",",W,14,","","","","","20.8",",,W,25,","11.1",",W,04,","849.0","W","538.6",",W","56.1",",,,W","","","0.38",",W","3.63",",,,W","-2.87",",,,W","","","10",",W","10",",W","17.0",",W","21.9",",W"
"USW00094892","2018-12","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.9",",W","556.6","W","0.0",",W","11",",W","3",",W","0",",W","","","","","0",",W","27",",W","6",",W","0",",W","0",",W","16","","9","","20181210","+,,W","","","","","1","","20181201",",,W","20181227",",,W","-11.6",",W,10,+","","","","","21.6",",,W,01,","11.7",",W,27,","1426.5","W","577.5",",W","64.4",",,,W","","","-0.30",",W","3.88",",,,W","-4.47",",,,W","","","70",",W","70",",W","14.3",",W","20.6",",W"
"USW00094892","2019-01","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.6",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","","","","","7",",W","30",",W","18",",W","0",",W","0",",W","6","","","","20190131",",,W","","","","","","","20190107",",,W","20190107",",,W","-33.8",",W,31,","","","","","11.4",",,W,07,","11.7",",W,07,","2210.5","W","784.0",",W","27.5",",,,W","","","-6.96",",W","-2.74",",,,W","-11.17",",,,W","","","290",",W","280",",W","14.8",",W","20.6",",W"
"USW00094892","2019-02","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.8",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","25",",W","14",",W","0",",W","0",",W","","","","","20190201",",,W","","","","","","","20190223",",,W","20190204",",,W","-17.7",",W,01,","","","","","17.3",",,W,23,","8.3",",W,04,","2835.0","W","624.5",",W","54.6",",,,W","","","-3.97",",W","0.44",",,,W","-8.39",",,,W","","","270",",W","270",",W","19.7",",W","25.9",",W"
"USW00094892","2019-03","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.7",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","1",",W","24",",W","5",",W","0",",W","0",",W","1","","","","20190304",",,W","","","","","","","20190309",",,W","20190328",",,W","-19.3",",W,04,","","","","","15.0",",,W,09,","18.9",",W,28,","3357.4","W","522.4",",W","47.8",",,,W","","","1.48",",W","6.79",",,,W","-3.83",",,,W","","","230",",W","240",",W","17.9",",W","24.6",",W"
"USW00094892","2019-04","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","5.0",",W","0.9","W","0.9",",W","14",",W","10",",W","2",",W","","","","","0",",W","4",",W","0",",W","6",",W","0",",W","","","","","20190415","+,,W","","","","","","","20190429",",,W","20190422",",,W","-4.3",",W,15,+","","","","","38.4",",,W,29,","26.7",",W,22,","3614.1","W","256.7",",W","126.6",",,,W","","","9.81",",W","15.76",",,,W","3.85",",,,W","","","240",",W","210",",W","15.7",",W","21.5",",W"
"USW00094892","2019-05","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.0",",W","17.0","W","16.1",",W","21",",W","14",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","1","","","","20190504",",,W","","","","","1","","20190527",",,W","20190531","+,,W","3.3",",W,04,","","","","","38.4",",,W,27,","28.3",",W,31,+","3731.7","W","117.6",",W","196.0",",,,W","","","15.06",",W","20.79",",,,W","9.33",",,,W","","","230",",W","240",",W","14.8",",W","20.6",",W"
"USW00094892","2019-06","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.7",",W","100.3","W","83.3",",W","15",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","","","","","20190614","+,,W","","","","","2","","20190624",",,W","20190630",",,W","9.4",",W,14,+","","","","","10.9",",,W,24,","34.4",",W,30,","3741.7","W","10.0",",W","79.0",",,,W","","","20.78",",W","26.81",",,,W","14.74",",,,W","","","340",",W","350",",W","14.3",",W","21.0",",W"
"USW00094892","2019-07","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.5",",W","318.8","W","218.5",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","8","","","","20190731",",,W","","","","","9","","20190718",",,W","20190720",",,W","13.9",",W,31,","","","","","40.6",",,W,18,","35.6",",W,20,","0.0","W","0.0",",W","93.8",",,,W","","","25.38",",W","31.08",",,,W","19.68",",,,W","","","220",",W","220",",W","16.1",",W","20.6",",W"
"USW00094892","2019-08","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","2.8",",W","440.0","W","121.2",",W","10",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","1","","","","20190801",",,W","","","","","1","","20190826",",,W","20190805",",,W","11.1",",W,01,","","","","","17.5",",,W,26,","32.8",",W,05,","0.6","W","0.6",",W","67.5",",,,W","","","22.23",",W","28.15",",,,W","16.30",",,,W","","","220",",W","220",",W","12.5",",W","17.0",",W"
"USW00094892","2019-09","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.5",",W","528.9","W","88.9",",W","14",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","1","","","","20190907","+,,W","","","","","","","20190927",",,W","20190911","+,,W","11.1",",W,07,+","","","","","50.8",",,W,27,","32.8",",W,11,+","5.0","W","4.4",",W","177.9",",,,W","","","21.15",",W","25.96",",,,W","16.34",",,,W","","","160",",W","160",",W","13.4",",W","18.8",",W"
"USW00094892","2019-10","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.2",",W","538.1","W","9.2",",W","13",",W","10",",W","3",",W","","","","","0",",W","2",",W","0",",W","6",",W","0",",W","","","","","20191031",",,W","","","","","","","20191026",",,W","20191001",",,W","-4.9",",W,31,","","","","","43.2",",,W,26,","30.6",",W,01,","252.1","W","247.1",",W","157.0",",,,W","","","10.66",",W","15.84",",,,W","5.47",",,,W","","","210",",W","220",",W","15.7",",W","21.9",",W"
"USW00094892","2019-11","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.1",",W","538.1","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","23",",W","5",",W","0",",W","0",",W","11","","","","20191112",",,W","","","","","","","20191121",",,W","20191127",",,W","-14.9",",W,12,","","","","","13.5",",,W,21,","13.3",",W,27,","773.6","W","521.5",",W","36.4",",,,W","","","0.95",",W","5.27",",,,W","-3.37",",,,W","","","280",",W","290",",W","17.4",",W","25.9",",W"
"USW00094892","2019-12","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.3",",W","538.1","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","28",",W","8",",W","0",",W","0",",W","7","","","","20191218",",,W","","","","","","","20191229",",,W","20191226",",,W","-12.1",",W,18,","","","","","18.0",",,W,29,","16.1",",W,26,","1337.7","W","564.1",",W","35.1",",,,W","","","0.14",",W","4.86",",,,W","-4.59",",,,W","","","250",",W","240",",W","13.9",",W","21.0",",W"
"USW00094892","2020-01","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.3",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","28",",W","9",",W","0",",W","0",",W","4","","","","20200119",",,W","","","","","","","20200110",",,W","20200110","+,,W","-17.1",",W,19,","","","","","23.1",",,W,10,","9.4",",W,10,+","1959.6","W","621.9",",W","54.4",",,,W","","","-1.73",",W","1.71",",,,W","-5.16",",,,W","","","260",",W","260",",W","15.7",",W","23.7",",W"
"USW00094892","2020-02","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.7",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","1",",W","29",",W","11",",W","0",",W","0",",W","2","","","","20200214",",,W","","","","","","","20200212",",,W","20200223",",,W","-22.1",",W,14,","","","","","3.8",",,W,12,","11.7",",W,23,","2566.8","W","607.2",",W","9.5",",,,W","","","-2.61",",W","1.90",",,,W","-7.11",",,,W","","","230",",W","240",",W","13.0",",W","17.4",",W"
"USW00094892","2020-03","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.6",",W","0.0","W","0.0",",W","11",",W","6",",W","1",",W","0","2,W","","","0",",W","19",",W","0",",W","0",",W","0",",W","22","","2","","20200307",",,W","20200331","+,2,W","","","2","","20200328",",,W","20200328","+,,W","-7.1",",W,07,","0","2,,W,31,+","","","35.3",",,W,28,","18.3",",W,28,+","2987.9","W","421.1",",W","88.8",",,,W","","","4.75",",W","9.76",",,,W","-0.26",",,,W","","","250",",W","230",",W","15.7",",W","23.7",",W"
"USW00094892","2020-04","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.4",",W","0.3","W","0.3",",W","17",",W","9",",W","1",",W","0",",W","","","0",",W","11",",W","0",",W","4",",W","0",",W","20","","","","20200416",",,W","20200430","+,,W","","","5","","20200429",",,W","20200407",",,W","-5.5",",W,16,","0",",,W,30,+","","","48.0",",,W,29,","26.7",",W,07,","3290.6","W","302.7",",W","103.3",",,,W","","","8.26",",W","14.24",",,,W","2.27",",,,W","","","280",",W","280",",W","17.9",",W","26.8",",W"
"USW00094892","2020-05","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.0",",W","27.3","W","27.0",",W","12",",W","9",",W","2",",W","0","5,W","","","0",",W","2",",W","0",",W","14",",W","0",",W","14","","","","20200509",",,W","20200531","+,5,W","","","4","","20200514",",,W","20200524",",,W","-3.2",",W,09,","0","5,,W,31,+","","","93.7",",,W,14,","30.6",",W,24,","3435.1","W","144.5",",W","195.3",",,,W","","","14.54",",W","20.15",",,,W","8.94",",,,W","","","290",",W","290",",W","11.6",",W","16.5",",W"
"USW00094892","2020-06","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.4","1,W","155.1","W","127.8",",W","4","4,W","2","4,W","0","4,W","0","5,W","","","0",",W","0",",W","0",",W","29",",W","5",",W","9","","1","","20200615",",,W","20200630","+,5,W","","","7","","20200609",",4,W","20200602",",,W","7.8",",W,15,","0","5,,W,30,+","","","8.4","4,,W,09,","33.9",",W,02,","3444.3","W","9.2",",W","12.7","4,,,W","","","22.29",",W","28.91",",,,W","15.66",",,,W","","","210",",W","210",",W","14.3",",W","21.9",",W"
"USW00094892","2020-07","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.1",",W","343.8","W","188.7",",W","8","2,W","4","2,W","0","2,W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","16","","","","20200724","+,,W","20200731","+,,W","20200731","+,,W","7","","20200715",",2,W","20200726","+,,W","15.0",",W,24,+","0",",,W,31,+","0",",,W,31,+","15.2","2,,W,15,","33.9",",W,26,+","0.0","W","0.0",",W","43.0","2,,,W","0",",,,W","24.42",",W","30.22",",,,W","18.63",",,,W","","","340",",W","350","1,W","16.5",",W","22.4","1,W"
"USW00094892","2020-08","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","2.9",",W","483.5","W","139.7",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","11","","","","20200805",",,W","20200831","+,,W","20200831","+,,W","4","","20200815",",,W","20200824",",,W","9.4",",W,05,","0",",,W,31,+","0",",,W,31,+","13.0",",,W,15,","34.4",",W,24,","2.8","W","2.8",",W","24.4",",,,W","0",",,,W","22.75",",W","29.28",",,,W","16.22",",,,W","","","240",",W","240",",W","19.2",",W","27.7",",W"
"USW00094892","2020-09","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.9",",W","508.0","W","24.5",",W","12",",W","9",",W","1",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","20",",W","0",",W","17","","","","20200919",",,W","20200930","+,,W","20200930","+,2,W","5","","20200906",",,W","20200903",",,W","2.8",",W,19,","0",",,W,30,+","0","2,,W,30,+","33.8",",,W,06,","30.6",",W,03,","63.7","W","60.9",",W","100.6",",,,W","0","2,,,W","17.12",",W","22.95",",,,W","11.29",",,,W","","","310",",W","280",",W","14.3",",W","21.0",",W"
"USW00094892","2020-10","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.2",",W","508.3","W","0.3",",W","10",",W","7",",W","1",",W","0",",W","","","0",",W","10",",W","0",",W","9",",W","0",",W","10","","","","20201028",",,W","20201031","+,,W","","","4","","20201022",",,W","20201009",",,W","-3.8",",W,28,","0",",,W,31,+","","","36.8",",,W,22,","27.2",",W,09,","345.6","W","281.9",",W","83.5",",,,W","","","9.25",",W","15.52",",,,W","2.98",",,,W","","","190",",W","190",",W","15.7",",W","25.0",",W"
"USW00094892","2020-11","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.8",",W","508.6","W","0.3","2,W","5","1,W","4","1,W","0","1,W","0",",W","0","5,W","0","2,W","14","2,W","0","2,W","7","2,W","0","2,W","10","","","","20201102",",2,W","20201130","+,,W","20201130","+,5,W","2","","20201124",",1,W","20201108",",2,W","-5.5","2,W,02,","0",",,W,30,+","0","5,,W,30,+","15.7","1,,W,24,","23.9","2,W,08,","660.6","W","315.0","2,W","47.9","1,,,W","0","5,,,W","7.09","2,W","12.71","2,,,W","1.48","2,,,W","","","220",",W","240",",W","16.5",",W","25.0",",W"
"USW00094892","2020-12","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.1",",W","508.6","W","0.0",",W","5",",W","5",",W","0",",W","","","","","0",",W","30",",W","6",",W","0",",W","0",",W","16","","1","","20201225",",,W","","","","","","","20201211",",,W","20201223",",,W","-14.3",",W,25,","","","","","17.8",",,W,11,","13.9",",W,23,","1258.2","W","597.6",",W","47.0",",,,W","","","-0.95",",W","3.46",",,,W","-5.35",",,,W","","","180",",W","180",",W","14.8",",W","21.5",",W"
"USW00094892","2021-01","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.2",",W","0.0","W","0.0",",W","11","1,W","3","1,W","0","1,W","","","","","0",",W","31",",W","14",",W","0",",W","0",",W","22","","3","","20210128",",,W","","","","","1","","20210101",",1,W","20210113",",,W","-17.1",",W,28,","","","","","5.8","1,,W,01,","3.3",",W,13,","1920.5","W","662.3",",W","19.0","1,,,W","","","-3.03",",W","0.09",",,,W","-6.15",",,,W","","","330",",W","290",",W","13.4",",W","17.9",",W"
"USW00094892","2021-02","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.4",",W","0.0","W","0.0",",W","6","3,W","2","3,W","0","3,W","","","","","13",",W","27",",W","18",",W","0",",W","0",",W","17","","6","","20210207",",,W","","","","","","","20210204",",3,W","20210227",",,W","-23.8",",W,07,","","","","","5.3","3,,W,04,","8.3",",W,27,","2680.5","W","760.0",",W","10.8","3,,,W","","","-8.81",",W","-4.09",",,,W","-13.53",",,,W","","","270",",W","260",",W","14.3",",W","19.2",",W"
"USW00094892","2021-03","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","5.0",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","18",",W","1",",W","0",",W","0",",W","12","","2","","20210302",",,W","","","","","","","20210317",",,W","20210310",",,W","-9.3",",W,02,","","","","","7.1",",,W,17,","20.6",",W,10,","3075.6","W","395.1",",W","22.7",",,,W","","","5.59",",W","11.63",",,,W","-0.45",",,,W","","","40",",W","180",",W","16.5",",W","23.3",",W"
