"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00167160","1939-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",6","4",",6","0",",6","","","0",",6","","","","","19390331","+,,6","19390330",",,6","","","0",",,6,31,+","19.1",",,6,30,","57.6",",,,6","0",",,,6"
"USC00167160","1939-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",6","6",",6","0",",6","","","0",",6","","","","","19390430","+,,6","19390425",",,6","","","0",",,6,30,+","22.9",",,6,25,","57.0",",,,6","0",",,,6"
"USC00167160","1939-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","14",",6","11",",6","3",",6","","","0",",6","","","","","19390531","+,,6","19390526",",,6","","","0",",,6,31,+","54.6",",,6,26,","205.9",",,,6","0",",,,6"
"USC00167160","1939-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","14",",6","11",",6","1",",6","","","0",",6","","","","","19390630","+,,6","19390620",",,6","","","0",",,6,30,+","81.5",",,6,20,","180.8",",,,6","0",",,,6"
"USC00167160","1939-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","20",",6","13",",6","2",",6","","","0",",6","","","","","19390731","+,,6","19390730",",,6","","","0",",,6,31,+","67.3",",,6,30,","238.0",",,,6","0",",,,6"
"USC00167160","1939-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","17",",6","8",",6","2",",6","","","0",",6","","","","","19390831","+,,6","19390822",",,6","","","0",",,6,31,+","40.6",",,6,22,","139.0",",,,6","0",",,,6"
"USC00167160","1939-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",6","4",",6","1",",6","","","","","","","","","","","19390917",",,6","","","","","35.3",",,6,17,","63.5",",,,6","",""
"USC00167160","1939-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","5",",6","3",",6","0",",6","","","0",",6","","","","","19391031","+,,6","19391001",",,6","","","0",",,6,31,+","17.0",",,6,01,","40.1",",,,6","0",",,,6"
"USC00167160","1939-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","4",",6","4",",6","0",",6","","","0",",6","","","","","19391130","+,,6","19391118",",,6","","","0",",,6,30,+","13.0",",,6,18,","30.7",",,,6","0",",,,6"
"USC00167160","1939-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","5",",6","3",",6","2",",6","","","0",",6","","","","","19391231","+,,6","19391220",",,6","","","0",",,6,31,+","35.6",",,6,20,","79.3",",,,6","0",",,,6"
"USC00167160","1940-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",6","5",",6","2",",6","","","0",",6","","","","","19400123",",,6","19400107",",,6","","","3",",,6,23,","38.9",",,6,07,","104.3",",,,6","3",",,,6"
"USC00167160","1940-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",6","8",",6","3",",6","","","0",",6","","","","","19400229","+,,6","19400217",",,6","","","0",",,6,29,+","65.8",",,6,17,","231.4",",,,6","0",",,,6"
"USC00167160","1940-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",6","3",",6","1",",6","","","0",",6","","","","","19400331","+,,6","19400330",",,6","","","0",",,6,31,+","57.2",",,6,30,","88.1",",,,6","0",",,,6"
"USC00167160","1940-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",6","7",",6","4",",6","","","0",",6","","","","","19400430","+,,6","19400412",",,6","","","0",",,6,30,+","55.9",",,6,12,","191.7",",,,6","0",",,,6"
"USC00167160","1940-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","6",",6","2",",6","0",",6","","","0",",6","","","","","19400531","+,,6","19400529",",,6","","","0",",,6,31,+","6.6",",,6,29,","13.2",",,,6","0",",,,6"
"USC00167160","1940-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","17",",6","15",",6","4",",6","","","0",",6","","","","","19400630","+,,6","19400616",",,6","","","0",",,6,30,+","52.6",",,6,16,","241.4",",,,6","0",",,,6"
"USC00167160","1940-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","24",",6","18",",6","2",",6","","","0",",6","","","","","19400731","+,,6","19400731",",,6","","","0",",,6,31,+","66.0",",,6,31,","276.2",",,,6","0",",,,6"
"USC00167160","1940-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",6","8",",6","1",",6","","","0",",6","","","","","19400831","+,,6","19400820",",,6","","","0",",,6,31,+","47.5",",,6,20,","149.3",",,,6","0",",,,6"
"USC00167160","1940-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","4",",6","4",",6","1",",6","","","0",",6","","","","","19400930","+,,6","19400921",",,6","","","0",",,6,30,+","86.9",",,6,21,","116.4",",,,6","0",",,,6"
"USC00167160","1940-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","3",",6","2",",6","1",",6","","","0",",6","","","","","19401031","+,,6","19401008",",,6","","","0",",,6,31,+","29.2",",,6,08,","35.6",",,,6","0",",,,6"
"USC00167160","1940-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",6","4",",6","1",",6","","","0",",6","","","","","19401130","+,,6","19401101",",,6","","","0",",,6,30,+","28.2",",,6,01,","67.0",",,,6","0",",,,6"
"USC00167160","1940-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","15",",6","10",",6","3",",6","","","0",",6","","","","","19401231","+,,6","19401227",",,6","","","0",",,6,31,+","72.1",",,6,27,","259.8",",,,6","0",",,,6"
"USC00167160","1941-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",6","6",",6","1",",6","","","0",",6","","","","","19410131","+,,6","19410102",",,6","","","0",",,6,31,+","53.3",",,6,02,","93.0",",,,6","0",",,,6"
"USC00167160","1941-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",6","6",",6","1",",6","","","0",",6","","","","","19410228","+,,6","19410226",",,6","","","0",",,6,28,+","25.9",",,6,26,","90.4",",,,6","0",",,,6"
"USC00167160","1941-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",6","7",",6","1",",6","","","","","","","","","","","19410307",",,6","","","","","27.9",",,6,07,","74.4",",,,6","",""
"USC00167160","1941-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","5",",6","5",",6","0",",6","","","0",",6","","","","","19410430","+,,6","19410403",",,6","","","0",",,6,30,+","21.8",",,6,03,","56.1",",,,6","0",",,,6"
"USC00167160","1941-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",6","3",",6","0",",6","","","","","","","","","","","19410507",",,6","","","","","23.4",",,6,07,","46.5",",,,6","",""
"USC00167160","1941-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","14",",6","9",",6","2",",6","","","0",",6","","","","","19410630","+,,6","19410609",",,6","","","0",",,6,30,+","37.3",",,6,09,","144.8",",,,6","0",",,,6"
"USC00167160","1941-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","18",",6","12",",6","3",",6","","","0",",6","","","","","19410731","+,,6","19410712",",,6","","","0",",,6,31,+","84.1",",,6,12,","233.8",",,,6","0",",,,6"
"USC00167160","1941-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","13",",6","9",",6","3",",6","","","0",",6","","","","","19410831","+,,6","19410818","+,,6","","","0",",,6,31,+","36.1",",,6,18,+","171.6",",,,6","0",",,,6"
"USC00167160","1941-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","16",",6","9",",6","2",",6","","","0",",6","","","","","19410930","+,,6","19410903",",,6","","","0",",,6,30,+","40.6",",,6,03,","151.9",",,,6","0",",,,6"
"USC00167160","1941-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",6","6",",6","1",",6","","","0",",6","","","","","19411031","+,,6","19411002",",,6","","","0",",,6,31,+","41.1",",,6,02,","97.7",",,,6","0",",,,6"
"USC00167160","1941-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",6","6",",6","0",",6","","","0",",6","","","","","19411130","+,,6","19411123",",,6","","","0",",,6,30,+","20.8",",,6,23,","44.2",",,,6","0",",,,6"
"USC00167160","1941-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",6","7",",6","1",",6","","","","","","","","","","","19411223",",,6","","","","","56.1",",,6,23,","96.2",",,,6","",""
"USC00167160","1942-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","12",",6","8",",6","4",",6","","","0",",6","","","","","19420228","+,,6","19420215",",,6","","","0",",,6,28,+","82.6",",,6,15,","218.2",",,,6","0",",,,6"
"USC00167160","1942-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","19420331","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00167160","1942-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","6",",6","1",",6","1",",6","","","0",",6","","","","","19420430","+,,6","19420409",",,6","","","0",",,6,30,+","26.7",",,6,09,","31.6",",,,6","0",",,,6"
"USC00167160","1942-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",6","4",",6","1",",6","","","0",",6","","","","","19420531","+,,6","19420515",",,6","","","0",",,6,31,+","71.6",",,6,15,","106.0",",,,6","0",",,,6"
"USC00167160","1942-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","17",",6","15",",6","2",",6","","","0",",6","","","","","19420630","+,,6","19420610",",,6","","","0",",,6,30,+","72.4",",,6,10,","277.0",",,,6","0",",,,6"
"USC00167160","1942-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","19420731","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00167160","1942-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","18",",6","16",",6","4",",6","","","0",",6","","","","","19420831","+,,6","19420822",",,6","","","0",",,6,31,+","71.9",",,6,22,","365.5",",,,6","0",",,,6"
"USC00167160","1942-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",6","6",",6","2",",6","","","0",",6","","","","","19420930","+,,6","19420917",",,6","","","0",",,6,30,+","38.9",",,6,17,","97.0",",,,6","0",",,,6"
"USC00167160","1942-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","5",",6","2",",6","1",",6","","","0",",6","","","","","19421031","+,,6","19421026",",,6","","","0",",,6,31,+","41.9",",,6,26,","49.0",",,,6","0",",,,6"
"USC00167160","1942-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","5",",6","4",",6","1",",6","","","0",",6","","","","","19421130","+,,6","19421101",",,6","","","0",",,6,30,+","49.3",",,6,01,","85.4",",,,6","0",",,,6"
"USC00167160","1942-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","14",",6","6",",6","1",",6","","","0",",6","","","","","19421231","+,,6","19421228",",,6","","","0",",,6,31,+","78.0",",,6,28,","159.8",",,,6","0",",,,6"
"USC00167160","1943-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",6","9",",6","0",",6","","","0",",6","","","","","19430131","+,,6","19430127",",,6","","","0",",,6,31,+","13.5",",,6,27,","59.1",",,,6","0",",,,6"
"USC00167160","1943-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","3",",6","3",",6","2",",6","","","0",",6","","","","","19430228","+,,6","19430222",",,6","","","0",",,6,28,+","36.1",",,6,22,","65.6",",,,6","0",",,,6"
"USC00167160","1943-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",6","6",",6","3",",6","","","0",",6","","","","","19430331","+,,6","19430326",",,6","","","0",",,6,31,+","77.5",",,6,26,","225.0",",,,6","0",",,,6"
"USC00167160","1943-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",6","1",",6","0",",6","","","0",",6","","","","","19430430","+,,6","19430419",",,6","","","0",",,6,30,+","9.1",",,6,19,","15.6",",,,6","0",",,,6"
"USC00167160","1943-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",6","4",",6","2",",6","","","0",",6","","","","","19430531","+,,6","19430511",",,6","","","0",",,6,31,+","27.9",",,6,11,","71.6",",,,6","0",",,,6"
"USC00167160","1943-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","14",",6","9",",6","2",",6","","","","","","","","","","","19430721",",,6","","","","","52.3",",,6,21,","180.3",",,,6","",""
"USC00167160","1943-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",6","4",",6","0",",6","","","0",",6","","","","","19430831","+,,6","19430810",",,6","","","0",",,6,31,+","22.1",",,6,10,","48.6",",,,6","0",",,,6"
"USC00167160","1943-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","13",",6","6",",6","3",",6","","","","","","","","","","","19430919",",,6","","","","","137.2",",,6,19,","290.6",",,,6","",""
"USC00167160","1943-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","3",",6","2",",6","1",",6","","","0",",6","","","","","19431031","+,,6","19431006",",,6","","","0",",,6,31,+","119.4",",,6,06,","129.1",",,,6","0",",,,6"
"USC00167160","1943-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","4",",6","3",",6","2",",6","","","0",",6","","","","","19431130","+,,6","19431108",",,6","","","0",",,6,30,+","74.9",",,6,08,","136.3",",,,6","0",",,,6"
"USC00167160","1943-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","5",",6","4",",6","0",",6","","","0",",6","","","","","19431231","+,,6","19431225",",,6","","","0",",,6,31,+","22.9",",,6,25,","61.5",",,,6","0",",,,6"
"USC00167160","1944-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",6","7",",6","2",",6","","","0",",6","","","","","19440131","+,,6","19440113",",,6","","","0",",,6,31,+","57.2",",,6,13,","158.3",",,,6","0",",,,6"
"USC00167160","1944-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","13",",6","7",",6","0",",6","","","0",",6","","","","","19440229","+,,6","19440215",",,6","","","0",",,6,29,+","20.3",",,6,15,","65.1",",,,6","0",",,,6"
"USC00167160","1944-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",6","8",",6","2",",6","","","0",",6","","","","","19440331","+,,6","19440323",",,6","","","0",",,6,31,+","50.3",",,6,23,","159.0",",,,6","0",",,,6"
"USC00167160","1944-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",6","8",",6","3",",6","","","0",",6","","","","","19440430","+,,6","19440424",",,6","","","0",",,6,30,+","47.0",",,6,24,","191.0",",,,6","0",",,,6"
"USC00167160","1944-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",6","6",",6","1",",6","","","","","","","","","","","19440505",",,6","","","","","48.3",",,6,05,","91.2",",,,6","",""
"USC00167160","1944-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",6","5",",6","1",",6","","","0",",6","","","","","19440630","+,,6","19440612",",,6","","","0",",,6,30,+","40.6",",,6,12,","74.8",",,,6","0",",,,6"
"USC00167160","1944-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","12",",6","5",",6","0",",6","","","","","","","","","","","19440704",",,6","","","","","24.6",",,6,04,","55.2",",,,6","",""
"USC00167160","1944-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","19",",6","14",",6","0",",6","","","0",",6","","","","","19440831","+,,6","19440805",",,6","","","0",",,6,31,+","23.4",",,6,05,","160.6",",,,6","0",",,,6"
"USC00167160","1944-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",6","5",",6","0",",6","","","0",",6","","","","","19440930","+,,6","19440911",",,6","","","0",",,6,30,+","20.3",",,6,11,","61.3",",,,6","0",",,,6"
"USC00167160","1944-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","5",",6","2",",6","1",",6","","","","","","","","","","","19441007",",,6","","","","","33.3",",,6,07,","52.1",",,,6","",""
"USC00167160","1944-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",6","9",",6","4",",6","","","0",",6","","","","","19441130","+,,6","19441126",",,6","","","0",",,6,30,+","135.9",",,6,26,","324.3",",,,6","0",",,,6"
"USC00167160","1944-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","19441231","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00167160","1945-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","19450131","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00167160","1945-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","19450228","+,,6","","","","","0",",,6,28,+","","","","","0",",,,6"
"USC00167160","1945-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",6","3",",6","1",",6","","","0",",6","","","","","19450331","+,,6","19450331",",,6","","","0",",,6,31,+","31.8",",,6,31,","75.9",",,,6","0",",,,6"
"USC00167160","1945-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","19450430","+,,6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00167160","1945-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","6",",6","6",",6","0",",6","","","0",",6","","","","","19450531","+,,6","19450511",",,6","","","0",",,6,31,+","20.3",",,6,11,","54.7",",,,6","0",",,,6"
"USC00167160","1945-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",6","6",",6","0",",6","","","0",",6","","","","","19450630","+,,6","19450623",",,6","","","0",",,6,30,+","24.6",",,6,23,","92.7",",,,6","0",",,,6"
"USC00167160","1945-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","22",",6","18",",6","4",",6","","","0",",6","","","","","19450731","+,,6","19450727",",,6","","","0",",,6,31,+","104.1",",,6,27,","421.1",",,,6","0",",,,6"
"USC00167160","1945-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","15",",6","7",",6","1",",6","","","0",",6","","","","","19450831","+,,6","19450817",",,6","","","0",",,6,31,+","29.5",",,6,17,","77.1",",,,6","0",",,,6"
"USC00167160","1945-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",6","6",",6","2",",6","","","0",",6","","","","","19450930","+,,6","19450925",",,6","","","0",",,6,30,+","67.3",",,6,25,","159.9",",,,6","0",",,,6"
"USC00167160","1945-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",6","6",",6","2",",6","","","0",",6","","","","","19451031","+,,6","19451025",",,6","","","0",",,6,31,+","37.3",",,6,25,","118.6",",,,6","0",",,,6"
"USC00167160","1945-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","5",",6","2",",6","0",",6","","","0",",6","","","","","19451130","+,,6","19451127",",,6","","","0",",,6,30,+","13.5",",,6,27,","21.1",",,,6","0",",,,6"
"USC00167160","1945-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","16",",6","13",",6","2",",6","","","","","","","","","","","19451224",",,6","","","","","55.9",",,6,24,","192.4",",,,6","",""
"USC00167160","1946-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","19460131","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00167160","1946-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",6","6",",6","2",",6","","","0",",6","","","","","19460228","+,,6","19460206",",,6","","","0",",,6,28,+","33.0",",,6,06,","111.2",",,,6","0",",,,6"
"USC00167160","1946-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",6","8",",6","5",",6","","","","","","","","","","","19460315",",,6","","","","","149.9",",,6,15,","460.5",",,,6","",""
"USC00167160","1946-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","5",",6","4",",6","1",",6","","","","","","","","","","","19460424",",,6","","","","","25.7",",,6,24,","51.9",",,,6","",""
"USC00167160","1946-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","14",",6","12",",6","5",",6","","","","","","","","","","","19460501",",,6","","","","","80.0",",,6,01,","356.9",",,,6","",""
"USC00167160","1946-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","19460831","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00167160","1946-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",6","10",",6","2",",6","","","","","","","","","","","19460922",",,6","","","","","71.6",",,6,22,","192.3",",,,6","",""
"USC00167160","1946-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","2",",6","2",",6","0",",6","","","","","","","","","","","19461025",",,6","","","","","3.8",",,6,25,","6.3",",,,6","",""
"USC00167160","1946-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",6","7",",6","2",",6","","","","","","","","","","","19461127","+,,6","","","","","29.2",",,6,27,+","112.4",",,,6","",""
"USC00167160","1946-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",6","5",",6","1",",6","","","","","","","","","","","19461220",",,6","","","","","41.9",",,6,20,","78.6",",,,6","",""
"USC00167160","1947-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","12",",6","11",",6","6",",6","","","","","","","","","","","19470313",",,6","","","","","91.4",",,6,13,","449.2",",,,6","",""
"USC00167160","1947-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","12",",6","8",",6","4",",6","","","","","","","","","","","19470402",",,6","","","","","47.5",",,6,02,","174.0",",,,6","",""
"USC00167160","1947-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",6","5",",6","2",",6","","","","","","","","","","","19470521",",,6","","","","","27.9",",,6,21,","86.1",",,,6","",""
"USC00167160","1947-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",6","10",",6","1",",6","","","","","","","","","","","19470612",",,6","","","","","29.0",",,6,12,","125.6",",,,6","",""
"USC00167160","1947-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","4",",6","1",",6","0",",6","","","","","","","","","","","19470730",",,6","","","","","5.1",",,6,30,","7.4",",,,6","",""
"USC00167160","1947-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",6","6",",6","3",",6","","","","","","","","","","","19470811",",,6","","","","","61.0",",,6,11,","170.2",",,,6","",""
"USC00167160","1947-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",6","8",",6","3",",6","","","","","","","","","","","19470920",",,6","","","","","115.6",",,6,20,","222.5",",,,6","",""
"USC00167160","1947-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","6",",6","6",",6","0",",6","","","","","","","","","","","19471021",",,6","","","","","11.4",",,6,21,","44.7",",,,6","",""
"USC00167160","1947-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","14",",6","13",",6","6",",6","","","","","","","","","","","19471107",",,6","","","","","54.6",",,6,07,","305.7",",,,6","",""
"USC00167160","1947-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",6","10",",6","4",",6","","","","","","","","","","","19471210",",,6","","","","","48.3",",,6,10,","191.7",",,,6","",""
"USC00167160","1948-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19480131","+,,0","19480131","+,,0","19480113",",,0","0",",,0,31,+","0",",,0,31,+","81.8",",,0,13,","179.9",",,,0","0",",,,0"
"USC00167160","1948-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19480229","+,,0","19480229","+,,0","19480209",",,0","0",",,0,29,+","0",",,0,29,+","12.7",",,0,09,","48.9",",,,0","0",",,,0"
"USC00167160","1948-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","14",",0","11",",0","4",",0","0",",0","0",",0","","","19480331","+,,0","19480331","+,,0","19480306",",,0","0",",,0,31,+","0",",,0,31,+","120.7",",,0,06,","392.7",",,,0","0",",,,0"
"USC00167160","1948-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19480430","+,,0","19480430","+,,0","19480414",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,14,","69.9",",,,0","0",",,,0"
"USC00167160","1948-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","19480528",",,0","0",",,0,31,+","0",",,0,31,+","86.9",",,0,28,","158.1",",,,0","0",",,,0"
"USC00167160","1948-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","19480610",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,10,","67.0",",,,0","0",",,,0"
"USC00167160","1948-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","13",",0","12",",0","3",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","19480704",",,0","0",",,0,31,+","0",",,0,31,+","62.0",",,0,04,","246.6",",,,0","0",",,,0"
"USC00167160","1948-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","19480811",",,0","0",",,0,31,+","0",",,0,31,+","59.2",",,0,11,","216.8",",,,0","0",",,,0"
"USC00167160","1948-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",0","9",",0","4",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","19480904",",,0","0",",,0,30,+","0",",,0,30,+","142.2",",,0,04,","358.1",",,,0","0",",,,0"
"USC00167160","1948-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","19481011",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","20.8",",,,0","0",",,,0"
"USC00167160","1948-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","13","2,0","10","2,0","5","2,0","0","2,0","0","2,0","","","19481130","+,2,0","19481130","+,2,0","19481122",",2,0","0","2,,0,30,+","0","2,,0,30,+","110.5","2,,0,22,","356.4","2,,,0","0","2,,,0"
"USC00167160","1948-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",0","7",",0","3",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","19481217",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","149.4",",,,0","0",",,,0"
"USC00167160","1949-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19490131","+,,0","19490131","+,,0","19490130",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,30,","62.2",",,,0","0",",,,0"
"USC00167160","1949-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","19490227",",,0","0",",,0,28,+","0",",,0,28,+","35.6",",,0,27,","106.5",",,,0","0",",,,0"
"USC00167160","1949-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","13",",0","11",",0","3",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","19490322",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,22,","184.0",",,,0","0",",,,0"
"USC00167160","1949-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","19490411",",,0","0",",,0,30,+","0",",,0,30,+","74.9",",,0,11,","279.4",",,,0","0",",,,0"
