"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014845","1917-03","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","0",",Z","0",",0","26",",0","5",",0","0",",0","0",",0","","","","","19170304",",,0","","","19170327",",,Z","","","19170326",",,0","19170326",",,0","-13.3",",0,04,","","","20",",,Z,27,","13.2",",,0,26,","18.9",",0,26,","3650.3","0","536.7",",0","36.4",",,,0","33",",,,Z","1.02",",0","5.52",",,,0","-3.48",",,,0","","","","","","","","","",""
"USW00014845","1917-04","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","13",",0","10",",0","1",",0","0","5,Z","0",",Z","0",",0","13",",0","0",",0","1",",0","0",",0","","","","","19170409",",,0","19170430","+,5,Z","19170406",",,Z","","","19170405",",,0","19170420",",,0","-6.1",",0,09,","0","5,,Z,30,+","15",",,Z,06,","36.8",",,0,05,","24.4",",0,20,","4042.7","0","392.4",",0","83.7",",,,0","15",",,,Z","5.25",",0","9.68",",,,0","0.82",",,,0","","","","","","","","","",""
"USW00014845","1917-05","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","2.5","0","2.5",",0","12",",0","7",",0","1",",0","0","3,Z","0",",Z","0",",0","1",",0","0",",0","7",",0","0",",0","","","","","19170503",",,0","19170531","+,3,Z","19170523","+,,Z","","","19170522",",,0","19170518",",,0","0.0",",0,03,","0","3,,Z,31,+","0",",T,Z,23,+","38.6",",,0,22,","26.7",",0,18,","4303.7","0","261.0",",0","100.9",",,,0","0",",T,,Z","10.00",",0","14.98",",,,0","5.01",",,,0","","","","","","","","","",""
"USW00014845","1917-06","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","21.0","0","18.5",",0","14",",Z","8",",Z","1",",Z","0",",Z","0",",Z","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","19170616",",,0","19170630","+,,Z","19170630","+,,Z","","","19170626",",,Z","19170612",",,0","5.6",",0,16,","0",",,Z,30,+","0",",,Z,30,+","38.9",",,Z,26,","30.0",",0,12,","4373.2","0","69.5",",0","125.5",",,,Z","0",",,,Z","16.63",",0","22.30",",,,0","10.97",",,,0","","","","","","","","","",""
"USW00014845","1917-07","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","142.1","0","121.1",",0","12",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","19170704",",,0","19170731","+,,Z","19170731","+,,Z","","","19170706",",,Z","19170731",",,0","9.4",",0,04,","0",",,Z,31,+","0",",,Z,31,+","16.3",",,Z,06,","36.7",",0,31,","12.0","0","12.0",",0","51.9",",,,Z","0",",,,Z","21.85",",0","27.06",",,,0","16.64",",,,0","","","","","","","","","",""
"USW00014845","1917-08","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","206.1","0","64.0",",0","9",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","19170826","+,,0","19170831","+,,Z","19170831","+,,Z","","","19170812",",,Z","19170805",",,0","7.8",",0,26,+","0",",,Z,31,+","0",",,Z,31,+","12.2",",,Z,12,","33.3",",0,05,","34.7","0","22.7",",0","50.4",",,,Z","0",",,,Z","19.66",",0","25.74",",,,0","13.59",",,,0","","","","","","","","","",""
"USW00014845","1917-09","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","210.6","0","4.5",",0","8",",0","3",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","19170911","+,,0","19170930","+,,Z","19170930","+,,Z","","","19170907",",,0","19170901",",,0","1.7",",0,11,+","0",",,Z,30,+","0",",,Z,30,+","8.6",",,0,07,","27.8",",0,01,","143.2","0","108.5",",0","21.3",",,,0","0",",,,Z","14.86",",0","20.96",",,,0","8.76",",,,0","","","","","","","","","",""
"USW00014845","1917-10","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","210.6","0","0.0",",0","16",",0","10",",0","0",",0","0","5,Z","0",",Z","0",",0","10",",0","1",",0","1",",0","0",",0","","","","","19171031",",,0","19171031","+,5,Z","19171030",",,Z","","","19171018",",,0","19171018",",,0","-3.3",",0,31,","0","5,,Z,31,+","8",",,Z,30,","19.8",",,0,18,","21.1",",0,18,","538.3","0","395.1",",0","87.9",",,,0","8",",,,Z","5.59",",0","9.59",",,,0","1.59",",,,0","","","","","","","","","",""
"USW00014845","1917-11","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","210.6","0","0.0",",0","6",",0","3",",0","0",",0","","","1",",Z","0",",0","22",",0","5",",0","0",",0","0",",0","","","","","19171124",",,0","","","19171127",",,Z","","","19171121",",,0","19171105",",,0","-11.7",",0,24,","","","41",",,Z,27,","11.7",",,0,21,","18.3",",0,05,","1027.3","0","489.0",",0","26.4",",,,0","47",",,,Z","2.03",",0","6.88",",,,0","-2.82",",,,0","","","","","","","","","",""
"USW00014845","1917-12","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","210.6","0","0.0",",0","10",",0","2",",0","0",",0","","","2",",Z","5",",0","29",",0","21",",0","0",",0","0",",0","","","","","19171215","+,,0","","","19171208",",,Z","","","19171208",",,0","19171224",",,0","-21.7",",0,15,+","","","97",",,Z,08,","9.1",",,0,08,","6.7",",0,24,","1817.6","0","790.3",",0","22.9",",,,0","213",",,,Z","-7.16",",0","-3.34",",,,0","-10.98",",,,0","","","","","","","","","",""
"USW00014845","1918-01","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","","","6",",Z","10",",0","31",",0","31",",0","0",",0","0",",0","","","","","19180112",",,0","","","19180112",",,Z","","","19180106",",,0","19180125",",,0","-26.1",",0,12,","","","173",",,Z,12,","15.0",",,0,06,","-1.1",",0,25,","2758.4","0","940.8",",0","55.5",",,,0","552",",,,Z","-12.01",",0","-8.03",",,,0","-16.00",",,,0","","","","","","","","","",""
"USW00014845","1918-02","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",Z","12",",Z","8",",Z","0",",Z","","","2",",Z","6",",Z","26",",Z","15",",Z","0",",Z","0",",Z","","","","","19180205",",,Z","","","19180228",",,Z","","","19180212",",,Z","19180214",",,Z","-30.6",",Z,05,","","","81",",,Z,28,","20.6",",,Z,12,","9.4",",Z,14,","3454.3","0","695.9",",Z","75.9",",,,Z","188",",,,Z","-6.52",",Z","-1.18",",,,Z","-11.86",",,,Z","","","","","","","","","",""
"USW00014845","1918-03","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","5",",0","4",",0","1",",0","8","5,Z","3",",Z","0",",0","24",",0","4",",0","2",",0","0",",0","","","","","19180310","+,,0","19180315","+,5,Z","19180314",",,Z","","","19180309",",,0","19180331",",,0","-11.1",",0,10,+","102","5,,Z,15,+","91",",,Z,14,","31.2",",,0,09,","21.7",",0,31,","3959.7","0","505.4",",0","78.0",",,,0","218",",,,Z","2.03",",0","7.01",",,,0","-2.95",",,,0","","","","","","","","","",""
"USW00014845","1918-04","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","14",",0","4",",0","0",",0","1","3,Z","1",",Z","0",",0","17",",0","1",",0","1",",0","0",",0","","","","","19180419",",,0","19180418",",3,Z","19180418",",,Z","","","19180417",",,0","19180415",",,0","-6.1",",0,19,","25","3,,Z,18,","30",",,Z,18,","12.7",",,0,17,","22.8",",0,15,","4338.5","0","378.8",",0","43.0",",,,0","33",",,,Z","5.71",",0","11.11",",,,0","0.30",",,,0","","","","","","","","","",""
"USW00014845","1918-05","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","29.5","0","29.5","1,0","14",",0","6",",0","1",",0","0",",Z","0",",Z","0",",0","1",",0","0","1,0","17","1,0","0","1,0","","","","","19180501",",,0","19180531","+,,Z","19180531","+,,Z","","","19180526",",,0","19180531",",1,0","-0.6",",0,01,","0",",,Z,31,+","0",",,Z,31,+","37.8",",,0,26,","31.7","1,0,31,","4445.8","0","107.3","1,0","83.4",",,,0","0",",,,Z","15.68","1,0","22.28","1,,,0","9.08",",,,0","","","","","","","","","",""
"USW00014845","1918-06","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","67.0","0","37.5",",0","7",",0","3",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","19180623",",,0","19180630","+,,Z","19180630","+,,Z","","","19180630",",,0","19180616",",,0","3.3",",0,23,","0",",,Z,30,+","0",",,Z,30,+","23.1",",,0,30,","33.3",",0,16,","4494.9","0","49.1",",0","35.0",",,,0","0",",,,Z","17.95",",0","24.33",",,,0","11.56",",,,0","","","","","","","","","",""
"USW00014845","1918-07","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","170.5","0","103.5",",0","7",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","19180702",",,0","19180731","+,,Z","19180731","+,,Z","","","19180726",",,Z","19180721",",,0","6.7",",0,02,","0",",,Z,31,+","0",",,Z,31,+","22.9",",,Z,26,","35.0",",0,21,","27.2","0","27.2",",0","31.1",",,,Z","0",",,,Z","20.79",",0","27.31",",,,0","14.28",",,,0","","","","","","","","","",""
"USW00014845","1918-08","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","303.8","0","133.3",",0","7",",0","3",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","19180803",",,0","19180831","+,,Z","19180831","+,,Z","","","19180828",",,0","19180806",",,0","8.9",",0,03,","0",",,Z,31,+","0",",,Z,31,+","25.4",",,0,28,","39.4",",0,06,","34.9","0","7.7",",0","47.0",",,,0","0",",,,Z","22.38",",0","28.81",",,,0","15.95",",,,0","","","","","","","","","",""
"USW00014845","1918-09","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","307.2","0","3.4",",0","15",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","19180926",",,0","19180930","+,,Z","19180930","+,,Z","","","19180904",",,Z","19180901",",,0","0.6",",0,26,","0",",,Z,30,+","0",",,Z,30,+","19.6",",,Z,04,","26.1",",0,01,","205.9","0","171.0",",0","52.5",",,,Z","0",",,,Z","12.74",",0","18.41",",,,0","7.08",",,,0","","","","","","","","","",""
"USW00014845","1918-10","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","309.1","0","1.9",",0","10",",0","5",",0","1",",0","0",",Z","0",",Z","0",",0","1",",0","0",",0","5",",0","0",",0","","","","","19181031",",,0","19181031","+,,Z","19181031","+,,Z","","","19181024",",,0","19181005",",,0","0.0",",0,31,","0",",,Z,31,+","0",",,Z,31,+","27.4",",,0,24,","26.1",",0,05,","414.2","0","208.3",",0","69.8",",,,0","0",",,,Z","11.68",",0","17.17",",,,0","6.18",",,,0","","","","","","","","","",""
"USW00014845","1918-11","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","309.1","0","0.0",",0","9",",0","7",",0","0",",0","0","4,Z","0",",Z","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","19181130",",,0","19181130","+,4,Z","19181130",",,Z","","","19181108",",,0","19181117","+,,0","-7.2",",0,30,","0","4,,Z,30,+","8",",,Z,30,","23.6",",,0,08,","16.1",",0,17,+","812.1","0","397.9",",0","77.5",",,,0","8",",,,Z","5.07",",0","8.63",",,,0","1.51",",,,0","","","","","","","","","",""
"USW00014845","1918-12","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","309.1","0","0.0",",0","14",",0","4",",0","0",",0","","","2",",Z","0",",0","26",",0","10",",0","0",",0","0",",0","","","","","19181228",",,0","","","19181224",",,Z","","","19181221",",,0","19181208",",,0","-14.4",",0,28,","","","107",",,Z,24,","18.3",",,0,21,","12.2",",0,08,","1380.0","0","567.9",",0","66.1",",,,0","181",",,,Z","0.01",",0","3.05",",,,0","-3.02",",,,0","","","","","","","","","",""
"USW00014845","1919-01","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","0",",Z","2",",0","29",",0","13",",0","0",",0","0",",0","","","","","19190105",",,0","","","19190106",",,Z","","","19190123",",,0","19190127",",,0","-18.3",",0,05,","","","15",",,Z,06,","4.1",",,0,23,","7.8",",0,27,","2013.7","0","633.7",",0","7.4",",,,0","26",",,,Z","-2.11",",0","1.17",",,,0","-5.38",",,,0","","","","","","","","","",""
"USW00014845","1919-02","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",Z","11",",Z","5",",Z","0",",Z","","","1",",Z","0",",Z","27",",Z","13",",Z","0",",Z","0",",Z","","","","","19190210",",,Z","","","19190217",",,Z","","","19190228",",,Z","19190228",",,Z","-13.9",",Z,10,","","","30",",,Z,17,","13.2",",,Z,28,","8.3",",Z,28,","2610.7","0","597.0",",Z","48.8",",,,Z","81",",,,Z","-2.99",",Z","0.87",",,,Z","-6.85",",,,Z","","","","","","","","","",""
"USW00014845","1919-03","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","10",",Z","7",",Z","0",",Z","","","2",",Z","0",",0","27",",0","6",",0","0",",0","0",",0","","","","","19190306",",,0","","","19190309",",,Z","","","19190317",",,Z","19190316",",,0","-11.7",",0,06,","","","160",",,Z,09,","23.1",",,Z,17,","18.3",",0,16,","3153.0","0","542.3",",0","77.4",",,,Z","295",",,,Z","0.84",",0","5.34",",,,0","-3.66",",,,0","","","","","","","","","",""
"USW00014845","1919-04","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0","4,Z","0",",Z","0",",0","7",",0","0",",0","1",",0","0",",0","","","","","19190401",",,0","19190430","+,4,Z","19190416",",,Z","","","19190416",",,0","19190406",",,0","-8.9",",0,01,","0","4,,Z,30,+","8",",,Z,16,","14.5",",,0,16,","22.2",",0,06,","3501.0","0","348.0",",0","58.8",",,,0","11",",,,Z","6.73",",0","11.76",",,,0","1.71",",,,0","","","","","","","","","",""
"USW00014845","1919-05","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","18.2","0","18.2",",0","12",",Z","6",",Z","2",",Z","0",",Z","0",",Z","0",",0","0",",0","0",",0","9",",0","2",",0","","","","","19190512","+,,0","19190531","+,,Z","19190531","+,,Z","","","19190503",",,Z","19190531",",,0","2.8",",0,12,+","0",",,Z,31,+","0",",,Z,31,+","32.8",",,Z,03,","35.0",",0,31,","3695.2","0","194.2",",0","101.0",",,,Z","0",",,,Z","12.65",",0","18.03",",,,0","7.28",",,,0","","","","","","","","","",""
"USW00014845","1919-06","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","168.8","0","150.6",",0","5",",Z","4",",Z","1",",Z","0",",Z","0",",Z","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","19190629",",,0","19190630","+,,Z","19190630","+,,Z","","","19190611",",,Z","19190601",",,0","8.3",",0,29,","0",",,Z,30,+","0",",,Z,30,+","34.3",",,Z,11,","34.4",",0,01,","3703.5","0","8.3",",0","71.9",",,,Z","0",",,,Z","23.08",",0","29.10",",,,0","17.06",",,,0","","","","","","","","","",""
"USW00014845","1919-07","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","306.6","0","137.8",",0","9",",0","6",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","19190711",",,0","19190731","+,,Z","19190731","+,,Z","","","19190727",",,0","19190702",",,0","7.2",",0,11,","0",",,Z,31,+","0",",,Z,31,+","23.1",",,0,27,","35.6",",0,02,","4.7","0","4.7",",0","55.4",",,,0","0",",,,Z","22.62",",0","29.75",",,,0","15.50",",,,0","","","","","","","","","",""
"USW00014845","1919-08","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","367.0","0","60.4",",0","9",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19190828","+,,0","19190831","+,,Z","19190831","+,,Z","","","19190818",",,Z","19190823",",,0","8.9",",0,28,+","0",",,Z,31,+","0",",,Z,31,+","13.2",",,Z,18,","31.1",",0,23,","25.0","0","20.3",",0","41.5",",,,Z","0",",,,Z","19.63",",0","25.55",",,,0","13.70",",,,0","","","","","","","","","",""
"USW00014845","1919-09","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","405.1","0","38.1",",0","9",",0","6",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","19190926",",,0","19190930","+,,Z","19190930","+,,Z","","","19190929",",,0","19190908",",,0","2.2",",0,26,","0",",,Z,30,+","0",",,Z,30,+","17.8",",,0,29,","32.8",",0,08,","80.0","0","55.0",",0","64.1",",,,0","0",",,,Z","17.77",",0","23.49",",,,0","12.06",",,,0","","","","","","","","","",""
"USW00014845","1919-10","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","412.3","0","7.2",",0","16",",0","8",",0","1",",0","0","1,Z","0",",Z","0",",0","1",",0","0",",0","6",",0","0",",0","","","","","19191020",",,0","19191031","+,1,Z","19191028",",,Z","","","19191030",",,0","19191002",",,0","-0.6",",0,20,","0","1,,Z,31,+","0",",T,Z,28,","26.2",",,0,30,","28.9",",0,02,","297.2","0","217.2",",0","89.8",",,,0","0",",T,,Z","11.56",",0","16.60",",,,0","6.53",",,,0","","","","","","","","","",""
"USW00014845","1919-11","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","412.3","0","0.0",",0","11",",0","4",",0","0",",0","","","0",",Z","0",",0","19",",0","5",",0","0",",0","0",",0","","","","","19191130","+,,0","","","19191130",",,Z","","","19191129",",,0","19191129",",,0","-7.8",",0,30,+","","","10",",,Z,30,","21.3",",,0,29,","13.9",",0,29,","794.6","0","497.4",",0","37.3",",,,0","21",",,,Z","1.75",",0","5.24",",,,0","-1.73",",,,0","","","","","","","","","",""
"USW00014845","1919-12","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","412.3","0","0.0",",0","9",",0","1",",0","0",",0","","","1",",Z","3",",0","31",",0","25",",0","0",",0","0",",0","","","","","19191217",",,0","","","19191206",",,Z","","","19191206",",,0","19191212",",,0","-19.4",",0,17,","","","99",",,Z,06,","7.4",",,0,06,","5.6",",0,12,","1579.1","0","784.5",",0","12.7",",,,0","180",",,,Z","-6.97",",0","-3.43",",,,0","-10.52",",,,0","","","","","","","","","",""
"USW00014845","1920-01","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","8",",Z","5",",Z","0",",Z","","","5",",Z","13",",0","31",",0","26",",0","0",",0","0",",0","","","","","19200125",",,0","","","19200107",",,Z","","","19200116",",,Z","19200126",",,0","-24.4",",0,25,","","","64",",,Z,07,","4.3",",,Z,16,","2.2",",0,26,","2480.5","0","901.4",",0","18.9",",,,Z","285",",,,Z","-10.74",",0","-6.56",",,,0","-14.92",",,,0","","","","","","","","","",""
"USW00014845","1920-02","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",Z","10",",Z","3",",Z","0",",Z","","","4",",Z","8",",Z","29",",Z","26",",Z","0",",Z","0",",Z","","","","","19200218",",,Z","","","19200223","+,,Z","","","19200223","+,,Z","19200202",",,Z","-24.4",",Z,18,","","","66",",,Z,23,+","5.6",",,Z,23,+","7.8",",Z,02,","3240.5","0","760.0",",Z","18.5",",,,Z","218",",,,Z","-7.87",",Z","-3.37",",,,Z","-12.37",",,,Z","","","","","","","","","",""
"USW00014845","1920-03","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","10",",Z","6",",Z","0",",Z","","","2",",Z","0",",0","22",",0","9",",0","1",",0","0",",0","","","","","19200306",",,0","","","19200319",",,Z","","","19200304",",,Z","19200331",",,0","-16.7",",0,06,","","","135",",,Z,19,","19.1",",,Z,04,","21.7",",0,31,","3770.0","0","529.5",",0","68.2",",,,Z","191",",,,Z","1.25",",0","6.29",",,,0","-3.78",",,,0","","","","","","","","","",""
"USW00014845","1920-04","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","16",",Z","8",",Z","0",",Z","6","4,Z","1",",Z","0",",0","15",",0","4",",0","1",",0","0",",0","","","","","19200406",",,0","19200405","+,4,Z","19200404",",,Z","","","19200421",",,Z","19200422",",,0","-8.3",",0,06,","127","4,,Z,05,+","127",",,Z,04,","13.5",",,Z,21,","21.1",",0,22,","4199.9","0","429.9",",0","64.8",",,,Z","160",",,,Z","4.00",",0","8.26",",,,0","-0.25",",,,0","","","","","","","","","",""
"USW00014845","1920-05","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","5.0","0","5.0",",0","6",",0","4",",0","0",",0","0",",Z","0",",Z","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","19200514","+,,0","19200531","+,,Z","19200531","+,,Z","","","19200517",",,0","19200531",",,0","-0.6",",0,14,+","0",",,Z,31,+","0",",,Z,31,+","14.5",",,0,17,","27.8",",0,31,","4383.1","0","183.2",",0","36.7",",,,0","0",",,,Z","12.59",",0","18.42",",,,0","6.75",",,,0","","","","","","","","","",""
"USW00014845","1920-06","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","81.1","0","76.1",",0","9",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","19200606","+,,0","19200630","+,,Z","19200630","+,,Z","","","19200615",",,Z","19200610",",,0","8.9",",0,06,+","0",",,Z,30,+","0",",,Z,30,+","19.1",",,Z,15,","32.8",",0,10,","4417.6","0","34.5",",0","73.3",",,,Z","0",",,,Z","19.72",",0","25.32",",,,0","14.12",",,,0","","","","","","","","","",""
"USW00014845","1920-07","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","135.6","0","54.5",",0","8",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","19200725","+,,0","19200731","+,,Z","19200731","+,,Z","","","19200718",",,Z","19200723",",,0","8.9",",0,25,+","0",",,Z,31,+","0",",,Z,31,+","20.8",",,Z,18,","32.8",",0,23,","16.4","0","16.4",",0","49.8",",,,Z","0",",,,Z","19.56",",0","25.38",",,,0","13.75",",,,0","","","","","","","","","",""
"USW00014845","1920-08","43.52808","-84.08133","201.7","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","203.7","0","68.1",",0","7",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","19200802",",,0","19200831","+,,Z","19200831","+,,Z","","","19200809",",,Z","19200806",",,0","6.7",",0,02,","0",",,Z,31,+","0",",,Z,31,+","23.9",",,Z,09,","31.1",",0,06,","43.4","0","27.0",",0","44.6",",,,Z","0",",,,Z","19.66",",0","25.16",",,,0","14.16",",,,0","","","","","","","","","",""
