"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012882","2017-12","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","2.7","1,W","2621.7","W","97.7","1,W","2","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","26","1,W","0","1,W","5","","1","","20171214",",1,W","","","","","","","20171226",",1,W","20171208",",1,W","6.1","1,W,14,","","","","","1.8","1,,W,26,","30.0","1,W,08,","23.7","W","22.6","1,W","2.3","1,,,W","","","20.84","1,W","26.00","1,,,W","15.68","1,,,W","","","330",",W","320",",W","11.2",",W","13.9",",W"
"USW00012882","2018-01","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","5.0",",W","61.2","W","61.2","2,W","9",",W","3",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","24","2,W","0","2,W","5","","","","20180118","+,2,W","","","","","1","","20180103",",,W","20180129","+,2,W","5.0","2,W,18,+","","","","","7.9",",,W,03,","28.3","2,W,29,+","63.9","W","40.2","2,W","24.9",",,,W","","","19.06","2,W","23.74","2,,,W","14.38","2,,,W","","","320",",W","310",",W","13.9",",W","18.3",",W"
"USW00012882","2018-02","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","4.3","3,W","218.3","W","157.1","1,W","3","2,W","0","2,W","0","2,W","","","","","0","1,W","0","1,W","0","1,W","27","1,W","0","1,W","1","","","","20180201",",1,W","","","","","","","20180203",",2,W","20180226",",1,W","13.3","1,W,01,","","","","","2.0","2,,W,03,","30.0","1,W,26,","63.9","W","0.0","1,W","3.0","2,,,W","","","24.15","1,W","28.10","1,,,W","20.20","1,,,W","","","90",",W","100",",W","10.7",",W","13.0",",W"
"USW00012882","2018-03","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","4.2",",W","322.5","W","104.2",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","1","","","","20180315",",,W","20180331","+,2,W","20180331","+,,W","2","","20180307",",,W","20180320",",,W","9.4",",W,15,","0","2,,W,31,+","0",",,W,31,+","0.8",",,W,07,","32.8",",W,20,","68.4","W","4.5",",W","0.8",",,,W","0",",,,W","21.55",",W","27.04",",,,W","16.06",",,,W","","","250",",W","260",",W","12.5",",W","16.1",",W"
"USW00012882","2018-04","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","4.0",",W","530.3","W","207.8",",W","6","1,W","4","1,W","0","1,W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","6","","","","20180417",",,W","20180430","+,1,W","20180430","+,,W","5","","20180423",",1,W","20180410",",,W","15.0",",W,17,","0","1,,W,30,+","0",",,W,30,+","14.5","1,,W,23,","33.9",",W,10,","68.4","W","0.0",",W","35.9","1,,,W","0",",,,W","25.26",",W","30.24",",,,W","20.28",",,,W","","","340",",W","30",",W","14.8",",W","18.8",",W"
"USW00012882","2018-05","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","4.5",",W","773.9","W","243.6",",W","21",",W","17",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","15","","","","20180515",",,W","20180531","+,,W","20180531","+,,W","9","","20180520",",,W","20180515","+,,W","20.6",",W,15,","0",",,W,31,+","0",",,W,31,+","80.5",",,W,20,","32.2",",W,15,+","68.4","W","0.0",",W","374.3",",,,W","0",",,,W","26.19",",W","29.59",",,,W","22.79",",,,W","","","170",",W","190",",W","13.4",",W","17.9",",W"
"USW00012882","2018-06","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","2.5",",W","1071.3","W","297.4",",W","13",",W","11",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","11","","1","","20180614","+,,W","20180630","+,,W","20180630","+,,W","23","","20180629",",,W","20180622","+,,W","22.2",",W,14,+","0",",,W,30,+","0",",,W,30,+","63.8",",,W,29,","34.4",",W,22,+","68.4","W","0.0",",W","237.3",",,,W","0",",,,W","28.25",",W","32.37",",,,W","24.12",",,,W","","","270",",W","180",",W","14.8",",W","20.6",",W"
"USW00012882","2018-07","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","2.5",",W","1392.6","W","321.3",",W","19",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","13","","","","20180711","+,,W","20180731","+,,W","20180731","+,,W","26","","20180728",",,W","20180719",",,W","22.8",",W,11,+","0",",,W,31,+","0",",,W,31,+","40.6",",,W,28,","35.0",",W,19,","0.0","W","0.0",",W","236.8",",,,W","0",",,,W","28.70",",W","32.92",",,,W","24.47",",,,W","","","90",",W","90",",W","27.3",",W","30.9",",W"
"USW00012882","2018-08","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.1",",W","1717.8","W","325.2",",W","23",",W","18",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","18","","","","20180810","+,,W","20180831","+,,W","20180831","+,,W","25","","20180823",",,W","20180810","+,,W","22.8",",W,10,+","0",",,W,31,+","0",",,W,31,+","59.9",",,W,23,","34.4",",W,10,+","0.0","W","0.0",",W","231.1",",,,W","0",",,,W","28.82",",W","32.75",",,,W","24.90",",,,W","","","190",",W","190",",W","13.9",",W","21.0",",W"
"USW00012882","2018-09","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.1",",W","2028.9","W","311.1",",W","13","1,W","9","1,W","1","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","13","","","","20180907",",,W","20180930","+,,W","20180930","+,,W","17","","20180903",",1,W","20180928","+,,W","23.3",",W,07,","0",",,W,30,+","0",",,W,30,+","60.2","1,,W,03,","33.3",",W,28,+","0.0","W","0.0",",W","125.6","1,,,W","0",",,,W","28.70",",W","32.22",",,,W","25.19",",,,W","","","110",",W","100","1,W","17.4",",W","22.8","1,W"
"USW00012882","2018-10","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","4.1",",W","2318.9","W","290.0",",W","6","3,W","1","3,W","0","3,W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","8","","","","20181030","+,,W","20181031","+,,W","20181031","+,,W","3","","20181006",",3,W","20181021",",,W","18.3",",W,30,+","0",",,W,31,+","0",",,W,31,+","5.8","3,,W,06,","33.3",",W,21,","0.0","W","0.0",",W","10.6","3,,,W","0",",,,W","27.69",",W","31.39",",,,W","23.99",",,,W","","","120",",W","130",",W","12.5",",W","16.5",",W"
"USW00012882","2018-11","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.3",",W","2511.5","W","192.6",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","10","","1","","20181129",",,W","20181130","+,,W","20181130","+,,W","3","","20181120",",,W","20181110","+,,W","9.4",",W,29,","0",",,W,30,+","0",",,W,30,+","14.2",",,W,20,","31.7",",W,10,+","5.9","W","5.9",",W","31.2",",,,W","0",",,,W","24.56",",W","28.97",",,,W","20.15",",,,W","","","310",",W","150",",W","11.2",",W","14.3",",W"
"USW00012882","2018-12","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","4.3",",W","2631.2","W","119.7",",W","5",",W","3",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","5","","","","20181212","+,,W","20181231","+,1,W","20181231","+,,W","2","","20181220",",,W","20181203",",,W","11.1",",W,12,+","0","1,,W,31,+","0",",,W,31,+","18.8",",,W,20,","31.7",",W,03,","12.3","W","6.4",",W","35.2",",,,W","0",",,,W","21.99",",W","26.46",",,,W","17.51",",,,W","","","270",",W","260","1,W","17.0",",W","22.8","1,W"
"USW00012882","2019-01","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","4.1",",W","71.3","W","71.3",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","7","","","","20190121",",,W","20190131","+,,W","20190131","+,,W","2","","20190126",",,W","20190102",",,W","7.2",",W,21,","0",",,W,31,+","0",",,W,31,+","40.4",",,W,26,","30.0",",W,02,","34.5","W","22.2",",W","81.1",",,,W","0",",,,W","19.92",",W","24.97",",,,W","14.86",",,,W","","","290",",W","250",",W","13.4",",W","17.4",",W"
"USW00012882","2019-02","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.9",",W","227.2","W","155.9",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","7","","","","20190214",",,W","20190228","+,,W","20190228","+,,W","","","20190213",",,W","20190224",",,W","13.9",",W,14,","0",",,W,28,+","0",",,W,28,+","22.1",",,W,13,","31.1",",W,24,","34.5","W","0.0",",W","54.3",",,,W","0",",,,W","23.90",",W","28.14",",,,W","19.67",",,,W","","","290",",W","60",",W","13.0",",W","16.1",",W"
"USW00012882","2019-03","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","4.0",",W","375.2","W","148.0",",W","6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","3","","","","20190306",",,W","20190331","+,,W","20190331","+,,W","2","","20190319",",,W","20190304",",,W","11.7",",W,06,","0",",,W,31,+","0",",,W,31,+","31.5",",,W,19,","32.2",",W,04,","35.6","W","1.1",",W","43.5",",,,W","0",",,,W","23.07",",W","27.81",",,,W","18.33",",,,W","","","30",",W","30",",W","12.5",",W","17.4",",W"
"USW00012882","2019-04","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","4.4",",W","584.6","W","209.4",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","4","","","","20190421",",,W","20190430","+,,W","20190430","+,,W","3","","20190404",",,W","20190414",",,W","15.0",",W,21,","0",",,W,30,+","0",",,W,30,+","58.7",",,W,04,","32.2",",W,14,","35.6","W","0.0",",W","103.8",",,,W","0",",,,W","25.31",",W","29.61",",,,W","21.01",",,,W","","","90",",W","190",",W","13.0",",W","15.2",",W"
"USW00012882","2019-05","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","4.0",",W","864.2","W","279.6",",W","13",",W","9",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","7","","","","20190517","+,,W","20190531","+,1,W","20190531","+,,W","14","","20190502",",,W","20190514",",,W","21.1",",W,17,+","0","1,,W,31,+","0",",,W,31,+","31.5",",,W,02,","34.4",",W,14,","35.6","W","0.0",",W","120.6",",,,W","0",",,,W","27.35",",W","31.31",",,,W","23.40",",,,W","","","300",",W","300",",W","17.0",",W","21.9",",W"
"USW00012882","2019-06","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","2.5",",W","1182.0","W","317.8",",W","19",",W","16",",W","6",",W","0","5,","","","0",",W","0",",W","0",",W","30",",W","23",",W","12","","","","20190616","+,,W","20190630","+,5,W","","","22","","20190614",",,W","20190625","+,,W","22.8",",W,16,+","0","5,,W,30,+","","","56.9",",,W,14,","35.6",",W,25,+","35.6","W","0.0",",W","385.9",",,,W","","","28.93",",W","33.10",",,,W","24.75",",,,W","","","200",",W","200",",W","16.5",",W","21.0",",W"
"USW00012882","2019-07","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.1",",W","1520.8","W","338.8",",W","14",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","6","","","","20190712",",,W","","","","","14","","20190708",",,W","20190702","+,,W","22.2",",W,12,","","","","","68.6",",,W,08,","35.6",",W,02,+","0.0","W","0.0",",W","234.2",",,,W","","","29.26",",W","33.40",",,,W","25.13",",,,W","","","180",",W","210",",W","14.8",",W","19.2",",W"
"USW00012882","2019-08","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","2.4",",W","1844.3","W","323.5","1,W","21",",W","15",",W","2",",W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","30","1,W","26","1,W","13","","","","20190807","+,1,W","20190831","+,1,W","20190831","+,1,W","25","","20190808",",,W","20190809",",1,W","23.9","1,W,07,+","0","1,,W,31,+","0","1,,W,31,+","41.9",",,W,08,","36.1","1,W,09,","0.0","W","0.0","1,W","197.9",",,,W","0","1,,,W","29.12","1,W","33.03","1,,,W","25.20","1,,,W","","","220",",W","310","1,W","13.9",",W","17.4","1,W"
"USW00012882","2019-09","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","5.0",",W","2167.1","W","322.8",",W","12",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","6","","","","20190925",",,W","20190930","+,,W","20190930","+,,W","7","","20190913",",,W","20190916","+,,W","22.2",",W,25,","0",",,W,30,+","0",",,W,30,+","40.6",",,W,13,","35.0",",W,16,+","0.0","W","0.0",",W","113.9",",,,W","0",",,,W","29.09",",W","32.70",",,,W","25.49",",,,W","","","300",",W","290",",W","14.8",",W","18.8",",W"
"USW00012882","2019-10","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.8",",W","2474.4","W","307.3",",W","15",",W","10",",W","3",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","11","","","","20191011",",,W","20191031","+,1,W","20191031","+,,W","7","","20191007",",,W","20191020","+,,W","22.8",",W,11,","0","1,,W,31,+","0",",,W,31,+","65.3",",,W,07,","33.3",",W,20,+","0.0","W","0.0",",W","194.6",",,,W","0",",,,W","28.25",",W","31.75",",,,W","24.74",",,,W","","","90",",W","100",",W","11.2",",W","14.8",",W"
"USW00012882","2019-11","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.1",",W","2642.9","W","168.5",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","6","","","","20191125","+,,W","20191130","+,,W","20191130","+,,W","2","","20191114",",,W","20191101",",,W","13.9",",W,25,+","0",",,W,30,+","0",",,W,30,+","24.9",",,W,14,","32.8",",W,01,","2.8","W","2.8",",W","54.5",",,,W","0",",,,W","23.86",",W","28.26",",,,W","19.46",",,,W","","","40",",W","40",",W","12.5",",W","16.1",",W"
"USW00012882","2019-12","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","4.1",",W","2780.7","W","137.8",",W","1","2,W","0","2,W","0","2,W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","14","","1","","20191203",",,W","20191231","+,,W","20191231","+,,W","1","","20191223",",2,W","20191214",",,W","10.6",",W,03,","0",",,W,31,+","0",",,W,31,+","0.3","2,,W,23,","30.6",",W,14,","7.0","W","4.2",",W","0.3","2,,,W","0",",,,W","22.64",",W","26.95",",,,W","18.34",",,,W","","","100",",W","280",",W","13.0",",W","16.1",",W"
"USW00012882","2020-01","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","4.1","1,W","102.1","W","102.1","1,W","1","3,W","1","3,W","0","3,W","0","3,W","0","1,W","0","1,W","0","1,W","0","1,W","28","1,W","0","1,W","6","","2","","20200122",",1,W","20200131","+,3,W","20200131","+,1,W","2","","20200131",",3,W","20200104",",1,W","3.9","1,W,22,","0","3,,W,31,+","0","1,,W,31,+","9.4","3,,W,31,","31.1","1,W,04,","20.3","W","13.3","1,W","9.4","3,,,W","0","1,,,W","21.29","1,W","26.04","1,,,W","16.55","1,,,W","","","260","1,W","100","4,W","13.4","1,W","16.5","4,W"
"USW00012882","2020-02","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","4.5",",W","225.0","W","122.9",",W","7",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","8","","","","20200229","+,,W","20200229","+,,W","20200229","+,,W","1","","20200201",",,W","20200226",",,W","8.9",",W,29,+","0",",,W,29,+","0",",,W,29,+","53.3",",,W,01,","30.6",",W,26,","32.5","W","12.2",",W","120.0",",,,W","0",",,,W","22.15",",W","26.71",",,,W","17.59",",,,W","","","300",",W","280",",W","13.9",",W","17.9",",W"
"USW00012882","2020-03","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","4.3",",W","414.0","W","189.0",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","2","","","","20200301",",,W","20200331","+,,W","20200331","+,,W","1","","20200306",",,W","20200331",",,W","11.1",",W,01,","0",",,W,31,+","0",",,W,31,+","8.6",",,W,06,","33.3",",W,31,","33.1","W","0.6",",W","11.2",",,,W","0",",,,W","24.41",",W","28.93",",,,W","19.89",",,,W","","","90",",W","90",",W","13.4",",W","17.0",",W"
"USW00012882","2020-04","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","4.4",",W","670.5","W","256.5","1,W","8",",W","5",",W","1",",W","0",",W","0","1,W","0","1,W","0","1,W","0","1,W","29","1,W","12","1,W","5","","","","20200402",",1,W","20200430","+,,W","20200430","+,1,W","4","","20200426",",,W","20200410",",1,W","17.8","1,W,02,","0",",,W,30,+","0","1,,W,30,+","27.2",",,W,26,","35.6","1,W,10,","33.1","W","0.0","1,W","62.8",",,,W","0","1,,,W","27.18","1,W","31.82","1,,,W","22.53","1,,,W","","","290",",W","280","1,W","16.1",",W","20.1","1,W"
"USW00012882","2020-05","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","4.0",",W","910.8","W","240.3",",W","13",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","7","","","","20200501",",,W","20200531","+,,W","20200531","+,,W","12","","20200515",",,W","20200520",",,W","17.2",",W,01,","0",",,W,31,+","0",",,W,31,+","151.9",",,W,15,","33.9",",W,20,","33.1","W","0.0",",W","414.7",",,,W","0",",,,W","26.08",",W","30.18",",,,W","21.98",",,,W","","","250",",W","110",",W","13.0",",W","17.0",",W"
"USW00012882","2020-06","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.3",",W","1215.0","W","304.2",",W","10","4,W","4","4,W","0","4,W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","11","","","","20200604",",,W","20200630","+,1,W","20200630","+,,W","15","","20200603",",4,W","20200630",",,W","21.7",",W,04,","0","1,,W,30,+","0",",,W,30,+","22.6","4,,W,03,","35.0",",W,30,","33.1","W","0.0",",W","59.4","4,,,W","0",",,,W","28.47",",W","31.99",",,,W","24.96",",,,W","","","10",",W","10",",W","13.4",",W","16.5",",W"
"USW00012882","2020-07","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.1",",W","1531.6","W","316.6",",W","16","3,W","8","3,W","2","3,W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","12","","","","20200721","+,,W","20200731","+,,W","20200731","+,,W","22","","20200705",",3,W","20200709","+,,W","22.2",",W,21,+","0",",,W,31,+","0",",,W,31,+","52.8","3,,W,05,","35.0",",W,09,+","0.0","W","0.0",",W","136.0","3,,,W","0",",,,W","28.55",",W","32.60",",,,W","24.49",",,,W","","","310",",W","310",",W","17.4",",W","20.6",",W"
"USW00012882","2020-08","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.3",",W","1872.2","W","340.6",",W","19",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","10","","","","20200817",",,W","20200831","+,,W","20200831","+,,W","19","","20200802",",,W","20200830",",,W","22.2",",W,17,","0",",,W,31,+","0",",,W,31,+","31.0",",,W,02,","35.6",",W,30,","0.0","W","0.0",",W","157.8",",,,W","0",",,,W","29.32",",W","33.15",",,,W","25.49",",,,W","","","150",",W","160",",W","14.8",",W","18.3",",W"
"USW00012882","2020-09","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.3",",W","2170.0","W","297.8",",W","9","5,W","6","5,W","1","5,W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","12","","","","20200906",",,W","20200930","+,,W","20200930","+,,W","12","","20200921",",5,W","20200919",",,W","21.7",",W,06,","0",",,W,30,+","0",",,W,30,+","35.1","5,,W,21,","34.4",",W,19,","0.0","W","0.0",",W","65.1","5,,,W","0",",,,W","28.26",",W","31.71",",,,W","24.80",",,,W","","","150",",W","140",",W","14.3",",W","17.9",",W"
"USW00012882","2020-10","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.9",",W","2445.5","W","275.5",",W","21",",W","14",",W","4",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","16","","","","20201022","+,,W","20201031","+,1,W","20201031","+,,W","11","","20201021",",,W","20201012","+,,W","21.7",",W,22,+","0","1,,W,31,+","0",",,W,31,+","56.4",",,W,21,","32.8",",W,12,+","0.0","W","0.0",",W","290.9",",,,W","0",",,,W","27.22",",W","30.47",",,,W","23.97",",,,W","","","80",",W","80",",W","13.0",",W","15.7",",W"
"USW00012882","2020-11","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","4.9",",W","2632.1","W","186.6",",W","19",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","15","","","","20201130",",,W","20201130","+,,W","20201130","+,,W","5","","20201130","+,,W","20201101",",,W","18.3",",W,30,","0",",,W,30,+","0",",,W,30,+","2.0",",,W,30,+","30.6",",W,01,","0.0","W","0.0",",W","16.0",",,,W","0",",,,W","24.55",",W","27.65",",,,W","21.45",",,,W","","","110",",W","130",",W","17.0",",W","22.4",",W"
"USW00012882","2020-12","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.8",",W","2706.8","W","74.7",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","11","","2","","20201226",",,W","","","","","","","20201207",",,W","20201217","+,,W","7.2",",W,26,","","","","","29.2",",,W,07,","28.3",",W,17,+","31.1","W","31.1",",W","57.4",",,,W","","","19.74",",W","24.53",",,,W","14.95",",,,W","","","330",",W","310",",W","13.4",",W","19.2",",W"
"USW00012882","2021-01","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.2",",W","50.0","W","50.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","6","","3","","20210110",",,W","","","","","","","20210113",",,W","20210127",",,W","7.8",",W,10,","","","","","8.1",",,W,13,","29.4",",W,27,","49.7","W","18.6",",W","10.9",",,,W","","","19.35",",W","24.37",",,,W","14.32",",,,W","","","150",",W","130",",W","11.2",",W","13.4",",W"
"USW00012882","2021-02","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","4.4",",W","188.4","W","138.4",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","10","","2","","20210204",",,W","","","","","4","","20210208",",,W","20210215",",,W","6.1",",W,04,","","","","","45.7",",,W,08,","30.0",",W,15,","63.1","W","13.4",",W","87.7",",,,W","","","22.80",",W","27.11",",,,W","18.48",",,,W","","","290",",W","290",",W","13.4",",W","17.0",",W"
"USW00012882","2021-03","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","4.5",",W","334.6","W","146.2",",W","1",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","3","","","","20210308",",,W","","","","","2","","20210306",",,W","20210331","+,,W","12.2",",W,08,","","","","","30.2",",,W,06,","30.6",",W,31,+","63.9","W","0.8",",W","30.2",",,,W","","","23.02",",W","27.53",",,,W","18.52",",,,W","","","80",",W","70",",W","11.6",",W","14.8",",W"
"USW00012882","2021-04","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","4.2",",W","529.6","W","195.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","3","","","","20210402",",,W","","","","","7","","20210420",",,W","20210425",",,W","14.4",",W,02,","","","","","1.0",",,W,20,","34.4",",W,25,","63.9","W","0.0",",W","1.5",",,,W","","","24.83",",W","29.69",",,,W","19.98",",,,W","","","190",",W","190",",W","13.9",",W","17.9",",W"
"USW00012882","2021-05","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","4.6",",W","801.8","W","272.2",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","2","","","","20210524",",,W","","","","","6","","20210512",",,W","20210513",",,W","20.0",",W,24,","","","","","15.5",",,W,12,","33.9",",W,13,","63.9","W","0.0",",W","46.7",",,,W","","","27.11",",W","31.18",",,,W","23.05",",,,W","","","80",",W","90",",W","13.0",",W","16.5",",W"
"USW00012882","2021-06","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.7",",W","1089.1","W","287.3",",W","21",",W","15",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","13","","","","20210629","+,,W","","","","","17","","20210615",",,W","20210620",",,W","22.8",",W,29,+","","","","","47.2",",,W,15,","34.4",",W,20,","63.9","W","0.0",",W","242.8",",,,W","","","27.91",",W","31.69",",,,W","24.13",",,,W","","","330",",W","330",",W","13.4",",W","16.5",",W"
"USW00012882","2021-07","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.0",",W","1410.8","W","321.7",",W","18",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","8","","","","20210712",",,W","","","","","21","","20210712",",,W","20210703",",,W","20.6",",W,12,","","","","","58.7",",,W,12,","35.0",",W,03,","0.0","W","0.0",",W","176.3",",,,W","","","28.71",",W","32.63",",,,W","24.79",",,,W","","","100",",W","100","1,W","14.3",",W","19.2","1,W"
