"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00461526","1985-11","38.62306","-80.56639","313.9","CENTRALIA, WV US","13",",0","13",",0","5",",0","0",",0","0",",0","19851130","+,,0","19851130","+,,0","","","19851104",",,0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,04,","299.5",",,,0","0",",,,0"
"USC00461526","1985-12","38.62306","-80.56639","313.9","CENTRALIA, WV US","6",",0","6",",0","0",",0","","","","","","","","","","","19851213","+,,0","","","","","20.8",",,0,13,+","79.4",",,,0","",""
"USC00461526","1986-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","7",",0","1",",0","","","","","","","","","","","19860120",",,0","","","","","43.2",",,0,20,","79.8",",,,0","",""
"USC00461526","1986-02","38.62306","-80.56639","313.9","CENTRALIA, WV US","14","1,0","14","1,0","0","1,0","","","","","","","","","","","19860219","+,1,0","","","","","24.1","1,,0,19,+","152.2","1,,,0","",""
"USC00461526","1986-03","38.62306","-80.56639","313.9","CENTRALIA, WV US","6",",0","6",",0","1",",0","2",",0","0","1,0","19860306","+,,0","19860331","+,1,0","","","19860315",",,0","76",",,0,06,+","0","1,,0,31,+","25.4",",,0,15,","66.3",",,,0","0","1,,,0"
"USC00461526","1986-04","38.62306","-80.56639","313.9","CENTRALIA, WV US","8",",0","8",",0","0",",0","0",",0","0",",0","19860430","+,,0","19860430","+,,0","","","19860416",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,16,","89.7",",,,0","0",",,,0"
"USC00461526","1986-05","38.62306","-80.56639","313.9","CENTRALIA, WV US","6",",0","4",",0","0",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","","","19860508",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","36.3",",,,0","0",",,,0"
"USC00461526","1986-06","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","10",",0","0",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","","","19860625",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,25,","134.5",",,,0","0",",,,0"
"USC00461526","1986-07","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","9",",0","3",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","","","19860721",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,21,","170.2",",,,0","0",",,,0"
"USC00461526","1986-08","38.62306","-80.56639","313.9","CENTRALIA, WV US","6",",0","6",",0","1",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","","","19860808",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","87.4",",,,0","0",",,,0"
"USC00461526","1986-09","38.62306","-80.56639","313.9","CENTRALIA, WV US","8",",0","8",",0","1",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","","","19860928",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,28,","92.9",",,,0","0",",,,0"
"USC00461526","1986-10","38.62306","-80.56639","313.9","CENTRALIA, WV US","4",",0","4",",0","0",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","","","19861005",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","51.4",",,,0","0",",,,0"
"USC00461526","1986-11","38.62306","-80.56639","313.9","CENTRALIA, WV US","8",",0","8",",0","1",",0","0",",0","0",",0","19861130","+,,0","19861130","+,,0","","","19861109",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,09,","135.6",",,,0","0",",,,0"
"USC00461526","1986-12","38.62306","-80.56639","313.9","CENTRALIA, WV US","5",",0","5",",0","2",",0","0",",0","0",",0","19861231","+,,0","19861231","+,,0","","","19861225","+,,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,+","77.2",",,,0","0",",,,0"
"USC00461526","1987-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","15",",0","15",",0","2",",0","","","","","","","","","","","19870123","+,,0","","","","","25.4",",,0,23,+","137.9",",,,0","",""
"USC00461526","1987-02","38.62306","-80.56639","313.9","CENTRALIA, WV US","5",",0","5",",0","1",",0","","","0","2,0","","","19870228","+,2,0","","","19870223",",,0","","","0","2,,0,28,+","26.7",",,0,23,","81.1",",,,0","0","2,,,0"
"USC00461526","1987-03","38.62306","-80.56639","313.9","CENTRALIA, WV US","5",",0","5",",0","0",",0","0",",0","0",",0","19870331","+,,0","19870331","+,,0","","","19870319",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","28.4",",,,0","0",",,,0"
"USC00461526","1987-04","38.62306","-80.56639","313.9","CENTRALIA, WV US","8",",0","8",",0","3",",0","1","4,0","2","1,0","19870403",",4,0","19870404",",1,0","","","19870403",",,0","51","4,,0,03,","432","1,,0,04,","38.1",",,0,03,","156.3",",,,0","483","1,,,0"
"USC00461526","1987-05","38.62306","-80.56639","313.9","CENTRALIA, WV US","5",",0","5",",0","0",",0","0",",0","0",",0","19870531","+,,0","19870531","+,,0","","","19870531",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","25.2",",,,0","0",",,,0"
"USC00461526","1987-06","38.62306","-80.56639","313.9","CENTRALIA, WV US","4",",0","4",",0","1",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","","","19870613",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,13,","75.0",",,,0","0",",,,0"
"USC00461526","1987-07","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","9",",0","0",",0","0",",0","0",",0","19870731","+,,0","19870731","+,,0","","","19870723",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","51.2",",,,0","0",",,,0"
"USC00461526","1987-08","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","8",",0","3",",0","0",",0","0",",0","19870831","+,,0","19870831","+,,0","","","19870829",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,29,","146.8",",,,0","0",",,,0"
"USC00461526","1987-09","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","9",",0","0",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","19870912",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,12,","97.5",",,,0","0",",,,0"
"USC00461526","1987-10","38.62306","-80.56639","313.9","CENTRALIA, WV US","4",",0","4",",0","0",",0","0",",0","0",",0","19871031","+,,0","19871031","+,,0","","","19871007",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,07,","31.4",",,,0","0",",,,0"
"USC00461526","1987-11","38.62306","-80.56639","313.9","CENTRALIA, WV US","4",",0","3",",0","1",",0","0","2,0","1","1,0","19871130","+,2,0","19871118",",1,0","","","19871117",",,0","0","2,,0,30,+","51","1,,0,18,","29.2",",,0,17,","55.9",",,,0","51","1,,,0"
"USC00461526","1987-12","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","9",",0","1",",0","2","1,0","0","3,0","19871214","+,1,0","19871231","+,3,0","","","19871226",",,0","51","1,,0,14,+","0","3,,0,31,+","27.9",",,0,26,","83.1",",,,0","0","3,,,0"
"USC00461526","1988-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","3",",0","3",",0","0",",0","","","2",",0","","","19880126","+,,0","","","19880120",",,0","","","51",",,0,26,+","16.5",",,0,20,","28.4",",,,0","102",",,,0"
"USC00461526","1988-02","38.62306","-80.56639","313.9","CENTRALIA, WV US","6","5,0","5","5,0","2","5,0","3","5,0","0","3,0","19880224","+,5,0","19880225","+,3,0","","","19880207",",5,0","51","5,,0,24,+","0","3,T,0,25,+","34.3","5,,0,07,","107.4",",a,,0","0","3,T,,0"
"USC00461526","1988-03","38.62306","-80.56639","313.9","CENTRALIA, WV US","6",",0","6",",0","0",",0","1","3,0","1",",0","19880315",",3,0","19880315",",,0","","","19880319",",,0","51","3,,0,15,","51",",,0,15,","15.2",",,0,19,","41.0",",,,0","51",",,,0"
"USC00461526","1988-05","38.62306","-80.56639","313.9","CENTRALIA, WV US","4",",0","4",",0","1",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","19880506",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,06,","74.9",",,,0","0",",,,0"
"USC00461526","1988-06","38.62306","-80.56639","313.9","CENTRALIA, WV US","1",",0","1",",0","0",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","","","19880603",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,03,","6.4",",,,0","0",",,,0"
"USC00461526","1988-08","38.62306","-80.56639","313.9","CENTRALIA, WV US","4",",0","4",",0","1",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","19880820",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","46.7",",,,0","0",",,,0"
"USC00461526","1988-09","38.62306","-80.56639","313.9","CENTRALIA, WV US","5",",0","5",",0","2",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","19880925",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,25,","125.8",",,,0","0",",,,0"
"USC00461526","1988-10","38.62306","-80.56639","313.9","CENTRALIA, WV US","4",",0","3",",0","0",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","19881019",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","45.7",",,,0","0",",,,0"
"USC00461526","1988-11","38.62306","-80.56639","313.9","CENTRALIA, WV US","5",",0","5",",0","1",",0","0",",0","0",",0","19881130","+,,0","19881130","+,,0","","","19881120",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,20,","63.0",",,,0","0",",,,0"
"USC00461526","1988-12","38.62306","-80.56639","313.9","CENTRALIA, WV US","6",",0","6",",0","0",",0","","","2","3,0","","","19881208",",3,0","","","19881222",",,0","","","102","3,,0,08,","19.1",",,0,22,","60.8",",,,0","153","3,,,0"
"USC00461526","1989-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","9",",0","3",",0","2",",0","0","2,0","19890104",",,0","19890131","+,2,0","","","19890129","+,,0","102",",,0,04,","0","2,,0,31,+","30.5",",,0,29,+","147.2",",,,0","0","2,,,0"
"USC00461526","1989-02","38.62306","-80.56639","313.9","CENTRALIA, WV US","7",",0","7",",0","2",",0","","","0","2,0","","","19890228","+,2,0","","","19890203",",,0","","","0","2,,0,28,+","38.1",",,0,03,","126.7",",,,0","0","2,,,0"
"USC00461526","1989-04","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","10",",0","1",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","","","19890426",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,26,","134.7",",,,0","0",",,,0"
"USC00461526","1989-05","38.62306","-80.56639","313.9","CENTRALIA, WV US","19",",0","15",",0","2",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","","","19890527",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","204.0",",,,0","0",",,,0"
"USC00461526","1989-06","38.62306","-80.56639","313.9","CENTRALIA, WV US","7",",0","4",",0","3",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","","","19890628",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,28,","138.5",",,,0","0",",,,0"
"USC00461526","1989-07","38.62306","-80.56639","313.9","CENTRALIA, WV US","14",",0","13",",0","1",",0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","","","19890728",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,28,","134.5",",,,0","0",",,,0"
"USC00461526","1989-08","38.62306","-80.56639","313.9","CENTRALIA, WV US","12",",0","12",",0","2",",0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","","","19890821",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,21,","244.2",",,,0","0",",,,0"
"USC00461526","1989-09","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","9",",0","0",",0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","","","19890924",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,24,","65.4",",,,0","0",",,,0"
"USC00461526","1989-10","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","9",",0","1",",0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","","","19891017",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","115.5",",,,0","0",",,,0"
"USC00461526","1989-11","38.62306","-80.56639","313.9","CENTRALIA, WV US","14",",0","11",",0","2",",0","0","3,0","3",",0","19891130","+,3,0","19891123",",,0","","","19891116","+,,0","0","3,,0,30,+","76",",,0,23,","27.9",",,0,16,+","112.4",",,,0","152",",,,0"
"USC00461526","1989-12","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","11",",0","0",",0","","","9",",0","","","19891208","+,,0","","","19891207",",,0","","","102",",,0,08,+","10.2",",,0,07,","66.9",",,,0","637",",,,0"
"USC00461526","1990-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","11",",0","0",",0","","","3",",0","","","19900104","+,,0","","","19900130",",,0","","","102",",,0,04,+","20.3",",,0,30,","114.7",",,,0","280",",,,0"
"USC00461526","1990-02","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","8",",0","1",",0","0","5,0","0","2,0","19900228","+,5,0","19900228","+,2,0","","","19900210",",,0","0","5,,0,28,+","0","2,,0,28,+","27.9",",,0,10,","98.5",",,,0","0","2,,,0"
"USC00461526","1990-03","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","8",",0","0",",0","","","0","1,0","","","19900331","+,1,0","","","19900325",",,0","","","0","1,,0,31,+","17.8",",,0,25,","74.7",",,,0","0","1,,,0"
"USC00461526","1990-04","38.62306","-80.56639","313.9","CENTRALIA, WV US","6",",0","5",",0","2",",0","1",",0","0","1,0","19900404",",,0","19900430","+,1,0","","","19900421",",,0","25",",,0,04,","0","1,,0,30,+","32.5",",,0,21,","95.8",",,,0","0","1,,,0"
"USC00461526","1990-05","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","11",",0","1",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","19900527",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,27,","169.2",",,,0","0",",,,0"
"USC00461526","1990-06","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","9",",0","5",",0","0",",0","0",",0","19900630","+,,0","19900630","+,,0","","","19900609",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,09,","178.0",",,,0","0",",,,0"
"USC00461526","1990-07","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","8",",0","2",",0","0",",0","0",",0","19900731","+,,0","19900731","+,,0","3","","19900712",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","109.2",",,,0","0",",,,0"
"USC00461526","1990-08","38.62306","-80.56639","313.9","CENTRALIA, WV US","7",",0","7",",0","1",",0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","","","19900811",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","110.0",",,,0","0",",,,0"
"USC00461526","1990-09","38.62306","-80.56639","313.9","CENTRALIA, WV US","6",",0","5",",0","1",",0","0",",0","0",",0","19900930","+,,0","19900930","+,,0","","","19900917",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,17,","86.5",",,,0","0",",,,0"
"USC00461526","1990-10","38.62306","-80.56639","313.9","CENTRALIA, WV US","6",",0","5",",0","2",",0","0",",0","0",",0","19901031","+,,0","19901031","+,,0","","","19901018",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,18,","99.7",",,,0","0",",,,0"
"USC00461526","1990-12","38.62306","-80.56639","313.9","CENTRALIA, WV US","14",",0","13",",0","1",",0","0","4,0","3",",0","19901231","+,4,0","19901205",",,0","","","19901231",",,0","0","4,,0,31,+","51",",,0,05,","34.3",",,0,31,","191.0",",,,0","101",",,,0"
"USC00461526","1991-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","16",",0","13",",0","1",",0","","","","","","","","","","","19910107",",,0","","","","","25.9",",,0,07,","127.6",",,,0","",""
"USC00461526","1991-02","38.62306","-80.56639","313.9","CENTRALIA, WV US","12",",0","9",",0","0",",0","5","1,0","5",",0","19910216",",1,0","19910216","+,,0","","","19910207",",,0","102","1,,0,16,","51",",,0,16,+","15.7",",,0,07,","80.7",",,,0","177",",,,0"
"USC00461526","1991-03","38.62306","-80.56639","313.9","CENTRALIA, WV US","16",",0","11",",0","1",",0","1","1,0","1",",0","19910310",",1,0","19910310",",,0","","","19910314",",,0","51","1,,0,10,","51",",,0,10,","34.5",",,0,14,","146.8",",,,0","51",",,,0"
"USC00461526","1991-04","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","6",",0","0",",0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910413",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","58.1",",,,0","0",",,,0"
"USC00461526","1991-05","38.62306","-80.56639","313.9","CENTRALIA, WV US","7",",0","6",",0","0",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","19910529",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,29,","33.8",",,,0","0",",,,0"
"USC00461526","1991-06","38.62306","-80.56639","313.9","CENTRALIA, WV US","8",",0","7",",0","1",",0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","","","19910619",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,19,","66.3",",,,0","0",",,,0"
"USC00461526","1991-07","38.62306","-80.56639","313.9","CENTRALIA, WV US","13",",0","9",",0","1",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","","","19910705",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,05,","80.0",",,,0","0",",,,0"
"USC00461526","1991-09","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","9",",0","1",",0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","","","19910913",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,13,","117.2",",,,0","0",",,,0"
"USC00461526","1991-10","38.62306","-80.56639","313.9","CENTRALIA, WV US","5",",0","4",",0","2",",0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","","","19911016","+,,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,+","63.5",",,,0","0",",,,0"
"USC00461526","1991-11","38.62306","-80.56639","313.9","CENTRALIA, WV US","5",",0","4",",0","1",",0","0",",0","0",",0","19911130","+,,0","19911130","+,,0","","","19911111",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","69.3",",,,0","0",",,,0"
"USC00461526","1991-12","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","10",",0","1",",0","0",",0","0",",0","19911231","+,,0","19911231","+,,0","","","19911224",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","152.2",",,,0","0",",,,0"
"USC00461526","1992-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","12",",0","12",",0","0",",0","","","2","3,0","","","19920124",",3,0","","","19920124",",,0","","","51","3,,0,24,","10.9",",,0,24,","73.6",",,,0","76","3,,,0"
"USC00461526","1992-02","38.62306","-80.56639","313.9","CENTRALIA, WV US","10","3,0","9","3,0","0","3,0","2",",0","0","2,0","19920209",",,0","19920229","+,2,0","","","19920226",",3,0","51",",,0,09,","0","2,,0,29,+","22.9","3,,0,26,","71.0","3,,,0","0","2,,,0"
"USC00461526","1992-03","38.62306","-80.56639","313.9","CENTRALIA, WV US","12","2,0","9","2,0","1","2,0","4","3,0","1","2,0","19920311",",3,0","19920311",",2,0","","","19920308",",2,0","102","3,,0,11,","102","2,,0,11,","30.5","2,,0,08,","109.1","2,,,0","102","2,,,0"
"USC00461526","1992-04","38.62306","-80.56639","313.9","CENTRALIA, WV US","8",",0","4",",0","0",",0","0",",0","0",",0","19920430","+,,0","19920430","+,,0","","","19920422",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,","61.6",",,,0","0",",,,0"
"USC00461526","1992-05","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","9",",0","0",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","","","19920530",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","70.6",",,,0","0",",,,0"
"USC00461526","1992-06","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","7",",0","0",",0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","","","19920619",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","70.4",",,,0","0",",,,0"
"USC00461526","1992-07","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","11",",0","4",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","","","19920728",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,28,","289.3",",,,0","0",",,,0"
"USC00461526","1992-08","38.62306","-80.56639","313.9","CENTRALIA, WV US","8",",0","7",",0","1",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","","","19920829",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","71.4",",,,0","0",",,,0"
"USC00461526","1992-09","38.62306","-80.56639","313.9","CENTRALIA, WV US","7",",0","7",",0","0",",0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","","","19920911",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,11,","48.6",",,,0","0",",,,0"
"USC00461526","1992-10","38.62306","-80.56639","313.9","CENTRALIA, WV US","3",",0","2",",0","0",",0","0",",0","0",",0","19921031","+,,0","19921031","+,,0","","","19921025",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,25,","22.3",",,,0","0",",,,0"
"USC00461526","1992-11","38.62306","-80.56639","313.9","CENTRALIA, WV US","8",",0","4",",0","0",",0","0",",0","0",",0","19921130","+,,0","19921130","+,,0","","","19921106",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,06,","49.6",",,,0","0",",,,0"
"USC00461526","1992-12","38.62306","-80.56639","313.9","CENTRALIA, WV US","13",",0","10",",0","2",",0","0",",0","0",",0","19921231","+,,0","19921231","+,,0","","","19921216",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,16,","199.3",",,,0","0",",,,0"
"USC00461526","1993-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","8",",0","0",",0","0",",0","0",",0","19930119",",,0","19930119",",,0","","","19930101",",,0","0",",T,0,19,","0",",T,0,19,","7.6",",,0,01,","47.6",",,,0","0",",T,,0"
"USC00461526","1993-02","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","7",",0","1",",0","","","","","","","","","","","19930222",",,0","","","","","28.2",",,0,22,","78.1",",,,0","",""
"USC00461526","1993-03","38.62306","-80.56639","313.9","CENTRALIA, WV US","16",",0","13",",0","2",",0","","","4",",0","","","19930314",",,0","","","19930314",",,0","","","279",",,0,14,","33.0",",,0,14,","165.5",",,,0","507",",,,0"
"USC00461526","1993-04","38.62306","-80.56639","313.9","CENTRALIA, WV US","7",",0","6",",0","0",",0","0",",0","0",",0","19930430","+,,0","19930430","+,,0","","","19930419",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,19,","45.9",",,,0","0",",,,0"
"USC00461526","1993-05","38.62306","-80.56639","313.9","CENTRALIA, WV US","8","1,0","8","1,0","0","1,0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","","","19930518",",1,0","0",",,0,31,+","0",",,0,31,+","24.1","1,,0,18,","108.2","1,,,0","0",",,,0"
"USC00461526","1993-06","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","8",",0","0",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","","","19930629",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,29,","98.2",",,,0","0",",,,0"
"USC00461526","1993-07","38.62306","-80.56639","313.9","CENTRALIA, WV US","8",",0","8",",0","0",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","","","19930715",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,15,","67.6",",,,0","0",",,,0"
"USC00461526","1993-08","38.62306","-80.56639","313.9","CENTRALIA, WV US","4",",0","4",",0","1",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","","","19930818",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,18,","92.7",",,,0","0",",,,0"
