"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365259","1898-10","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","541.2","6","23.7",",6","13",",6","10",",6","1",",6","","","","","0",",6","2",",6","0",",6","12",",6","0",",6","18981028",",,6","","","","","","","18981021",",,6","18981004","+,,6","-2.8",",6,28,","","","","","40.1",",,6,21,","30.0",",6,04,+","227.2","6","194.5",",6","128.0",",,,6","","","12.82",",6","18.19",",,,6","7.46",",,,6"
"USC00365259","1898-11","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","541.2","6","0.0","1,6","14",",6","8",",6","0",",6","","","","","0",",6","17",",6","4","1,6","0","1,6","0","1,6","18981127",",,6","","","","","","","18981110",",,6","18981106","+,1,6","-11.1",",6,27,","","","","","24.9",",,6,10,","20.6","1,6,06,+","631.8","6","404.6","1,6","73.5",",,,6","","","4.53","1,6","9.51","1,,,6","-0.44",",,,6"
"USC00365259","1898-12","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","541.2","6","0.0",",6","","","","","","","","","","","0",",6","28",",6","9",",6","0",",6","0",",6","18981214",",,6","","","","","","","","","18981231",",,6","-16.1",",6,14,","","","","","","","17.8",",6,31,","1236.0","6","604.2",",6","","","","","-1.16",",6","3.55",",,,6","-5.86",",,,6"
"USC00365259","1899-01","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","16",",6","10",",6","1",",6","","","","","1",",6","24",",6","9",",6","0",",6","0",",6","18990101",",,6","","","","","","","18990124",",,6","18990105",",,6","-17.8",",6,01,","","","","","25.7",",,6,24,","18.9",",6,05,","1858.3","6","622.3",",6","92.7",",,,6","","","-1.74",",6","3.67",",,,6","-7.15",",,,6"
"USC00365259","1899-02","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0","1,6","17",",6","12",",6","0",",6","","","","","9","1,6","23","1,6","13",",6","0",",6","0",",6","18990211","+,1,6","","","","","","","18990203",",,6","18990222",",,6","-30.0","1,6,11,+","","","","","15.0",",,6,03,","16.1",",6,22,","2497.0","6","638.7",",6","99.3",",,,6","","","-5.39","1,6","-0.84",",,,6","-9.94","1,,,6"
"USC00365259","1899-03","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","22",",6","10",",6","0",",6","","","","","0",",6","23",",6","3",",6","1",",6","0",",6","18990308","+,,6","","","","","","","18990304",",,6","18990312",",,6","-13.3",",6,08,+","","","","","20.6",",,6,04,","21.1",",6,12,","2960.7","6","463.7",",6","117.5",",,,6","","","3.38",",6","9.07",",,,6","-2.32",",,,6"
"USC00365259","1899-04","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","18.6","6","18.6",",6","7",",6","6",",6","0",",6","","","","","0",",6","9",",6","1",",6","13",",6","0",",6","18990403",",,6","","","","","","","18990407",",,6","18990430","+,,6","-7.2",",6,03,","","","","","20.3",",,6,07,","29.4",",6,30,+","3197.1","6","236.4",",6","51.4",",,,6","","","11.07",",6","17.02",",,,6","5.13",",,,6"
"USC00365259","1899-05","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","14",",6","7",",6","2",",6","","","","","0",",6","0",",6","","","","","","","18990521",",,6","","","","","","","18990517",",,6","","","3.3",",6,21,","","","","","51.3",",,6,17,","","","","","","","127.4",",,,6","","","","","","","11.56",",,,6"
"USC00365259","1899-06","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","13",",6","7",",6","1",",6","","","","","0",",","0",",6","","","","","","","18990617",",,6","","","","","","","18990628",",,6","","","7.2",",6,17,","","","","","45.7",",,6,28,","","","","","","","99.3",",,,6","","","","","","","15.96",",,,6"
"USC00365259","1899-07","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","142.2",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","18990710",",,6","","","","","","","18990716",",,6","18990724",",,6","10.6",",6,10,","","","","","32.3",",,6,16,","35.0",",6,24,","2.4","6","2.4",",6","96.3",",,,6","","","22.84",",6","28.26",",,,6","17.42",",,,6"
"USC00365259","1899-08","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","122.2",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","18990807",",,6","","","","","","","18990803",",,6","18990821",",,6","10.6",",6,07,","","","","","28.4",",,6,03,","33.3",",6,21,","4.1","6","1.7",",6","92.6",",,,6","","","22.22",",6","28.38",",,,6","16.06",",,,6"
"USC00365259","1899-09","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","61.7","3,6","12",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","18","2,6","0","2,6","18990930",",1,6","","","","","","","18990910",",,6","18990906","+,2,6","1.7","1,6,30,","","","","","23.1",",,6,10,","31.7","2,6,06,+","61.3","6","57.2","2,6","92.2",",,,6","","","18.16","3,6","23.71","2,,,6","12.61","1,,,6"
"USC00365259","1899-10","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","17.2",",6","7",",6","3",",6","1",",6","","","","","0",",6","6",",6","0",",6","15",",6","0",",6","18991002","+,,6","","","","","","","18991031",",,6","18991016",",,6","-2.2",",6,02,+","","","","","39.4",",,6,31,","30.6",",6,16,","213.9","6","152.6",",6","58.8",",,,6","","","13.97",",6","19.81",",,,6","8.12",",,,6"
"USC00365259","1899-11","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","0.0",",6","10",",6","5",",6","0",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","18991127",",,6","","","","","","","18991111",",,6","18991119",",,6","-5.0",",6,27,","","","","","16.0",",,6,11,","16.1",",6,19,","585.6","6","371.7",",6","44.1",",,,6","","","5.94",",6","10.44",",,,6","1.45",",,,6"
"USC00365259","1899-12","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","0.0",",6","17",",6","8",",6","0",",6","","","","","0",",6","23",",6","10",",6","0",",6","0",",6","18991231",",,6","","","","","","","18991211",",,6","18991212",",,6","-17.2",",6,31,","","","","","23.1",",,6,11,","16.1",",6,12,","1152.9","6","567.3",",6","82.0",",,,6","","","0.03",",6","4.29",",,,6","-4.23",",,,6"
"USC00365259","1900-01","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","","","","","","","","","2",",6","2",",6","28",",6","9",",6","0",",6","0",",6","19000129",",,6","","","19000125",",,6","","","","","19000120",",,6","-19.4",",6,29,","","","64",",,6,25,","","","12.8",",6,20,","1748.2","6","595.3",",6","","","156",",,,6","-0.87",",6","3.59",",,,6","-5.33",",,,6"
"USC00365259","1900-02","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0","2,6","16",",6","12",",6","1",",6","","","","","6","1,6","23","1,6","9","1,6","1","1,6","0","1,6","19000227",",1,6","","","","","","","19000228",",,6","19000209",",1,6","-20.6","1,6,27,","","","","","26.2",",,6,28,","22.2","1,6,09,","2287.8","6","539.6","1,6","110.2",",,,6","","","-2.80","2,6","2.86","1,,,6","-8.47","1,,,6"
"USC00365259","1900-03","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","14",",6","11",",6","0",",6","","","5",",6","2",",6","28",",6","6",",6","0",",6","0",",6","19000318","+,,6","","","19000315",",,6","","","19000315",",,6","19000307",",,6","-17.8",",6,18,+","","","119",",,6,15,","11.4",",,6,15,","15.6",",6,07,","2858.3","6","570.5",",6","57.1",",,,6","297",",,,6","-0.07",",6","5.13",",,,6","-5.27",",,,6"
"USC00365259","1900-04","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","2.0","6","2.0",",6","10",",6","5",",6","0",",6","","","","","0",",6","10",",6","1",",6","7",",6","0",",6","19000410",",,6","","","","","","","19000421",",,6","19000430",",,6","-6.7",",6,10,","","","","","11.9",",,6,21,","25.6",",6,30,","3131.7","6","273.4",",6","38.3",",,,6","","","9.29",",6","14.82",",,,6","3.75",",,,6"
"USC00365259","1900-05","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","45.1","6","43.1",",6","13",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","20",",6","0",",6","19000510","+,,6","","","","","","","19000518",",,6","19000518",",,6","-1.1",",6,10,+","","","","","24.6",",,6,18,","31.7",",6,18,","3228.3","6","96.6",",6","58.3",",,,6","","","16.61",",6","22.74",",,,6","10.47",",,,6"
"USC00365259","1900-06","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","134.2","6","89.1",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","19000630",",,6","","","","","","","19000613",",,6","19000607",",,6","9.4",",6,30,","","","","","27.4",",,6,13,","32.2",",6,07,","3239.1","6","10.8",",6","128.4",",,,6","","","20.95",",6","26.56",",,,6","15.33",",,,6"
"USC00365259","1900-07","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","279.6","6","145.4",",6","17",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","19000710","+,,6","","","","","","","19000725",",,6","19000717",",,6","8.3",",6,10,+","","","","","38.1",",,6,25,","33.3",",6,17,","6.9","6","6.9",",6","155.2",",,,6","","","22.80",",6","28.71",",,,6","16.89",",,,6"
"USC00365259","1900-08","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","465.5","6","185.9",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","19000802",",,6","","","","","","","19000823",",,6","19000812","+,,6","10.6",",6,02,","","","","","25.4",",,6,23,","33.9",",6,12,+","7.4","6","0.5",",6","89.1",",,,6","","","24.31",",6","29.96",",,,6","18.66",",,,6"
"USC00365259","1900-09","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","579.4","6","113.9",",6","8",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","19000917",",,6","","","","","","","19000928",",,6","19000902",",,6","6.7",",6,17,","","","","","27.9",",,6,28,","35.0",",6,02,","25.4","6","18.0",",6","34.8",",,,6","","","21.53",",6","27.91",",,,6","15.15",",,,6"
"USC00365259","1900-10","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","618.3","6","38.9",",6","8",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","19001017",",,6","","","","","","","19001008",",,6","19001007",",,6","0.0",",6,17,","","","","","24.9",",,6,08,","31.7",",6,07,","129.6","6","104.2",",6","68.7",",,,6","","","16.23",",6","22.22",",,,6","10.24",",,,6"
"USC00365259","1900-11","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","618.6","6","0.3",",6","17","1,6","9","1,6","2","1,6","","","3",",6","0",",6","15",",6","1",",6","2",",6","0",",6","19001116",",,6","","","19001108",",,6","","","19001125",",1,6","19001123","+,,6","-10.0",",6,16,","","","191",",,6,08,","36.1","1,,6,25,","21.1",",6,23,+","496.5","6","366.9",",6","136.0","1,,,6","249",",,,6","6.11",",6","10.71",",,,6","1.51",",,,6"
"USC00365259","1900-12","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","618.6","6","0.0",",6","14",",6","8",",6","0",",6","","","","","0",",6","25",",6","7",",6","0",",6","0",",6","19001215",",,6","","","","","","","19001204",",,6","19001223",",,6","-13.9",",6,15,","","","","","20.6",",,6,04,","17.2",",6,23,","1067.1","6","570.6",",6","60.3",",,,6","","","-0.07",",6","3.95",",,,6","-4.10",",,,6"
"USC00365259","1901-01","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","20",",6","10",",6","0",",6","","","5",",6","0",",6","27",",6","12",",6","0",",6","0",",6","19010120",",,6","","","19010127",",,6","","","19010111",",,6","19010109",",,6","-16.1",",6,20,","","","53",",,6,27,","10.7",",,6,11,","13.9",",6,09,","1675.6","6","608.5",",6","72.1",",,,6","268",",,,6","-1.30",",6","2.96",",,,6","-5.55",",,,6"
"USC00365259","1901-02","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","17","1,6","5","1,6","0","1,6","","","3",",6","0",",6","28",",6","16",",6","0",",6","0",",6","19010207",",,6","","","19010220",",,6","","","19010228",",1,6","19010204",",,6","-17.2",",6,07,","","","33",",,6,20,","3.8","1,,6,28,","8.3",",6,04,","2376.5","6","700.9",",6","29.2","1,,,6","225",",,,6","-6.70",",6","-2.16",",,,6","-11.24",",,,6"
"USC00365259","1901-03","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","18",",6","9",",6","0",",6","","","3",",6","2",",6","20",",6","3",",6","2",",6","0",",6","19010307","+,,6","","","19010315",",,6","","","19010326",",,6","19010326","+,,6","-19.4",",6,07,+","","","64",",,6,15,","20.3",",,6,26,","22.2",",6,26,+","2833.5","6","457.0",",6","90.4",",,,6","156",",,,6","3.59",",6","8.50",",,,6","-1.32",",,,6"
"USC00365259","1901-04","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","14",",6","9",",6","2",",6","","","2",",6","0",",6","11",",6","0",",6","6",",6","0",",6","19010401",",,6","","","19010402",",,6","","","19010402",",,6","19010430",",,6","-4.4",",6,01,","","","140",",,6,02,","64.8",",,6,02,","27.2",",6,30,","3166.9","6","333.4",",6","209.2",",,,6","258",",,,6","7.22",",6","12.24",",,,6","2.20",",,,6"
"USC00365259","1901-05","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","6.2","6","6.2",",6","18",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","19010513","+,,6","","","","","","","19010526",",,6","19010525",",,6","3.9",",6,13,+","","","","","56.9",",,6,26,","28.9",",6,25,","3278.9","6","112.0",",6","182.3",",,,6","","","14.92",",6","20.64",",,,6","9.19",",,,6"
"USC00365259","1901-06","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","92.9","6","86.7",",6","12",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","19010609",",,6","","","","","","","19010606",",,6","19010627",",,6","3.3",",6,09,","","","","","34.8",",,6,06,","32.2",",6,27,","3313.1","6","34.2",",6","114.0",",,,6","","","20.08",",6","25.94",",,,6","14.22",",,,6"
"USC00365259","1901-07","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","286.7","6","193.8",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","19010708",",,6","","","","","","","19010715",",,6","19010702",",,6","12.8",",6,08,","","","","","35.3",",,6,15,","35.0",",6,02,","0.8","6","0.8",",6","99.4",",,,6","","","24.56",",6","29.95",",,,6","19.17",",,,6"
"USC00365259","1901-08","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","13",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","","","","","","","19010805",",1,6","","","","","","","19010817",",,6","","","11.7","1,6,05,","","","","","19.3",",,6,17,","","","","","","","81.1",",,,6","","","","","","","16.44","1,,,6"
"USC00365259","1901-10","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","5",",6","3",",6","0",",6","","","","","0",",6","4",",6","","","","","","","19011025",",,6","","","","","","","19011002",",,6","","","-2.2",",6,25,","","","","","5.6",",,6,02,","","","","","","","12.1",",,,6","","","","","","","5.63",",,,6"
"USC00365259","1901-11","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","0.0",",6","15",",6","5",",6","1",",6","","","","","0",",6","23",",6","7",",6","1",",6","0",",6","19011128",",,6","","","","","","","19011123",",,6","19011101",",,6","-8.9",",6,28,","","","","","42.7",",,6,23,","21.1",",6,01,","","","491.7",",6","77.1",",,,6","","","1.94",",6","5.76",",,,6","-1.87",",,,6"
"USC00365259","1901-12","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","0.0",",6","14",",6","8",",6","2",",6","","","","","6",",6","27",",6","10",",6","2",",6","0",",6","19011220",",,6","","","","","","","19011214",",,6","19011214",",,6","-20.0",",6,20,","","","","","43.2",",,6,14,","25.0",",6,14,","","","603.1",",6","122.0",",,,6","","","-1.12",",6","3.86",",,,6","-6.11",",,,6"
"USC00365259","1902-01","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0","2,6","","","","","","","","","7",",6","0","1,6","30","1,6","11","1,6","0","1,6","0","1,6","19020128",",1,6","","","19020122",",,6","","","","","19020127",",1,6","-16.1","1,6,28,","","","94",",,6,22,","","","10.0","1,6,27,","","","634.2","1,6","","","520",",,,6","-3.59","2,6","1.07","1,,,6","-8.24","1,,,6"
"USC00365259","1902-02","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0","1,6","","","","","","","","","5",",6","4","1,6","23","1,6","16",",6","0",",6","0",",6","19020214",",1,6","","","19020209",",,6","","","","","19020225",",,6","-18.9","1,6,14,","","","102",",,6,09,","","","12.2",",6,25,","","","649.6",",6","","","416",",,,6","-5.69","1,6","-1.61",",,,6","-9.76","1,,,6"
"USC00365259","1902-03","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","18",",6","10",",6","0",",6","","","","","0",",6","15",",6","6",",6","3",",6","0",",6","19020319","+,,6","","","","","","","19020305",",,6","19020313",",,6","-12.8",",6,19,+","","","","","20.6",",,6,05,","25.6",",6,13,","","","411.4",",6","99.4",",,,6","","","5.06",",6","10.56",",,,6","-0.44",",,,6"
"USC00365259","1902-04","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","7.0","6","7.0",",6","11",",6","8",",6","1",",6","","","","","0",",6","11",",6","2",",6","5",",6","0",",6","19020411","+,,6","","","","","","","19020408",",,6","19020423",",,6","-3.3",",6,11,+","","","","","28.7",",,6,08,","30.0",",6,23,","","","308.1",",6","106.7",",,,6","","","8.29",",6","13.08",",,,6","3.51",",,,6"
"USC00365259","1902-05","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","50.7","6","43.7",",6","12",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","21",",6","0",",6","19020511",",,6","","","","","","","19020522",",,6","19020507",",,6","-2.2",",6,11,","","","","","7.4",",,6,22,","31.7",",6,07,","","","101.9",",6","32.6",",,,6","","","16.45",",6","22.73",",,,6","10.18",",,,6"
"USC00365259","1902-06","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","113.0","6","62.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","19020609",",,6","","","","","","","","","19020616",",,6","6.1",",6,09,","","","","","","","32.2",",6,16,","","","35.3",",6","","","","","19.23",",6","24.86",",,,6","13.60",",,,6"
"USC00365259","1902-07","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","245.0","6","132.0",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","19020711",",,6","","","","","","","19020729",",,6","19020707",",,6","10.0",",6,11,","","","","","28.2",",,6,29,","32.2",",6,07,","2.5","6","2.5",",6","121.6",",,,6","","","22.51",",6","27.64",",,,6","17.37",",,,6"
"USC00365259","1902-08","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","322.1","6","77.1",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19020817",",,6","","","","","","","19020805",",,6","19020831","+,,6","8.9",",6,17,","","","","","24.9",",,6,05,","30.6",",6,31,+","14.7","6","12.2",",6","57.5",",,,6","","","20.42",",6","26.08",",,,6","14.77",",,,6"
"USC00365259","1902-09","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","372.0","6","49.9",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","19020914",",,6","","","","","","","19020930",",,6","19020901",",,6","4.4",",6,14,","","","","","12.7",",,6,30,","31.7",",6,01,","57.8","6","43.1",",6","51.5",",,,6","","","18.56",",6","24.26",",,,6","12.85",",,,6"
"USC00365259","1902-10","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","373.4","6","1.4",",6","11",",6","7",",6","1",",6","","","","","0",",6","2",",6","0",",6","9",",6","0",",6","19021030",",,6","","","","","","","19021011",",,6","19021026",",,6","-1.1",",6,30,","","","","","47.0",",,6,11,","24.4",",6,26,","240.4","6","182.6",",6","104.7",",,,6","","","12.49",",6","17.73",",,,6","7.24",",,,6"
"USC00365259","1902-11","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","373.4","6","0.0",",6","11",",6","6",",6","0",",6","","","","","0",",6","5",",6","0",",6","3",",6","0",",6","19021129",",,6","","","","","","","19021122",",,6","19021103",",,6","-5.0",",6,29,","","","","","10.2",",,6,22,","22.2",",6,03,","485.4","6","245.0",",6","41.2",",,,6","","","10.17",",6","14.98",",,,6","5.35",",,,6"
"USC00365259","1902-12","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","","","","","20",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19021204",",,6","","","","","","","","","20.6",",,6,04,","","","","","","","131.5",",,,6","","","","","","","",""
"USC00365259","1903-01","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","19",",6","13",",6","0",",6","","","7",",6","1",",6","27",",6","13",",6","0",",6","0",",6","19030113",",,6","","","19030108",",,6","","","19030102",",,6","19030130","+,,6","-17.8",",6,13,","","","89",",,6,08,","13.2",",,6,02,","15.6",",6,30,+","","","626.2",",6","88.5",",,,6","396",",,,6","-1.87",",6","2.21",",,,6","-5.94",",,,6"
"USC00365259","1903-02","40.23333","-79.4","433.1","LYCIPPUS 1 E, PA US","0.0","6","0.0",",6","16",",6","10",",6","1",",6","","","","","2",",6","20",",6","9",",6","0",",6","0",",6","19030219",",,6","","","","","","","19030215",",,6","19030228","+,,6","-21.1",",6,19,","","","","","26.2",",,6,15,","15.6",",6,28,+","","","515.6",",6","109.3",",,,6","","","-0.08",",6","4.68",",,,6","-4.84",",,,6"
