"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006087255","1929-09","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","71.0","C","20.0",",C","6","2,C","5","2,C","0","2,C","0",",C","0",",C","7",",C","0",",C","12",",C","0",",C","19290920",",,C","19290918",",,C","19290906",",2,C","19290905",",,C","-4.4",",C,20,","0",",T,C,18,","11.4","2,,C,06,","30.6",",C,05,","393.6","C","194.2",",C","45.9",",a,,C","0",",T,,C","12.53",",C","18.63",",,,C","6.43",",,,C"
"CA006087255","1929-10","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","71.0","C","0.0",",C","9","2,C","7","2,C","0","2,C","2",",C","0",",C","18",",C","0",",C","1",",C","0",",C","19291010",",,C","19291030",",,C","19291022",",2,C","19291020",",,C","-11.7",",C,10,","51",",,C,30,","13.0","2,,C,22,","22.2",",C,20,","813.0","C","419.4",",C","59.0",",a,,C","76",",,,C","4.80",",C","9.93",",,,C","-0.33",",,,C"
"CA006087255","1929-11","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","71.0","C","0.0","2,C","9","2,C","7","2,C","0","2,C","4",",C","3","1,C","21","1,C","13","1,C","0","1,C","0","1,C","19291129",",1,C","19291118",",,C","19291118",",2,C","19291102",",1,C","-27.2","1,C,29,","152",",,C,18,","15.2","2,,C,18,","19.4","1,C,02,","1380.3","C","567.3","1,C","57.0",",a,,C","317",",,,C","-2.31","2,C","1.59","1,,,C","-6.22","1,,,C"
"CA006087255","1929-12","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","71.0","C","0.0","1,C","","","","","","","","","14","1,C","30","1,C","30",",C","0",",C","0",",C","19291216",",1,C","","","","","19291226",",,C","-30.0","1,C,16,","","","","","0.6",",C,26,","2313.1","C","932.8",",C","66.1",",a,,C","661",",a,,C","-12.70","1,C","-8.80",",,,C","-16.59","1,,,C"
"CA006087255","1930-01","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0","1,C","","","","","","","","","14",",C","30",",C","25","1,C","0","1,C","0","1,C","19300126",",,C","","","","","19300107",",1,C","-37.8",",C,26,","","","","","5.6","1,C,07,","3235.6","C","922.5","1,C","74.5",",a,,C","661",",a,,C","-12.53","1,C","-7.68","1,,,C","-17.37",",,,C"
"CA006087255","1930-02","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0","1,C","6","2,C","6","2,C","0","2,C","6",",C","13","1,C","26","1,C","21","1,C","0","1,C","0","1,C","19300206",",1,C","19300209",",,C","19300209",",2,C","19300223","+,1,C","-38.3","1,C,06,","76",",,C,09,","7.6","2,,C,09,","8.9","1,C,23,+","4022.2","C","786.6","1,C","28.9",",a,,C","253",",,,C","-10.80","1,C","-4.93","1,,,C","-16.67","1,,,C"
"CA006087255","1930-03","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","6",",C","31",",C","13",",C","0",",C","0",",C","19300321",",,C","19300326",",,C","19300326",",,C","19300307",",,C","-21.1",",C,21,","165",",,C,26,","16.5",",,C,26,","5.0",",C,07,","4768.2","C","746.0",",C","31.2",",,,C","291",",,,C","-5.73",",C","-0.62",",,,C","-10.84",",,,C"
"CA006087255","1930-04","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","3",",C","0",",C","28",",C","3",",C","0",",C","0",",C","19300409",",,C","19300407",",,C","19300407",",,C","19300430",",,C","-12.2",",C,09,","152",",,C,07,","19.1",",,C,07,","20.6",",C,30,","5268.6","C","500.4",",C","46.3",",,,C","228",",,,C","1.65",",C","7.67",",,,C","-4.37",",,,C"
"CA006087255","1930-05","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","4.7","C","4.7",",C","9","4,C","5","4,C","1","4,C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","19300518",",,C","19300526","+,,C","19300522",",4,C","19300523","+,,C","-5.0",",C,18,","0",",T,C,26,+","32.0","4,,C,22,","28.3",",C,23,+","5479.7","C","211.1",",C","81.3",",a,,C","0",",T,,C","11.68",",C","18.51",",,,C","4.84",",,,C"
"CA006087255","1930-06","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","40.3","C","35.6",",C","13",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19300623",",,C","19300630","+,,C","19300607",",,C","19300615",",,C","5.6",",C,23,","0",",,C,30,+","26.4",",,C,07,","30.0",",C,15,","5529.8","C","50.1",",C","169.8",",,,C","0",",,,C","17.85",",C","23.54",",,,C","12.16",",,,C"
"CA006087255","1930-07","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","60.9","C","20.6",",C","8","2,C","6","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19300704","+,,C","19300731","+,,C","19300711",",2,C","19300728",",,C","1.7",",C,04,+","0",",,C,31,+","13.0","2,,C,11,","31.1",",C,28,","57.2","C","57.2",",C","64.4",",a,,C","0",",,,C","17.15",",C","23.49",",,,C","10.81",",,,C"
"CA006087255","1930-08","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","82.9","C","22.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19300812",",,C","19300831","+,,C","19300821",",,C","19300803",",,C","3.9",",C,12,","0",",,C,31,+","12.7",",,C,21,","28.9",",C,03,","118.0","C","60.8",",C","43.2",",,,C","0",",,,C","17.08",",C","23.84",",,,C","10.33",",,,C"
"CA006087255","1930-09","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","91.2","C","8.3",",C","9","2,C","7","2,C","0","2,C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19300921",",,C","19300930","+,,C","19300913",",2,C","19300901",",,C","-0.6",",C,21,","0",",,C,30,+","14.7","2,,C,13,","27.8",",C,01,","315.0","C","197.0",",C","65.7",",a,,C","0",",,,C","12.04",",C","18.03",",,,C","6.06",",,,C"
"CA006087255","1930-10","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","91.2","C","0.0",",C","7",",C","4",",C","0",",C","1",",C","0",",C","15",",C","0",",C","3",",C","0",",C","19301026",",,C","19301019",",,C","19301019",",,C","19301013","+,,C","-7.2",",C,26,","76",",,C,19,","7.6",",,C,19,","23.9",",C,13,+","675.9","C","360.9",",C","29.5",",,,C","76",",,,C","6.69",",C","11.70",",,,C","1.68",",,,C"
"CA006087255","1930-11","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","91.2","C","0.0",",C","1","4,C","0","4,C","0","4,C","0",",C","2",",C","17",",C","7",",C","0",",C","0",",C","19301128",",,C","19301130","+,,C","19301117",",4,C","19301121",",,C","-21.1",",C,28,","0",",,C,30,+","2.0","4,,C,17,","13.9",",C,21,","1184.8","C","508.9",",C","12.1",",a,,C","101",",a,,C","1.37",",C","4.65",",,,C","-1.91",",,,C"
"CA006087255","1930-12","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","91.2","C","0.0",",C","6","4,C","6","4,C","0","4,C","6",",C","5",",C","31",",C","28",",C","0",",C","0",",C","19301202",",,C","19301229","+,,C","19301229","+,4,C","19301209",",,C","-30.0",",C,02,","102",",,C,29,+","10.2","4,,C,29,+","1.1",",C,09,","2014.2","C","829.4",",C","54.7",",a,,C","547",",a,,C","-8.42",",C","-4.92",",,,C","-11.92",",,,C"
"CA006087255","1931-01","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0","1,C","5","2,C","5","2,C","0","2,C","5",",C","15","1,C","30","1,C","28",",C","0",",C","0",",C","19310121",",1,C","19310112",",,C","19310112",",2,C","19310109",",,C","-37.2","1,C,21,","102",",,C,12,","10.2","2,,C,12,","1.1",",C,09,","2937.1","C","922.9",",C","48.4",",a,,C","484",",a,,C","-12.32","1,C","-7.56",",,,C","-17.08","1,,,C"
"CA006087255","1931-02","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","12",",C","28",",C","24",",C","0",",C","0",",C","19310207",",,C","19310218","+,,C","19310218","+,,C","19310213",",,C","-30.6",",C,07,","114",",,C,18,+","11.4",",,C,18,+","2.8",",C,13,","3715.7","C","778.6",",C","54.6",",,,C","546",",,,C","-9.47",",C","-4.35",",,,C","-14.60",",,,C"
"CA006087255","1931-03","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","5","4,C","4","4,C","0","4,C","4",",C","2",",C","31",",C","11",",C","0",",C","0",",C","19310307","+,,C","19310308",",,C","19310308",",4,C","19310324",",,C","-20.6",",C,07,+","203",",,C,08,","20.3","4,,C,08,","8.9",",C,24,","4399.3","C","683.6",",C","55.9",",a,,C","559",",a,,C","-3.72",",C","1.29",",,,C","-8.73",",,,C"
"CA006087255","1931-04","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","24",",C","1",",C","3",",C","0",",C","19310401",",,C","19310429","+,,C","19310426",",,C","19310421",",,C","-12.8",",C,01,","0",",T,C,29,+","8.9",",,C,26,","25.6",",C,21,","4857.5","C","458.2",",C","28.1",",,,C","0",",T,,C","3.06",",C","9.49",",,,C","-3.37",",,,C"
"CA006087255","1931-05","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","1.4","C","1.4",",C","7","2,C","3","2,C","0","2,C","0",",C","0",",C","7",",C","0",",C","12",",C","0",",C","19310517",",,C","19310531","+,,C","19310502",",2,C","19310528",",,C","-2.8",",C,17,","0",",,C,31,+","17.8","2,,C,02,","30.0",",C,28,","5070.0","C","212.5",",C","55.5",",a,,C","0",",,,C","11.52",",C","18.37",",,,C","4.68",",,,C"
"CA006087255","1931-06","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","29.5","C","28.1",",C","8",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","2",",C","19310601",",,C","19310630","+,,C","19310618",",,C","19310630",",,C","0.0",",C,01,","0",",,C,30,+","15.2",",,C,18,","35.0",",C,30,","5156.5","C","86.5",",C","47.5",",,,C","0",",,,C","16.39",",C","24.40",",,,C","8.37",",,,C"
"CA006087255","1931-07","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","109.6","C","80.1",",C","8","4,C","7","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19310726","+,,C","19310731","+,,C","19310723",",4,C","19310701",",,C","8.3",",C,26,+","0",",,C,31,+","16.5","4,,C,23,","37.2",",C,01,","16.1","C","16.1",",C","128.5",",a,,C","0",",,,C","20.40",",C","27.03",",,,C","13.76",",,,C"
"CA006087255","1931-08","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","135.2","C","25.6",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19310826",",,C","19310831","+,,C","19310829",",,C","19310805",",,C","1.1",",C,26,","0",",,C,31,+","11.7",",,C,29,","30.6",",C,05,","96.9","C","80.8",",C","30.2",",,,C","0",",,,C","16.55",",C","23.49",",,,C","9.61",",,,C"
"CA006087255","1931-09","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","158.5","C","23.3",",C","11",",C","11",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19310928",",,C","19310930","+,,C","19310906",",,C","19310912","+,,C","-2.2",",C,28,","0",",,C,30,+","20.3",",,C,06,","31.1",",C,12,+","240.7","C","143.8",",C","114.6",",,,C","0",",,,C","14.32",",C","20.11",",,,C","8.52",",,,C"
"CA006087255","1931-10","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","","","","","9","4,C","5","4,C","1","4,C","0",",C","","","","","","","","","","","","","19311017",",,C","19311016",",4,C","","","","","0",",T,C,17,","26.4","4,,C,16,","","","","","","","86.2",",a,,C","0",",T,,C","","","","","",""
"CA006087255","1931-11","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","","","0.0",",C","","","","","","","0",",C","0",",C","21",",C","5",",C","0",",C","0",",C","19311107",",,C","19311126",",,C","","","19311109",",,C","-12.2",",C,07,","0",",T,C,26,","","","19.4",",C,09,","","","469.1",",C","72.8",",a,,C","140",",a,,C","2.70",",C","6.61",",,,C","-1.22",",,,C"
"CA006087255","1931-12","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","","","0.0",",C","3","4,C","3","4,C","0","4,C","3",",C","5",",C","30",",C","18",",C","0",",C","0",",C","19311226",",,C","19311210",",,C","19311210",",4,C","19311223",",,C","-23.9",",C,26,","76",",,C,10,","7.6","4,,C,10,","7.8",",C,23,","","","742.0",",C","28.0","2,a,,C","331",",a,,C","-5.60",",C","-1.86",",,,C","-9.35",",,,C"
"CA006087255","1932-01","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","7",",C","6",",C","29",",C","18",",C","0",",C","0",",C","19320111",",,C","19320121",",,C","19320121",",,C","19320112",",,C","-26.7",",C,11,","102",",,C,21,","10.2",",,C,21,","7.2",",C,12,","","","740.3",",C","58.6",",,,C","456",",,,C","-5.55",",C","-1.49",",,,C","-9.61",",,,C"
"CA006087255","1932-02","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","12","2,C","12","2,C","0","2,C","12",",C","12",",C","29",",C","22",",C","0",",C","0",",C","19320209",",,C","19320221",",,C","19320221",",2,C","19320228",",,C","-31.1",",C,09,","152",",,C,21,","15.2","2,,C,21,","3.3",",C,28,","","","834.4",",C","88.9",",a,,C","813",",,,C","-10.44",",C","-5.02",",,,C","-15.86",",,,C"
"CA006087255","1932-03","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","8","2,C","4","2,C","0","2,C","4",",C","8",",C","31",",C","19",",C","0",",C","0",",C","19320316",",,C","19320309",",,C","19320309",",2,C","19320330",",,C","-25.6",",C,16,","114",",,C,09,","11.4","2,,C,09,","12.2",",C,30,","","","786.6",",C","34.6",",a,,C","280",",,,C","-7.04",",C","-1.26",",,,C","-12.83",",,,C"
"CA006087255","1932-04","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","","","","","","","2",",C","0",",C","27",",C","6",",C","1",",C","0",",C","19320404",",,C","19320412",",,C","","","19320421",",,C","-16.7",",C,04,","140",",,C,12,","","","23.3",",C,21,","","","509.5",",C","54.1",",a,,C","292",",a,,C","1.35",",C","7.49",",,,C","-4.79",",,,C"
"CA006087255","1932-05","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","5.3","C","5.3",",C","5",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","12",",C","0",",C","19320505",",,C","19320502","+,,C","19320527",",,C","19320515",",,C","-4.4",",C,05,","0",",T,C,02,+","21.8",",,C,27,","28.9",",C,15,","","","233.7",",C","37.1",",,,C","0",",T,,C","10.96",",C","17.86",",,,C","4.06",",,,C"
"CA006087255","1932-06","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","31.8","C","26.5",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19320626","+,,C","19320630","+,,C","19320629",",,C","19320618",",,C","5.0",",C,26,+","0",",,C,30,+","6.9",",,C,29,","30.6",",C,18,","","","70.1",",C","21.4",",,,C","0",",,,C","16.88",",C","24.17",",,,C","9.58",",,,C"
"CA006087255","1932-07","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","42.7","C","10.9",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19320728","+,,C","19320731","+,,C","19320708",",,C","19320722","+,,C","4.4",",C,28,+","0",",,C,31,+","31.5",",,C,08,","28.9",",C,22,+","70.3","C","70.3",",C","98.1",",,,C","0",",,,C","16.42",",C","22.92",",,,C","9.91",",,,C"
"CA006087255","1932-08","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","69.7","C","27.0",",C","8","4,C","5","4,C","1","4,C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19320801",",,C","19320831","+,,C","19320818",",4,C","19320831",",,C","4.4",",C,01,","0",",,C,31,+","48.3","4,,C,18,","30.6",",C,31,","111.5","C","41.2",",C","141.6",",a,,C","0",",,,C","17.88",",C","24.16",",,,C","11.59",",,,C"
"CA006087255","1932-09","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","72.5","C","2.8",",C","12","2,C","8","2,C","1","2,C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19320930",",,C","19320930","+,,C","19320904",",2,C","19320912","+,,C","-2.8",",C,30,","0",",,C,30,+","51.6","2,,C,04,","25.0",",C,12,+","281.3","C","169.8",",C","120.5",",a,,C","0",",,,C","12.77",",C","18.18",",,,C","7.36",",,,C"
"CA006087255","1932-10","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","72.5","C","0.0",",C","14",",C","12",",C","2",",C","0",",C","0",",C","11",",C","1",",C","0",",C","0",",C","19321031",",,C","19321030","+,,C","19321011",",,C","19321019",",,C","-7.2",",C,31,","0",",T,C,30,+","38.9",",,C,11,","19.4",",C,19,","656.3","C","375.0",",C","169.4",",,,C","0",",T,,C","6.24",",C","10.46",",,,C","2.01",",,,C"
"CA006087255","1932-11","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","72.5","C","0.0",",C","5",",C","5",",C","0",",C","3",",C","4",",C","24",",C","12",",C","0",",C","0",",C","19321127",",,C","19321110",",,C","19321110",",,C","19321106",",,C","-21.7",",C,27,","127",",,C,10,","12.7",",,C,10,","12.2",",C,06,","1295.4","C","639.1",",C","58.1",",,,C","343",",,,C","-2.97",",C","0.99",",,,C","-6.93",",,,C"
"CA006087255","1932-12","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","72.5","C","0.0",",C","9","2,C","9","2,C","0","2,C","6",",C","9",",C","30",",C","18",",C","0",",C","0",",C","19321216",",,C","19321224","+,,C","19321224",",2,C","19321201",",,C","-32.8",",C,16,","102",",,C,24,+","12.7","2,,C,24,","7.8",",C,01,","2091.0","C","795.6",",C","88.0",",a,,C","636",",a,,C","-7.33",",C","-3.32",",,,C","-11.35",",,,C"
"CA006087255","1933-01","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","4",",C","8",",C","31",",C","18",",C","0",",C","0",",C","19330101",",,C","19330108",",,C","19330122",",,C","19330119","+,,C","-27.2",",C,01,","76",",,C,08,","10.4",",,C,22,","6.1",",C,19,+","2897.9","C","806.9",",C","32.7",",,,C","190",",,,C","-7.70",",C","-2.74",",,,C","-12.65",",,,C"
"CA006087255","1933-02","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","9","3,C","9","3,C","0","3,C","8","1,C","12",",C","28",",C","22",",C","0",",C","0",",C","19330209",",,C","19330207",",1,C","19330207",",3,C","19330222",",,C","-37.2",",C,09,","152","1,,C,07,","15.2","3,,C,07,","3.9",",C,22,","3710.4","C","812.5",",C","73.6","1,a,,C","711","1,a,,C","-10.69",",C","-5.42",",,,C","-15.95",",,,C"
"CA006087255","1933-03","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","5",",C","31",",C","18",",C","0",",C","0",",C","19330311",",,C","19330309",",,C","19330309",",,C","19330330",",,C","-23.3",",C,11,","89",",,C,09,","8.9",",,C,09,","9.4",",C,30,","4446.8","C","736.4",",C","32.9",",,,C","329",",,,C","-5.42",",C","-0.38",",,,C","-10.46",",,,C"
"CA006087255","1933-04","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19330422",",,C","19330428","+,,C","19330411",",,C","19330420",",,C","-7.8",",C,22,","0",",T,C,28,+","17.0",",,C,11,","20.6",",C,20,","4862.6","C","415.8",",C","41.7",",,,C","0",",T,,C","4.47",",C","9.95",",,,C","-1.00",",,,C"
"CA006087255","1933-05","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.5","C","0.5",",C","11",",C","7",",C","1",",C","0",",C","0",",C","7",",C","0",",C","13",",C","0",",C","19330508","+,,C","19330531","+,,C","19330527",",,C","19330525",",,C","-3.9",",C,08,+","0",",,C,31,+","32.5",",,C,27,","26.1",",C,25,","5071.8","C","209.2",",C","97.9",",,,C","0",",,,C","11.60",",C","18.95",",,,C","4.25",",,,C"
"CA006087255","1933-06","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","41.6","C","41.1",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","19330614","+,,C","19330630","+,,C","19330630",",,C","19330608",",,C","1.7",",C,14,+","0",",,C,30,+","14.2",",,C,30,","32.8",",C,08,","5140.7","C","68.9",",C","29.9",",,,C","0",",,,C","17.41",",C","25.00",",,,C","9.82",",,,C"
"CA006087255","1933-07","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","84.7","C","43.1",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19330703",",,C","19330731","+,,C","19330707",",,C","19330723",",,C","3.3",",C,03,","0",",,C,31,+","14.5",",,C,07,","31.7",",C,23,","33.8","C","33.8",",C","60.7",",,,C","0",",,,C","18.63",",C","26.12",",,,C","11.15",",,,C"
"CA006087255","1933-08","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","107.0","C","22.3",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19330819",",,C","19330831","+,,C","19330801",",,C","19330825",",,C","2.2",",C,19,","0",",,C,31,+","15.2",",,C,01,","29.4",",C,25,","101.0","C","67.2",",C","41.4",",,,C","0",",,,C","16.89",",C","24.26",",,,C","9.51",",,,C"
"CA006087255","1933-09","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","114.8","C","7.8",",C","12",",C","10",",C","1",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","19330915","+,,C","19330930","+,,C","19330904",",,C","19330903",",,C","-1.1",",C,15,+","0",",,C,30,+","41.9",",,C,04,","30.6",",C,03,","256.3","C","155.3",",C","106.6",",,,C","0",",,,C","13.42",",C","19.28",",,,C","7.55",",,,C"
"CA006087255","1933-10","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","114.8","C","0.0",",C","15",",C","10",",C","0",",C","2",",C","0",",C","14",",C","4",",C","1",",C","0",",C","19331026",",,C","19331023",",,C","19331022",",,C","19331016",",,C","-13.3",",C,26,","51",",,C,23,","17.8",",,C,22,","21.7",",C,16,","667.3","C","411.0",",C","80.8",",,,C","76",",,,C","5.08",",C","9.15",",,,C","1.01",",,,C"
"CA006087255","1933-11","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","114.8","C","0.0",",C","8",",C","8",",C","0",",C","6",",C","11",",C","28",",C","22",",C","0",",C","0",",C","19331119",",,C","19331126",",,C","19331126",",,C","19331102",",,C","-26.7",",C,19,","165",",,C,26,","16.5",",,C,26,","20.6",",C,02,","1461.5","C","794.2",",C","66.2",",,,C","509",",,,C","-8.14",",C","-3.06",",,,C","-13.22",",,,C"
"CA006087255","1933-12","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","114.8","C","0.0","1,C","9",",C","9",",C","0",",C","9",",C","17",",C","31",",C","24","1,C","0","1,C","0","1,C","19331229",",,C","19331215",",,C","19331215",",,C","19331205",",1,C","-43.9",",C,29,","127",",,C,15,","12.7",",,C,15,","2.8","1,C,05,","2494.6","C","1033.1","1,C","77.5",",,,C","775",",,,C","-16.07","1,C","-11.67","1,,,C","-20.46",",,,C"
"CA006087255","1934-01","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","15",",C","31",",C","26",",C","0",",C","0",",C","19340120",",,C","19340119",",,C","19340119",",,C","19340123",",,C","-33.9",",C,20,","152",",,C,19,","15.2",",,C,19,","2.2",",C,23,","3418.7","C","924.1",",C","49.5",",,,C","495",",,,C","-11.48",",C","-6.75",",,,C","-16.20",",,,C"
"CA006087255","1934-02","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0","1,C","7",",C","7",",C","0",",C","7",",C","18","1,C","27","1,C","27",",C","0",",C","0",",C","19340208",",1,C","19340201",",,C","19340201",",,C","19340212",",,C","-36.1","1,C,08,","152",",,C,01,","15.2",",,C,01,","0.6",",C,12,","4346.6","C","927.9",",C","53.3",",,,C","533",",,,C","-16.10","1,C","-9.34",",,,C","-22.86","1,,,C"
"CA006087255","1934-03","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","5",",C","7",",C","29",",C","17",",C","0",",C","0",",C","19340323",",,C","19340317","+,,C","19340317","+,,C","19340331",",,C","-33.3",",C,23,","127",",,C,17,+","12.7",",,C,17,+","7.8",",C,31,","5118.7","C","772.1",",C","47.6",",,,C","420",",,,C","-6.57",",C","-1.95",",,,C","-11.20",",,,C"
"CA006087255","1934-04","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","3",",C","0",",C","23",",C","0",",C","1",",C","0",",C","19340405",",,C","19340412",",,C","19340412",",,C","19340430",",,C","-10.0",",C,05,","152",",,C,12,","15.2",",,C,12,","23.3",",C,30,","5604.3","C","485.6",",C","43.9",",,,C","266",",,,C","2.15",",C","6.90",",,,C","-2.61",",,,C"
"CA006087255","1934-05","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","15",",C","0",",C","19340512",",,C","19340515","+,,C","19340521",",,C","19340504",",,C","-5.0",",C,12,","0",",T,C,15,+","8.6",",,C,21,","28.9",",C,04,","5817.6","C","213.3",",C","37.1",",,,C","0",",T,,C","11.45",",C","19.67",",,,C","3.23",",,,C"
"CA006087255","1934-06","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","27.5","C","27.5",",C","9",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","4",",C","19340608",",,C","19340630","+,,C","19340618",",,C","19340628",",,C","-2.2",",C,08,","0",",,C,30,+","20.6",",,C,18,","34.4",",C,28,","5888.7","C","71.1",",C","72.7",",,,C","0",",,,C","16.88",",C","24.84",",,,C","8.91",",,,C"
