"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00311285","2001-02","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","9",",0","9",",0","1",",0","0",",0","0",",0","","","20010228","+,,0","20010228","+,,0","20010217",",,0","0",",,0,28,+","0",",,0,28,+","36.8",",,0,17,","89.4",",,,0","0",",,,0"
"USC00311285","2001-03","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","10",",0","8",",0","2",",0","0",",0","0",",0","","","20010331","+,,0","20010331","+,,0","20010330",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,30,","162.2",",,,0","0",",,,0"
"USC00311285","2001-04","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","7",",0","7",",0","0",",0","0",",0","0",",0","","","20010430","+,,0","20010430","+,,0","20010418",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","69.4",",,,0","0",",,,0"
"USC00311285","2001-05","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","10",",0","10",",0","0",",0","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","20010527",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,27,","86.1",",,,0","0",",,,0"
"USC00311285","2001-06","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","8",",0","5",",0","2",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","20010602",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,02,","123.1",",,,0","0",",,,0"
"USC00311285","2001-07","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","12",",0","10",",0","1",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","20010727",",,0","0",",,0,31,+","0",",,0,31,+","138.4",",,0,27,","233.4",",,,0","0",",,,0"
"USC00311285","2001-08","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","9",",0","9",",0","2",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","20010812",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,12,","160.5",",,,0","0",",,,0"
"USC00311285","2001-09","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","20010925",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,25,","41.4",",,,0","0",",,,0"
"USC00311285","2001-10","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","3",",0","1",",0","1",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","20011015",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,15,","45.8",",,,0","0",",,,0"
"USC00311285","2001-11","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20011130","+,,0","20011130","+,,0","20011124",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,24,","13.1",",,,0","0",",,,0"
"USC00311285","2001-12","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","5",",0","3",",0","1",",0","0",",0","0",",0","","","20011231","+,,0","20011231","+,,0","20011211",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,11,","56.6",",,,0","0",",,,0"
"USC00311285","2002-01","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","11",",0","9",",0","2",",0","0",",0","0",",0","","","20020131","+,,0","20020131","+,,0","20020120",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,20,","134.9",",,,0","0",",,,0"
"USC00311285","2002-02","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","3",",0","1",",0","0",",0","0",",0","0",",0","","","20020228","+,,0","20020228","+,,0","20020207",",,0","0",",,0,28,+","0",",,0,28,+","23.6",",,0,07,","26.7",",,,0","0",",,,0"
"USC00311285","2002-03","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","12",",0","11",",0","0",",0","0",",0","0",",0","","","20020331","+,,0","20020331","+,,0","20020327",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","84.6",",,,0","0",",,,0"
"USC00311285","2002-04","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20020430","+,,0","20020430","+,,0","20020425",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,25,","54.8",",,,0","0",",,,0"
"USC00311285","2002-05","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","9",",0","4",",0","0",",0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","20020514",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","47.0",",,,0","0",",,,0"
"USC00311285","2002-06","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","20020626",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,26,","49.7",",,,0","0",",,,0"
"USC00311285","2002-07","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","20020711",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","69.6",",,,0","0",",,,0"
"USC00311285","2002-08","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","10",",0","9",",0","2",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","20020831",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,31,","128.2",",,,0","0",",,,0"
"USC00311285","2002-09","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","10",",0","7",",0","2",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","20020901",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,01,","114.7",",,,0","0",",,,0"
"USC00311285","2002-10","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","13",",0","10",",0","3",",0","0",",0","0",",0","","","20021031","+,,0","20021031","+,,0","20021012",",,0","0",",,0,31,+","0",",,0,31,+","152.9",",,0,12,","313.6",",,,0","0",",,,0"
"USC00311285","2002-11","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","20021130","+,,0","20021130","+,,0","20021113",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,13,","87.6",",,,0","0",",,,0"
"USC00311285","2002-12","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","8",",0","7",",0","3",",0","0",",0","0",",0","","","20021231","+,,0","20021231","+,,0","20021205",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","113.0",",,,0","0",",,,0"
"USC00311285","2003-01","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","20030131","+,,0","20030131","+,,0","20030131",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","76.7",",,,0","0",",,,0"
"USC00311285","2003-02","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","8",",0","7",",0","2",",0","0",",0","0",",0","1","","20030228","+,,0","20030228","+,,0","20030228",",,0","0",",,0,28,+","0",",,0,28,+","38.1",",,0,28,","120.7",",,,0","0",",,,0"
"USC00311285","2003-03","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","11",",0","9",",0","2",",0","0",",0","0",",0","1","","20030331","+,,0","20030331","+,,0","20030320",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,20,","116.2",",,,0","0",",,,0"
"USC00311285","2003-04","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","10",",0","9",",0","1",",0","0",",0","0",",0","","","20030430","+,,0","20030430","+,,0","20030409",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,09,","149.6",",,,0","0",",,,0"
"USC00311285","2003-05","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","12",",0","11",",0","2",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","20030519",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,19,","158.1",",,,0","0",",,,0"
"USC00311285","2003-06","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","10",",0","9",",0","0",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","20030608",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,08,","59.0",",,,0","0",",,,0"
"USC00311285","2003-07","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","13",",0","13",",0","0",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","20030711",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,11,","123.8",",,,0","0",",,,0"
"USC00311285","2003-08","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","12",",0","12",",0","2",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","20030810",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","161.4",",,,0","0",",,,0"
"USC00311285","2003-09","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","8",",0","8",",0","2",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","20030923",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","138.7",",,,0","0",",,,0"
"USC00311285","2003-10","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","20031029",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,29,","79.5",",,,0","0",",,,0"
"USC00311285","2003-11","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","5",",0","3",",0","1",",0","0",",0","0",",0","","","20031130","+,,0","20031130","+,,0","20031120",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,20,","53.1",",,,0","0",",,,0"
"USC00311285","2003-12","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","8",",0","7",",0","3",",0","0",",0","0",",0","","","20031231","+,,0","20031231","+,,0","20031211",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","113.1",",,,0","0",",,,0"
"USC00311285","2004-01","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","4","1,0","4","1,0","0","1,0","0","2,0","0",",0","","","20040131","+,2,0","20040109",",,0","20040126",",1,0","0","2,,0,31,+","23",",,0,09,","17.8","1,,0,26,","36.6","1,,,0","28",",,,0"
"USC00311285","2004-02","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","4","2,0","4","2,0","0","2,0","0","5,0","2",",0","","","20040229","+,5,0","20040216",",,0","20040203",",2,0","0","5,,0,29,+","64",",,0,16,","10.2","2,,0,03,","28.5","2,,,0","115",",,,0"
"USC00311285","2004-03","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","6",",0","6",",0","0",",0","0",",0","0",",0","","","20040331","+,,0","20040331","+,,0","20040316",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","32.0",",,,0","0",",,,0"
"USC00311285","2004-04","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","20040401",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","61.7",",,,0","0",",,,0"
"USC00311285","2004-05","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","8",",0","8",",0","2",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","20040503",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,03,","117.3",",,,0","0",",,,0"
"USC00311285","2004-06","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","10",",0","9",",0","1",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","20040605",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,05,","114.3",",,,0","0",",,,0"
"USC00311285","2004-07","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","9",",0","9",",0","2",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","20040720",",,0","0",",,0,31,+","0",",,0,31,+","69.6",",,0,20,","174.8",",,,0","0",",,,0"
"USC00311285","2004-08","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","12",",0","12",",0","2",",0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","20040831",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","215.9",",,,0","0",",,,0"
"USC00311285","2004-09","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","8",",0","8",",0","1",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","20040907",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,07,","116.8",",,,0","0",",,,0"
"USC00311285","2004-10","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","7",",0","7",",0","2",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","20041014",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","79.8",",,,0","0",",,,0"
"USC00311285","2004-11","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","7",",0","7",",0","1",",0","0",",0","0",",0","","","20041130","+,,0","20041130","+,,0","20041113",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,13,","104.1",",,,0","0",",,,0"
"USC00311285","2004-12","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20041231","+,,0","20041231","+,,0","20041211",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","47.1",",,,0","0",",,,0"
"USC00311285","2005-01","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20050131","+,,0","20050131","+,,0","20050114",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,14,","98.6",",,,0","0",",,,0"
"USC00311285","2005-02","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","7",",0","7",",0","0",",0","0",",0","0",",0","","","20050228","+,,0","20050228","+,,0","20050225","+,,0","0",",,0,28,+","0",",,0,28,+","7.6",",,0,25,+","30.8",",,,0","0",",,,0"
"USC00311285","2005-03","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","11",",0","11",",0","0",",0","0",",0","0",",0","","","20050331","+,,0","20050331","+,,0","20050324",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","106.7",",,,0","0",",,,0"
"USC00311285","2005-04","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","9","1,0","7","1,0","0","1,0","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","20050408",",1,0","0",",,0,30,+","0",",,0,30,+","22.9","1,,0,08,","65.6","1,,,0","0",",,,0"
"USC00311285","2005-05","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","20050501",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","42.1",",,,0","0",",,,0"
"USC00311285","2005-06","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","9",",0","9",",0","1",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","20050610",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","77.5",",,,0","0",",,,0"
"USC00311285","2005-07","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","9",",0","6",",0","3",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","20050723",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,23,","125.0",",,,0","0",",,,0"
"USC00311285","2005-08","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","20050810",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","28.2",",,,0","0",",,,0"
"USC00311285","2005-09","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","20050921",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,21,","25.3",",,,0","0",",,,0"
"USC00311285","2005-11","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","6","1,0","5","1,0","1","1,0","0","1,0","0",",0","","","20051130","+,1,0","20051130","+,,0","20051122",",1,0","0","1,,0,30,+","0",",,0,30,+","38.1","1,,0,22,","98.5","1,,,0","0",",,,0"
"USC00311285","2005-12","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","9",",0","8",",0","2",",0","0","2,0","0",",0","","","20051231","+,2,0","20051215",",,0","20051216",",,0","0","2,,0,31,+","13",",,0,15,","33.0",",,0,16,","123.7",",,,0","13",",,,0"
"USC00311285","2006-01","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","8",",0","7",",0","0",",0","0",",0","0",",0","","","20060131","+,,0","20060131","+,,0","20060103",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","61.3",",,,0","0",",,,0"
"USC00311285","2006-03","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","5",",0","3",",0","0",",0","0","1,0","0",",0","","","20060331","+,1,0","20060331","+,,0","20060321",",,0","0","1,,0,31,+","0",",,0,31,+","10.2",",,0,21,","18.0",",,,0","0",",,,0"
"USC00311285","2006-04","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","9",",0","8",",0","1",",0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","20060422",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,22,","81.4",",,,0","0",",,,0"
"USC00311285","2006-05","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","8",",0","7",",0","2",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","20060514",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,14,","82.1",",,,0","0",",,,0"
"USC00311285","2006-06","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","11",",0","9",",0","4",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","20060603",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,03,","199.8",",,,0","0",",,,0"
"USC00311285","2006-07","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","8",",0","7",",0","2",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","20060706",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,06,","120.1",",,,0","0",",,,0"
"USC00311285","2006-08","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","3",",0","3",",0","2",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","20060831",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,31,","106.5",",,,0","0",",,,0"
"USC00311285","2006-09","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","7","3,0","4","3,0","0","3,0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","20060923",",3,0","0",",,0,30,+","0",",,0,30,+","22.6","3,,0,23,","101.8","1,a,,0","0",",,,0"
"USC00311285","2006-10","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","7",",0","6",",0","2",",0","0",",0","0",",0","","","20061031","+,,0","20061031","+,,0","20061027","+,,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,+","74.8",",,,0","0",",,,0"
"USC00311285","2006-11","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","8",",0","7",",0","5",",0","0",",0","0",",0","","","20061130","+,,0","20061130","+,,0","20061122",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,22,","189.3",",,,0","0",",,,0"
"USC00311285","2006-12","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20061231","+,,0","20061231","+,,0","20061226",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,26,","73.6",",,,0","0",",,,0"
"USC00311285","2007-01","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","6",",0","6",",0","0",",0","0",",0","0",",0","","","20070131","+,,0","20070131","+,,0","20070122",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","73.7",",,,0","0",",,,0"
"USC00311285","2007-02","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20070228","+,,0","20070228","+,,0","20070202",",,0","0",",,0,28,+","0",",,0,28,+","17.8",",,0,02,","53.4",",,,0","0",",,,0"
"USC00311285","2007-03","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20070331","+,,0","20070331","+,,0","20070317",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","78.0",",,,0","0",",,,0"
"USC00311285","2007-04","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","4",",0","3",",0","2",",0","0",",0","0",",0","","","20070430","+,,0","20070430","+,,0","20070416",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","76.7",",,,0","0",",,,0"
"USC00311285","2007-06","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","7",",0","7",",0","0",",0","0","1,0","0",",0","","","20070630","+,1,0","20070630","+,,0","20070622",",,0","0","1,,0,30,+","0",",,0,30,+","22.9",",,0,22,","95.5",",,,0","0",",,,0"
"USC00311285","2007-07","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","20070710",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","26.7",",,,0","0",",,,0"
"USC00311285","2007-08","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","2",",0","1",",0","0",",0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","20070822",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","20.8",",,,0","0",",,,0"
"USC00311285","2007-09","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","20070915",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","22.8",",,,0","0",",,,0"
"USC00311285","2007-10","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","4",",0","4",",0","2",",0","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","20071027",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,27,","94.8",",,,0","0",",,,0"
"USC00311285","2007-11","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20071130","+,,0","20071130","+,,0","20071115",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,15,","18.5",",,,0","0",",,,0"
"USC00311285","2007-12","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","9",",0","8",",0","1",",0","0",",0","0",",0","","","20071231","+,,0","20071231","+,,0","20071230",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","104.2",",,,0","0",",,,0"
"USC00311285","2008-01","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20080131","+,,0","20080131","+,,0","20080123",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","40.9",",,,0","0",",,,0"
"USC00311285","2008-02","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","6",",0","6",",0","0",",0","0",",0","0",",0","","","20080229","+,,0","20080229","+,,0","20080213",",,0","0",",,0,29,+","0",",,0,29,+","22.9",",,0,13,","71.1",",,,0","0",",,,0"
"USC00311285","2008-03","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","6","1,0","5","1,0","2","1,0","0",",0","0",",0","","","20080331","+,,0","20080331","+,,0","20080306",",1,0","0",",,0,31,+","0",",,0,31,+","43.2","1,,0,06,","115.6","1,,,0","0",",,,0"
"USC00311285","2008-04","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","9","1,0","8","1,0","1","1,0","0",",0","0",",0","","","20080430","+,,0","20080430","+,,0","20080428",",1,0","0",",,0,30,+","0",",,0,30,+","25.4","1,,0,28,","122.8","1,,,0","0",",,,0"
"USC00311285","2008-05","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","20080512",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","71.1",",,,0","0",",,,0"
"USC00311285","2008-06","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","20080630",",,0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,30,","115.4",",,,0","0",",,,0"
"USC00311285","2008-07","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","20080722",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","99.1",",,,0","0",",,,0"
"USC00311285","2008-08","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","20080828",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,28,","95.3",",,,0","0",",,,0"
"USC00311285","2008-09","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","7",",0","7",",0","3",",0","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","20080906",",,0","0",",,0,30,+","0",",,0,30,+","97.0",",,0,06,","236.2",",,,0","0",",,,0"
"USC00311285","2008-10","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20081031","+,,0","20081031","+,,0","20081017",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,17,","36.0",",,,0","0",",,,0"
"USC00311285","2008-11","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20081130","+,,0","20081130","+,,0","20081125",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,25,","42.0",",,,0","0",",,,0"
"USC00311285","2008-12","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","7",",0","7",",0","1",",0","0",",0","0",",0","","","20081231","+,,0","20081231","+,,0","20081217",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","88.9",",,,0","0",",,,0"
"USC00311285","2009-01","36.1414","-78.7736","108.2","BUTNER FILTER PLANT, NC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20090131","+,,0","20090131","+,,0","20090106",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","63.5",",,,0","0",",,,0"
