"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419125","1956-05","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560501",",,0","0",",,0,31,+","0",",,0,31,+","91.4",",,0,01,","136.1",",,,0","0",",,,0"
"USC00419125","1956-06","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560603",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,03,","15.0",",,,0","0",",,,0"
"USC00419125","1956-07","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560729",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","30.2",",,,0","0",",,,0"
"USC00419125","1956-08","33.4311","-96.3397","229.8","TRENTON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560830",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,30,","18.5",",,,0","0",",,,0"
"USC00419125","1956-09","33.4311","-96.3397","229.8","TRENTON, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00419125","1956-10","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561015",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,15,","65.5",",,,0","0",",,,0"
"USC00419125","1956-11","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","19561103",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,03,","103.5",",,,0","0",",,,0"
"USC00419125","1956-12","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","19561219",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,19,","47.5",",,,0","0",",,,0"
"USC00419125","1957-01","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","19570104",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","44.4",",,,0","0",",,,0"
"USC00419125","1957-02","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570206",",,0","0",",,0,28,+","0",",,0,28,+","15.2",",,0,06,","53.0",",,,0","0",",,,0"
"USC00419125","1957-03","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","19570331",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,31,","158.8",",,,0","0",",,,0"
"USC00419125","1957-04","33.4311","-96.3397","229.8","TRENTON, TX US","13",",0","11",",0","4",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","19570426",",,0","0",",,0,30,+","0",",,0,30,+","89.2",",,0,26,","268.2",",,,0","0",",,,0"
"USC00419125","1957-05","33.4311","-96.3397","229.8","TRENTON, TX US","19",",0","17",",0","6",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570526",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,26,","368.0",",,,0","0",",,,0"
"USC00419125","1957-06","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570604",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,04,","51.8",",,,0","0",",,,0"
"USC00419125","1957-07","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570724",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","27.7",",,,0","0",",,,0"
"USC00419125","1957-08","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570815",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,15,","9.4",",,,0","0",",,,0"
"USC00419125","1957-09","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570922",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,22,","129.5",",,,0","0",",,,0"
"USC00419125","1957-10","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571013",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,13,","68.1",",,,0","0",",,,0"
"USC00419125","1957-11","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571105",",,0","0",",,0,30,+","0",",,0,30,+","111.5",",,0,05,","262.4",",,,0","0",",,,0"
"USC00419125","1957-12","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","19571225",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,25,","50.5",",,,0","0",",,,0"
"USC00419125","1958-01","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","19580112",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,12,","69.2",",,,0","0",",,,0"
"USC00419125","1958-02","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19580228","+,,0","19580228","+,,0","19580214",",,0","0",",,0,28,+","0",",,0,28,+","10.9",",,0,14,","20.0",",,,0","0",",,,0"
"USC00419125","1958-03","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","19580312",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,12,","133.8",",,,0","0",",,,0"
"USC00419125","1958-04","33.4311","-96.3397","229.8","TRENTON, TX US","10",",0","10",",0","5",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580430",",,0","0",",,0,30,+","0",",,0,30,+","76.7",",,0,30,","251.4",",,,0","0",",,,0"
"USC00419125","1958-05","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580502",",,0","0",",,0,31,+","0",",,0,31,+","75.2",",,0,02,","98.6",",,,0","0",",,,0"
"USC00419125","1958-06","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580616",",,0","0",",,0,30,+","0",",,0,30,+","85.3",",,0,16,","169.5",",,,0","0",",,,0"
"USC00419125","1958-07","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580721",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,21,","60.0",",,,0","0",",,,0"
"USC00419125","1959-02","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","2",",0","0",",0","0","1,0","0",",0","","","19590228","+,1,0","19590220",",,0","19590214",",,0","0","1,,0,28,+","13",",,0,20,","18.0",",,0,14,","32.5",",,,0","13",",,,0"
"USC00419125","1959-03","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","19590305",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,","56.1",",,,0","0",",,,0"
"USC00419125","1959-04","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590401",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,01,","42.0",",,,0","0",",,,0"
"USC00419125","1959-05","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590511",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,11,","58.1",",,,0","0",",,,0"
"USC00419125","1959-06","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590623",",,0","0",",,0,30,+","0",",,0,30,+","65.5",",,0,23,","207.4",",,,0","0",",,,0"
"USC00419125","1959-07","33.4311","-96.3397","229.8","TRENTON, TX US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590716",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,16,","152.7",",,,0","0",",,,0"
"USC00419125","1959-08","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590831",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","38.9",",,,0","0",",,,0"
"USC00419125","1959-09","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590929",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","39.1",",,,0","0",",,,0"
"USC00419125","1959-10","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591004",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,04,","133.3",",,,0","0",",,,0"
"USC00419125","1959-11","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","19591104",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,04,","22.1",",,,0","0",",,,0"
"USC00419125","1959-12","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","19591216",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,16,","116.1",",,,0","0",",,,0"
"USC00419125","1960-01","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19600131","+,,0","19600131","+,,0","19600106",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,06,","85.0",",,,0","0",",,,0"
"USC00419125","1960-02","33.4311","-96.3397","229.8","TRENTON, TX US","10",",0","6",",0","0",",0","0","3,0","0","2,0","","","19600229","+,3,0","19600229","+,2,0","19600204",",,0","0","3,,0,29,+","0","2,,0,29,+","24.6",",,0,04,","74.0",",,,0","0","2,,,0"
"USC00419125","1960-03","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19600331","+,,0","19600331","+,,0","19600325",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","42.1",",,,0","0",",,,0"
"USC00419125","1960-04","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600430",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,30,","45.9",",,,0","0",",,,0"
"USC00419125","1960-05","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600526",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,26,","65.6",",,,0","0",",,,0"
"USC00419125","1960-06","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600608",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,08,","87.4",",,,0","0",",,,0"
"USC00419125","1960-07","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600715",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,15,","126.6",",,,0","0",",,,0"
"USC00419125","1960-08","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600827",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,27,","94.2",",,,0","0",",,,0"
"USC00419125","1960-09","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600926",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,26,","121.8",",,,0","0",",,,0"
"USC00419125","1960-10","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601028",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,28,","54.9",",,,0","0",",,,0"
"USC00419125","1960-11","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601120",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,20,","16.0",",,,0","0",",,,0"
"USC00419125","1960-12","33.4311","-96.3397","229.8","TRENTON, TX US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","19601211",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,11,","194.5",",,,0","0",",,,0"
"USC00419125","1961-01","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","6",",0","0",",0","0","3,0","0","2,0","","","19610131","+,3,0","19610131","+,2,0","19610107",",,0","0","3,,0,31,+","0","2,,0,31,+","18.0",",,0,07,","58.9",",,,0","0","2,,,0"
"USC00419125","1961-02","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","4",",0","0",",0","0","3,0","0","2,0","","","19610228","+,3,0","19610228","+,2,0","19610220",",,0","0","3,,0,28,+","0","2,,0,28,+","21.3",",,0,20,","71.6",",,,0","0","2,,,0"
"USC00419125","1961-03","33.4311","-96.3397","229.8","TRENTON, TX US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","19610329",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,29,","108.2",",,,0","0",",,,0"
"USC00419125","1961-04","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","19610409",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,09,","19.4",",,,0","0",",,,0"
"USC00419125","1961-05","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610522",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,22,","87.6",",,,0","0",",,,0"
"USC00419125","1961-06","33.4311","-96.3397","229.8","TRENTON, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610625",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,25,","91.6",",,,0","0",",,,0"
"USC00419125","1961-07","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610723",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,23,","139.9",",,,0","0",",,,0"
"USC00419125","1961-08","33.4311","-96.3397","229.8","TRENTON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610815",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,15,","3.3",",,,0","0",",,,0"
"USC00419125","1961-09","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610913",",,0","0",",,0,30,+","0",",,0,30,+","108.2",",,0,13,","137.7",",,,0","0",",,,0"
"USC00419125","1961-10","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611002",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,02,","50.5",",,,0","0",",,,0"
"USC00419125","1961-11","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","19611122",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","68.7",",,,0","0",",,,0"
"USC00419125","1961-12","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19611231","+,,0","19611231","+,,0","19611209",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,09,","69.9",",,,0","0",",,,0"
"USC00419125","1962-01","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","6",",0","0",",0","0","4,0","0","1,0","","","19620131","+,4,0","19620131","+,1,0","19620114",",,0","0","4,,0,31,+","0","1,,0,31,+","9.4",",,0,14,","44.4",",,,0","0","1,,,0"
"USC00419125","1962-02","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19620228","+,,0","19620228","+,,0","19620215",",,0","0",",,0,28,+","0",",,0,28,+","23.6",",,0,15,","57.8",",,,0","0",",,,0"
"USC00419125","1962-03","33.4311","-96.3397","229.8","TRENTON, TX US","4","1,0","4","1,0","0","1,0","0",",0","0",",0","","","19620331","+,,0","19620331","+,,0","19620325",",1,0","0",",,0,31,+","0",",,0,31,+","16.5","1,,0,25,","34.3","1,,,0","0",",,,0"
"USC00419125","1962-04","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","19620425",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,25,","128.6",",,,0","0",",,,0"
"USC00419125","1962-05","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620529",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","40.4",",,,0","0",",,,0"
"USC00419125","1962-06","33.4311","-96.3397","229.8","TRENTON, TX US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620601",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,01,","162.9",",,,0","0",",,,0"
"USC00419125","1962-07","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620717",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","101.7",",,,0","0",",,,0"
"USC00419125","1962-08","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620802",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","52.3",",,,0","0",",,,0"
"USC00419125","1962-09","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620908",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,08,","213.3",",,,0","0",",,,0"
"USC00419125","1962-10","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621028",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,28,","54.0",",,,0","0",",,,0"
"USC00419125","1962-11","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621127",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,27,","97.0",",,,0","0",",,,0"
"USC00419125","1962-12","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19621231","+,,0","19621231","+,,0","19621203",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,03,","14.7",",,,0","0",",,,0"
"USC00419125","1963-01","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19630131","+,,0","19630131","+,,0","19630105",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","14.5",",,,0","0",",,,0"
"USC00419125","1963-02","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19630228","+,,0","19630228","+,,0","19630224",",,0","0",",,0,28,+","0",",,0,28,+","4.3",",,0,24,","7.6",",,,0","0",",,,0"
"USC00419125","1963-03","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","19630311",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,11,","67.2",",,,0","0",",,,0"
"USC00419125","1963-04","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630429",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,29,","138.2",",,,0","0",",,,0"
"USC00419125","1963-05","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630506",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,06,","149.2",",,,0","0",",,,0"
"USC00419125","1963-06","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630618",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,18,","39.4",",,,0","0",",,,0"
"USC00419125","1963-07","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630714",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,14,","105.8",",,,0","0",",,,0"
"USC00419125","1963-08","33.4311","-96.3397","229.8","TRENTON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630831",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,31,","8.4",",,,0","0",",,,0"
"USC00419125","1963-09","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630906",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,06,","27.2",",,,0","0",",,,0"
"USC00419125","1963-10","33.4311","-96.3397","229.8","TRENTON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631024",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,24,","4.1",",,,0","0",",,,0"
