"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00134394","1963-03","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","12",",0","9",",0","0",",0","1",",0","0",",0","","","19630306",",,0","19630306",",,0","19630325",",,0","25",",,0,06,","13",",,0,06,","20.6",",,0,25,","94.4",",,,0","13",",,,0"
"USC00134394","1963-04","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630429",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,29,","49.1",",,,0","0",",,,0"
"USC00134394","1963-05","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630515",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","51.8",",,,0","0",",,,0"
"USC00134394","1963-06","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630629",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,29,","2.0",",,,0","0",",,,0"
"USC00134394","1963-07","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630706",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,06,","149.2",",,,0","0",",,,0"
"USC00134394","1963-08","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630813",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","121.2",",,,0","0",",,,0"
"USC00134394","1963-09","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630902",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,02,","52.7",",,,0","0",",,,0"
"USC00134394","1963-10","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631019",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","27.4",",,,0","0",",,,0"
"USC00134394","1963-11","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","19631120",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,20,","47.1",",,,0","0",",,,0"
"USC00134394","1963-12","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","4",",0","2",",0","0",",0","19",",0","3",",0","","","19631224","+,,0","19631212",",,0","19631212",",,0","127",",,0,24,+","102",",,0,12,","5.3",",,0,12,","11.9",",,,0","165",",,,0"
"USC00134394","1964-01","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","3",",0","0",",0","8",",0","2",",0","","","19640117","+,,0","19640112",",,0","19640124","+,,0","76",",,0,17,+","51",",,0,12,","5.1",",,0,24,+","15.8",",,,0","89",",,,0"
"USC00134394","1964-02","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","3",",0","0",",0","6",",0","4",",0","","","19640217","+,,0","19640213",",,0","19640213",",,0","76",",,0,17,+","81",",,0,13,","6.6",",,0,13,","19.5",",,,0","235",",,,0"
"USC00134394","1964-03","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","6",",0","5",",0","0",",0","12",",0","5",",0","","","19640309","+,,0","19640305",",,0","19640325","+,,0","102",",,0,09,+","102",",,0,05,","12.7",",,0,25,+","36.2",",,,0","234",",,,0"
"USC00134394","1964-04","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","19640417",",,0","0",",,0,30,+","0",",,0,30,+","94.0",",,0,17,","240.9",",,,0","0",",,,0"
"USC00134394","1964-05","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640524",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","23.9",",,,0","0",",,,0"
"USC00134394","1964-06","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640612",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,12,","100.7",",,,0","0",",,,0"
"USC00134394","1964-07","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640721",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","77.2",",,,0","0",",,,0"
"USC00134394","1964-08","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640825",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,25,","32.6",",,,0","0",",,,0"
"USC00134394","1964-09","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640923",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","96.7",",,,0","0",",,,0"
"USC00134394","1964-10","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641028","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00134394","1964-11","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","5",",0","0",",0","2",",0","2",",0","","","19641130",",,0","19641130",",,0","19641102",",,0","102",",,0,30,","81",",,0,30,","11.2",",,0,02,","34.3",",,,0","106",",,,0"
"USC00134394","1965-03","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","7","3,0","5","3,0","0","3,0","13","5,0","2","5,0","","","19650326","+,5,0","19650305",",5,0","19650317",",3,0","152","5,,0,26,+","51","5,,0,05,","14.0","3,,0,17,","41.9","3,,,0","84","5,,,0"
"USC00134394","1965-04","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","19650425",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,25,","147.6",",,,0","0",",,,0"
"USC00134394","1965-05","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650506",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","39.9",",,,0","0",",,,0"
"USC00134394","1965-07","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650703",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","98.7",",,,0","0",",,,0"
"USC00134394","1965-08","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650826",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,26,","155.4",",,,0","0",",,,0"
"USC00134394","1965-09","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650921",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,21,","172.1",",,,0","0",",,,0"
"USC00134394","1965-10","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651008",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","13.7",",,,0","0",",,,0"
"USC00134394","1965-11","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651112",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,12,","40.6",",,,0","0",",,,0"
"USC00134394","1965-12","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19651231","+,,0","19651217",",,0","19651225",",,0","0",",,0,31,+","13",",,0,17,","34.3",",,0,25,","73.7",",,,0","13",",,,0"
"USC00134394","1966-01","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","2",",0","2",",0","0",",0","0",",0","1",",0","","","19660115",",,0","19660113",",,0","19660113",",,0","0",",T,0,15,","25",",,0,13,","20.6",",,0,13,","23.9",",,,0","25",",,,0"
"USC00134394","1966-02","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19660228","+,,0","19660228","+,,0","19660209",",,0","0",",,0,28,+","0",",,0,28,+","7.9",",,0,09,","11.3",",,,0","0",",,,0"
"USC00134394","1966-03","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","7",",0","3",",0","0",",0","0","3,0","0","3,0","","","19660331","+,3,0","19660331","+,3,0","19660322",",,0","0","3,,0,31,+","0","3,,0,31,+","14.0",",,0,22,","28.0",",,,0","0","3,,,0"
"USC00134394","1966-04","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","19660416",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","91.4",",,,0","0",",,,0"
"USC00134394","1966-05","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660512",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","100.2",",,,0","0",",,,0"
"USC00134394","1966-06","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660609",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,09,","95.3",",,,0","0",",,,0"
"USC00134394","1966-07","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660727",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,27,","45.9",",,,0","0",",,,0"
"USC00134394","1966-08","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660811",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","23.6",",,,0","0",",,,0"
"USC00134394","1966-09","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660914",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,14,","100.6",",,,0","0",",,,0"
"USC00134394","1966-10","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661013",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,13,","61.3",",,,0","0",",,,0"
"USC00134394","1966-11","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19661130","+,,0","19661128",",,0","19661109",",,0","0",",,0,30,+","0",",T,0,28,","5.1",",,0,09,","5.1",",,,0","0",",T,,0"
"USC00134394","1966-12","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","4",",0","3",",0","0",",0","","","","","","","","","","","19661207",",,0","","","","","12.7",",,0,07,","33.5",",,,0","",""
"USC00134394","1967-01","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","3",",0","0",",0","","","","","","","","","","","19670126",",,0","","","","","17.8",",,0,26,","36.3",",,,0","",""
"USC00134394","1967-02","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","2",",0","2",",0","0",",0","","","0",",0","","","","","19670218",",,0","19670202",",,0","","","8",",,0,18,","8.1",",,0,02,","10.6",",,,0","8",",,,0"
"USC00134394","1967-03","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19670331","+,,0","19670319",",,0","19670320",",,0","0",",,0,31,+","0",",T,0,19,","20.3",",,0,20,","40.1",",,,0","0",",T,,0"
"USC00134394","1967-04","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","19670401",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,01,","144.5",",,,0","0",",,,0"
"USC00134394","1967-05","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","6","2,0","6","2,0","0","2,0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670528",",2,0","0",",,0,31,+","0",",,0,31,+","22.9","2,,0,28,","85.6",",a,,0","0",",,,0"
"USC00134394","1967-06","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670613",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,13,","97.4",",,,0","0",",,,0"
"USC00134394","1967-07","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670721",",,0","0",",,0,31,+","0",",,0,31,+","132.1",",,0,21,","187.6",",,,0","0",",,,0"
"USC00134394","1967-08","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670830",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,30,","26.3",",,,0","0",",,,0"
"USC00134394","1967-09","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670915",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,15,","59.9",",,,0","0",",,,0"
"USC00134394","1967-10","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","12",",0","11",",0","2",",0","0","1,0","1",",0","","","19671031","+,1,0","19671027",",,0","19671005",",,0","0","1,,0,31,+","76",",,0,27,","38.1",",,0,05,","194.6",",,,0","76",",,,0"
"USC00134394","1967-11","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19671130","+,,0","19671122",",,0","19671101",",,0","0",",,0,30,+","0",",T,0,22,","20.3",",,0,01,","38.1",",,,0","0",",T,,0"
"USC00134394","1967-12","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","9",",0","5",",0","0",",0","0","5,0","0","3,0","","","19671231","+,5,0","19671231","+,3,0","19671219",",,0","0","5,,0,31,+","0","3,,0,31,+","6.6",",,0,19,","24.8",",,,0","0","3,,,0"
"USC00134394","1968-01","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","4",",0","1",",0","0",",0","","","","","","","","","","","19680113",",,0","","","","","5.1",",,0,13,","9.4",",,,0","",""
"USC00134394","1968-02","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19680229","+,,0","19680220",",,0","19680201",",,0","0",",,0,29,+","23",",,0,20,","11.4",",,0,01,","18.8",",,,0","23",",,,0"
"USC00134394","1968-03","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19680331","+,,0","19680331","+,,0","19680331",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","52.1",",,,0","0",",,,0"
"USC00134394","1968-04","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","19680420",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","97.4",",,,0","0",",,,0"
"USC00134394","1968-05","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680527",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","71.9",",,,0","0",",,,0"
"USC00134394","1968-06","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680626",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,26,","79.7",",,,0","0",",,,0"
"USC00134394","1968-07","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680724",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,24,","106.2",",,,0","0",",,,0"
"USC00134394","1968-08","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680831",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,31,","43.0",",,,0","0",",,,0"
"USC00134394","1968-09","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680917",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,17,","149.0",",,,0","0",",,,0"
"USC00134394","1968-10","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681022",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","34.7",",,,0","0",",,,0"
"USC00134394","1968-11","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","7",",0","4",",0","1",",0","0","2,0","1",",0","","","19681130","+,2,0","19681111",",,0","19681115",",,0","0","2,,0,30,+","127",",,0,11,","37.3",",,0,15,","68.1",",,,0","127",",,,0"
"USC00134394","1968-12","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","9",",0","6",",0","0",",0","","","0",",0","","","","","19681230",",,0","19681227",",,0","","","0",",T,0,30,","20.3",",,0,27,","65.5",",,,0","0",",T,,0"
"USC00134394","1969-01","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","","","","","","","18",",0","","","","","19690115","+,,0","","","","","102",",,0,15,+","","","","","","","",""
"USC00134394","1969-02","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19690228","+,,0","19690228","+,,0","19690228",",,0","0",",,0,28,+","0",",,0,28,+","16.5",",,0,28,","24.9",",,,0","0",",,,0"
"USC00134394","1969-03","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19690331","+,,0","19690331","+,,0","19690324",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","25.3",",,,0","0",",,,0"
"USC00134394","1969-04","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690417",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,17,","75.5",",,,0","0",",,,0"
"USC00134394","1969-05","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690508",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,08,","69.6",",,,0","0",",,,0"
"USC00134394","1969-06","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690627",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,","120.3",",,,0","0",",,,0"
"USC00134394","1969-07","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","13",",0","12",",0","1",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690707",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","160.1",",,,0","0",",,,0"
"USC00134394","1969-08","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690821",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,21,","57.9",",,,0","0",",,,0"
"USC00134394","1969-09","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690927",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","78.4",",,,0","0",",,,0"
"USC00134394","1969-10","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691011",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,11,","137.6",",,,0","0",",,,0"
"USC00134394","1969-11","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","2",",0","0",",0","0",",0","","","0",",0","","","","","19691114",",,0","19691104",",,0","","","0",",T,0,14,","0.8",",,0,04,","1.3",",,,0","0",",T,,0"
"USC00134394","1969-12","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","4",",0","3",",0","0",",0","","","","","","","","","","","19691207",",,0","","","","","16.5",",,0,07,","27.9",",,,0","",""
"USC00134394","1970-01","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","3",",0","1",",0","0",",0","","","","","","","","","","","19700118",",,0","","","","","5.1",",,0,18,","8.4",",,,0","",""
"USC00134394","1970-02","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","2",",0","2",",0","0",",0","","","","","","","","","","","19700209",",,0","","","","","3.8",",,0,09,","7.1",",,,0","",""
"USC00134394","1970-03","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","9",",0","7",",0","0",",0","","","","","","","","","","","19700303",",,0","","","","","20.3",",,0,03,","53.0",",,,0","",""
"USC00134394","1970-04","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","9",",0","7",",0","2",",0","0","2,0","1",",0","","","19700430","+,2,0","19700402",",,0","19700419",",,0","0","2,,0,30,+","152",",,0,02,","33.8",",,0,19,","99.8",",,,0","152",",,,0"
"USC00134394","1970-05","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","19700510",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","106.8",",,,0","0",",,,0"
"USC00134394","1970-06","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","19700602",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,02,","79.7",",,,0","0",",,,0"
"USC00134394","1970-07","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700715",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","58.1",",,,0","0",",,,0"
"USC00134394","1970-08","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","11",",0","11",",0","6",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","19700805",",,0","0",",,0,31,+","0",",,0,31,+","98.0",",,0,05,","342.5",",,,0","0",",,,0"
"USC00134394","1970-09","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","15",",0","13",",0","3",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","19700922",",,0","0",",,0,30,+","0",",,0,30,+","67.3",",,0,22,","235.8",",,,0","0",",,,0"
"USC00134394","1970-10","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","19701009",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,09,","89.5",",,,0","0",",,,0"
"USC00134394","1970-11","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","19701109",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,09,","18.7",",,,0","0",",,,0"
"USC00134394","1970-12","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","4",",0","2",",0","1",",0","","","1",",0","","","","","19701216",",,0","19701211",",,0","","","25",",,0,16,","33.0",",,0,11,","41.2",",,,0","25",",,,0"
"USC00134394","1971-01","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","3",",0","2",",0","1",",0","","","","","","","","","","","19710103",",,0","","","","","25.4",",,0,03,","31.2",",,,0","",""
"USC00134394","1971-02","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","7",",0","2",",0","0",",0","","","","","","","","","","","19710205",",,0","","","","","15.2",",,0,05,","25.2",",,,0","",""
"USC00134394","1971-03","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","4",",0","1",",0","0",",0","","","1",",0","","","","","19710310",",,0","19710310",",,0","","","127",",,0,10,","12.7",",,0,10,","17.5",",,,0","127",",,,0"
"USC00134394","1971-04","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","19710427",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,27,","22.1",",,,0","0",",,,0"
"USC00134394","1971-05","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","19710506",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","63.8",",,,0","0",",,,0"
"USC00134394","1971-06","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","19710615",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","58.9",",,,0","0",",,,0"
"USC00134394","1971-07","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","19710705",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","96.8",",,,0","0",",,,0"
"USC00134394","1971-08","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","19710811",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","18.8",",,,0","0",",,,0"
"USC00134394","1971-09","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","19710905",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,05,","106.7",",,,0","0",",,,0"
