"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028867","1947-03","53.317","65.55","210.0","URICKY, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470310",",,I","","","","","","","6.2",",,I,10,","","","","","","","15.7",",,,I","","","","","",""
"KZ000028867","1947-04","53.317","65.55","210.0","URICKY, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19470410",",1,I","","","","","","","5.9","1,,I,10,","","","","","","","9.9","1,,,I","","","","","",""
"KZ000028867","1947-05","53.317","65.55","210.0","URICKY, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19470522",",1,I","","","","","","","1.2","1,,I,22,","","","","","","","3.5","1,,,I","","","","","",""
"KZ000028867","1947-06","53.317","65.55","210.0","URICKY, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470626",",,I","","","","","","","4.2",",,I,26,","","","","","","","18.1",",,,I","","","","","",""
"KZ000028867","1947-07","53.317","65.55","210.0","URICKY, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19470710",",1,I","","","","","","","2.7","1,,I,10,","","","","","","","8.6","1,,,I","","","","","",""
"KZ000028867","1948-06","53.317","65.55","210.0","URICKY, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19480618",",1,I","","","","","","","2.2","1,,I,18,","","","","","","","4.8","1,,,I","","","","","",""
"KZ000028867","1948-07","53.317","65.55","210.0","URICKY, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19480709",",,I","","","","","","","8.8",",,I,09,","","","","","","","27.9",",,,I","","","","","",""
"KZ000028867","1948-08","53.317","65.55","210.0","URICKY, KZ","","","1","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","19480821",",4,I","","","","","","","2.9","4,,I,21,","","","","","","","3.0","4,,,I","","","","","",""
"KZ000028867","1948-09","53.317","65.55","210.0","URICKY, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480926",",,I","","","","","","","12.3",",,I,26,","","","","","","","39.5",",,,I","","","","","",""
"KZ000028867","1948-10","53.317","65.55","210.0","URICKY, KZ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19481006",",1,I","","","","","","","19.4","1,,I,06,","","","","","","","29.8","1,,,I","","","","","",""
"KZ000028867","1948-11","53.317","65.55","210.0","URICKY, KZ","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19481113",",1,I","","","","","","","1.2","1,,I,13,","","","","","","","4.9","1,,,I","","","","","",""
"KZ000028867","1948-12","53.317","65.55","210.0","URICKY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19481207",",,I","","","","","","","3.5",",,I,07,","","","","","","","8.3",",,,I","","","","","",""
"KZ000028867","1949-01","53.317","65.55","210.0","URICKY, KZ","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19490125","+,1,I","","","","","","","0.4","1,,I,25,+","","","","","","","2.5","1,,,I","","","","","",""
"KZ000028867","1949-02","53.317","65.55","210.0","URICKY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490211",",,I","","","","","","","0.6",",,I,11,","","","","","","","2.7",",,,I","","","","","",""
"KZ000028867","1949-03","53.317","65.55","210.0","URICKY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490329","+,,I","","","","","","","0.1",",,I,29,+","","","","","","","0.2",",,,I","","","","","",""
"KZ000028867","1949-04","53.317","65.55","210.0","URICKY, KZ","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19490419",",1,I","","","","","","","2.2","1,,I,19,","","","","","","","5.8","1,,,I","","","","","",""
"KZ000028867","1949-05","53.317","65.55","210.0","URICKY, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19490529",",1,I","","","","","","","6.0","1,,I,29,","","","","","","","12.6","1,,,I","","","","","",""
"KZ000028867","1949-06","53.317","65.55","210.0","URICKY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490603",",,I","","","","","","","5.9",",,I,03,","","","","","","","11.6",",,,I","","","","","",""
"KZ000028867","1949-07","53.317","65.55","210.0","URICKY, KZ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19490702",",1,I","","","","","","","13.0","1,,I,02,","","","","","","","24.6","1,,,I","","","","","",""
"KZ000028867","1949-08","53.317","65.55","210.0","URICKY, KZ","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19490815",",1,I","","","","","","","11.9","1,,I,15,","","","","","","","37.5","1,,,I","","","","","",""
"KZ000028867","1949-09","53.317","65.55","210.0","URICKY, KZ","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19490918",",1,I","","","","","","","5.2","1,,I,18,","","","","","","","24.7","1,,,I","","","","","",""
"KZ000028867","1949-10","53.317","65.55","210.0","URICKY, KZ","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19491017",",1,I","","","","","","","13.3","1,,I,17,","","","","","","","42.3","1,,,I","","","","","",""
"KZ000028867","1949-11","53.317","65.55","210.0","URICKY, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19491101",",,I","","","","","","","2.5",",,I,01,","","","","","","","8.3",",,,I","","","","","",""
"KZ000028867","1949-12","53.317","65.55","210.0","URICKY, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19491225",",,I","","","","","","","1.4",",,I,25,","","","","","","","4.7",",,,I","","","","","",""
"KZ000028867","1950-01","53.317","65.55","210.0","URICKY, KZ","","","9","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19500107",",1,I","","","","","","","1.9","1,,I,07,","","","","","","","7.8","1,,,I","","","","","",""
"KZ000028867","1950-02","53.317","65.55","210.0","URICKY, KZ","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19500218",",2,I","","","","","","","0.5","2,,I,18,","","","","","","","1.8","2,,,I","","","","","",""
"KZ000028867","1950-03","53.317","65.55","210.0","URICKY, KZ","","","3","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19500310","+,3,I","","","","","","","1.7","3,,I,10,+","","","","","","","4.4","3,,,I","","","","","",""
"KZ000028867","1950-04","53.317","65.55","210.0","URICKY, KZ","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19500424",",2,I","","","","","","","1.8","2,,I,24,","","","","","","","4.9","2,,,I","","","","","",""
"KZ000028867","1950-05","53.317","65.55","210.0","URICKY, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19500523",",,I","","","","","","","15.5",",,I,23,","","","","","","","56.2",",,,I","","","","","",""
"KZ000028867","1950-06","53.317","65.55","210.0","URICKY, KZ","","","16","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","19500625",",1,I","","","","","","","25.6","1,,I,25,","","","","","","","72.6","1,,,I","","","","","",""
"KZ000028867","1950-07","53.317","65.55","210.0","URICKY, KZ","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19500720",",1,I","","","","","","","18.7","1,,I,20,","","","","","","","34.8","1,,,I","","","","","",""
"KZ000028867","1950-08","53.317","65.55","210.0","URICKY, KZ","","","11","2,I","5","2,I","2","2,I","","","","","","","","","","","","","","","","","19500805",",2,I","","","","","","","38.5","2,,I,05,","","","","","","","88.9","2,,,I","","","","","",""
"KZ000028867","1950-09","53.317","65.55","210.0","URICKY, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19500913",",,I","","","","","","","7.4",",,I,13,","","","","","","","32.2",",,,I","","","","","",""
"KZ000028867","1950-10","53.317","65.55","210.0","URICKY, KZ","","","3","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19501028",",3,I","","","","","","","1.8","3,,I,28,","","","","","","","4.0","3,,,I","","","","","",""
"KZ000028867","1950-11","53.317","65.55","210.0","URICKY, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19501108",",,I","","","","","","","17.8",",,I,08,","","","","","","","27.9",",,,I","","","","","",""
"KZ000028867","1950-12","53.317","65.55","210.0","URICKY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19501209",",,I","","","","","","","2.9",",,I,09,","","","","","","","5.5",",,,I","","","","","",""
"KZ000028867","1951-01","53.317","65.55","210.0","URICKY, KZ","","","6","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","19510123",",4,I","","","","","","","3.0","4,,I,23,","","","","","","","7.6","4,,,I","","","","","",""
"KZ000028867","1951-02","53.317","65.55","210.0","URICKY, KZ","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19510204",",2,I","","","","","","","0.9","2,,I,04,","","","","","","","1.4","2,,,I","","","","","",""
"KZ000028867","1951-03","53.317","65.55","210.0","URICKY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510321",",,I","","","","","","","2.8",",,I,21,","","","","","","","3.6",",,,I","","","","","",""
"KZ000028867","1951-04","53.317","65.55","210.0","URICKY, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19510409",",1,I","","","","","","","1.3","1,,I,09,","","","","","","","3.0","1,,,I","","","","","",""
"KZ000028867","1951-05","53.317","65.55","210.0","URICKY, KZ","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19510529",",,I","","","","","","","28.2",",,I,29,","","","","","","","53.1",",,,I","","","","","",""
"KZ000028867","1951-06","53.317","65.55","210.0","URICKY, KZ","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19510606",",1,I","","","","","","","23.6","1,,I,06,","","","","","","","82.1","1,,,I","","","","","",""
"KZ000028867","1951-07","53.317","65.55","210.0","URICKY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510728",",,I","","","","","","","10.6",",,I,28,","","","","","","","21.9",",,,I","","","","","",""
"KZ000028867","1951-08","53.317","65.55","210.0","URICKY, KZ","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19510808",",1,I","","","","","","","9.5","1,,I,08,","","","","","","","26.1","1,,,I","","","","","",""
"KZ000028867","1951-09","53.317","65.55","210.0","URICKY, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19510926",",,I","","","","","","","7.8",",,I,26,","","","","","","","24.4",",,,I","","","","","",""
"KZ000028867","1951-10","53.317","65.55","210.0","URICKY, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19511029",",1,I","","","","","","","6.8","1,,I,29,","","","","","","","11.6","1,,,I","","","","","",""
"KZ000028867","1951-11","53.317","65.55","210.0","URICKY, KZ","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19511116",",2,I","","","","","","","7.6","2,,I,16,","","","","","","","14.6","2,,,I","","","","","",""
"KZ000028867","1951-12","53.317","65.55","210.0","URICKY, KZ","","","19","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19511225",",2,I","","","","","","","3.4","2,,I,25,","","","","","","","21.1","2,,,I","","","","","",""
"KZ000028867","1952-01","53.317","65.55","210.0","URICKY, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19520115",",,I","","","","","","","9.4",",,I,15,","","","","","","","25.4",",,,I","","","","","",""
"KZ000028867","1952-02","53.317","65.55","210.0","URICKY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520211","+,,I","","","","","","","0.2",",,I,11,+","","","","","","","0.7",",,,I","","","","","",""
"KZ000028867","1952-03","53.317","65.55","210.0","URICKY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19520330",",,I","","","","","","","5.6",",,I,30,","","","","","","","12.3",",,,I","","","","","",""
"KZ000028867","1952-04","53.317","65.55","210.0","URICKY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19520422",",,I","","","","","","","14.7",",,I,22,","","","","","","","28.0",",,,I","","","","","",""
"KZ000028867","1952-05","53.317","65.55","210.0","URICKY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19520509",",,I","","","","","","","9.3",",,I,09,","","","","","","","13.8",",,,I","","","","","",""
"KZ000028867","1952-06","53.317","65.55","210.0","URICKY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19520603",",,I","","","","","","","8.9",",,I,03,","","","","","","","21.6",",,,I","","","","","",""
"KZ000028867","1952-07","53.317","65.55","210.0","URICKY, KZ","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19520718",",,I","","","","","","","10.5",",,I,18,","","","","","","","39.2",",,,I","","","","","",""
"KZ000028867","1952-08","53.317","65.55","210.0","URICKY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19520817",",,I","","","","","","","4.2",",,I,17,","","","","","","","9.2",",,,I","","","","","",""
"KZ000028867","1952-09","53.317","65.55","210.0","URICKY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19520901",",,I","","","","","","","9.0",",,I,01,","","","","","","","20.6",",,,I","","","","","",""
"KZ000028867","1952-10","53.317","65.55","210.0","URICKY, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19521027",",,I","","","","","","","9.4",",,I,27,","","","","","","","42.4",",,,I","","","","","",""
"KZ000028867","1952-11","53.317","65.55","210.0","URICKY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19521108",",,I","","","","","","","3.4",",,I,08,","","","","","","","7.6",",,,I","","","","","",""
"KZ000028867","1952-12","53.317","65.55","210.0","URICKY, KZ","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19521206",",1,I","","","","","","","5.4","1,,I,06,","","","","","","","23.8","1,,,I","","","","","",""
"KZ000028867","1953-01","53.317","65.55","210.0","URICKY, KZ","","","5","5,I","3","5,I","0","5,I","","","","","","","","","","","","","","","","","19530124",",5,I","","","","","","","5.8","5,,I,24,","","","","","","","13.8","5,,,I","","","","","",""
"KZ000028867","1953-02","53.317","65.55","210.0","URICKY, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19530208",",,I","","","","","","","4.8",",,I,08,","","","","","","","24.0",",,,I","","","","","",""
"KZ000028867","1953-03","53.317","65.55","210.0","URICKY, KZ","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19530319",",1,I","","","","","","","5.4","1,,I,19,","","","","","","","23.6","1,,,I","","","","","",""
"KZ000028867","1953-04","53.317","65.55","210.0","URICKY, KZ","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19530430",",2,I","","","","","","","12.0","2,,I,30,","","","","","","","13.6","2,,,I","","","","","",""
"KZ000028867","1953-05","53.317","65.55","210.0","URICKY, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19530523",",,I","","","","","","","18.2",",,I,23,","","","","","","","63.8",",,,I","","","","","",""
"KZ000028867","1953-06","53.317","65.55","210.0","URICKY, KZ","","","10","1,I","3","1,I","2","1,I","","","","","","","","","","","","","","","","","19530612",",1,I","","","","","","","41.4","1,,I,12,","","","","","","","78.4","1,,,I","","","","","",""
"KZ000028867","1953-07","53.317","65.55","210.0","URICKY, KZ","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19530702",",,I","","","","","","","30.3",",,I,02,","","","","","","","50.2",",,,I","","","","","",""
"KZ000028867","1953-08","53.317","65.55","210.0","URICKY, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19530824",",,I","","","","","","","20.1",",,I,24,","","","","","","","30.3",",,,I","","","","","",""
"KZ000028867","1953-09","53.317","65.55","210.0","URICKY, KZ","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19530927",",1,I","","","","","","","4.8","1,,I,27,","","","","","","","15.8","1,,,I","","","","","",""
