"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029756","1945-12","54.5","89.933","475.0","SIRA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19451223",",,I","","","","","","","5.3",",,I,23,","","","","","12.0",",,,I","","","","","",""
"RSM00029756","1946-01","54.5","89.933","475.0","SIRA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460114",",,I","","","","","","","0.2",",,I,14,","","","","","0.2",",,,I","","","","","",""
"RSM00029756","1946-02","54.5","89.933","475.0","SIRA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460227","+,,I","","","","","","","0.5",",,I,27,+","","","","","2.0",",,,I","","","","","",""
"RSM00029756","1946-03","54.5","89.933","475.0","SIRA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460324",",,I","","","","","","","0.8",",,I,24,","","","","","2.9",",,,I","","","","","",""
"RSM00029756","1946-04","54.5","89.933","475.0","SIRA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460428",",,I","","","","","","","2.3",",,I,28,","","","","","6.5",",,,I","","","","","",""
"RSM00029756","1946-05","54.5","89.933","475.0","SIRA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460529",",,I","","","","","","","5.3",",,I,29,","","","","","15.1",",,,I","","","","","",""
"RSM00029756","1946-06","54.5","89.933","475.0","SIRA, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19460629",",,I","","","","","","","11.0",",,I,29,","","","","","43.3",",,,I","","","","","",""
"RSM00029756","1946-07","54.5","89.933","475.0","SIRA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19460724",",,I","","","","","","","8.6",",,I,24,","","","","","39.9",",,,I","","","","","",""
"RSM00029756","1946-08","54.5","89.933","475.0","SIRA, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19460830",",,I","","","","","","","34.6",",,I,30,","","","","","125.9",",,,I","","","","","",""
"RSM00029756","1946-09","54.5","89.933","475.0","SIRA, RS","","","15",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19460909",",,I","","","","","","","39.8",",,I,09,","","","","","116.3",",,,I","","","","","",""
"RSM00029756","1946-10","54.5","89.933","475.0","SIRA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19461007",",,I","","","","","","","8.9",",,I,07,","","","","","18.6",",,,I","","","","","",""
"RSM00029756","1946-11","54.5","89.933","475.0","SIRA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19461109",",,I","","","","","","","3.8",",,I,09,","","","","","5.5",",,,I","","","","","",""
"RSM00029756","1946-12","54.5","89.933","475.0","SIRA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19461203",",,I","","","","","","","0.7",",,I,03,","","","","","1.4",",,,I","","","","","",""
"RSM00029756","1947-01","54.5","89.933","475.0","SIRA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470129",",,I","","","","","","","0.3",",,I,29,","","","","","0.6",",,,I","","","","","",""
"RSM00029756","1947-02","54.5","89.933","475.0","SIRA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470208",",,I","","","","","","","4.0",",,I,08,","","","","","5.6",",,,I","","","","","",""
"RSM00029756","1947-03","54.5","89.933","475.0","SIRA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470325",",,I","","","","","","","2.8",",,I,25,","","","","","4.0",",,,I","","","","","",""
"RSM00029756","1947-04","54.5","89.933","475.0","SIRA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470407",",,I","","","","","","","15.0",",,I,07,","","","","","24.4",",,,I","","","","","",""
"RSM00029756","1947-05","54.5","89.933","475.0","SIRA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470531",",,I","","","","","","","5.7",",,I,31,","","","","","8.0",",,,I","","","","","",""
"RSM00029756","1947-06","54.5","89.933","475.0","SIRA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19470616",",,I","","","","","","","12.2",",,I,16,","","","","","41.0",",,,I","","","","","",""
"RSM00029756","1947-07","54.5","89.933","475.0","SIRA, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19470716",",,I","","","","","","","12.0",",,I,16,","","","","","72.1",",,,I","","","","","",""
"RSM00029756","1947-08","54.5","89.933","475.0","SIRA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19470816",",,I","","","","","","","14.0",",,I,16,","","","","","60.5",",,,I","","","","","",""
"RSM00029756","1947-09","54.5","89.933","475.0","SIRA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470912",",,I","","","","","","","13.8",",,I,12,","","","","","28.7",",,,I","","","","","",""
"RSM00029756","1947-10","54.5","89.933","475.0","SIRA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19471019",",,I","","","","","","","1.0",",,I,19,","","","","","1.2",",,,I","","","","","",""
"RSM00029756","1947-11","54.5","89.933","475.0","SIRA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19471111",",,I","","","","","","","3.9",",,I,11,","","","","","14.5",",,,I","","","","","",""
"RSM00029756","1947-12","54.5","89.933","475.0","SIRA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19471207","+,,I","","","","","","","3.3",",,I,07,+","","","","","11.3",",,,I","","","","","",""
"RSM00029756","1948-01","54.5","89.933","475.0","SIRA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480116",",,I","","","","","","","1.7",",,I,16,","","","","","3.8",",,,I","","","","","",""
"RSM00029756","1948-02","54.5","89.933","475.0","SIRA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480225",",,I","","","","","","","0.4",",,I,25,","","","","","0.7",",,,I","","","","","",""
"RSM00029756","1948-03","54.5","89.933","475.0","SIRA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480328",",,I","","","","","","","2.6",",,I,28,","","","","","8.8",",,,I","","","","","",""
"RSM00029756","1948-04","54.5","89.933","475.0","SIRA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480426",",,I","","","","","","","7.2",",,I,26,","","","","","8.6",",,,I","","","","","",""
"RSM00029756","1948-05","54.5","89.933","475.0","SIRA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19480514",",,I","","","","","","","7.6",",,I,14,","","","","","40.8",",,,I","","","","","",""
"RSM00029756","1948-06","54.5","89.933","475.0","SIRA, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19480619",",,I","","","","","","","31.6",",,I,19,","","","","","90.3",",,,I","","","","","",""
"RSM00029756","1948-07","54.5","89.933","475.0","SIRA, RS","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19480718",",,I","","","","","","","28.5",",,I,18,","","","","","101.0",",,,I","","","","","",""
"RSM00029756","1948-08","54.5","89.933","475.0","SIRA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19480809",",,I","","","","","","","16.1",",,I,09,","","","","","65.2",",,,I","","","","","",""
"RSM00029756","1948-09","54.5","89.933","475.0","SIRA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480911",",,I","","","","","","","9.7",",,I,11,","","","","","22.1",",,,I","","","","","",""
"RSM00029756","1948-10","54.5","89.933","475.0","SIRA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19481003",",,I","","","","","","","1.3",",,I,03,","","","","","4.3",",,,I","","","","","",""
"RSM00029756","1948-11","54.5","89.933","475.0","SIRA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19481106","+,,I","","","","","","","0.5",",,I,06,+","","","","","1.8",",,,I","","","","","",""
"RSM00029756","1948-12","54.5","89.933","475.0","SIRA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19481221",",,I","","","","","","","3.5",",,I,21,","","","","","4.8",",,,I","","","","","",""
"RSM00029756","1949-01","54.5","89.933","475.0","SIRA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490102",",,I","","","","","","","0.7",",,I,02,","","","","","1.8",",,,I","","","","","",""
"RSM00029756","1949-02","54.5","89.933","475.0","SIRA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490222","+,,I","","","","","","","0.1",",,I,22,+","","","","","0.2",",,,I","","","","","",""
"RSM00029756","1949-03","54.5","89.933","475.0","SIRA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490307",",,I","","","","","","","0.8",",,I,07,","","","","","1.8",",,,I","","","","","",""
"RSM00029756","1949-04","54.5","89.933","475.0","SIRA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490422",",,I","","","","","","","21.1",",,I,22,","","","","","30.7",",,,I","","","","","",""
"RSM00029756","1949-05","54.5","89.933","475.0","SIRA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19490524",",,I","","","","","","","6.6",",,I,24,","","","","","27.1",",,,I","","","","","",""
"RSM00029756","1949-06","54.5","89.933","475.0","SIRA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19490618",",,I","","","","","","","12.8",",,I,18,","","","","","43.2",",,,I","","","","","",""
"RSM00029756","1949-07","54.5","89.933","475.0","SIRA, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19490723",",,I","","","","","","","28.9",",,I,23,","","","","","62.6",",,,I","","","","","",""
"RSM00029756","1949-08","54.5","89.933","475.0","SIRA, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19490817",",,I","","","","","","","23.1",",,I,17,","","","","","94.2",",,,I","","","","","",""
"RSM00029756","1949-09","54.5","89.933","475.0","SIRA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490901",",,I","","","","","","","5.6",",,I,01,","","","","","21.4",",,,I","","","","","",""
"RSM00029756","1949-10","54.5","89.933","475.0","SIRA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19491025","+,,I","","","","","","","0.0",",T,I,25,+","","","","","0.0",",T,,I","","","","","",""
"RSM00029756","1949-11","54.5","89.933","475.0","SIRA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19491112",",,I","","","","","","","2.7",",,I,12,","","","","","7.1",",,,I","","","","","",""
"RSM00029756","1949-12","54.5","89.933","475.0","SIRA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19491228",",,I","","","","","","","1.7",",,I,28,","","","","","6.7",",,,I","","","","","",""
"RSM00029756","1950-01","54.5","89.933","475.0","SIRA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500107",",,I","","","","","","","0.7",",,I,07,","","","","","2.3",",,,I","","","","","",""
"RSM00029756","1950-02","54.5","89.933","475.0","SIRA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500214",",,I","","","","","","","0.1",",,I,14,","","","","","0.1",",,,I","","","","","",""
"RSM00029756","1950-03","54.5","89.933","475.0","SIRA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500304",",,I","","","","","","","1.9",",,I,04,","","","","","6.8",",,,I","","","","","",""
"RSM00029756","1950-04","54.5","89.933","475.0","SIRA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500411",",,I","","","","","","","4.7",",,I,11,","","","","","14.9",",,,I","","","","","",""
"RSM00029756","1950-05","54.5","89.933","475.0","SIRA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19500503",",,I","","","","","","","16.1",",,I,03,","","","","","54.1",",,,I","","","","","",""
"RSM00029756","1950-06","54.5","89.933","475.0","SIRA, RS","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19500621",",,I","","","","","","","26.5",",,I,21,","","","","","103.6",",,,I","","","","","",""
"RSM00029756","1950-07","54.5","89.933","475.0","SIRA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500711",",,I","","","","","","","2.0",",,I,11,","","","","","8.6",",,,I","","","","","",""
"RSM00029756","1950-08","54.5","89.933","475.0","SIRA, RS","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19500808",",,I","","","","","","","30.3",",,I,08,","","","","","60.3",",,,I","","","","","",""
"RSM00029756","1950-09","54.5","89.933","475.0","SIRA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19500901",",,I","","","","","","","24.8",",,I,01,","","","","","62.2",",,,I","","","","","",""
"RSM00029756","1950-10","54.5","89.933","475.0","SIRA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19501011",",,I","","","","","","","10.0",",,I,11,","","","","","27.5",",,,I","","","","","",""
"RSM00029756","1950-11","54.5","89.933","475.0","SIRA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19501116",",,I","","","","","","","0.9",",,I,16,","","","","","2.8",",,,I","","","","","",""
"RSM00029756","1950-12","54.5","89.933","475.0","SIRA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19501215",",,I","","","","","","","1.6",",,I,15,","","","","","2.4",",,,I","","","","","",""
"RSM00029756","1951-01","54.5","89.933","475.0","SIRA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510103",",,I","","","","","","","2.1",",,I,03,","","","","","4.8",",,,I","","","","","",""
"RSM00029756","1951-02","54.5","89.933","475.0","SIRA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510216",",,I","","","","","","","0.8",",,I,16,","","","","","1.5",",,,I","","","","","",""
"RSM00029756","1951-03","54.5","89.933","475.0","SIRA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510325",",,I","","","","","","","2.8",",,I,25,","","","","","5.7",",,,I","","","","","",""
"RSM00029756","1951-04","54.5","89.933","475.0","SIRA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19510430",",,I","","","","","","","7.0",",,I,30,","","","","","19.6",",,,I","","","","","",""
"RSM00029756","1951-05","54.5","89.933","475.0","SIRA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510510",",,I","","","","","","","7.5",",,I,10,","","","","","24.1",",,,I","","","","","",""
"RSM00029756","1951-06","54.5","89.933","475.0","SIRA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19510621",",,I","","","","","","","7.7",",,I,21,","","","","","26.5",",,,I","","","","","",""
"RSM00029756","1951-07","54.5","89.933","475.0","SIRA, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19510713",",,I","","","","","","","12.3",",,I,13,","","","","","75.4",",,,I","","","","","",""
"RSM00029756","1951-08","54.5","89.933","475.0","SIRA, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19510819",",,I","","","","","","","15.9",",,I,19,","","","","","89.5",",,,I","","","","","",""
"RSM00029756","1951-09","54.5","89.933","475.0","SIRA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19510918",",,I","","","","","","","4.0",",,I,18,","","","","","13.7",",,,I","","","","","",""
"RSM00029756","1951-10","54.5","89.933","475.0","SIRA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19511031",",,I","","","","","","","3.0",",,I,31,","","","","","10.1",",,,I","","","","","",""
"RSM00029756","1951-11","54.5","89.933","475.0","SIRA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19511111","+,,I","","","","","","","1.4",",,I,11,+","","","","","5.2",",,,I","","","","","",""
