"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007335","2018-05","46.588","0.307","128.9","BIARD, FR","","","18",",S","6",",S","0",",S","","","","","","","","","","","","","20180531",",,S","","","","","23.6",",,S,31,","","","","","","","77.2",",,,S","","","","","",""
"FRM00007335","2018-06","46.588","0.307","128.9","BIARD, FR","","","12",",S","8",",S","0",",S","","","","","","","","","","","","","20180606",",,S","","","","","24.9",",,S,06,","","","","","","","92.3",",,,S","","","","","",""
"FRM00007335","2018-07","46.588","0.307","128.9","BIARD, FR","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","20180720",",,S","","","","","17.0",",,S,20,","","","","","","","34.7",",,,S","","","","","",""
"FRM00007335","2018-08","46.588","0.307","128.9","BIARD, FR","","","7",",S","1",",S","0",",S","","","","","0","5,S","25","5,S","6","5,S","","","20180809",",,S","20180806",",5,S","","","3.6",",,S,09,","36.1","5,S,06,","","","","","11.1",",,,S","","","28.81","5,,,S","",""
"FRM00007335","2018-09","46.588","0.307","128.9","BIARD, FR","","","2","2,S","1","2,S","0","2,S","","","","","","","","","","","","","20180922",",2,S","","","","","6.6","2,,S,22,","","","","","","","8.1","2,,,S","","","","","",""
"FRM00007335","2018-10","46.588","0.307","128.9","BIARD, FR","","","17",",S","5",",S","0",",S","","","","","","","","","","","","","20181029",",,S","","","","","15.7",",,S,29,","","","","","","","43.6",",,,S","","","","","",""
"FRM00007335","2018-11","46.588","0.307","128.9","BIARD, FR","","","14",",S","8",",S","0",",S","","","","","","","","","","","","","20181112",",,S","","","","","13.2",",,S,12,","","","","","","","78.3",",,,S","","","","","",""
"FRM00007335","2018-12","46.588","0.307","128.9","BIARD, FR","","","16",",S","10",",S","0",",S","","","","","","","","","","","","","20181222",",,S","","","","","8.4",",,S,22,","","","","","","","65.3",",,,S","","","","","",""
"FRM00007335","2019-01","46.588","0.307","128.9","BIARD, FR","","","15",",S","3",",S","0",",S","","","","","","","","","","","","","20190130",",,S","","","","","11.7",",,S,30,","","","","","","","34.3",",,,S","","","","","",""
"FRM00007335","2019-02","46.588","0.307","128.9","BIARD, FR","","","10","1,S","3","1,S","0","1,S","","","","","0","5,S","2","5,S","0","5,S","","","20190211",",1,S","20190227",",5,S","","","6.4","1,,S,11,","23.4","5,S,27,","","","","","23.3","1,,,S","","","14.34","5,,,S","",""
"FRM00007335","2019-03","46.588","0.307","128.9","BIARD, FR","","","14","1,S","3","1,S","0","1,S","","","","","","","","","","","","","20190307",",1,S","","","","","14.2","1,,S,07,","","","","","","","33.0","1,,,S","","","","","",""
"FRM00007335","2019-04","46.588","0.307","128.9","BIARD, FR","","","15",",S","6",",S","0",",S","","","","","0","4,S","4","4,S","0","4,S","","","20190424",",,S","20190419",",4,S","","","13.7",",,S,24,","25.1","4,S,19,","","","","","42.6",",,,S","","","16.77","4,,,S","",""
"FRM00007335","2019-05","46.588","0.307","128.9","BIARD, FR","","","15",",S","5",",S","0",",S","","","","","0","5,S","6","5,S","0","5,S","","","20190502",",,S","20190531",",5,S","","","17.8",",,S,02,","27.0","5,S,31,","","","","","54.2",",,,S","","","19.05","5,,,S","",""
"FRM00007335","2019-06","46.588","0.307","128.9","BIARD, FR","","","17",",S","7",",S","1",",S","","","","","0","5,S","17","5,S","4","5,S","","","20190606",",,S","20190629",",5,S","","","25.4",",,S,06,","38.3","5,S,29,","","","","","71.8",",,,S","","","26.52","5,,,S","",""
"FRM00007335","2019-07","46.588","0.307","128.9","BIARD, FR","","","4","1,S","1","1,S","0","1,S","","","","","","","","","","","","","20190727",",1,S","","","","","19.3","1,,S,27,","","","","","","","20.2","1,,,S","","","","","",""
"FRM00007335","2019-08","46.588","0.307","128.9","BIARD, FR","","","13",",S","3",",S","0",",S","","","","","","","","","","","","","20190807",",,S","","","","","11.9",",,S,07,","","","","","","","28.9",",,,S","","","","","",""
"FRM00007335","2019-09","46.588","0.307","128.9","BIARD, FR","","","11","1,S","6","1,S","0","1,S","","","","","0","5,S","20","5,S","0","5,S","","","20190924",",1,S","20190916",",5,S","","","12.4","1,,S,24,","32.0","5,S,16,","","","","","44.3","1,,,S","","","23.87","5,,,S","",""
"FRM00007335","2019-10","46.588","0.307","128.9","BIARD, FR","","","26",",S","11",",S","1",",S","","","","","","","","","","","","","20191020",",,S","","","","","45.2",",,S,20,","","","","","","","144.0",",,,S","","","","","",""
"FRM00007335","2019-11","46.588","0.307","128.9","BIARD, FR","","","26",",S","18",",S","0",",S","","","","","","","","","","","","","20191103",",,S","","","","","22.6",",,S,03,","","","","","","","155.8",",,,S","","","","","",""
"FRM00007335","2019-12","46.588","0.307","128.9","BIARD, FR","","","23",",S","13",",S","0",",S","","","","","","","","","","","","","20191215",",,S","","","","","15.5",",,S,15,","","","","","","","100.3",",,,S","","","","","",""
"FRM00007335","2020-01","46.588","0.307","128.9","BIARD, FR","","","20",",S","4",",S","0",",S","","","","","","","","","","","","","20200128",",,S","","","","","20.1",",,S,28,","","","","","","","44.3",",,,S","","","","","",""
"FRM00007335","2020-02","46.588","0.307","128.9","BIARD, FR","","","21",",S","3",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20200217",",,S","20200203",",3,S","","","7.4",",,S,17,","17.1","3,S,03,","","","","","38.0",",,,S","","","12.89","3,,,S","",""
"FRM00007335","2020-03","46.588","0.307","128.9","BIARD, FR","","","14","1,S","11","1,S","0","1,S","","","","","","","","","","","","","20200305",",1,S","","","","","14.7","1,,S,05,","","","","","","","87.9","1,,,S","","","","","",""
"FRM00007335","2020-04","46.588","0.307","128.9","BIARD, FR","","","15",",S","4",",S","0",",S","","","","","","","","","","","","","20200420",",,S","","","","","7.9",",,S,20,","","","","","","","28.5",",,,S","","","","","",""
"FRM00007335","2020-05","46.588","0.307","128.9","BIARD, FR","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","20200511",",,S","","","","","17.0",",,S,11,","","","","","","","61.2",",,,S","","","","","",""
"FRM00007335","2020-06","46.588","0.307","128.9","BIARD, FR","","","17",",S","7",",S","0",",S","","","","","0","5,S","13","5,S","2","5,S","","","20200612",",,S","20200624",",5,S","","","22.1",",,S,12,","33.6","5,S,24,","","","","","61.6",",,,S","","","23.13","5,,,S","",""
"FRM00007335","2020-07","46.588","0.307","128.9","BIARD, FR","","","5",",S","0",",S","0",",S","","","","","","","","","","","","","20200726","+,,S","","","","","0.5",",,S,26,+","","","","","","","1.9",",,,S","","","","","",""
"FRM00007335","2020-08","46.588","0.307","128.9","BIARD, FR","","","16",",S","5",",S","0",",S","","","","","0","5,S","25","5,S","7","5,S","","","20200814",",,S","20200807",",5,S","","","7.9",",,S,14,","39.4","5,S,07,","","","","","30.8",",,,S","","","28.65","5,,,S","",""
"FRM00007335","2020-09","46.588","0.307","128.9","BIARD, FR","","","8",",S","6",",S","0",",S","","","","","","","","","","","","","20200919",",,S","","","","","11.2",",,S,19,","","","","","","","34.5",",,,S","","","","","",""
"FRM00007335","2020-10","46.588","0.307","128.9","BIARD, FR","","","24",",S","9",",S","0",",S","","","","","","","","","","","","","20201004",",,S","","","","","18.3",",,S,04,","","","","","","","93.7",",,,S","","","","","",""
"FRM00007335","2020-11","46.588","0.307","128.9","BIARD, FR","","","13",",S","1",",S","0",",S","","","","","","","","","","","","","20201116",",,S","","","","","8.4",",,S,16,","","","","","","","16.3",",,,S","","","","","",""
"FRM00007335","2020-12","46.588","0.307","128.9","BIARD, FR","","","25",",S","12",",S","0",",S","","","","","","","","","","","","","20201228",",,S","","","","","21.1",",,S,28,","","","","","","","111.5",",,,S","","","","","",""
"FRM00007335","2021-01","46.588","0.307","128.9","BIARD, FR","","","18",",S","9",",S","0",",S","","","","","","","","","","","","","20210122",",,S","","","","","14.5",",,S,22,","","","","","","","61.6",",,,S","","","","","",""
"FRM00007335","2021-02","46.588","0.307","128.9","BIARD, FR","","","12","4,S","7","4,S","0","4,S","","","","","","","","","","","","","20210207",",4,S","","","","","16.0","4,,S,07,","","","","","","","62.6","4,,,S","","","","","",""
"FRM00007335","2021-03","46.588","0.307","128.9","BIARD, FR","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","20210314",",,S","","","","","11.2",",,S,14,","","","","","","","25.7",",,,S","","","","","",""
"FRM00007335","2021-04","46.588","0.307","128.9","BIARD, FR","","","4",",S","3",",S","0",",S","","","","","","","","","","","","","20210411",",,S","","","","","6.1",",,S,11,","","","","","","","15.8",",,,S","","","","","",""
"FRM00007335","2021-05","46.588","0.307","128.9","BIARD, FR","","","21",",S","12",",S","0",",S","","","","","0","2,S","6","2,S","0","2,S","","","20210510",",,S","20210531",",2,S","","","13.5",",,S,10,","26.2","2,S,31,","","","","","75.8",",,,S","","","18.44","2,,,S","",""
"FRM00007335","2021-06","46.588","0.307","128.9","BIARD, FR","","","13",",S","7",",S","1",",S","","","","","0","5,S","22","5,S","0","5,S","","","20210617",",,S","20210612",",5,S","","","25.9",",,S,17,","30.1","5,S,12,","","","","","91.6",",,,S","","","24.47","5,,,S","",""
"FRM00007335","2021-07","46.588","0.307","128.9","BIARD, FR","","","14",",S","8",",S","0",",S","","","","","","","","","","","","","20210714",",,S","","","","","14.0",",,S,14,","","","","","","","55.0",",,,S","","","","","",""
"FRM00007335","2021-08","46.588","0.307","128.9","BIARD, FR","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","20210804",",,S","","","","","4.3",",,S,04,","","","","","","","14.6",",,,S","","","","","",""
"FRM00007335","2021-09","46.588","0.307","128.9","BIARD, FR","","","12",",S","4",",S","0",",S","","","","","0","3,S","22","3,S","1","3,S","","","20210926",",,S","20210907",",3,S","","","5.1",",,S,26,","33.2","3,S,07,","","","","","20.2",",,,S","","","25.23","3,,,S","",""
"FRM00007335","2021-10","46.588","0.307","128.9","BIARD, FR","","","20",",S","5",",S","0",",S","","","","","0","3,S","3","3,S","0","3,S","","","20211003",",,S","20211019",",3,S","","","9.9",",,S,03,","25.0","3,S,19,","","","","","32.8",",,,S","","","18.71","3,,,S","",""
"FRM00007335","2021-11","46.588","0.307","128.9","BIARD, FR","","","17",",S","2",",S","0",",S","","","","","","","","","","","","","20211103",",,S","","","","","6.1",",,S,03,","","","","","","","22.4",",,,S","","","","","",""
"FRM00007335","2021-12","46.588","0.307","128.9","BIARD, FR","","","20",",S","6",",S","0",",S","","","","","","","","","","","","","20211228",",,S","","","","","18.8",",,S,28,","","","","","","","60.4",",,,S","","","","","",""
"FRM00007335","2022-01","46.588","0.307","128.9","BIARD, FR","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","20220110",",,S","","","","","10.7",",,S,10,","","","","","","","34.8",",,,S","","","","","",""
"FRM00007335","2022-02","46.588","0.307","128.9","BIARD, FR","","","17",",S","3",",S","0",",S","","","","","","","","","","","","","20220216",",,S","","","","","7.1",",,S,16,","","","","","","","20.8",",,,S","","","","","",""
"FRM00007335","2022-03","46.588","0.307","128.9","BIARD, FR","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","20220314","+,,S","","","","","5.1",",,S,14,+","","","","","","","16.2",",,,S","","","","","",""
"FRM00007335","2022-04","46.588","0.307","128.9","BIARD, FR","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","20220408",",,S","","","","","11.2",",,S,08,","","","","","","","51.3",",,,S","","","","","",""
"FRM00007335","2022-05","46.588","0.307","128.9","BIARD, FR","","","6","1,S","0","1,S","0","1,S","","","","","0","5,S","19","5,S","0","5,S","","","20220520","+,1,S","20220517",",5,S","","","0.5","1,,S,20,+","31.1","5,S,17,","","","","","2.2","1,,,S","","","23.85","5,,,S","",""
"FRM00007335","2022-06","46.588","0.307","128.9","BIARD, FR","","","15","1,S","7","1,S","1","1,S","","","","","","","","","","","","","20220626",",1,S","","","","","26.4","1,,S,26,","","","","","","","93.7","1,,,S","","","","","",""
"FRM00007335","2022-07","46.588","0.307","128.9","BIARD, FR","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","20220701",",,S","","","","","4.8",",,S,01,","","","","","","","15.8",",,,S","","","","","",""
"FRM00007335","2022-08","46.588","0.307","128.9","BIARD, FR","","","13","2,S","4","2,S","0","2,S","","","","","0","5,S","26","5,S","9","5,S","","","20220814",",2,S","20220803",",5,S","","","11.7","2,,S,14,","37.3","5,S,03,","","","","","33.3","2,,,S","","","30.40","5,,,S","",""
"FRM00007335","2022-09","46.588","0.307","128.9","BIARD, FR","","","17","1,S","4","1,S","0","1,S","","","","","","","","","","","","","20220914",",1,S","","","","","10.9","1,,S,14,","","","","","","","41.6","1,,,S","","","","","",""
"FRM00007335","2022-10","46.588","0.307","128.9","BIARD, FR","","","21",",S","5",",S","1",",S","","","","","0","5,S","16","5,S","0","5,S","","","20221018",",,S","20221016",",5,S","","","40.6",",,S,18,","25.8","5,S,16,","","","","","73.6",",,,S","","","21.77","5,,,S","",""
"FRM00007335","2022-11","46.588","0.307","128.9","BIARD, FR","","","27",",S","10",",S","0",",S","","","","","","","","","","","","","20221104",",,S","","","","","10.9",",,S,04,","","","","","","","62.3",",,,S","","","","","",""
"FRM00007335","2022-12","46.588","0.307","128.9","BIARD, FR","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","20221224",",,S","","","","","11.4",",,S,24,","","","","","","","57.2",",,,S","","","","","",""
"FRM00007335","2023-01","46.588","0.307","128.9","BIARD, FR","","","18",",S","10",",S","0",",S","","","","","","","","","","","","","20230115",",,S","","","","","17.0",",,S,15,","","","","","","","94.4",",,,S","","","","","",""
"FRM00007335","2023-02","46.588","0.307","128.9","BIARD, FR","","","5","1,S","3","1,S","0","1,S","","","","","","","","","","","","","20230224",",1,S","","","","","21.1","1,,S,24,","","","","","","","31.4","1,,,S","","","","","",""
"FRM00007335","2023-03","46.588","0.307","128.9","BIARD, FR","","","17","1,S","8","1,S","0","1,S","","","","","","","","","","","","","20230311",",1,S","","","","","23.1","1,,S,11,","","","","","","","83.3","1,,,S","","","","","",""
"FRM00007335","2023-04","46.588","0.307","128.9","BIARD, FR","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","20230401",",,S","","","","","7.6",",,S,01,","","","","","","","27.7",",,,S","","","","","",""
"FRM00007335","2023-05","46.588","0.307","128.9","BIARD, FR","","","15",",S","8",",S","0",",S","","","","","0","4,S","12","4,S","0","4,S","","","20230510",",,S","20230528",",4,S","","","9.7",",,S,10,","27.9","4,S,28,","","","","","54.2",",,,S","","","21.24","4,,,S","",""
"FRM00007335","2023-06","46.588","0.307","128.9","BIARD, FR","","","10",",S","3",",S","1",",S","","","","","","","","","","","","","20230620",",,S","","","","","42.9",",,S,20,","","","","","","","66.7",",,,S","","","","","",""
"FRM00007335","2023-07","46.588","0.307","128.9","BIARD, FR","","","14",",S","3",",S","0",",S","","","","","","","","","","","","","20230729",",,S","","","","","10.4",",,S,29,","","","","","","","30.6",",,,S","","","","","",""
"FRM00007335","2023-08","46.588","0.307","128.9","BIARD, FR","","","10","5,S","2","5,S","0","5,S","","","","","0","5,S","24","5,S","5","5,S","","","20230804",",5,S","20230823",",5,S","","","12.2","5,,S,04,","37.2","5,S,23,","","","","","21.8","5,,,S","","","27.01","5,,,S","",""
"FRM00007335","2023-09","46.588","0.307","128.9","BIARD, FR","","","12",",S","5",",S","0",",S","","","","","0","5,S","23","5,S","5","5,S","","","20230922",",,S","20230904",",5,S","","","17.5",",,S,22,","37.0","5,S,04,","","","","","43.8",",,,S","","","27.48","5,,,S","",""
"FRM00007335","2023-10","46.588","0.307","128.9","BIARD, FR","","","16",",S","12",",S","1",",S","","","","","","","","","","","","","20231028",",,S","","","","","26.4",",,S,28,","","","","","","","127.1",",,,S","","","","","",""
"FRM00007335","2023-11","46.588","0.307","128.9","BIARD, FR","","","22",",S","11",",S","0",",S","","","","","","","","","","","","","20231102",",,S","","","","","23.4",",,S,02,","","","","","","","96.6",",,,S","","","","","",""
"FRM00007335","2023-12","46.588","0.307","128.9","BIARD, FR","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","20231211",",,S","","","","","8.9",",,S,11,","","","","","","","49.3",",,,S","","","","","",""
"FRM00007335","2024-01","46.588","0.307","128.9","BIARD, FR","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","20240118","+,,S","","","","","9.9",",,S,18,+","","","","","","","45.1",",,,S","","","","","",""
"FRM00007335","2024-02","46.588","0.307","128.9","BIARD, FR","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","20240223",",,S","","","","","20.1",",,S,23,","","","","","","","74.3",",,,S","","","","","",""
"FRM00007335","2024-03","46.588","0.307","128.9","BIARD, FR","","","20","4,S","10","4,S","0","4,S","","","","","","","","","","","","","20240327",",4,S","","","","","17.0","4,,S,27,","","","","","","","83.8","4,,,S","","","","","",""
"FRM00007335","2024-04","46.588","0.307","128.9","BIARD, FR","","","16","2,S","6","2,S","0","2,S","","","","","","","","","","","","","20240428",",2,S","","","","","12.2","2,,S,28,","","","","","","","35.6","2,,,S","","","","","",""
"FRM00007335","2024-05","46.588","0.307","128.9","BIARD, FR","","","24","1,S","14","1,S","1","1,S","","","","","","","","","","","","","20240521",",1,S","","","","","25.4","1,,S,21,","","","","","","","141.4","1,,,S","","","","","",""
"FRM00007335","2024-06","46.588","0.307","128.9","BIARD, FR","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","20240630",",,S","","","","","22.1",",,S,30,","","","","","","","63.6",",,,S","","","","","",""
