"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007055422","2020-01","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","3",",C","31",",C","27",",C","0",",C","0",",C","20200118",",,C","","","20200111",",,C","20200104",",,C","-20.6",",C,18,","","","13.8",",,C,11,","0.9",",C,04,","","","824.6",",C","52.7",",,,C","-8.27",",C","-4.61",",,,C","-11.93",",,,C","","","",""
"CA007055422","2020-02","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","","","5",",C","29",",C","23",",C","0",",C","0",",C","20200220",",,C","","","20200227",",,C","20200225",",,C","-21.2",",C,20,","","","35.2",",,C,27,","5.2",",C,25,","","","763.7",",C","81.7",",,,C","-8.00",",C","-3.65",",,,C","-12.35",",,,C","","","",""
"CA007055422","2020-03","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","31",",C","13",",C","0",",C","0",",C","20200323",",,C","","","20200313",",,C","20200328",",,C","-16.5",",C,23,","","","18.0",",,C,13,","5.7",",C,28,","","","699.8",",C","63.8",",,,C","-4.24",",C","0.27",",,,C","-8.75",",,,C","","","",""
"CA007055422","2020-04","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","27",",C","0",",C","0",",C","0",",C","20200421",",,C","","","20200413",",,C","20200426",",,C","-7.7",",C,21,","","","16.4",",,C,13,","10.5",",C,26,","","","510.1",",C","67.0",",,,C","1.33",",C","5.34",",,,C","-2.68",",,,C","","","",""
"CA007055422","2020-05","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","8.6","C","8.6",",C","12",",C","5",",C","0",",C","","","0",",C","11",",C","0",",C","6",",C","0",",C","20200507",",,C","","","20200504",",,C","20200529",",,C","-1.6",",C,07,","","","13.6",",,C,04,","31.7",",C,29,","","","300.5",",C","47.0",",,,C","8.92",",C","14.74",",,,C","3.09",",,,C","","","",""
"CA007055422","2020-06","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","35.4","C","26.8",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","1",",C","20200610",",,C","","","20200611",",,C","20200618",",,C","1.5",",C,10,","","","11.4",",,C,11,","33.7",",C,18,","","","123.9",",C","13.1",",,,C","15.10",",C","20.98",",,,C","9.21",",,,C","","","",""
"CA007055422","2020-09","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","","","6.0","1,C","9","1,C","6","1,C","0","1,C","","","0","1,C","2","1,C","0","1,C","8","1,C","0","1,C","20200918",",1,C","","","20200922",",1,C","20200904",",1,C","-1.0","1,C,18,","","","14.8","1,,C,22,","24.7","1,C,04,","","","167.3","1,C","55.8","1,,,C","12.77","1,C","18.25","1,,,C","7.30","1,,,C","","","",""
"CA007055422","2020-10","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","","","0.0","3,C","11","3,C","9","3,C","1","3,C","","","0","3,C","11","3,C","0","3,C","0","3,C","0","3,C","20201031",",3,C","","","20201014",",3,C","20201001",",3,C","-6.5","3,C,31,","","","66.3","3,,C,14,","19.4","3,C,01,","","","347.4","3,C","182.3","3,,,C","5.93","3,C","10.08","3,,,C","1.78","3,,,C","","","",""
"CA007055422","2020-11","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","","","0.0",",C","15",",C","7",",C","1",",C","","","0",",C","23",",C","4",",C","0",",C","0",",C","20201125",",,C","","","20201123",",,C","20201111",",,C","-9.1",",C,25,","","","33.3",",,C,23,","19.9",",C,11,","","","506.8",",C","94.6",",,,C","1.44",",C","5.44",",,,C","-2.56",",,,C","","","",""
"CA007055422","2020-12","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","","","0.0",",C","20",",C","10",",C","1",",C","","","0",",C","26",",C","12",",C","0",",C","0",",C","20201217",",,C","","","20201201",",,C","20201201",",,C","-16.0",",C,17,","","","37.4",",,C,01,","11.7",",C,01,","","","648.0",",C","136.6",",,,C","-2.57",",C","0.93",",,,C","-6.07",",,,C","","","",""
"CA007055422","2021-01","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","7",",C","3",",C","1",",C","","","0",",C","31",",C","22",",C","0",",C","0",",C","20210121",",,C","","","20210117",",,C","20210125",",,C","-15.9",",C,21,","","","27.7",",,C,17,","3.2",",C,25,","","","738.7",",C","41.8",",,,C","-5.50",",C","-2.16",",,,C","-8.83",",,,C","","","",""
"CA007055422","2021-02","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","13",",C","6",",C","1",",C","","","0",",C","28",",C","20",",C","0",",C","0",",C","20210226",",,C","","","20210202",",,C","20210228",",,C","-17.0",",C,26,","","","38.6",",,C,02,","2.6",",C,28,","","","704.3",",C","90.1",",,,C","-6.82",",C","-2.94",",,,C","-10.71",",,,C","","","",""
"CA007055422","2021-03","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","","","0",",C","27",",C","15",",C","0",",C","0",",C","20210316",",,C","","","20210301",",,C","20210323",",,C","-16.6",",C,16,","","","34.2",",,C,01,","15.3",",C,23,","","","664.3",",C","86.8",",,,C","-3.10",",C","1.99",",,,C","-8.18",",,,C","","","",""
"CA007055422","2021-04","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","","","0",",C","16",",C","0",",C","0",",C","0",",C","20210403",",,C","","","20210401",",,C","20210409",",,C","-5.4",",C,03,","","","32.4",",,C,01,","16.3",",C,09,","","","424.9",",C","101.7",",,,C","4.17",",C","7.96",",,,C","0.37",",,,C","","","",""
"CA007055422","2021-05","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","2.9","C","2.9",",C","14",",C","6",",C","0",",C","","","0",",C","6",",C","0",",C","4",",C","0",",C","20210510",",,C","","","20210506",",,C","20210521",",,C","-1.3",",C,10,","","","19.8",",,C,06,","27.5",",C,21,","","","311.3",",C","55.1",",,,C","8.39",",C","14.02",",,,C","2.75",",,,C","","","",""
"CA007055422","2021-06","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","18.7","C","15.8",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20210611",",,C","","","20210615",",,C","20210608",",,C","3.5",",C,11,","","","24.5",",,C,15,","30.3",",C,08,","","","85.9",",C","86.0",",,,C","16.00",",C","21.55",",,,C","10.44",",,,C","","","",""
"CA007055422","2021-07","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","30.8","C","12.1",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20210703",",,C","","","20210709",",,C","20210715",",,C","4.5",",C,03,","","","40.0",",,C,09,","26.7",",C,15,","70.1","C","70.1",",C","84.2",",,,C","16.46",",C","21.53",",,,C","11.40",",,,C","","","",""
"CA007055422","2021-08","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","95.2","C","64.4","1,C","6","1,C","4","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","20210828",",1,C","","","20210824",",1,C","20210819",",1,C","8.7","1,C,28,","","","40.8","1,,C,24,","30.8","1,C,19,","97.6","C","27.5","1,C","88.9","1,,,C","19.56","1,C","24.71","1,,,C","14.42","1,,,C","","","",""
"CA007055422","2021-09","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","95.6","C","0.4",",C","14",",C","12",",C","5",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","20210920",",,C","","","20210910",",,C","20210923",",,C","5.5",",C,20,","","","57.3",",,C,10,","24.9",",C,23,","221.9","C","124.3",",C","250.0",",,,C","14.20",",C","18.25",",,,C","10.15",",,,C","","","",""
"CA007055422","2021-10","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","95.6","C","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","20211029",",,C","","","20211017",",,C","20211007",",,C","-1.0",",C,29,","","","20.7",",,C,17,","20.7",",C,07,","495.0","C","273.1",",C","98.0",",,,C","9.52",",C","13.34",",,,C","5.71",",,,C","","","",""
"CA007055422","2021-11","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","95.6","C","0.0",",C","12",",C","8",",C","2",",C","","","0",",C","18",",C","3",",C","0",",C","0",",C","20211112",",,C","","","20211115",",,C","20211101",",,C","-5.0",",C,12,","","","34.4",",,C,15,","14.1",",C,01,","973.9","C","478.9",",C","130.1",",,,C","2.37",",C","5.79",",,,C","-1.06",",,,C","","","",""
"CA007055422","2021-12","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","95.6","C","0.0",",C","18",",C","9",",C","0",",C","","","0",",C","30",",C","16",",C","0",",C","0",",C","20211224",",,C","","","20211222",",,C","20211207",",,C","-15.3",",C,24,","","","23.3",",,C,22,","7.2",",C,07,","1673.1","C","699.2",",C","102.9",",,,C","-4.22",",C","-0.31",",,,C","-8.13",",,,C","","","",""
"CA007055422","2022-01","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","16",",C","31",",C","27",",C","0",",C","0",",C","20220127",",,C","","","20220117",",,C","20220117",",,C","-25.5",",C,27,","","","21.1",",,C,17,","2.3",",C,17,","2616.3","C","943.2",",C","72.4",",,,C","-12.09",",C","-7.16",",,,C","-17.02",",,,C","","","",""
"CA007055422","2022-02","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","","","7",",C","28",",C","19",",C","0",",C","0",",C","20220201",",,C","","","20220218",",,C","20220217",",,C","-21.1",",C,01,","","","17.8",",,C,18,","4.0",",C,17,","3386.2","C","769.9",",C","92.5",",,,C","-9.16",",C","-4.68",",,,C","-13.64",",,,C","","","",""
"CA007055422","2022-03","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","2",",C","31",",C","17",",C","0",",C","0",",C","20220304",",,C","","","20220312",",,C","20220318",",,C","-19.6",",C,04,","","","25.2",",,C,12,","8.3",",C,18,","4073.9","C","687.7",",C","114.6",",,,C","-3.85",",C","0.04",",,,C","-7.74",",,,C","","","",""
"CA007055422","2022-04","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","","","0",",C","19",",C","0",",C","0",",C","0",",C","20220406",",,C","","","20220419",",,C","20220422","+,,C","-5.8",",C,06,","","","29.5",",,C,19,","10.6",",C,22,+","4539.5","C","465.6",",C","92.2",",,,C","2.81",",C","6.28",",,,C","-0.66",",,,C","","","",""
"CA007055422","2022-05","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","","","0",",C","9",",C","0",",C","2",",C","0",",C","20220508",",,C","","","20220527",",,C","20220512",",,C","-3.2",",C,08,","","","39.8",",,C,27,","24.8",",C,12,","4833.9","C","294.4",",C","90.0",",,,C","8.84",",C","14.62",",,,C","3.05",",,,C","","","",""
"CA007055422","2022-06","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","2.0","C","2.0",",C","17",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20220601",",,C","","","20220608",",,C","20220616",",,C","2.1",",C,01,","","","27.4",",,C,08,","26.3",",C,16,","4964.7","C","130.8",",C","107.5",",,,C","14.04",",C","18.78",",,,C","9.30",",,,C","","","",""
"CA007055422","2022-07","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","32.2","C","30.2",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20220705",",,C","","","20220719",",,C","20220724",",,C","8.0",",C,05,","","","12.6",",,C,19,","28.1",",C,24,","28.5","C","28.5",",C","63.5",",,,C","18.39",",C","23.73",",,,C","13.05",",,,C","","","",""
"CA007055422","2022-08","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","72.1","C","39.9","3,C","11","3,C","8","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","23","3,C","0","3,C","20220810",",3,C","","","20220802",",3,C","20220821",",3,C","9.6","3,C,10,","","","16.5","3,,C,02,","30.1","3,C,21,","41.6","C","13.1","3,C","65.4","3,,,C","19.29","3,C","24.18","3,,,C","14.40","3,,,C","","","",""
"CA007055422","2022-09","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","72.1","C","0.0",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","20220919",",,C","","","20220922",",,C","20220910",",,C","2.7",",C,19,","","","27.7",",,C,22,","23.5",",C,10,","185.3","C","143.7",",C","59.0",",,,C","13.54",",C","17.93",",,,C","9.15",",,,C","","","",""
"CA007055422","2022-10","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","72.1","C","0.0",",C","9",",C","5",",C","1",",C","","","0",",C","1",",C","0",",C","1",",C","0",",C","20221002",",,C","","","20221015",",,C","20221026",",,C","0.0",",C,02,","","","27.0",",,C,15,","21.1",",C,26,","442.1","C","256.8",",C","80.0",",,,C","10.05",",C","14.68",",,,C","5.42",",,,C","","","",""
"CA007055422","2022-11","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","72.1","C","0.0",",C","13",",C","9",",C","1",",C","","","0",",C","20",",C","8",",C","0",",C","0",",C","20221130",",,C","","","20221112",",,C","20221105",",,C","-12.0",",C,30,","","","40.6",",,C,12,","19.4",",C,05,","951.2","C","509.1",",C","133.1",",,,C","1.36",",C","4.72",",,,C","-2.00",",,,C","","","",""
"CA007055422","2022-12","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","72.1","C","0.0",",C","18",",C","10",",C","2",",C","","","0",",C","27",",C","10",",C","0",",C","0",",C","20221212",",,C","","","20221207",",,C","20221203",",,C","-14.6",",C,12,","","","60.5",",,C,07,","8.2",",C,03,","1597.0","C","645.8",",C","172.2",",,,C","-2.50",",C","0.80",",,,C","-5.80",",,,C","","","",""
"CA007055422","2023-01","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","18",",C","8",",C","2",",C","23",",","0",",C","31",",C","25",",C","0",",C","0",",C","20230128",",,C","20230130",",,C","20230126",",,C","20230101",",,C","-16.8",",C,28,","400",",,C,30,","40.9",",,C,26,","4.1",",C,01,","2354.3","C","757.3",",C","150.7",",,,C","-6.10",",C","-2.52",",,,C","-9.67",",,,C","","","",""
"CA007055422","2023-02","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","28",",","13",",C","28",",C","25",",C","0",",C","0",",C","20230203",",,C","20230218",",,C","20230217",",,C","20230216",",,C","-26.3",",C,03,","510",",,C,18,","20.1",",,C,17,","6.9",",C,16,","3171.8","C","817.5",",C","47.7",",,,C","-10.86",",C","-5.38",",,,C","-16.35",",,,C","","","",""
"CA007055422","2023-03","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","31",",","0",",C","31",",C","7",",C","0",",C","0",",C","20230302",",,C","20230327",",,C","20230323",",,C","20230309",",,C","-15.1",",C,02,","690",",,C,27,","20.7",",,C,23,","7.0",",C,09,","3813.8","C","642.0",",C","80.1",",,,C","-2.38",",C","1.35",",,,C","-6.11",",,,C","","","",""
"CA007055422","2023-04","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","20",",C","2",",C","0",",C","0",",C","20230409",",,C","","","20230418",",,C","20230411",",,C","-11.0",",C,09,","","","18.8",",,C,18,","13.0",",C,11,","4300.8","C","487.0",",C","36.0",",,,C","2.10",",C","6.28",",,,C","-2.08",",,,C","","","",""
"CA007055422","2023-05","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","4.6","C","4.6",",C","11",",C","7",",C","1",",C","","","0",",C","7",",C","0",",C","4",",C","0",",C","20230517","+,,C","","","20230501",",,C","20230531",",,C","-2.1",",C,17,+","","","29.9",",,C,01,","30.9",",C,31,","4618.2","C","317.4",",C","92.5",",,,C","8.24",",C","13.79",",,,C","2.69",",,,C","","","",""
"CA007055422","2023-06","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","30.9","C","26.3",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","1",",C","20230603",",,C","","","20230606",",,C","20230601",",,C","4.3",",C,03,","","","24.0",",,C,06,","33.2",",C,01,","4775.4","C","157.2",",C","117.4",",,,C","13.97",",C","17.74",",,,C","10.20",",,,C","","","",""
"CA007055422","2023-07","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","93.5","C","62.6",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20230731",",,C","","","20230711",",,C","20230718",",,C","10.5",",C,31,","","","23.5",",,C,11,","28.3",",C,18,","4.3","C","4.3",",C","63.7",",,,C","20.21",",C","24.07",",,,C","16.35",",,,C","","","",""
"CA007055422","2023-08","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","96.7","C","3.2","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","20230824",",1,C","","","","","20230819",",1,C","7.4","1,C,24,","","","","","25.2","1,C,19,","58.8","C","54.5","1,C","","","16.62","1,C","20.69","1,,,C","12.56","1,,,C","","","",""
"CA007055422","2023-09","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","104.2","C","7.5",",C","9",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","20230926",",,C","","","20230916",",,C","20230904",",,C","4.0",",C,26,","","","36.3",",,C,16,","25.7",",C,04,","160.2","C","101.4",",C","104.1",",,,C","15.21",",C","19.53",",,,C","10.88",",,,C","","","",""
"CA007055422","2023-10","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","104.2","C","0.0",",C","12",",C","8",",C","1",",C","","","0",",C","3",",C","0",",C","2",",C","0",",C","20231031",",,C","","","20231008",",,C","20231006",",,C","-2.6",",C,31,","","","27.3",",,C,08,","23.9",",C,06,","424.9","C","264.7",",C","86.9",",,,C","9.79",",C","14.00",",,,C","5.58",",,,C","","","",""
"CA007055422","2023-11","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","104.2","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","27",",C","4",",C","0",",C","0",",C","20231125",",,C","","","20231118",",,C","20231104",",,C","-9.1",",C,25,","","","14.5",",,C,18,","9.8",",C,04,","970.7","C","545.8",",C","58.5",",,,C","0.14",",C","3.70",",,,C","-3.42",",,,C","","","",""
"CA007055422","2023-12","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","104.2","C","0.0",",C","5",",C","4",",C","1",",C","","","0",",C","27",",C","10",",C","0",",C","0",",C","20231222",",,C","","","20231211",",,C","20231219",",,C","-10.5",",C,22,","","","42.5",",,C,11,","12.0",",C,19,","1584.9","C","614.2",",C","68.7",",,,C","-1.48",",C","1.86",",,,C","-4.82",",,,C","","","",""
"CA007055422","2024-01","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","","0.0",",C","7",",C","5",",C","1",",C","31",",","3",",C","31",",C","23",",C","0",",C","0",",C","20240130",",,C","20240117",",,C","20240110",",,C","20240114",",,C","-22.0",",C,30,","160",",,C,17,","41.9",",,C,10,","3.2",",C,14,","2382.6","","797.7",",C","92.7",",,,C","-7.40",",C","-2.82",",,,C","-11.98",",,,C","","","",""
"CA007055422","2024-02","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","","0.0",",C","7",",C","4",",C","0",",C","29",",","1",",C","28",",C","21",",C","0",",C","0",",C","20240221",",,C","20240205","+,,C","20240229",",,C","20240229","+,,C","-18.6",",C,21,","110",",,C,05,+","7.2",",,C,29,","7.2",",C,29,+","3084.2","","701.6",",C","22.4",",,,C","-5.86",",C","-1.17",",,,C","-10.55",",,,C","","","",""
"CA007055422","2024-03","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","","0.0",",C","15",",C","10",",C","1",",C","24",",","0",",C","28",",C","7",",C","0",",C","0",",C","20240301",",,C","20240325",",,C","20240310",",,C","20240303",",,C","-15.8",",C,01,","450",",,C,25,","43.4",",,C,10,","9.0",",C,03,","3687.5","","603.3",",C","184.3",",,,C","-1.13",",C","2.29",",,,C","-4.55",",,,C","","","",""
"CA007055422","2024-04","48.0167","-65.3333","46.0","NEW CARLISLE 1, QC CA","0.0","","0.0","2,C","12","2,C","6","2,C","0","2,C","12","2,","0","2,C","24","2,C","0","2,C","0","2,C","0","2,C","20240410",",2,C","20240406",",2,C","20240405",",2,C","20240413",",2,C","-5.9","2,C,10,","210","2,,C,06,","22.9","2,,C,05,","14.0","2,C,13,","4124.9","","437.4","2,C","61.9","2,,,C","2.71","2,C","7.23","2,,,C","-1.80","2,,,C","","","",""
