"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024150","1970-06","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","34.2","0","31.7",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","1","","","","19700613","+,,0","19700630","+,,0","19700612",",,0","7","","19700612",",,0","19700626",",,0","2.2",",0,13,+","0",",,0,30,+","0",",T,0,12,","25.4",",,0,12,","32.8",",0,26,","4259.5","0","88.2",",0","46.3",",,,0","","","","","","","0",",T,,0","16.45",",0","24.14",",,,0","8.76",",,,0","","","","","","","","","",""
"USW00024150","1970-07","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","104.4","0","70.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","1","","","","19700714",",,0","19700731","+,,0","19700731","+,,0","9","","19700721",",,0","19700720",",,0","6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,21,","34.4",",0,20,","15.3","0","15.3",",0","82.4",",,,0","","","","","","","0",",,,0","20.10",",0","28.59",",,,0","11.62",",,,0","","","","","","","","","",""
"USW00024150","1970-08","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","173.2","0","68.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","19700809",",,0","19700831","+,,0","19700831","+,,0","8","","19700827",",,0","19700807",",,0","2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,27,","36.1",",0,07,","24.7","0","9.4",",0","8.9",",,,0","","","","","","","0",",,,0","20.25",",0","29.96",",,,0","10.53",",,,0","","","","","","","","","",""
"USW00024150","1970-09","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","177.1","0","3.9",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","4","","","","19700914",",,0","19700914","+,,0","19700924","+,,0","3","","19700908",",,0","19700904",",,0","-4.4",",0,14,","0",",T,0,14,+","0",",T,0,24,+","36.3",",,0,08,","27.8",",0,04,","265.8","0","241.1",",0","71.2",",,,0","","","","","","","0",",T,,0","10.43",",0","17.43",",,,0","3.42",",,,0","","","","","","","","","",""
"USW00024150","1970-10","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","178.8","0","1.7",",0","6",",0","2",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","3",",0","0",",0","1","","","","19701031",",,0","19701014","+,,0","19701024",",,0","1","","19701012",",,0","19701003",",,0","-5.6",",0,31,","0",",T,0,14,+","25",",,0,24,","20.6",",,0,12,","29.4",",0,03,","654.6","0","388.8",",0","29.9",",,,0","","","","","","","25",",,,0","5.84",",0","12.18",",,,0","-0.50",",,,0","","","","","","","","","",""
"USW00024150","1970-11","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","178.8","0","0.0",",0","8",",0","2",",0","0",",0","5",",0","3",",0","2",",0","23",",0","3",",0","0",",0","0",",0","7","","4","","19701122",",,0","19701128","+,,0","19701125",",,0","","","19701125","+,,0","19701124","+,,0","-20.6",",0,22,","152",",,0,28,+","69",",,0,25,","2.8",",,0,25,+","11.7",",0,24,+","1179.8","0","525.2",",0","13.2",",,,0","","","","","","","193",",,,0","0.83",",0","6.08",",,,0","-4.43",",,,0","","","","","","","","","",""
"USW00024150","1970-12","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","178.8","0","0.0",",0","12",",0","1",",0","0",",0","19",",0","6",",0","3",",0","29",",0","13",",0","0",",0","0",",0","10","","4","","19701219","+,,0","19701210",",,0","19701209",",,0","","","19701211",",,0","19701207",",,0","-21.1",",0,19,+","102",",,0,10,","91",",,0,09,","5.1",",,0,11,","11.1",",0,07,","1842.2","0","662.4",",0","13.3",",,,0","","","","","","","365",",,,0","-3.03",",0","1.34",",,,0","-7.41",",,,0","","","","","","","","","",""
"USW00024150","1971-01","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","8",",0","3",",0","8",",0","23",",0","14",",0","0",",0","0",",0","7","","1","","19710112",",,0","19710115","+,,0","19710109",",,0","","","19710109",",,0","19710131","+,,0","-27.8",",0,12,","203",",,0,15,+","109",",,0,09,","9.4",",,0,09,","12.8",",0,31,+","2544.0","0","701.8",",0","17.2",",,,0","","","","","","","250",",,,0","-4.30",",0","0.24",",,,0","-8.85",",,,0","","","","","","","","","",""
"USW00024150","1971-02","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","14",",0","7",",0","0",",0","23",",0","10",",0","0",",0","0",",0","7","","2","","19710205",",,0","19710225",",,0","19710224",",,0","","","19710224",",,0","19710213",",,0","-15.0",",0,05,","127",",,0,25,","99",",,0,24,","4.1",",,0,24,","11.7",",0,13,","3100.5","0","556.5",",0","18.9",",,,0","","","","","","","370",",,,0","-1.54",",0","2.80",",,,0","-5.88",",,,0","","","","","","","","","",""
"USW00024150","1971-03","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","3",",0","0",",0","12",",0","5",",0","0",",0","28",",0","9",",0","0",",0","0",",0","9","","2","","19710301",",,0","19710306",",,0","19710303",",,0","","","19710303",",,0","19710330",",,0","-17.2",",0,01,","102",",,0,06,","84",",,0,03,","3.6",",,0,03,","16.1",",0,30,","3690.2","0","589.7",",0","15.8",",,,0","","","","","","","253",",,,0","-0.69",",0","4.33",",,,0","-5.71",",,,0","","","","","","","","","",""
"USW00024150","1971-04","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","8",",0","1",",0","3",",0","5",",0","0",",0","18",",0","0",",0","2",",0","0",",0","10","","4","","19710411",",,0","19710427",",,0","19710426",",,0","3","","19710424",",,0","19710414",",,0","-9.4",",0,11,","127",",,0,27,","89",",,0,26,","26.4",",,0,24,","21.7",",0,14,","4083.5","0","393.3",",0","81.5",",,,0","","","","","","","324",",,,0","5.22",",0","11.18",",,,0","-0.74",",,,0","","","","","","","","","",""
"USW00024150","1971-05","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","4","","","","19710510",",,0","19710531","+,,0","19710518","+,,0","3","","19710516",",,0","19710527",",,0","-0.6",",0,10,","0",",,0,31,+","0",",T,0,18,+","15.7",",,0,16,","27.8",",0,27,","4331.1","0","247.6",",0","68.1",",,,0","","","","","","","0",",T,,0","10.35",",0","17.33",",,,0","3.36",",,,0","","","","","","","","","",""
"USW00024150","1971-06","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","11.2","0","11.2",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","19710630","+,,0","19710630","+,,0","19710630","+,,0","9","","19710626",",,0","19710623",",,0","2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","33.8",",,0,26,","33.3",",0,23,","4450.9","0","119.8",",0","71.3",",,,0","","","","","","","0",",,,0","14.71",",0","22.14",",,,0","7.28",",,,0","","","","","","","","","",""
"USW00024150","1971-07","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","40.6","0","29.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","19710729",",,0","19710731","+,,0","19710731","+,,0","7","","19710702",",,0","19710716",",,0","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","35.6",",0,16,","46.1","0","46.1",",0","16.0",",,,0","","","","","","","0",",,,0","17.79",",0","26.92",",,,0","8.67",",,,0","","","","","","","","","",""
"USW00024150","1971-08","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","156.8","0","116.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","19710824",",,0","19710831","+,,0","19710831","+,,0","4","","19710829",",,0","19710814",",,0","3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","36.7",",0,14,","51.6","0","5.5",",0","19.3",",,,0","","","","","","","0",",,,0","21.90",",0","31.90",",,,0","11.90",",,,0","","","","","","","","","",""
"USW00024150","1971-09","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","162.2","0","5.4",",0","9",",0","6",",0","0",",0","1",",0","2",",0","0",",0","9",",0","0",",0","11",",0","0",",0","3","","2","","19710918",",,0","19710916",",,0","19710930",",,0","1","","19710903",",,0","19710911",",,0","-5.6",",0,18,","25",",,0,16,","76",",,0,30,","21.3",",,0,03,","30.6",",0,11,","284.0","0","232.4",",0","63.8",",,,0","","","","","","","139",",,,0","10.77",",0","18.16",",,,0","3.37",",,,0","","","","","","","","","",""
"USW00024150","1971-10","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","162.2","0","0.0",",0","7",",0","1",",0","0",",0","9",",0","3",",0","1",",0","15",",0","5",",0","5",",0","0",",0","7","","2","","19711029",",,0","19711017","+,,0","19711014",",,0","","","19711001",",,0","19711009",",,0","-18.9",",0,29,","102",",,0,17,+","104",",,0,14,","5.6",",,0,01,","26.1",",0,09,","675.8","0","391.8",",0","11.1",",,,0","","","","","","","224",",,,0","5.70",",0","11.57",",,,0","-0.18",",,,0","","","","","","","","","",""
"USW00024150","1971-11","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","162.2","0","0.0",",0","8",",0","2",",0","0",",0","9",",0","3",",0","0",",0","21",",0","5",",0","0",",0","0",",0","7","","","","19711106",",,0","19711128",",,0","19711127",",,0","","","19711127",",,0","19711112",",,0","-15.0",",0,06,","152",",,0,28,","183",",,0,27,","11.9",",,0,27,","18.3",",0,12,","1182.3","0","506.5",",0","19.0",",,,0","","","","","","","282",",,,0","1.45",",0","6.11",",,,0","-3.21",",,,0","","","","","","","","","",""
"USW00024150","1971-12","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","162.2","0","0.0",",0","5",",0","3",",0","0",",0","16",",0","4",",0","6",",0","30",",0","17",",0","0",",0","0",",0","2","","","","19711207",",,0","19711209","+,,0","19711226",",,0","","","19711206",",,0","19711223",",,0","-24.4",",0,07,","203",",,0,09,+","163",",,0,26,","4.1",",,0,06,","8.9",",0,23,","1906.9","0","724.6",",0","11.9",",,,0","","","","","","","409",",,,0","-5.04",",0","-0.27",",,,0","-9.81",",,,0","","","","","","","","","",""
"USW00024150","1972-01","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","1",",0","0",",0","13",",0","6",",0","8",",0","29",",0","15",",0","0",",0","0",",0","9","","3","","19720127",",,0","19720105",",,0","19720102",",,0","","","19720102",",,0","19720120","+,,0","-33.9",",0,27,","330",",,0,05,","213",",,0,02,","8.9",",,0,02,","9.4",",0,20,+","2713.9","0","807.0",",0","18.4",",,,0","","","","","","","502",",,,0","-7.70",",0","-2.38",",,,0","-13.01",",,,0","","","","","","","","","",""
"USW00024150","1972-02","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","3",",0","3",",0","2",",0","23",",0","5",",0","0",",0","0",",0","6","","2","","19720201",",,0","19720209",",,0","19720209",",,0","","","19720209",",,0","19720228",",,0","-25.0",",0,01,","76",",,0,09,","56",",,0,09,","9.1",",,0,09,","14.4",",0,28,","3249.8","0","535.9",",0","14.5",",,,0","","","","","","","150",",,,0","-0.14",",0","4.89",",,,0","-5.18",",,,0","","","","","","","","","",""
"USW00024150","1972-03","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","5",",0","3",",0","0",",0","19",",0","2",",0","3",",0","0",",0","5","","1","","19720327","+,,0","19720327","+,,0","19720325",",,0","1","","19720325",",,0","19720309",",,0","-8.9",",0,27,+","102",",,0,27,+","180",",,0,25,","6.4",",,0,25,","22.2",",0,09,","3656.8","0","407.0",",0","14.1",",,,0","","","","","","","269",",,,0","5.20",",0","10.98",",,,0","-0.57",",,,0","","","","","","","","","",""
"USW00024150","1972-04","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","4",",0","4",",0","0",",0","22",",0","0",",0","1",",0","0",",0","8","","4","","19720419","+,,0","19720430",",,0","19720412",",,0","","","19720416",",,0","19720428",",,0","-11.1",",0,19,+","51",",,0,30,","51",",,0,12,","6.1",",,0,16,","22.2",",0,28,","4065.5","0","408.7",",0","21.9",",,,0","","","","","","","190",",,,0","4.71",",0","11.37",",,,0","-1.95",",,,0","","","","","","","","","",""
"USW00024150","1972-05","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","1.4","0","1.4",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","3","","1","","19720502",",,0","19720506",",,0","19720525",",,0","8","","19720519",",,0","19720531",",,0","-5.0",",0,02,","0",",T,0,06,","20",",,0,25,","7.9",",,0,19,","31.7",",0,31,","4320.8","0","255.3",",0","27.4",",,,0","","","","","","","30",",,,0","10.14",",0","16.85",",,,0","3.44",",,,0","","","","","","","","","",""
"USW00024150","1972-06","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","10.8","0","9.4",",0","17",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1","","","","19720620","+,,0","19720630","+,,0","19720630","+,,0","17","","19720618",",,0","19720629","+,,0","4.4",",0,20,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,18,","29.4",",0,29,+","4385.2","0","64.4",",0","75.1",",,,0","","","","","","","0",",,,0","16.50",",0","23.99",",,,0","9.01",",,,0","","","","","","","","","",""
"USW00024150","1972-07","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","46.4","0","35.6",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","19720704",",,0","19720731","+,,0","19720719",",,0","9","","19720719",",,0","19720729",",,0","1.7",",0,04,","0",",,0,31,+","0",",T,0,19,","13.5",",,0,19,","35.0",",0,29,","75.1","0","75.1",",0","38.2",",,,0","","","","","","","0",",T,,0","17.06",",0","25.14",",,,0","8.98",",,,0","","","","","","","","","",""
"USW00024150","1972-08","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","100.6","0","54.2",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","1","","","","19720826","+,,0","19720831","+,,0","19720831","+,,0","13","","19720823",",,0","19720809",",,0","6.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,23,","35.6",",0,09,","105.6","0","30.5",",0","56.2",",,,0","","","","","","","0",",,,0","19.10",",0","27.44",",,,0","10.75",",,,0","","","","","","","","","",""
"USW00024150","1972-09","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","102.9","0","2.3",",0","10",",0","8",",0","0",",0","1",",0","2",",0","0",",0","6",",0","0",",0","12",",0","0",",0","3","","1","","19720926","+,,0","19720925",",,0","19720924",",,0","3","","19720910",",,0","19720918",",,0","-5.6",",0,26,+","102",",,0,25,","71",",,0,24,","25.1",",,0,10,","27.2",",0,18,","325.4","0","219.8",",0","66.7",",,,0","","","","","","","122",",,,0","11.08",",0","18.09",",,,0","4.08",",,,0","","","","","","","","","",""
"USW00024150","1972-10","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","102.9","0","0.0",",0","10",",0","3",",0","0",",0","3",",0","4",",0","0",",0","21",",0","2",",0","4",",0","0",",0","10","","3","","19721030",",,0","19721027",",,0","19721026",",,0","","","19721013",",,0","19721003",",,0","-13.9",",0,30,","76",",,0,27,","79",",,0,26,","9.9",",,0,13,","24.4",",0,03,","719.8","0","394.4",",0","34.2",",,,0","","","","","","","213",",,,0","5.61",",0","12.27",",,,0","-1.05",",,,0","","","","","","","","","",""
"USW00024150","1972-11","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","102.9","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","0",",0","0",",0","8","","3","","19721128","+,,0","19721128","+,,0","19721115",",,0","","","19721105",",,0","19721104",",,0","-10.6",",0,28,+","0",",T,0,28,+","13",",,0,15,","5.8",",,0,05,","13.3",",0,04,","1225.1","0","505.3",",0","7.1",",,,0","","","","","","","13",",,,0","1.49",",0","5.51",",,,0","-2.54",",,,0","","","","","","","","","",""
"USW00024150","1972-12","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","102.9","0","0.0",",0","6",",0","1",",0","0",",0","12",",0","2",",0","9",",0","21",",0","16",",0","0",",0","0",",0","6","","","","19721208",",,0","19721209","+,,0","19721203","+,,0","","","19721203",",,0","19721201",",,0","-34.4",",0,08,","102",",,0,09,+","46",",,0,03,+","3.8",",,0,03,","12.8",",0,01,","1976.5","0","751.4",",0","6.7",",,,0","","","","","","","123",",,,0","-5.91",",0","-2.29",",,,0","-9.52",",,,0","","","","","","","","","",""
"USW00024150","1973-01","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","16",",0","5",",0","10",",0","24",",0","12",",0","0",",0","0",",0","6","","1","","19730109",",,0","19730127","+,,0","19730102",",,0","","","19730125",",,0","19730115",",,0","-32.8",",0,09,","178",",,0,27,+","127",",,0,02,","4.1",",,0,25,","13.3",",0,15,","2699.7","0","723.2",",0","12.0",",,,0","","","","","","","379",",,,0","-5.00",",0","-0.43",",,,0","-9.57",",,,0","","","","","","","","","",""
"USW00024150","1973-02","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","7",",0","2",",0","5",",0","24",",0","6",",0","0",",0","0",",0","3","","","","19730207",",,0","19730209","+,,0","19730205",",,0","","","19730205",",,0","19730226",",,0","-30.6",",0,07,","76",",,0,09,+","53",",,0,05,","2.3",",,0,05,","12.2",",0,26,","3279.6","0","579.9",",0","4.1",",,,0","","","","","","","97",",,,0","-2.38",",0","3.66",",,,0","-8.41",",,,0","","","","","","","","","",""
"USW00024150","1973-03","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","1",",0","0",",0","6",",0","4",",0","0",",0","29",",0","1",",0","0",",0","0",",0","11","","2","","19730327","+,,0","19730328","+,,0","19730331",",,0","","","19730331",",,0","19730320",",,0","-8.9",",0,27,+","25",",,0,28,+","89",",,0,31,","4.6",",,0,31,","16.1",",0,20,","3792.2","0","512.6",",0","17.1",",,,0","","","","","","","298",",,,0","1.80",",0","7.55",",,,0","-3.96",",,,0","","","","","","","","","",""
"USW00024150","1973-04","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","3",",0","0",",0","5",",0","5",",0","0",",0","22",",0","1",",0","0",",0","0",",0","8","","1","","19730415",",,0","19730421",",,0","19730420",",,0","","","19730424",",,0","19730412",",,0","-11.7",",0,15,","127",",,0,21,","97",",,0,20,","4.1",",,0,24,","19.4",",0,12,","4238.6","0","446.4",",0","18.1",",,,0","","","","","","","316",",,,0","3.45",",0","8.84",",,,0","-1.93",",,,0","","","","","","","","","",""
"USW00024150","1973-05","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","0.9","0","0.9",",0","7",",0","4",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","9",",0","0",",0","2","","","","19730502",",,0","19730501",",,0","19730501",",,0","3","","19730520",",,0","19730531",",,0","-3.9",",0,02,","25",",,0,01,","64",",,0,01,","21.8",",,0,20,","28.3",",0,31,","4496.7","0","258.1",",0","39.0",",,,0","","","","","","","64",",,,0","10.04",",0","17.82",",,,0","2.25",",,,0","","","","","","","","","",""
"USW00024150","1973-06","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","","","","","","","","","","","22.3","0","21.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","3","","","","19730618","+,,0","19730630","+,,0","19730602",",,0","2","","19730614",",,0","19730613",",,0","2.2",",0,18,+","0",",,0,30,+","3",",,0,02,","21.1",",,0,14,","32.8",",0,13,","4613.9","0","117.2",",0","79.3",",,,0","","","","","","","3",",,,0","15.14",",0","22.06",",,,0","8.22",",,,0","","","","","","","","","",""
