"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210981","1966-08","43.544","-93.8423","356.6","BRICELYN, MN US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,15,","","","","","53.0",",,,0","0",",,,0","","","","","",""
"USC00210981","1966-09","43.544","-93.8423","356.6","BRICELYN, MN US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,02,","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00210981","1966-10","43.544","-93.8423","356.6","BRICELYN, MN US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031",",,0","2","","19661015",",,0","","","","","0",",,0,31,+","0",",T,0,31,","31.0",",,0,15,","","","","","45.5",",,,0","0",",T,,0","","","","","",""
"USC00210981","1966-11","43.544","-93.8423","356.6","BRICELYN, MN US","","","4",",0","2",",0","0",",0","","","1","2,0","","","","","","","","","","","","","","","","","19661112",",2,0","","","19661112",",,0","","","","","","","76","2,,0,12,","11.7",",,0,12,","","","","","17.3",",,,0","76","2,,,0","","","","","",""
"USC00210981","1966-12","43.544","-93.8423","356.6","BRICELYN, MN US","","","4",",0","3",",0","0",",0","2","5,0","3",",0","","","","","","","","","","","","","","","19661229",",5,0","19661228",",,0","","","19661228",",,0","","","","","178","5,,0,29,","127",",,0,28,","12.2",",,0,28,","","","","","26.2",",,,0","203",",,,0","","","","","",""
"USC00210981","1967-03","43.544","-93.8423","356.6","BRICELYN, MN US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670331","+,,0","19670321","+,,0","","","19670331",",,0","","","","","0",",,0,31,+","0",",T,0,21,+","5.1",",,0,31,","","","","","16.6",",,,0","0",",T,,0","","","","","",""
"USC00210981","1967-04","43.544","-93.8423","356.6","BRICELYN, MN US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","","","19670402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,02,","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00210981","1967-05","43.544","-93.8423","356.6","BRICELYN, MN US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","19670511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00210981","1967-06","43.544","-93.8423","356.6","BRICELYN, MN US","","","15",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","77.0",",,0,09,","","","","","296.0",",,,0","0",",,,0","","","","","",""
"USC00210981","1967-07","43.544","-93.8423","356.6","BRICELYN, MN US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,30,","","","","","79.4",",,,0","0",",,,0","","","","","",""
"USC00210981","1967-08","43.544","-93.8423","356.6","BRICELYN, MN US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","","","","","89.6",",,,0","0",",,,0","","","","","",""
"USC00210981","1967-09","43.544","-93.8423","356.6","BRICELYN, MN US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,13,","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00210981","1967-10","43.544","-93.8423","356.6","BRICELYN, MN US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","","","","","50.0",",,,0","0",",,,0","","","","","",""
"USC00210981","1967-11","43.544","-93.8423","356.6","BRICELYN, MN US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671130","+,,0","19671130","+,,0","","","19671113",",,0","","","","","0",",,0,30,+","0",",T,0,30,+","2.5",",,0,13,","","","","","6.0",",,,0","0",",T,,0","","","","","",""
"USC00210981","1967-12","43.544","-93.8423","356.6","BRICELYN, MN US","","","4",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19671231","+,,0","19671210",",,0","","","19671207",",,0","","","","","0",",,0,31,+","25",",,0,10,","5.6",",,0,07,","","","","","10.9",",,,0","25",",,,0","","","","","",""
"USC00210981","1968-03","43.544","-93.8423","356.6","BRICELYN, MN US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680331","+,,0","19680322","+,,0","","","19680327",",,0","","","","","0",",,0,31,+","0",",T,0,22,+","5.6",",,0,27,","","","","","8.6",",,,0","0",",T,,0","","","","","",""
"USC00210981","1968-04","43.544","-93.8423","356.6","BRICELYN, MN US","","","10",",0","7",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19680430","+,,0","19680430","+,1,0","","","19680423",",,0","","","","","0",",,0,30,+","0","1,,0,30,+","45.2",",,0,23,","","","","","104.1",",,,0","0","1,,,0","","","","","",""
"USC00210981","1968-05","43.544","-93.8423","356.6","BRICELYN, MN US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","1","","19680526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","","","","","73.8",",,,0","0",",,,0","","","","","",""
"USC00210981","1968-06","43.544","-93.8423","356.6","BRICELYN, MN US","","","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","8","","19680609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,09,","","","","","214.9",",,,0","0",",,,0","","","","","",""
"USC00210981","1968-07","43.544","-93.8423","356.6","BRICELYN, MN US","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,23,","","","","","227.1",",,,0","0",",,,0","","","","","",""
"USC00210981","1968-08","43.544","-93.8423","356.6","BRICELYN, MN US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","2","","19680806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,06,","","","","","80.3",",,,0","0",",,,0","","","","","",""
"USC00210981","1968-09","43.544","-93.8423","356.6","BRICELYN, MN US","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","4","","19680917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,17,","","","","","191.2",",,,0","0",",,,0","","","","","",""
"USC00210981","1968-10","43.544","-93.8423","356.6","BRICELYN, MN US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681028",",,0","","","19681017",",,0","","","","","0",",,0,31,+","0",",T,0,28,","51.8",",,0,17,","","","","","144.7",",,,0","0",",T,,0","","","","","",""
"USC00210981","1968-11","43.544","-93.8423","356.6","BRICELYN, MN US","","","8",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19681106",",,0","","","","","","","","","3.3",",,0,06,","","","","","10.7",",,,0","","","","","","","",""
"USC00210981","1968-12","43.544","-93.8423","356.6","BRICELYN, MN US","","","11",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19681219",",,0","","","","","","","","","13.5",",,0,19,","","","","","60.4",",,,0","","","","","","","",""
"USC00210981","1969-01","43.544","-93.8423","356.6","BRICELYN, MN US","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19690116",",,0","","","","","","","","","14.7",",,0,16,","","","","","55.9",",,,0","","","","","","","",""
"USC00210981","1969-02","43.544","-93.8423","356.6","BRICELYN, MN US","","","7",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19690228",",,0","","","","","","","","","7.1",",,0,28,","","","","","18.3",",,,0","","","","","","","",""
"USC00210981","1969-03","43.544","-93.8423","356.6","BRICELYN, MN US","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19690320",",,0","","","","","","","","","24.4",",,0,20,","","","","","28.7",",,,0","","","","","","","",""
"USC00210981","1969-04","43.544","-93.8423","356.6","BRICELYN, MN US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","2","","19690415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","","","","","36.5",",,,0","0",",,,0","","","","","",""
"USC00210981","1969-05","43.544","-93.8423","356.6","BRICELYN, MN US","","","17",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","3","","19690517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,17,","","","","","113.6",",,,0","0",",,,0","","","","","",""
"USC00210981","1969-06","43.544","-93.8423","356.6","BRICELYN, MN US","","","17",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","5","","19690629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,29,","","","","","140.5",",,,0","0",",,,0","","","","","",""
"USC00210981","1969-07","43.544","-93.8423","356.6","BRICELYN, MN US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","8","","19690708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,08,","","","","","133.9",",,,0","0",",,,0","","","","","",""
"USC00210981","1969-08","43.544","-93.8423","356.6","BRICELYN, MN US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","1","","19690831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,31,","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00210981","1969-09","43.544","-93.8423","356.6","BRICELYN, MN US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","1","","19690905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,05,","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00210981","1969-10","43.544","-93.8423","356.6","BRICELYN, MN US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","2","","19691002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","","","","","92.4",",,,0","0",",,,0","","","","","",""
"USC00210981","1969-11","43.544","-93.8423","356.6","BRICELYN, MN US","","","8",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19691118",",,0","","","","","","","","","8.1",",,0,18,","","","","","18.8",",,,0","","","","","","","",""
"USC00210981","1969-12","43.544","-93.8423","356.6","BRICELYN, MN US","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19691207",",,0","","","","","","","","","21.6",",,0,07,","","","","","52.9",",,,0","","","","","","","",""
"USC00210981","1970-01","43.544","-93.8423","356.6","BRICELYN, MN US","","","7",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19700117","+,,0","","","","","","","","","2.5",",,0,17,+","","","","","7.7",",,,0","","","","","","","",""
"USC00210981","1970-02","43.544","-93.8423","356.6","BRICELYN, MN US","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19700211",",,0","","","","","","","","","3.6",",,0,11,","","","","","3.6",",,,0","","","","","","","",""
"USC00210981","1970-03","43.544","-93.8423","356.6","BRICELYN, MN US","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19700320",",,0","","","","","","","","","24.9",",,0,20,","","","","","52.6",",,,0","","","","","","","",""
"USC00210981","1970-04","43.544","-93.8423","356.6","BRICELYN, MN US","","","11",",0","8",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19700414",",,0","3","","19700420",",,0","","","","","","","25",",,0,14,","9.1",",,0,20,","","","","","42.4",",,,0","25",",,,0","","","","","",""
"USC00210981","1970-05","43.544","-93.8423","356.6","BRICELYN, MN US","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","9","","19700525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","","","","","107.4",",,,0","0",",,,0","","","","","",""
"USC00210981","1970-06","43.544","-93.8423","356.6","BRICELYN, MN US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,16,","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00210981","1970-07","43.544","-93.8423","356.6","BRICELYN, MN US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","12","","19700727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","","","","","127.3",",,,0","0",",,,0","","","","","",""
"USC00210981","1970-08","43.544","-93.8423","356.6","BRICELYN, MN US","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","3","","19700808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,08,","","","","","24.0",",,,0","0",",,,0","","","","","",""
"USC00210981","1970-09","43.544","-93.8423","356.6","BRICELYN, MN US","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","4","","19700902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,02,","","","","","137.0",",,,0","0",",,,0","","","","","",""
"USC00210981","1970-10","43.544","-93.8423","356.6","BRICELYN, MN US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","19701008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,08,","","","","","115.4",",,,0","0",",,,0","","","","","",""
"USC00210981","1970-11","43.544","-93.8423","356.6","BRICELYN, MN US","","","13",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19701119",",,0","19701119",",,0","","","19701109",",,0","","","","","25",",,0,19,","33",",,0,19,","22.4",",,0,09,","","","","","61.4",",,,0","33",",,,0","","","","","",""
"USC00210981","1970-12","43.544","-93.8423","356.6","BRICELYN, MN US","","","4",",0","1",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","19701222","+,1,0","","","19701211",",,0","","","","","","","13","1,,0,22,+","18.5",",,0,11,","","","","","22.6",",,,0","34","1,,,0","","","","","",""
"USC00210981","1971-01","43.544","-93.8423","356.6","BRICELYN, MN US","","","9",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19710104",",,0","","","","","","","","","14.5",",,0,04,","","","","","23.2",",,,0","","","","","","","",""
"USC00210981","1971-02","43.544","-93.8423","356.6","BRICELYN, MN US","","","8",",0","5",",0","1",",0","23","2,0","2","1,0","","","","","","","","","","","","","","","19710216","+,2,0","19710227",",1,0","","","19710219",",,0","","","","","203","2,,0,16,+","64","1,,0,27,","31.5",",,0,19,","","","","","70.1",",,,0","131","1,,,0","","","","","",""
"USC00210981","1971-03","43.544","-93.8423","356.6","BRICELYN, MN US","","","6",",0","4",",0","0",",0","29",",","","","","","","","","","","","","","","","","","19710312","+,,0","","","","","19710319",",,0","","","","","178",",,0,12,+","","","10.7",",,0,19,","","","","","25.7",",,,0","","","","","","","",""
"USC00210981","1971-04","43.544","-93.8423","356.6","BRICELYN, MN US","","","8",",0","2",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19710402",",,0","19710402",",,0","","","19710427",",,0","","","","","25",",,0,02,","13",",,0,02,","17.8",",,0,27,","","","","","29.2",",,,0","13",",,,0","","","","","",""
"USC00210981","1971-05","43.544","-93.8423","356.6","BRICELYN, MN US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","7","","19710524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,24,","","","","","108.9",",,,0","0",",,,0","","","","","",""
"USC00210981","1971-06","43.544","-93.8423","356.6","BRICELYN, MN US","","","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","10","","19710601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,01,","","","","","223.2",",,,0","0",",,,0","","","","","",""
"USC00210981","1971-07","43.544","-93.8423","356.6","BRICELYN, MN US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","5","","19710728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","","","","","38.4",",,,0","0",",,,0","","","","","",""
