"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00502656","1993-09","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","2.8","0","0.0","1,0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","0","1,0","0","1,0","","","19930925","+,,0","19930930","+,,0","19930930","+,,0","","","19930928",",,0","19930907","+,1,0","-4.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,28,","20.0","1,0,07,+","446.8","0","275.1","1,0","102.2",",,,0","0",",,,0","8.81","1,0","13.70","1,,,0","3.92",",,,0","","","",""
"USC00502656","1993-10","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","2.8","0","0.0","2,0","10",",0","5",",0","0",",0","4",",0","0","4,0","0",",0","23",",0","2","2,0","0","2,0","0","2,0","","","19931024",",,0","19931027","+,,0","19931031","+,4,0","","","19931017",",,0","19931007",",2,0","-11.1",",0,24,","51",",,0,27,+","0","4,,0,31,+","14.5",",,0,17,","17.2","2,0,07,","907.7","0","460.9","2,0","40.7",",,,0","0","4,,,0","2.46","2,0","6.60","2,,,0","-1.68",",,,0","","","",""
"USC00502656","1993-11","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","2.8","0","0.0",",0","12",",0","8",",0","0",",0","25",",0","6",",0","5",",0","29",",0","19",",0","0",",0","0",",0","","","19931120",",,0","19931121","+,,0","19931119",",,0","","","19931114",",,0","19931109",",,0","-27.2",",0,20,","305",",,0,21,+","152",",,0,19,","9.7",",,0,14,","8.3",",0,09,","1616.2","0","708.5",",0","38.4",",,,0","462",",,,0","-5.28",",0","-1.26",",,,0","-9.31",",,,0","","","",""
"USC00502656","1993-12","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","2.8","0","0.0","4,0","4","2,0","3","2,0","1","2,0","30","1,0","3","1,0","5","1,0","30","1,0","15","4,0","0","4,0","0","4,0","","","19931209","+,1,0","19931215","+,1,0","19931207",",1,0","","","19931219",",2,0","19931229",",4,0","-18.9","1,0,09,+","356","1,,0,15,+","152","1,,0,07,","27.9","2,,0,19,","8.3","4,0,29,","2259.7","0","643.5","4,0","44.7","2,,,0","325","1,,,0","-5.87","4,0","-1.09","4,,,0","-10.64","1,,,0","","","",""
"USC00502656","1994-01","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","31",",0","2",",0","4",",0","29",",0","23","1,0","0","1,0","0","1,0","","","19940109",",,0","19940127","+,,0","19940118",",,0","","","19940118",",,0","19940129",",1,0","-25.6",",0,09,","356",",,0,27,+","64",",,0,18,","2.8",",,0,18,","10.6","1,0,29,","3028.7","0","769.0","1,0","4.3",",,,0","102",",,,0","-7.26","1,0","-3.91","1,,,0","-10.61",",,,0","","","",""
"USC00502656","1994-02","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","17",",0","27",",0","23",",0","0",",0","0",",0","","","19940222","+,,0","19940201",",,0","19940228",",,0","","","19940228",",,0","19940202",",,0","-24.4",",0,22,+","152",",,0,01,","0",",T,0,28,","0.0",",T,0,28,","10.6",",0,02,","3822.9","0","794.2",",0","0.0",",T,,0","0",",T,,0","-10.03",",0","-4.74",",,,0","-15.32",",,,0","","","",""
"USC00502656","1994-03","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","31",",0","6",",0","7",",0","28",",0","13",",0","0",",0","0",",0","","","19940322","+,,0","19940306","+,,0","19940302",",,0","","","19940301",",,0","19940331",",,0","-23.3",",0,22,+","356",",,0,06,+","109",",,0,02,","7.1",",,0,01,","9.4",",0,31,","4507.0","0","684.1",",0","32.1",",,,0","448",",,,0","-3.73",",0","1.26",",,,0","-8.73",",,,0","","","",""
"USC00502656","1994-04","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","5","1,0","2","1,0","0",",0","23",",0","1",",0","0",",0","0",",0","","","19940416",",,0","19940401",",1,0","19940416",",1,0","","","19940414",",,0","19940426",",,0","-13.9",",0,16,","152","1,,0,01,","51","1,,0,16,","1.8",",,0,14,","17.2",",0,26,","4927.0","0","420.0",",0","4.8",",,,0","86","1,,,0","4.33",",0","10.52",",,,0","-1.85",",,,0","","","",""
"USC00502656","1994-05","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","0","1,0","0","1,0","","","19940508",",1,0","19940531","+,,0","19940531","+,,0","","","19940527",",,0","19940516",",1,0","-2.8","1,0,08,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","19.4","1,0,16,","5219.1","0","292.1","1,0","7.6",",,,0","0",",,,0","8.60","1,0","14.72","1,,,0","2.47","1,,,0","","","",""
"USC00502656","1994-06","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","4,0","7","3,0","5","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","10","4,0","0","4,0","","","19940601",",3,0","19940630","+,,0","19940630","+,,0","","","19940605",",3,0","19940614",",4,0","1.7","3,0,01,","0",",,0,30,+","0",",,0,30,+","12.4","3,,0,05,","27.8","4,0,14,","5344.5","0","125.4","4,0","47.4",",a,,0","0",",,,0","13.56","4,0","20.32","4,,,0","6.81","3,,,0","","","",""
"USC00502656","1994-07","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19940727",",,0","19940731","+,,0","19940731","+,,0","","","19940719",",,0","19940730","+,,0","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,19,","25.6",",0,30,+","105.6","0","105.6",",0","18.4",",,,0","0",",,,0","14.93",",0","20.86",",,,0","8.99",",,,0","","","",""
"USC00502656","1994-08","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.9","0","0.9","2,0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","14","2,0","0","2,0","","","19940828",",,0","19940831","+,,0","19940831","+,,0","","","19940825",",,0","19940815","+,2,0","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,25,","25.6","2,0,15,+","212.6","0","107.0","2,0","43.1",",,,0","0",",,,0","14.69","2,0","20.73","2,,,0","8.65",",,,0","","","",""
"USC00502656","1994-09","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.9","0","0.0","2,0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","0","2,0","0","2,0","","","19940930","+,,0","19940930","+,,0","19940930","+,,0","","","19940911",",,0","19940905",",2,0","-3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,11,","20.0","2,0,05,","480.1","0","267.5","2,0","43.9",",,,0","0",",,,0","8.80","2,0","14.55","2,,,0","3.05",",,,0","","","",""
"USC00502656","1994-10","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.9","0","0.0","1,0","8",",0","5",",0","0",",0","","","5",",0","0",",0","23",",0","10","1,0","0","1,0","0","1,0","","","19941031",",,0","","","19941017",",,0","","","19941016",",,0","19941003",",1,0","-16.7",",0,31,","","","84",",,0,17,","12.2",",,0,16,","16.7","1,0,03,","1042.1","0","562.0","1,0","34.9",",,,0","259",",,,0","-0.33","1,0","3.39","1,,,0","-4.05",",,,0","","","",""
"USC00502656","1994-11","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.9","0","0.0","1,0","13",",0","5",",0","0",",0","30",",0","7",",0","12",",0","30",",0","24","1,0","0","1,0","0","1,0","","","19941130",",,0","19941125","+,,0","19941121",",,0","","","19941110",",,0","19941102",",1,0","-30.6",",0,30,","660",",,0,25,+","254",",,0,21,","19.1",",,0,10,","7.8","1,0,02,","1889.5","0","847.4","1,0","64.2",",,,0","827",",,,0","-10.96","1,0","-6.70","1,,,0","-15.21",",,,0","","","",""
"USC00502656","1994-12","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.9","0","0.0","1,0","9",",0","6",",0","0",",0","31",",0","5",",0","10",",0","31",",0","23","1,0","0","1,0","0","1,0","","","19941208","+,,0","19941225","+,,0","19941216",",,0","","","19941205",",,0","19941212",",1,0","-27.8",",0,08,+","940",",,0,25,+","216",",,0,16,","13.5",",,0,05,","5.6","1,0,12,","2736.8","0","847.3","1,0","65.5",",,,0","793",",,,0","-10.01","1,0","-6.00","1,,,0","-14.02",",,,0","","","",""
"USC00502656","1995-01","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","3,0","8",",0","5",",0","0",",0","31",",0","5",",0","11","1,0","30","1,0","22","2,0","0","2,0","0","2,0","","","19950126",",1,0","19950131","+,,0","19950123",",,0","","","19950122",",,0","19950102",",2,0","-30.6","1,0,26,","838",",,0,31,+","58",",,0,23,","7.6",",,0,22,","7.8","2,0,02,","3567.2","0","830.4","2,0","26.9",",,,0","259",",,,0","-10.78","3,0","-6.22","2,,,0","-15.33","1,,,0","","","",""
"USC00502656","1995-02","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","2,0","6","1,0","3","1,0","0","1,0","28",",0","3",",0","8","1,0","26","1,0","17","1,0","0","1,0","0","1,0","","","19950225","+,1,0","19950203","+,,0","19950213",",,0","","","19950221","+,1,0","19950205",",1,0","-25.0","1,0,25,+","838",",,0,03,+","102",",,0,13,","5.8","1,,0,21,+","9.4","1,0,05,","4246.8","0","679.6","1,0","17.9","1,,,0","216",",,,0","-7.70","2,0","-3.27","1,,,0","-12.13","1,,,0","","","",""
"USC00502656","1995-03","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","4,0","5",",0","3",",0","0",",0","31",",0","4",",0","10","1,0","30","1,0","14","4,0","0","4,0","0","4,0","","","19950324",",1,0","19950316",",,0","19950316",",,0","","","19950316",",,0","19950330",",4,0","-26.7","1,0,24,","1295",",,0,16,","610",",,0,16,","7.6",",,0,16,","11.7","4,0,30,","4938.9","0","692.1","4,0","14.7",",,,0","750",",,,0","-7.69","4,0","-0.10","4,,,0","-15.29","1,,,0","","","",""
"USC00502656","1995-04","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19950410",",,0","19950401",",,0","19950430","+,,0","","","19950430","+,,0","19950430",",,0","-3.9",",0,10,","711",",,0,01,","0",",,0,30,+","0.0",",,0,30,+","18.9",",0,30,","5330.2","0","391.3",",0","0.0",",,,0","0",",,,0","5.29",",0","10.95",",,,0","-0.37",",,,0","","","",""
"USC00502656","1995-05","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","","","19950517",",,0","19950531","+,,0","19950531","+,,0","","","19950516",",,0","19950509",",,0","-1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,16,","23.3",",0,09,","5599.1","0","268.9",",0","11.5",",,,0","0",",,,0","9.66",",0","15.92",",,,0","3.40",",,,0","","","",""
"USC00502656","1995-06","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","1.4","0","1.4","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","","","19950606",",,0","19950630","+,,0","19950630","+,,0","","","19950623",",,0","19950611","+,1,0","1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,23,","27.2","1,0,11,+","5743.9","0","144.8","1,0","21.3",",,,0","0",",,,0","13.46","1,0","19.81","1,,,0","7.10",",,,0","","","",""
"USC00502656","1995-07","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","1.7","0","0.3","3,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","11","2,0","0","2,0","","","19950715",",1,0","19950731","+,,0","19950731","+,,0","","","19950725",",,0","19950707","+,2,0","2.8","1,0,15,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,25,","24.4","2,0,07,+","99.3","0","99.3","2,0","82.6",",,,0","0",",,,0","14.80","3,0","19.64","2,,,0","9.97","1,,,0","","","",""
"USC00502656","1995-08","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","1.7","0","0.0","2,0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0","2,0","","","19950827","+,,0","19950831","+,,0","19950831","+,,0","","","19950803",",,0","19950821","+,2,0","4.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,03,","23.3","2,0,21,+","248.8","0","149.5","2,0","43.2",",,,0","0",",,,0","13.20","2,0","19.06","2,,,0","7.35",",,,0","","","",""
"USC00502656","1995-09","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","1.7","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","","","19950928","+,,0","19950930","+,,0","19950930","+,,0","","","19950920",",,0","19950916",",,0","0.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,20,","25.0",",0,16,","455.8","0","207.0",",0","90.3",",,,0","0",",,,0","11.43",",0","15.95",",,,0","6.91",",,,0","","","",""
"USC00502656","1995-10","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","1.7","0","0.0","3,0","4",",0","1",",0","0",",0","3","2,0","0",",0","0",",0","22",",0","2","3,0","0","3,0","0","3,0","","","19951017",",,0","19951028","+,2,0","19951028","+,,0","","","19951023",",,0","19951001",",3,0","-8.3",",0,17,","25","2,,0,28,+","20",",,0,28,+","16.0",",,0,23,","13.9","3,0,01,","908.7","0","452.9","3,0","19.9",",,,0","53",",,,0","2.26","3,0","5.75","3,,,0","-1.23",",,,0","","","",""
"USC00502656","1995-11","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","1.7","0","0.0","2,0","2",",0","1",",0","0",",0","14",",0","1",",0","8",",0","30",",0","23","2,0","0","2,0","0","2,0","","","19951128",",,0","19951121","+,,0","19951117",",,0","","","19951117",",,0","19951101",",2,0","-20.6",",0,28,","127",",,0,21,+","114",",,0,17,","15.7",",,0,17,","5.0","2,0,01,","1688.7","0","780.0","2,0","17.7",",,,0","114",",,,0","-9.67","2,0","-5.77","2,,,0","-13.58",",,,0","","","",""
"USC00502656","1995-12","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","1.7","0","0.0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","8",",0","31",",0","25",",0","0",",0","0",",0","","","19951205",",,0","19951222","+,,0","19951213",",,0","","","19951213",",,0","19951226",",,0","-30.6",",0,05,","102",",,0,22,+","0",",T,0,13,","0.0",",T,0,13,","7.8",",0,26,","2576.7","0","888.0",",0","0.0",",T,,0","0",",T,,0","-10.31",",0","-6.91",",,,0","-13.71",",,,0","","","",""
"USC00502656","1996-01","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","31",",0","2",",0","23",",0","31",",0","30",",0","0",",0","0",",0","","","19960115","+,,0","19960129","+,,0","19960104",",,0","","","19960104",",,0","19960101",",,0","-28.3",",0,15,+","76",",,0,29,+","38",",,0,04,","3.6",",,0,04,","0.6",",0,01,","3697.7","0","1121.0",",0","5.4",",,,0","63",",,,0","-17.83",",0","-14.53",",,,0","-21.12",",,,0","","","",""
"USC00502656","1996-02","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0",",0","10","3,0","7","3,0","0","3,0","29",",0","9","2,0","5",",0","29",",0","21",",0","0",",0","0",",0","","","19960221",",,0","19960211",",,0","19960211",",2,0","","","19960211",",3,0","19960229",",,0","-30.0",",0,21,","762",",,0,11,","305","2,,0,11,","16.5","3,,0,11,","5.6",",0,29,","4482.1","0","784.4",",0","63.1","3,,,0","838","2,,,0","-8.72",",0","-4.14",",,,0","-13.29",",,,0","","","",""
"USC00502656","1996-03","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","31",",0","3",",0","0",",0","31",",0","2","1,0","0","1,0","0","1,0","","","19960309",",,0","19960303","+,,0","19960324","+,,0","","","19960316",",,0","19960327",",1,0","-17.2",",0,09,","432",",,0,03,+","25",",,0,24,+","3.8",",,0,16,","11.1","1,0,27,","5092.2","0","610.1","1,0","8.4",",,,0","75",",,,0","-2.00","1,0","3.84","1,,,0","-7.85",",,,0","","","",""
"USC00502656","1996-04","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","2,0","4","1,0","0","1,0","0","1,0","13",",0","1","1,0","0",",0","26",",0","2","2,0","0","2,0","0","2,0","","","19960403",",,0","19960404","+,,0","19960404",",1,0","","","19960404",",1,0","19960419",",2,0","-13.9",",0,03,","254",",,0,04,+","25","1,,0,04,","2.0","1,,0,04,","13.9","2,0,19,","5515.0","0","422.8","2,0","4.8","1,,,0","38","1,,,0","3.11","2,0","9.56","2,,,0","-3.35",",,,0","","","",""
"USC00502656","1996-05","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","7","1,0","0","1,0","","","19960502",",,0","19960531","+,,0","19960531","+,,0","","","19960525",",,0","19960514","+,1,0","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,25,","23.3","1,0,14,+","5771.8","0","256.8","1,0","3.6",",,,0","0",",,,0","9.80","1,0","17.17","1,,,0","2.43",",,,0","","","",""
"USC00502656","1996-06","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.3","0","0.3","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","14",",0","0",",0","","","19960611",",1,0","19960630","+,,0","19960630","+,,0","","","19960613",",,0","19960623",",,0","-0.6","1,0,11,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,13,","26.7",",0,23,","5924.5","0","152.7",",0","5.4",",,,0","0",",,,0","13.11","1,0","20.28",",,,0","5.94","1,,,0","","","",""
"USC00502656","1996-07","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.3","0","0.0","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","","","19960715",",,0","19960731","+,,0","19960731","+,,0","","","19960713",",,0","19960703",",1,0","3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,13,","26.1","1,0,03,","114.2","0","114.2","1,0","33.8",",,,0","0",",,,0","14.53","1,0","20.77","1,,,0","8.28",",,,0","","","",""
"USC00502656","1996-08","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.3","0","0.0","5,0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","5,0","6","5,0","0","5,0","","","19960828",",,0","19960831","+,,0","19960831","+,,0","","","19960817",",,0","19960807",",5,0","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","22.2","5,0,07,","250.7","0","136.5","5,0","62.5",",,,0","0",",,,0","13.15","5,0","18.72","5,,,0","7.59",",,,0","","","",""
"USC00502656","1996-09","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.3","0","0.0","4,0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","4,0","2","4,0","0","4,0","","","19960923",",,0","19960930","+,,0","19960930","+,,0","","","19960921",",,0","19960905",",4,0","-6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,21,","22.8","4,0,05,","539.5","0","288.8","4,0","36.4",",,,0","0",",,,0","7.23","4,0","12.75","4,,,0","1.70",",,,0","","","",""
"USC00502656","1996-10","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.3","0","0.0",",0","5","2,0","1","2,0","0","2,0","18","2,0","3","1,0","8",",0","31",",0","17",",0","0",",0","0",",0","","","19961025",",,0","19961014",",2,0","19961012",",1,0","","","19961030",",2,0","19961005",",,0","-23.3",",0,25,","508","2,,0,14,","102","1,,0,12,","21.3","2,,0,30,","10.6",",0,05,","1273.9","0","734.4",",0","25.3","2,,,0","204","1,,,0","-5.36",",0","-0.32",",,,0","-10.40",",,,0","","","",""
"USC00502656","1996-11","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.3","0","0.0","1,0","6","1,0","4","1,0","0","1,0","30",",0","6",",0","8",",0","30",",0","24","1,0","0","1,0","0","1,0","1","","19961125",",,0","19961130",",,0","19961105",",,0","","","19961105",",1,0","19961105","+,1,0","-23.3",",0,25,","584",",,0,30,","178",",,0,05,","20.1","1,,0,05,","3.3","1,0,05,+","2083.3","0","809.4","1,0","42.7","1,,,0","478",",,,0","-9.55","1,0","-6.19","1,,,0","-12.90",",,,0","","","",""
"USC00502656","1996-12","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.3","0","0.0","3,0","5",",0","0",",0","0",",0","31",",0","4",",0","19","2,0","29","2,0","30","1,0","0","1,0","0","1,0","","","19961231",",2,0","19961231","+,,0","19961219","+,,0","","","19961219",",,0","19961220","+,1,0","-27.2","2,0,31,","686",",,0,31,+","38",",,0,19,+","2.3",",,0,19,","-2.2","1,0,20,+","2989.3","0","906.0","1,0","8.9",",,,0","126",",,,0","-13.97","3,0","-10.48","1,,,0","-17.47","2,,,0","","","",""
"USC00502656","1997-01","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","31",",0","1",",0","13",",0","31",",0","23",",0","0",",0","0",",0","","","19970107",",,0","19970109","+,,0","19970130",",,0","","","19970130",",,0","19970115","+,,0","-33.9",",0,07,","686",",,0,09,+","102",",,0,30,","6.1",",,0,30,","7.2",",0,15,+","3901.0","0","911.7",",0","8.6",",,,0","115",",,,0","-11.08",",0","-6.72",",,,0","-15.43",",,,0","","","",""
"USC00502656","1997-02","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","28",",0","1",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","19970215",",,0","19970201",",,0","19970223",",,0","","","19970206",",,0","19970223",",,0","-12.8",",0,15,","559",",,0,01,","76",",,0,23,","4.3",",,0,06,","8.9",",0,23,","4430.4","0","529.4",",0","8.9",",,,0","76",",,,0","-0.57",",0","3.16",",,,0","-4.30",",,,0","","","",""
"USC00502656","1997-03","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0",",0","1","1,0","0","1,0","0","1,0","31",",0","1","1,0","3",",0","31",",0","10",",0","0",",0","0",",0","","","19970317",",,0","19970323",",,0","19970323",",1,0","","","19970323",",1,0","19970312",",,0","-18.9",",0,17,","356",",,0,23,","51","1,,0,23,","2.3","1,,0,23,","6.7",",0,12,","5157.4","0","727.0",",0","2.3","1,,,0","51","1,,,0","-5.12",",0","1.46",",,,0","-11.70",",,,0","","","",""
"USC00502656","1997-04","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","1,0","0","1,0","0","1,0","0","1,0","8",",0","0","1,0","0",",0","26",",0","0","1,0","0","1,0","0","1,0","","","19970420",",,0","19970401",",,0","19970416","+,1,0","","","19970427","+,1,0","19970425",",1,0","-8.9",",0,20,","305",",,0,01,","0","1,T,0,16,+","0.0","1,T,0,27,+","16.7","1,0,25,","5588.4","0","431.0","1,0","0.0","1,T,,0","0","1,T,,0","3.48","1,0","10.01","1,,,0","-3.05",",,,0","","","",""
"USC00502656","1997-05","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","0.0","0","0.0","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","3,0","4","3,0","0","3,0","","","19970518",",,0","19970531","+,,0","19970531","+,,0","","","19970531",",,0","19970528",",3,0","-1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","23.3","3,0,28,","5843.5","0","255.1","3,0","38.0",",,,0","0",",,,0","9.40","3,0","16.96","3,,,0","1.84",",,,0","","","",""
"USC00502656","1997-06","61.2968","-149.4399","151.8","EAGLE RIVER 5 SE, AK US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","19970616",",,0","19970630","+,,0","19970630","+,,0","","","19970606",",,0","","","0.0",",0,16,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,06,","","","","","","","34.3",",,,0","0",",,,0","","","","","6.96",",,,0","","","",""
