"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00425733","1937-03","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","0","0.0","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","1,0","1","1,0","0","1,0","","","19370320",",,0","19370331","+,,0","19370331","+,,0","","","19370326",",,0","19370311",",1,0","-6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,26,","21.1","1,0,11,","","","2820.1","0","328.6","1,0","","","","","36.1",",,,0","0",",,,0","7.32","1,0","15.32","1,,,0","-0.67",",,,0","",""
"USC00425733","1937-04","38.57447","-109.54583","1235.4","MOAB, UT US","1.7","0","1.7","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","17","1,0","0","1,0","","","19370418","+,,0","19370430","+,,0","19370430","+,,0","","","19370421",",,0","19370415",",1,0","-1.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,21,","28.9","1,0,15,","","","2977.7","0","157.6","1,0","","","","","1.3",",,,0","0",",,,0","13.17","1,0","21.86","1,,,0","4.48",",,,0","",""
"USC00425733","1937-05","38.57447","-109.54583","1235.4","MOAB, UT US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19370531","+,,0","19370531","+,,0","","","19370529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","","","","","","","","","","","","","4.8",",,,0","0",",,,0","","","","","","","",""
"USC00425733","1937-06","38.57447","-109.54583","1235.4","MOAB, UT US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19370630","+,,0","19370630","+,,0","","","19370625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,25,","","","","","","","","","","","","","9.9",",,,0","0",",,,0","","","","","","","",""
"USC00425733","1937-07","38.57447","-109.54583","1235.4","MOAB, UT US","","","252.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19370724","+,,0","19370731","+,,0","19370731","+,,0","","","19370711",",,0","19370723","+,,0","12.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,11,","40.0",",0,23,+","","","0.0","0","0.0",",0","","","","","59.7",",,,0","0",",,,0","26.48",",0","35.81",",,,0","17.15",",,,0","",""
"USC00425733","1937-08","38.57447","-109.54583","1235.4","MOAB, UT US","","","213.8","1,0","7","1,0","6","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","25","1,0","","","19370821",",1,0","19370831","+,1,0","19370831","+,1,0","","","19370829",",1,0","19370822","+,1,0","10.6","1,0,21,","0","1,,0,31,+","0","1,,0,31,+","10.2","1,,0,29,","38.3","1,0,22,+","","","0.0","0","0.0","1,0","","","","","39.4","1,,,0","0","1,,,0","25.46","1,0","35.01","1,,,0","15.91","1,,,0","",""
"USC00425733","1937-09","38.57447","-109.54583","1235.4","MOAB, UT US","","","67.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19370928",",,0","19370930","+,,0","19370930","+,,0","","","19370922",",,0","19370919",",,0","0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,22,","33.3",",0,19,","","","30.8","0","30.8",",0","","","","","21.1",",,,0","0",",,,0","19.57",",0","28.58",",,,0","10.55",",,,0","",""
"USC00425733","1937-10","38.57447","-109.54583","1235.4","MOAB, UT US","","","8.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","19371019",",,0","19371031","+,,0","19371031","+,,0","","","19371015",",,0","19371002",",,0","-1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,15,","27.8",",0,02,","","","216.3","0","185.5",",0","","","","","12.2",",,,0","0",",,,0","12.62",",0","20.75",",,,0","4.48",",,,0","",""
"USC00425733","1937-11","38.57447","-109.54583","1235.4","MOAB, UT US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","19371130",",,0","19371130","+,,0","19371130","+,,0","","","19371107",",,0","19371101",",,0","-9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,07,","21.1",",0,01,","","","621.8","0","405.5",",0","","","","","10.4",",,,0","0",",,,0","4.82",",0","11.98",",,,0","-2.35",",,,0","",""
"USC00425733","1937-12","38.57447","-109.54583","1235.4","MOAB, UT US","","","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19371231",",,0","19371231","+,,0","19371231","+,,0","","","19371213",",,0","19371212",",,0","-10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,13,","13.9",",0,12,","","","1140.7","0","518.9",",0","","","","","19.0",",,,0","0",",,,0","1.59",",0","6.52",",,,0","-3.33",",,,0","",""
"USC00425733","1938-01","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","0","0.0","2,0","6","2,0","1","2,0","0","2,0","0","2,0","1","2,0","0","2,0","28","2,0","2","2,0","0","2,0","0","2,0","","","19380123",",2,0","19380131","+,2,0","19380103",",2,0","","","19380103",",2,0","19380118",",2,0","-10.6","2,0,23,","0","2,,0,31,+","25","2,,0,03,","4.6","2,,0,03,","14.4","2,0,18,","","","1661.4","0","520.7","2,0","","","","","9.8","2,,,0","25","2,,,0","0.38","2,0","6.41","2,,,0","-5.65","2,,,0","",""
"USC00425733","1938-02","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19380218",",,0","19380228","+,,0","19380228","+,,0","","","19380228",",,0","19380210",",,0","-8.9",",0,18,","0",",,0,28,+","0",",,0,28,+","11.2",",,0,28,","18.3",",0,10,","","","2042.0","0","380.6",",0","","","","","23.6",",,,0","0",",,,0","4.74",",0","11.15",",,,0","-1.67",",,,0","",""
"USC00425733","1938-03","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","19380329","+,,0","19380331","+,,0","19380331","+,,0","","","19380304",",,0","19380321",",,0","-6.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","21.7",",0,21,","","","2351.4","0","309.4",",0","","","","","25.7",",,,0","0",",,,0","8.35",",0","16.08",",,,0","0.63",",,,0","",""
"USC00425733","1938-04","38.57447","-109.54583","1235.4","MOAB, UT US","6.2","0","6.2","2,0","5","2,0","2","2,0","0","2,0","0","2,0","0","2,0","0","2,0","5","2,0","0","2,0","22","2,0","0","2,0","","","19380409","+,2,0","19380430","+,2,0","19380430","+,2,0","","","19380415","+,2,0","19380429","+,2,0","-5.6","2,0,09,+","0","2,,0,30,+","0","2,,0,30,+","2.5","2,,0,15,+","29.4","2,0,29,+","","","2473.0","0","121.6","2,0","","","","","9.8","2,,,0","0","2,,,0","14.21","2,0","23.57","2,,,0","4.85","2,,,0","",""
"USC00425733","1938-05","38.57447","-109.54583","1235.4","MOAB, UT US","56.4","0","50.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","9",",0","","","19380505",",,0","19380531","+,,0","19380531","+,,0","","","19380520",",,0","19380526",",,0","-0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,20,","35.0",",0,26,","","","2547.7","0","74.7",",0","","","","","25.4",",,,0","0",",,,0","17.54",",0","26.76",",,,0","8.32",",,,0","",""
"USC00425733","1938-06","38.57447","-109.54583","1235.4","MOAB, UT US","219.1","0","162.7","1,0","6","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","23","1,0","","","19380614",",1,0","19380630","+,1,0","19380630","+,1,0","","","19380628",",1,0","19380627","+,1,0","8.9","1,0,14,","0","1,,0,30,+","0","1,,0,30,+","6.6","1,,0,28,","37.2","1,0,27,+","","","2547.7","0","0.0","1,0","","","","","14.2","1,,,0","0","1,,,0","23.94","1,0","33.99","1,,,0","13.90","1,,,0","",""
"USC00425733","1938-07","38.57447","-109.54583","1235.4","MOAB, UT US","452.4","0","233.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19380708",",,0","19380731","+,,0","19380731","+,,0","","","19380731","+,,0","19380731",",,0","10.0",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,31,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","25.86",",0","36.34",",,,0","15.38",",,,0","",""
"USC00425733","1938-08","38.57447","-109.54583","1235.4","MOAB, UT US","687.1","0","234.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19380821",",,0","19380831","+,,0","19380831","+,,0","","","19380831",",,0","19380801",",,0","10.6",",0,21,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,","41.7",",0,01,","","","0.0","0","0.0",",0","","","","","21.3",",,,0","0",",,,0","25.90",",0","34.98",",,,0","16.83",",,,0","",""
"USC00425733","1938-09","38.57447","-109.54583","1235.4","MOAB, UT US","739.0","0","51.9","1,0","5","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","","","19380923","+,1,0","19380930","+,1,0","19380930","+,1,0","","","19380902",",1,0","19380907",",1,0","5.6","1,0,23,+","0","1,,0,30,+","0","1,,0,30,+","7.9","1,,0,02,","32.2","1,0,07,","","","3.9","0","3.9","1,0","","","","","23.2","1,,,0","0","1,,,0","19.99","1,0","28.73","1,,,0","11.24","1,,,0","",""
"USC00425733","1938-10","38.57447","-109.54583","1235.4","MOAB, UT US","755.1","0","16.1","5,0","5","5,0","5","5,0","0","5,0","0","5,0","0","5,0","0","5,0","10","5,0","0","5,0","14","5,0","0","5,0","","","19381025","+,5,0","19381031","+,5,0","19381031","+,5,0","","","19381008",",5,0","19381003","+,5,0","-1.7","5,0,25,+","0","5,,0,31,+","0","5,,0,31,+","8.9","5,,0,08,","29.4","5,0,03,+","","","133.3","0","129.4","5,0","","","","","24.6","5,,,0","0","5,,,0","13.97","5,0","22.46","5,,,0","5.49","5,,,0","",""
"USC00425733","1938-11","38.57447","-109.54583","1235.4","MOAB, UT US","755.1","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19381125",",,0","19381130","+,,0","19381130","+,,0","","","19381111",",,0","19381101",",,0","-13.3",",0,25,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,11,","18.9",",0,01,","","","627.8","0","494.5",",0","","","","","4.6",",,,0","0",",,,0","1.85",",0","9.28",",,,0","-5.58",",,,0","",""
"USC00425733","1938-12","38.57447","-109.54583","1235.4","MOAB, UT US","755.1","0","0.0",",0","5",",0","3",",0","0",",0","3",",0","2",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","19381229",",,0","19381217",",,0","19381216",",,0","","","19381216",",,0","19381204",",,0","-12.2",",0,29,","102",",,0,17,","127",",,0,16,","13.2",",,0,16,","13.9",",0,04,","","","1199.3","0","571.5",",0","","","","","24.8",",,,0","152",",,,0","-0.10",",0","5.96",",,,0","-6.17",",,,0","",""
"USC00425733","1939-01","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","4",",0","1",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19390129",",,0","19390129","+,,0","19390128",",,0","","","19390128",",,0","19390104",",,0","-16.7",",0,29,","102",",,0,29,+","89",",,0,28,","8.9",",,0,28,","7.8",",0,04,","","","1838.7","0","639.4",",0","","","","","19.8",",,,0","102",",,,0","-2.29",",0","4.04",",,,0","-8.62",",,,0","",""
"USC00425733","1939-02","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","0",",0","3",",0","0","1,0","27","1,0","4",",0","0",",0","0",",0","","","19390203","+,1,0","19390228","+,,0","19390207",",,0","","","19390207",",,0","19390208",",,0","-16.7","1,0,03,+","0",",,0,28,+","64",",,0,07,","4.8",",,0,07,","8.9",",0,08,","","","2440.2","0","601.5",",0","","","","","15.4",",,,0","114",",,,0","-3.89","1,0","2.65",",,,0","-10.43","1,,,0","",""
"USC00425733","1939-03","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0","1,0","9","1,0","0","1,0","","","19390301",",,0","19390331","+,,0","19390304",",,0","","","19390329",",,0","19390320",",1,0","-12.2",",0,01,","0",",,0,31,+","51",",,0,04,","11.4",",,0,29,","23.3","1,0,20,","","","2762.6","0","322.4","1,0","","","","","37.6",",,,0","51",",,,0","7.67","1,0","15.85","1,,,0","-0.51",",,,0","",""
"USC00425733","1939-04","38.57447","-109.54583","1235.4","MOAB, UT US","6.2","0","6.2","1,0","0",",0","0",",0","0",",0","0","1,0","0",",0","0","1,0","2","1,0","0",",0","28",",0","0",",0","","","19390418",",1,0","19390430","+,1,0","19390430","+,,0","","","19390430","+,,0","19390428","+,,0","-1.1","1,0,18,","0","1,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0",",0,28,+","","","2869.5","0","106.9",",0","","","","","0.0",",,,0","0",",,,0","14.83","1,0","25.15",",,,0","4.51","1,,,0","",""
"USC00425733","1939-05","38.57447","-109.54583","1235.4","MOAB, UT US","39.1","0","32.9",",0","2","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19390507",",,0","19390531","+,,0","19390531","+,,0","","","19390516",",1,0","19390530",",,0","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","9.7","1,,0,16,","35.0",",0,30,","","","2881.8","0","12.3",",0","","","","","18.6","1,,,0","0",",,,0","19.00",",0","29.55",",,,0","8.45",",,,0","",""
"USC00425733","1939-06","38.57447","-109.54583","1235.4","MOAB, UT US","185.5","0","146.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19390619",",,0","19390630","+,,0","19390630","+,,0","","","19390601",",,0","19390627",",,0","2.8",",0,19,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,01,","40.6",",0,27,","","","2888.0","0","6.2",",0","","","","","0.5",",,,0","0",",,,0","23.01",",0","34.03",",,,0","11.98",",,,0","",""
"USC00425733","1939-07","38.57447","-109.54583","1235.4","MOAB, UT US","476.2","0","290.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19390708",",,0","19390731","+,,0","19390731","+,,0","","","19390731","+,,0","19390714",",,0","12.2",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,14,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","27.71",",0","37.77",",,,0","17.65",",,,0","",""
"USC00425733","1939-08","38.57447","-109.54583","1235.4","MOAB, UT US","688.3","0","212.1",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19390812","+,,0","19390831","+,,0","19390831","+,,0","","","19390828",",,0","19390817","+,,0","11.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","38.3",",0,17,+","","","0.0","0","0.0",",0","","","","","40.4",",,,0","0",",,,0","25.18",",0","35.27",",,,0","15.08",",,,0","",""
"USC00425733","1939-10","38.57447","-109.54583","1235.4","MOAB, UT US","","","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","19391031",",,0","19391031","+,,0","19391031","+,,0","","","19391009",",,0","19391002",",,0","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,09,","26.7",",0,02,","","","","","170.5",",0","","","","","36.1",",,,0","0",",,,0","12.83",",0","21.77",",,,0","3.89",",,,0","",""
"USC00425733","1939-11","38.57447","-109.54583","1235.4","MOAB, UT US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19391119",",,0","19391130","+,,0","19391130","+,,0","","","19391109",",,0","19391107","+,,0","-7.2",",0,19,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,09,","18.9",",0,07,+","","","","","376.5",",0","","","","","11.2",",,,0","0",",,,0","5.78",",0","14.53",",,,0","-2.97",",,,0","",""
"USC00425733","1939-12","38.57447","-109.54583","1235.4","MOAB, UT US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19391220",",,0","19391231","+,,0","19391231","+,,0","","","19391225",",,0","19391211",",,0","-11.7",",0,20,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,25,","15.0",",0,11,","","","","","512.0",",0","","","","","0.8",",,,0","0",",,,0","1.82",",0","10.05",",,,0","-6.42",",,,0","",""
"USC00425733","1940-01","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","19400120","+,,0","19400131","+,,0","19400131","+,,0","","","19400105",",,0","19400112",",,0","-17.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,05,","12.2",",0,12,","","","","","584.4",",0","","","","","20.9",",,,0","0",",,,0","-0.52",",0","5.50",",,,0","-6.53",",,,0","",""
"USC00425733","1940-02","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","19400213",",,0","19400229","+,,0","19400229","+,,0","","","19400226",",,0","19400229",",,0","-8.3",",0,13,","0",",,0,29,+","0",",,0,29,+","11.7",",,0,26,","21.1",",0,29,","","","","","375.1",",0","","","","","32.3",",,,0","0",",,,0","5.40",",0","12.28",",,,0","-1.48",",,,0","",""
"USC00425733","1940-03","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","13",",0","0",",0","","","19400313",",,0","19400331","+,,0","19400331","+,,0","","","19400328",",,0","19400326",",,0","-7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,28,","26.1",",0,26,","","","","","256.2",",0","","","","","10.4",",,,0","0",",,,0","10.07",",0","19.64",",,,0","0.50",",,,0","",""
"USC00425733","1940-04","38.57447","-109.54583","1235.4","MOAB, UT US","7.5","0","7.5","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","18","3,0","0","3,0","","","19400412","+,,0","19400430","+,,0","19400430","+,,0","","","19400416",",,0","19400423",",3,0","1.1",",0,12,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,16,","31.7","3,0,23,","","","","","110.6","3,0","","","","","26.9",",,,0","0",",,,0","14.44","3,0","23.64","3,,,0","5.24",",,,0","",""
"USC00425733","1940-05","38.57447","-109.54583","1235.4","MOAB, UT US","84.1","0","76.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19400501",",,0","19400531","+,,0","19400531","+,,0","","","19400517",",,0","19400528",",,0","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,17,","36.1",",0,28,","","","","","10.6",",0","","","","","0.8",",,,0","0",",,,0","20.46",",0","30.52",",,,0","10.41",",,,0","",""
"USC00425733","1940-06","38.57447","-109.54583","1235.4","MOAB, UT US","279.9","0","195.8","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","25","1,0","","","19400609",",,0","19400630","+,,0","19400630","+,,0","","","19400630",",,0","19400619","+,1,0","6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,30,","40.6","1,0,19,+","","","","","0.0","1,0","","","","","9.7",",,,0","0",",,,0","25.21","1,0","35.73","1,,,0","14.69",",,,0","",""
"USC00425733","1940-07","38.57447","-109.54583","1235.4","MOAB, UT US","542.2","0","262.3","1,0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","27","1,0","","","19400720","+,,0","19400731","+,,0","19400731","+,,0","","","19400716",",,0","19400724",",1,0","13.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,16,","41.1","1,0,24,","","","0.0","0","0.0","1,0","","","","","29.7",",,,0","0",",,,0","27.04","1,0","36.06","1,,,0","18.01",",,,0","",""
"USC00425733","1940-09","38.57447","-109.54583","1235.4","MOAB, UT US","","","70.8",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19400924",",,0","19400930","+,,0","19400930","+,,0","","","19400929",",,0","19400901",",,0","8.9",",0,24,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,29,","35.0",",0,01,","","","","","9.8",",0","","","","","88.1",",,,0","0",",,,0","20.37",",0","27.60",",,,0","13.13",",,,0","",""
"USC00425733","1940-10","38.57447","-109.54583","1235.4","MOAB, UT US","","","0.0",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","19401031",",,0","19401031","+,,0","19401031","+,,0","","","19401026",",,0","19401025","+,,0","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,26,","24.4",",0,25,+","","","","","172.4",",0","","","","","55.4",",,,0","0",",,,0","12.77",",0","21.18",",,,0","4.37",",,,0","",""
"USC00425733","1940-11","38.57447","-109.54583","1235.4","MOAB, UT US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","19401123","+,,0","19401130","+,,0","19401130","+,,0","","","19401119",",,0","19401102",",,0","-9.4",",0,23,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,19,","21.7",",0,02,","","","","","440.3",",0","","","","","26.6",",,,0","0",",,,0","3.66",",0","10.35",",,,0","-3.04",",,,0","",""
"USC00425733","1940-12","38.57447","-109.54583","1235.4","MOAB, UT US","","","0.0",",0","6","2,0","5","2,0","0","2,0","5",",0","2",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","19401216","+,,0","19401220","+,,0","19401217",",,0","","","19401212",",2,0","19401207","+,,0","-17.2",",0,16,+","51",",,0,20,+","76",",,0,17,","8.4","2,,0,12,","11.7",",0,07,+","","","","","553.7",",0","","","","","31.9",",a,,0","101",",,,0","0.47",",0","6.01",",,,0","-5.07",",,,0","",""
"USC00425733","1941-01","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","0","0.0","1,0","4","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","31",",0","0","1,0","0","1,0","0","1,0","","","19410115",",,0","19410131","+,,0","19410131","+,,0","","","19410123",",2,0","19410122",",1,0","-7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","5.8","2,,0,23,","10.0","1,0,22,","","","","","529.7","1,0","","","","","15.7",",a,,0","0",",,,0","0.71","1,0","5.52","1,,,0","-4.11",",,,0","",""
