"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00180700","1990-12","39.0302","-76.9315","44.2","BELTSVILLE, MD US","635.0","0","0.0","1,0","12",",0","9",",0","1",",0","1",",0","1",",0","0","1,0","21","1,0","0",",0","1",",0","0",",0","","","19901225",",1,0","19901228",",,0","19901228",",,0","","","19901228",",,0","19901224",",,0","-11.1","1,0,25,","76",",,0,28,","76",",,0,28,","32.3",",,0,28,","21.1",",0,24,","","","844.6","0","403.7",",0","","","","","135.5",",,,0","76",",,,0","4.95","1,0","11.07",",,,0","-1.17","1,,,0","",""
"USC00180700","1991-01","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","0","0.0","1,0","9",",0","6",",0","1",",0","1","1,0","1",",0","0",",0","27",",0","2","1,0","0","1,0","0","1,0","","","19910123",",,0","19910108",",1,0","19910108",",,0","","","19910112",",,0","19910116",",1,0","-12.8",",0,23,","76","1,,0,08,","76",",,0,08,","37.3",",,0,12,","13.9","1,0,16,","","","1361.1","0","516.5","1,0","","","","","77.0",",,,0","81",",,,0","1.19","1,0","6.65","1,,,0","-4.28",",,,0","",""
"USC00180700","1991-02","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","2",",0","0",",0","","","19910216",",,0","19910228","+,,0","19910228","+,,0","","","19910214",",,0","19910206",",,0","-14.4",",0,16,","0",",,0,28,+","0",",,0,28,+","7.6",",,0,14,","23.3",",0,06,","","","1752.1","0","391.0",",0","","","","","22.4",",,,0","0",",,,0","4.37",",0","10.58",",,,0","-1.85",",,,0","",""
"USC00180700","1991-03","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","0","0.0",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","19910309",",,0","19910331","+,,0","19910331","+,,0","","","19910323",",,0","19910329",",,0","-5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","24.4",",0,29,","","","2086.1","0","334.0",",0","","","","","150.9",",,,0","0",",,,0","7.56",",0","13.52",",,,0","1.60",",,,0","",""
"USC00180700","1991-04","39.0302","-76.9315","44.2","BELTSVILLE, MD US","11.3","0","11.3",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","19910403",",,0","19910430","+,,0","19910430","+,,0","","","19910414",",,0","19910409",",,0","-3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,14,","30.6",",0,09,","100.2","1,,,0","2270.6","0","184.5",",0","8.14","3,,,0","21.37","2,,,0","53.0",",,,0","0",",,,0","12.56",",0","18.96",",,,0","6.16",",,,0","2216","1,,,0"
"USC00180700","1991-05","39.0302","-76.9315","44.2","BELTSVILLE, MD US","117.9","0","106.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","19910509","+,,0","19910531","+,,0","19910531","+,,0","","","19910518",",,0","19910531",",,0","5.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,","35.6",",0,31,","170.0",",,,0","2306.6","0","36.0",",0","16.15",",,,0","31.48",",,,0","58.8",",,,0","0",",,,0","20.61",",0","27.52",",,,0","13.70",",,,0","1461",",,,0"
"USC00180700","1991-06","39.0302","-76.9315","44.2","BELTSVILLE, MD US","255.8","0","137.9","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","10","2,0","","","19910614","+,2,0","19910630","+,,0","19910630","+,,0","","","19910618",",,0","19910617","+,2,0","8.9","2,0,14,+","0",",,0,30,+","0",",,0,30,+","30.2",",,0,18,","36.7","2,0,17,+","143.2","5,,,0","2313.8","0","7.2","2,0","17.89","2,,,0","32.17","2,,,0","50.3",",,,0","0",",,,0","23.00","2,0","29.73","2,,,0","16.28","2,,,0","1498","2,,,0"
"USC00180700","1991-07","39.0302","-76.9315","44.2","BELTSVILLE, MD US","493.7","0","237.9",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19910728","+,,0","19910731","+,,0","19910731","+,,0","","","19910725",",,0","19910724",",,0","15.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","50.5",",,0,25,","38.3",",0,24,","174.8","2,,,0","0.0","0","0.0",",0","21.22",",,,0","34.44",",,,0","112.0",",,,0","0",",,,0","26.01",",0","32.01",",,,0","20.00",",,,0","1379",",,,0"
"USC00180700","1991-08","39.0302","-76.9315","44.2","BELTSVILLE, MD US","689.5","0","195.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19910822",",,0","19910831","+,,0","19910831","+,,0","","","19910809",",,0","19910804",",,0","13.9",",0,22,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","36.7",",0,04,","156.3",",,,0","0.0","0","0.0",",0","19.83","1,,,0","33.68",",,,0","83.0",",,,0","0",",,,0","24.65",",0","30.95",",,,0","18.35",",,,0","1203",",,,0"
"USC00180700","1991-09","39.0302","-76.9315","44.2","BELTSVILLE, MD US","779.6","0","90.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","19910928",",,0","19910930","+,,0","19910930","+,,0","","","19910925",",,0","19910918","+,,0","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,25,","35.6",",0,18,+","121.9",",,,0","35.6","0","35.6",",0","15.27","3,,,0","29.14","3,,,0","65.8",",,,0","0",",,,0","20.15",",0","26.67",",,,0","13.63",",,,0","1639",",,,0"
"USC00180700","1991-10","39.0302","-76.9315","44.2","BELTSVILLE, MD US","794.7","0","15.1","3,0","7","3,0","4","3,0","2","3,0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","16","3,0","0","3,0","","","19911030","+,3,0","19911031","+,,0","19911031","+,,0","","","19911018",",3,0","19911005",",3,0","-1.1","3,0,30,+","0",",,0,31,+","0",",,0,31,+","33.8","3,,0,18,","30.0","3,0,05,","78.2","3,,,0","167.6","0","132.0","3,0","9.01","3,,,0","22.16","4,,,0","85.4",",a,,0","0",",,,0","14.16","3,0","21.21","3,,,0","7.11","3,,,0","1672","3,,,0"
"USC00180700","1991-11","39.0302","-76.9315","44.2","BELTSVILLE, MD US","796.1","0","1.4","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","4",",0","0",",0","","","19911127",",1,0","19911130","+,,0","19911130","+,,0","","","19911123",",,0","19911121",",,0","-8.3","1,0,27,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,23,","24.4",",0,21,","","","479.2","0","311.6",",0","","","","","40.4",",,,0","0",",,,0","7.53","1,0","13.51",",,,0","1.54","1,,,0","",""
"USC00180700","1991-12","39.0302","-76.9315","44.2","BELTSVILLE, MD US","796.1","0","0.0","2,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","21","2,0","1",",0","1",",0","0",",0","","","19911220",",2,0","19911231","+,,0","19911231","+,,0","","","19911210",",,0","19911201",",,0","-11.1","2,0,20,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","22.8",",0,01,","","","886.9","0","407.7",",0","","","","","125.9",",,,0","0",",,,0","4.30","2,0","9.70",",,,0","-1.09","2,,,0","",""
"USC00180700","1992-01","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","1",",0","1",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","19920120",",,0","19920126",",,0","19920126",",,0","","","19920105",",,0","19920115",",,0","-13.3",",0,20,","102",",,0,26,","102",",,0,26,","13.0",",,0,05,","16.1",",0,15,","","","1401.4","0","514.5",",0","","","","","51.2",",,,0","102",",,,0","1.74",",0","7.07",",,,0","-3.59",",,,0","",""
"USC00180700","1992-02","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","2",",0","1",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","19920210",",,0","19920214","+,,0","19920213",",,0","","","19920226",",,0","19920229",",,0","-11.1",",0,10,","51",",,0,14,+","41",",,0,13,","21.6",",,0,26,","18.9",",0,29,","","","1838.9","0","437.5",",0","","","","","61.6",",,,0","51",",,,0","3.25",",0","8.78",",,,0","-2.28",",,,0","",""
"USC00180700","1992-03","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","1",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","19920317",",,0","19920312",",,0","19920331","+,,0","","","19920327",",,0","19920303",",,0","-7.8",",0,17,","25",",,0,12,","0",",,0,31,+","41.1",",,0,27,","21.7",",0,03,","","","2242.3","0","403.4",",0","","","","","105.3",",,,0","0",",,,0","5.32",",0","10.71",",,,0","-0.07",",,,0","",""
"USC00180700","1992-04","39.0302","-76.9315","44.2","BELTSVILLE, MD US","2.8","0","2.8","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","8",",0","0",",0","","","19920404",",1,0","19920430","+,,0","19920430","+,,0","","","19920422",",,0","19920418",",,0","-3.3","1,0,04,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,22,","30.0",",0,18,","112.6","1,,,0","2449.9","0","207.6",",0","7.16",",,,0","19.66",",,,0","82.8",",,,0","0",",,,0","11.17","1,0","17.48",",,,0","4.87","1,,,0","2165","1,,,0"
"USC00180700","1992-05","39.0302","-76.9315","44.2","BELTSVILLE, MD US","20.6","0","17.8","2,0","8","2,0","7","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","18","2,0","1","2,0","","","19920521",",2,0","19920531","+,,0","19920531","+,,0","","","19920531",",2,0","19920524",",2,0","1.1","2,0,21,","0",",,0,31,+","0",",,0,31,+","35.3","2,,0,31,","32.2","2,0,24,","111.6","2,,,0","2559.7","0","109.8","2,0","11.21","2,,,0","25.61","2,,,0","109.6",",a,,0","0",",,,0","15.16","2,0","21.85","2,,,0","8.47","2,,,0","1134","2,,,0"
"USC00180700","1992-06","39.0302","-76.9315","44.2","BELTSVILLE, MD US","100.7","0","80.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19920623",",,0","19920630","+,,0","19920630","+,,0","","","19920606",",,0","19920609",",,0","6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,06,","32.2",",0,09,","163.8",",,,0","2571.4","0","11.7",",0","16.20",",,,0","31.09",",,,0","33.8",",,,0","0",",,,0","20.61",",0","27.12",",,,0","14.10",",,,0","833",",,,0"
"USC00180700","1992-07","39.0302","-76.9315","44.2","BELTSVILLE, MD US","296.4","0","195.7",",0","12","1,0","6","1,0","3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19920705",",,0","19920731","+,,0","19920731","+,,0","","","19920702",",1,0","19920715",",,0","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","43.7","1,,0,02,","36.1",",0,15,","169.6","3,,,0","0.0","0","0.0",",0","20.38","2,,,0","33.10","2,,,0","124.1","1,,,0","0",",,,0","24.65",",0","30.28",",,,0","19.01",",,,0","1253",",,,0"
"USC00180700","1992-08","39.0302","-76.9315","44.2","BELTSVILLE, MD US","409.5","0","113.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19920830",",,0","19920831","+,,0","19920831","+,,0","","","19920814",",,0","19920801",",,0","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,14,","35.0",",0,01,","128.5","1,,,0","3.3","0","3.3",",0","18.33",",,,0","31.14",",,,0","55.6",",,,0","0",",,,0","21.87",",0","27.92",",,,0","15.83",",,,0","597",",,,0"
"USC00180700","1992-09","39.0302","-76.9315","44.2","BELTSVILLE, MD US","481.9","0","72.4","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","19920930",",1,0","19920930","+,,0","19920930","+,,0","","","19920926",",,0","19920923","+,,0","3.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,26,","30.6",",0,23,+","90.8",",,,0","35.6","0","32.3",",0","14.98","2,,,0","27.88","2,,,0","142.6",",,,0","0",",,,0","19.66","1,0","25.42",",,,0","13.90","1,,,0","607",",,,0"
"USC00180700","1992-10","39.0302","-76.9315","44.2","BELTSVILLE, MD US","482.7","0","0.8","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","7","1,0","0","1,0","","","19921020",",1,0","19921031","+,,0","19921031","+,,0","","","19921010",",,0","19921017",",1,0","-2.8","1,0,20,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","30.6","1,0,17,","73.9","3,,,0","241.7","0","206.1","1,0","7.17","2,,,0","19.50","1,,,0","44.8",",,,0","0",",,,0","11.49","1,0","18.42","1,,,0","4.56","1,,,0","689","2,,,0"
"USC00180700","1992-11","39.0302","-76.9315","44.2","BELTSVILLE, MD US","482.7","0","0.0","2,0","16",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","1","2,0","0","2,0","","","19921116","+,2,0","19921130","+,,0","19921130","+,,0","","","19921123",",,0","19921104",",2,0","-4.4","2,0,16,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,23,","21.7","2,0,04,","","","518.4","0","276.7","2,0","","","","","109.8",",,,0","0",",,,0","8.45","2,0","13.23","2,,,0","3.68","2,,,0","",""
"USC00180700","1992-12","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","","","12",",0","8",",0","1",",0","1",",0","1",",0","0","4,0","17","4,0","","","","","","","","","19921225",",4,0","19921210",",,0","19921210",",,0","","","19921211",",,0","","","-10.0","4,0,25,","25",",,0,10,","25",",,0,10,","36.8",",,0,11,","","","","","","","","","","","","","90.7",",,,0","25",",,,0","","","","","-0.74","4,,,0","",""
"USC00180700","1993-01","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","0","0.0","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","22",",0","1","2,0","1","2,0","0","2,0","","","19930120",",,0","19930111",",,0","19930111",",,0","","","19930105",",,0","19930101",",2,0","-8.3",",0,20,","0",",T,0,11,","0",",T,0,11,","27.2",",,0,05,","22.2","2,0,01,","","","","","445.4","2,0","","","","","76.2",",,,0","0",",T,,0","3.01","2,0","7.71","2,,,0","-1.68",",,,0","",""
"USC00180700","1993-02","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","3",",0","3",",0","0",",0","26",",0","7","1,0","0","1,0","0","1,0","","","19930219",",,0","19930227",",,0","19930227","+,,0","","","19930222",",,0","19930201",",1,0","-12.8",",0,19,","76",",,0,27,","51",",,0,27,+","20.8",",,0,22,","16.7","1,0,01,","","","","","482.2","1,0","","","","","62.2",",,,0","140",",,,0","0.38","1,0","5.87","1,,,0","-5.10",",,,0","",""
"USC00180700","1993-03","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","","","12","3,0","11","3,0","1","3,0","7","1,0","1","1,0","0","5,0","15","5,0","1","5,0","0","5,0","0","5,0","","","19930315",",5,0","19930313",",1,0","19930313",",1,0","","","19930305",",3,0","19930331",",5,0","-13.9","5,0,15,","229","1,,0,13,","229","1,,0,13,","49.0","3,,0,05,","19.4","5,0,31,","","","","","","","","","","","210.8",",a,,0","229","1,,,0","3.61","6,0","8.89","5,,,0","-1.67","5,,,0","",""
"USC00180700","1993-04","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","5.9","5,0","9","3,0","7","3,0","2","3,0","0",",0","0",",0","0","3,0","3","3,0","0","5,0","5","5,0","0","5,0","","","19930408","+,3,0","19930430","+,,0","19930430","+,,0","","","19930422",",3,0","19930426",",5,0","-0.6","3,0,08,+","0",",,0,30,+","0",",,0,30,+","31.2","3,,0,22,","27.2","5,0,26,","103.6","4,,,0","","","173.9","5,0","6.64","3,,,0","20.09","3,,,0","111.6",",a,,0","0",",,,0","11.61","5,0","18.07","5,,,0","5.14","3,,,0","",""
"USC00180700","1993-05","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","37.1","2,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","","","19930521",",2,0","19930531","+,,0","19930531","+,,0","","","19930506",",,0","19930512",",2,0","4.4","2,0,21,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,06,","31.7","2,0,12,","155.6","2,,,0","","","36.4","2,0","13.91","2,,,0","28.55","2,,,0","91.3",",,,0","0",",,,0","18.36","2,0","24.90","2,,,0","11.81","2,,,0","1463","2,,,0"
"USC00180700","1993-06","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","107.3","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","6","2,0","","","19930602",",2,0","19930630","+,,0","19930630","+,,0","","","19930608",",,0","19930610",",2,0","6.1","2,0,02,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,08,","35.0","2,0,10,","170.3","2,,,0","","","7.8","2,0","17.02","2,,,0","32.25","2,,,0","55.0",",,,0","0",",,,0","21.88","2,0","28.44","2,,,0","15.33","2,,,0","1664","2,,,0"
"USC00180700","1993-07","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","228.4","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","","","19930723",",1,0","19930731","+,,0","19930731","+,,0","","","19930715",",,0","19930729","+,1,0","12.8","1,0,23,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,15,","37.2","1,0,29,+","201.0",",,,0","0.0","0","0.0","1,0","21.89",",,,0","35.03",",,,0","28.1",",,,0","0",",,,0","26.20","2,0","32.89","1,,,0","19.50","1,,,0","1322",",,,0"
"USC00180700","1993-08","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","174.1","5,0","8","3,0","6","3,0","0","3,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","13","5,0","","","19930828",",5,0","19930831","+,,0","19930831","+,,0","","","19930810",",3,0","19930829","+,5,0","11.7","5,0,28,","0",",,0,31,+","0",",,0,31,+","20.6","3,,0,10,","35.6","5,0,29,+","","","0.0","0","0.0","5,0","20.65","5,,,0","34.23","5,,,0","157.5",",a,,0","0",",,,0","25.03","5,0","31.71","5,,,0","18.35","5,,,0","",""
"USC00180700","1993-09","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","86.5","3,0","15","2,0","10","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","22","3,0","4","3,0","","","19930912",",3,0","19930930","+,,0","19930930","+,,0","","","19930928",",2,0","19930904","+,3,0","6.1","3,0,12,","0",",,0,30,+","0",",,0,30,+","40.4","2,,0,28,","34.4","3,0,04,+","98.0","4,,,0","27.0","0","27.0","3,0","","","","","123.6","2,,,0","0",",,,0","20.54","3,0","26.39","3,,,0","14.69","3,,,0","921","3,,,0"
"USC00180700","1993-10","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","","","13","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19931031","+,,0","19931031","+,,0","","","19931031",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3","4,,0,31,","","","69.0","5,,,0","","","","","7.94","3,,,0","18.40","3,,,0","75.4",",a,,0","0",",,,0","","","","","","","",""
"USC00180700","1993-11","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","2.8","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","2",",0","0",",0","","","19931121",",1,0","19931130","+,,0","19931130","+,,0","","","19931128",",,0","19931116",",,0","-5.6","1,0,21,","0",",,0,30,+","0",",,0,30,+","104.1",",,0,28,","26.7",",0,16,","","","","","310.1",",0","","","","","139.4",",,,0","0",",,,0","7.57","1,0","13.76",",,,0","1.39","1,,,0","",""
"USC00180700","1993-12","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","","","7","5,0","4","5,0","0","5,0","3",",0","1",",0","","","","","","","","","","","","","","","19931231","+,,0","19931229",",,0","","","19931216",",5,0","","","","","76",",,0,31,+","76",",,0,29,","20.6","5,,0,16,","","","","","","","","","","","","","135.2",",a,,0","76",",,,0","","","","","","","",""
"USC00180700","1994-01","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","","0.0","5,0","14",",0","10",",0","1",",0","4","4,0","1","1,0","1","5,0","26","5,0","3","5,0","0","5,0","0","5,0","","","19940119",",5,0","19940122","+,4,0","19940120",",1,0","","","19940118",",,0","19940125",",5,0","-20.6","5,0,19,","76","4,,0,22,+","64","1,,0,20,","28.7",",,0,18,","13.3","5,0,25,","","","","","521.1","5,0","","","","","113.8",",,,0","105","1,,,0","-1.71","5,0","2.69","5,,,0","-6.11","5,,,0","",""
"USC00180700","1994-02","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","","0.0",",0","6",",0","6",",0","1",",0","8",",0","1",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","19940226",",,0","19940213","+,,0","19940211",",,0","","","19940224",",,0","19940221",",,0","-15.6",",0,26,","76",",,0,13,+","51",",,0,11,","26.2",",,0,24,","19.4",",0,21,","","","","","496.4",",0","","","","","95.2",",,,0","67",",,,0","0.61",",0","5.90",",,,0","-4.69",",,,0","",""
"USC00180700","1994-03","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","","0.0","1,0","14",",0","9",",0","3",",0","3",",0","1",",0","0",",0","19",",0","1","1,0","3","1,0","0","1,0","","","19940301",",,0","19940302",",,0","19940302",",,0","","","19940303",",,0","19940324",",1,0","-6.7",",0,01,","76",",,0,02,","76",",,0,02,","56.6",",,0,03,","27.2","1,0,24,","","","","","391.0","1,0","","","","","216.9",",,,0","99",",,,0","5.35","1,0","10.59","1,,,0","0.12",",,,0","",""
"USC00180700","1995-10","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","17.8","2,0","6",",0","5",",0","3",",0","0","1,0","0",",0","0","2,0","0","2,0","0",",0","19",",0","0",",0","","","19951018","+,2,0","19951031","+,1,0","19951031","+,,0","","","19951016",",,0","19951007",",,0","1.1","2,0,18,+","0","1,,0,31,+","0",",,0,31,+","70.6",",,0,16,","29.4",",0,07,","","","","","119.4",",0","","","","","196.6",",,,0","0",",,,0","14.86","2,0","21.83",",,,0","7.89","2,,,0","",""
"USC00180700","1995-11","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","0.3",",0","11",",0","8",",0","2",",0","2",",0","1",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","19951123",",,0","19951129","+,,0","19951112",",,0","","","19951112",",,0","19951104",",,0","-4.4",",0,23,","25",",,0,29,+","25",",,0,12,","38.1",",,0,12,","23.3",",0,04,","","","","","371.9",",0","","","","","127.2",",,,0","38",",,,0","5.95",",0","11.03",",,,0","0.87",",,,0","",""
"USC00180700","1995-12","39.0302","-76.9315","44.2","BELTSVILLE, MD US","","","0.0","2,0","8",",0","5",",0","0",",0","5",",0","2",",0","0","1,0","27","1,0","4","1,0","0","1,0","0","1,0","","","19951212",",1,0","19951209",",,0","19951209",",,0","","","19951216",",,0","19951202",",1,0","-10.0","1,0,12,","51",",,0,09,","38",",,0,09,","16.5",",,0,16,","18.9","1,0,02,","","","","","516.4","1,0","","","","","50.4",",,,0","63",",,,0","0.77","2,0","4.69","1,,,0","-3.15","1,,,0","",""
"USC00180700","1996-01","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","0","0.0","1,0","13",",0","12",",0","1",",0","12",",0","5",",0","0","1,0","27","1,0","6",",0","0",",0","0",",0","","","19960111",",1,0","19960113",",,0","19960108",",,0","","","19960120",",,0","19960120",",,0","-16.1","1,0,11,","610",",,0,13,","254",",,0,08,","27.9",",,0,20,","16.1",",0,20,","","","","","564.0",",0","","","","","124.6",",,,0","609",",,,0","-0.36","1,0","4.97",",,,0","-5.68","1,,,0","",""
