"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00414967","2022-05","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","312.0","7","225.9",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","21",",7","1","","20220503",",,7","20220531","+,,7","20220531","+,,7","4","","20220524",",,7","20220516",",,7","7.8",",7,03,","0",",,7,31,+","0",",,7,31,+","10.7",",,7,24,","42.2",",7,16,","491.1",",,,7","1459.4","7","9.5",",7","22.6",",,,7","0",",,,7","25.32",",7","33.80",",,,7","16.83",",,,7","11865",",,,7"
"USC00414967","2022-06","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","628.1","7","316.1",",7","2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","27",",7","1","","20220603","+,,7","20220630","+,,7","20220630","+,,7","1","","20220603",",,7","20220613","+,,7","15.0",",7,03,+","0",",,7,30,+","0",",,7,30,+","30.7",",,7,03,","41.1",",7,13,+","488.4",",,,7","1459.4","7","0.0",",7","34.3",",,,7","0",",,,7","28.87",",7","35.81",",,,7","21.93",",,,7","10646",",,,7"
"USC00414967","2022-07","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","1043.8","7","415.7",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","20220715",",,7","20220731","+,,7","20220731","+,,7","3","","20220723",",,7","20220720",",,7","21.1",",7,15,","0",",,7,31,+","0",",,7,31,+","11.2",",,7,23,","43.3",",7,20,","506.0",",,,7","0.0","7","0.0",",7","17.8",",,,7","0",",,,7","31.74",",7","38.92",",,,7","24.56",",,,7","9251",",,,7"
"USC00414967","2022-08","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","1360.3","7","316.5",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","6","","20220824","+,,7","20220831","+,,7","20220831","+,,7","4","","20220822",",,7","20220805",",,7","18.9",",7,24,+","0",",,7,31,+","0",",,7,31,+","100.8",",,7,22,","41.7",",7,05,","343.6",",,,7","0.0","7","0.0",",7","132.1",",,,7","0",",,,7","28.54",",7","34.75",",,,7","22.34",",,,7","6625",",,,7"
"USC00414967","2022-09","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","1587.4","7","227.1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","24",",7","1","","20220926",",,7","20220930","+,,7","20220930","+,,7","","","20220901",",,7","20220906",",,7","13.9",",7,26,","0",",,7,30,+","0",",,7,30,+","2.8",",,7,01,","36.1",",7,06,","328.7",",,,7","0.0","7","0.0",",7","2.8",",,,7","0",",,,7","25.90",",7","32.83",",,,7","18.98",",,,7","6980",",,,7"
"USC00414967","2022-10","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","1639.1","7","51.7",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","2",",7","2","","20221026","+,,7","20221031","+,,7","20221031","+,,7","1","","20221029",",,7","20221001",",,7","5.0",",7,26,+","0",",,7,31,+","0",",,7,31,+","18.3",",,7,29,","33.3",",7,01,","222.6",",,,7","52.6","7","52.6",",7","69.1",",,,7","0",",,,7","18.31",",7","25.32",",,,7","11.29",",,,7","6953",",,,7"
"USC00414967","2022-11","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","1648.8","7","9.7",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","11",",7","0",",7","2","","20221112",",,7","20221130","+,,7","20221130","+,,7","","","20221126",",,7","20221107",",,7","-3.9",",7,12,","0",",,7,30,+","0",",,7,30,+","12.2",",,7,26,","28.3",",7,07,","151.4",",,,7","306.8","7","254.2",",7","27.2",",,,7","0",",,,7","10.19",",7","16.78",",,,7","3.59",",,,7","8504",",,,7"
"USC00414967","2022-12","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","1649.1","7","0.3",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","14",",7","2",",7","6",",7","0",",7","6","","20221223",",,7","20221231","+,,7","20221231","+,,7","1","","20221208",",,7","20221206",",,7","-12.8",",7,23,","0",",,7,31,+","0",",,7,31,+","23.1",",,7,08,","26.7",",7,06,","119.2",",,,7","662.9","7","356.1",",7","25.1",",,,7","0",",,,7","6.86",",7","13.43",",,,7","0.28",",,,7","8078",",,,7"
"USC00414967","2023-01","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","1",",7","1",",7","0",",7","17",",7","2",",7","8",",7","0",",7","","","20230131","+,,7","20230124",",,7","20230125",",,7","","","20230124",",,7","20230111",",,7","-8.3",",7,31,+","25",",,7,24,","38",",,7,25,","3.8",",,7,24,","27.2",",7,11,","","","977.6","7","314.7",",7","5.8",",,,7","51",",,,7","8.18",",7","15.55",",,,7","0.81",",,,7","9321",",,,7"
"USC00414967","2023-02","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","1.9","7","1.9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","2",",7","8",",7","0",",7","2","","20230217",",,7","20230202",",,7","20230202",",,7","","","20230214",",,7","20230222",",,7","-8.3",",7,17,","0",",T,7,02,","0",",T,7,02,","2.3",",,7,14,","27.8",",7,22,","","","1269.7","7","292.1",",7","5.6",",,,7","0",",T,,7","7.97",",7","15.31",",,,7","0.63",",,,7","9447",",,,7"
"USC00414967","2023-03","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","13.7","7","11.8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","19",",7","2",",7","2","","20230319",",,7","20230331","+,,7","20230331","+,,7","","","20230303",",,7","20230312",",,7","-3.9",",7,19,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,03,","33.9",",7,12,","201.2",",,,7","1429.5","7","159.8",",7","0.0",",T,,7","0",",,,7","13.56",",7","21.89",",,,7","5.23",",,,7","10537",",,,7"
"USC00414967","2023-04","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","40.4","7","26.7",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","1",",7","","","20230407",",,7","20230430","+,,7","20230430","+,,7","3","","20230410",",,7","20230419",",,7","1.1",",7,07,","0",",,7,30,+","0",",,7,30,+","13.0",",,7,10,","32.8",",7,19,","279.9",",,,7","1515.6","7","86.1",",7","14.0",",,,7","0",",,,7","16.36",",7","24.32",",,,7","8.39",",,,7","9322",",,,7"
"USC00414967","2023-05","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","173.3","7","132.9",",7","9",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","","","20230501",",,7","20230531","+,,7","20230531","+,,7","9","","20230527",",,7","20230509",",,7","8.3",",7,01,","0",",,7,31,+","0",",,7,31,+","23.9",",,7,27,","37.8",",7,09,","280.1",",,,7","1515.9","7","0.3",",7","123.4",",,,7","0",",,,7","22.61",",7","29.80",",,,7","15.42",",,,7","7443",",,,7"
"USC00414967","2023-06","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","447.2","7","273.9",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","20",",7","2","","20230604","+,,7","20230630","+,,7","20230630","+,,7","5","","20230602",",,7","20230625","+,,7","15.0",",7,04,+","0",",,7,30,+","0",",,7,30,+","55.6",",,7,02,","44.4",",7,25,+","331.4",",,,7","1515.9","7","0.0",",7","76.9",",,,7","0",",,,7","27.46",",7","34.68",",,,7","20.24",",,,7","5817",",,,7"
"USC00414967","2023-07","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","834.8","7","387.6",",7","6",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","20230716","+,,7","20230731","+,,7","20230731","+,,7","5","","20230701",",,7","20230714",",,7","20.0",",7,16,+","0",",,7,31,+","0",",,7,31,+","35.1",",,7,01,","42.2",",7,14,","444.2",",,,7","0.0","7","0.0",",7","71.9",",,,7","0",",,,7","30.84",",7","37.78",",,,7","23.89",",,,7","8497",",,,7"
"USC00414967","2023-08","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","1245.8","7","411.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","20230831","+,,7","20230831","+,,7","20230831","+,,7","2","","20230811",",,7","20230818","+,,7","18.9",",7,31,+","0",",,7,31,+","0",",,7,31,+","7.6",",,7,11,","43.3",",7,18,+","500.3",",,,7","0.0","7","0.0",",7","13.2",",,,7","0",",,,7","31.59",",7","39.21",",,,7","23.97",",,,7","7533",",,,7"
"USC00414967","2023-09","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","1525.5","7","279.7",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","22",",7","1","","20230916","+,,7","20230930","+,,7","20230930","+,,7","4","","20230916",",,7","20230909",",,7","16.1",",7,16,+","0",",,7,30,+","0",",,7,30,+","36.6",",,7,16,","42.2",",7,09,","299.1",",,,7","0.0","7","0.0",",7","74.9",",,,7","0",",,,7","27.66",",7","34.64",",,,7","20.67",",,,7","6670",",,,7"
"USC00414967","2023-10","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","1614.7","7","89.2",",7","6",",7","5",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","27",",7","6",",7","2","","20231031",",,7","20231031","+,,7","20231031","+,,7","4","","20231024",",,7","20231020","+,,7","-1.7",",7,31,","0",",,7,31,+","0",",,7,31,+","48.8",",,7,24,","33.3",",7,20,+","184.0","1,,,7","70.9","7","70.9",",7","112.0",",,,7","0",",,,7","18.92",",7","26.04",",,,7","11.81",",,,7","7986",",,,7"
"USC00414967","2023-11","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","1627.5","7","12.8",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","8",",7","1",",7","4","","20231127",",,7","20231130","+,,7","20231130","+,,7","","","20231110",",,7","20231109",",,7","-3.3",",7,27,","0",",,7,30,+","0",",,7,30,+","2.8",",,7,10,","32.2",",7,09,","109.2","1,,,7","265.7","7","194.8",",7","2.8",",,,7","0",",,,7","12.27",",7","18.54",",,,7","6.00",",,,7","6846",",,,7"
"USC00414967","2023-12","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","1627.5","7","0.0",",7","4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","14",",7","0",",7","3",",7","0",",7","2","","20231210",",,7","20231231","+,,7","20231231","+,,7","2","","20231215",",,7","20231209",",,7","-5.0",",7,10,","0",",,7,31,+","0",",,7,31,+","36.3",",,7,15,","23.3",",7,09,","","","560.2","7","294.5",",7","67.1",",,,7","0",",,,7","8.83",",7","16.13",",,,7","1.54",",,,7","6898",",,,7"
"USC00414967","2024-01","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","0.0","","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","21",",7","3",",7","2",",7","0",",7","8","","20240115",",,7","20240131","+,,7","20240131","+,,7","","","20240127",",,7","20240131","+,,7","-15.0",",7,15,","0",",,7,31,+","0",",,7,31,+","4.3",",,7,27,","22.8",",7,31,+","","","1019.2","","459.0",",7","8.3",",,,7","0",",,,7","3.53",",7","10.52",",,,7","-3.47",",,,7","7207",",,,7"
"USC00414967","2024-02","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","10.5","","10.5",",7","3",",7","2",",7","0",",7","0",",7","1",",7","0",",7","6",",7","0",",7","13",",7","1",",7","","","20240218",",,7","20240212",",,7","20240212",",,7","1","","20240211",",,7","20240227",",,7","-4.4",",7,18,","0",",T,7,12,","38",",,7,12,","9.4",",,7,11,","33.3",",7,27,","156.2","4,,,7","1213.4","","194.2",",7","15.3",",,,7","38",",,,7","12.00",",7","19.96",",,,7","4.04",",,,7","8051",",,,7"
"USC00414967","2024-03","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","16.6","","6.1",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","17",",7","0",",7","2","","20240326",",,7","20240331","+,,7","20240301",",,7","2","","20240316",",,7","20240331","+,,7","-1.1",",7,26,","0",",,7,31,+","0",",T,7,01,","17.0",",,7,16,","27.2",",7,31,+","169.9",",,,7","1385.0","","171.6",",7","27.7",",,,7","0",",T,,7","12.99",",7","20.27",",,,7","5.72",",,,7","9130",",,,7"
"USC00414967","2024-04","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","71.6","","55.0",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","4",",7","3","","20240403",",,7","20240430","+,,7","20240430","+,,7","4","","20240409",",,7","20240415",",,7","3.9",",7,03,","0",",,7,30,+","0",",,7,30,+","12.4",",,7,09,","34.4",",7,15,","249.1",",,,7","1448.8","","63.8",",7","28.9",",,,7","0",",,,7","18.04",",7","25.70",",,,7","10.38",",,,7","9298",",,,7"
"USC00414967","2024-05","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","233.6","","162.0",",7","7",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","12",",7","6","","20240514",",,7","20240531","+,,7","20240531","+,,7","7","","20240529",",,7","20240528",",,7","12.2",",7,14,","0",",,7,31,+","0",",,7,31,+","17.0",",,7,29,","39.4",",7,28,","353.4",",,,7","1451.9","","3.1",",7","62.9",",,,7","0",",,,7","23.46",",7","30.63",",,,7","16.29",",,,7","8467",",,,7"
"USC00414967","2024-06","33.06408","-101.04887","695.6","LAKE ALAN HENRY, TX US","546.6","","313.0",",H","5",",H","3",",H","2",",H","0",",H","0",",H","0",",H","0",",H","0",",H","30",",H","23",",H","","","20240601",",,H","20240630","+,,H","20240630","+,,H","","","20240601",",,H","20240627","+,,H","15.6",",H,01,","0",",,H,30,+","0",",,H,30,+","31.0",",,H,01,","40.0",",H,27,+","","","1451.9","","0.0",",H","68.9",",,,H","0",",,,H","28.77",",H","34.85",",,,H","22.68",",,,H","",""
