"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00036231","1983-01","50.75","86.133","833.0","ONGUDAJ, RS","","","2",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19830129","+,,I","19830126",",5,S","","","","","2.2",",,I,29,+","-0.2","5,S,26,","","","4.8",",,,I","","","-12.57","5,,,S","",""
"RSM00036231","1983-02","50.75","86.133","833.0","ONGUDAJ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830219",",,I","","","","","","","1.7",",,I,19,","","","","","4.2",",,,I","","","","","",""
"RSM00036231","1983-03","50.75","86.133","833.0","ONGUDAJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830330",",,I","","","","","","","2.2",",,I,30,","","","","","5.0",",,,I","","","","","",""
"RSM00036231","1983-04","50.75","86.133","833.0","ONGUDAJ, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830411",",,I","","","","","","","4.3",",,I,11,","","","","","15.4",",,,I","","","","","",""
"RSM00036231","1983-05","50.75","86.133","833.0","ONGUDAJ, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19830521",",,I","","","","","","","12.5",",,I,21,","","","","","87.9",",,,I","","","","","",""
"RSM00036231","1983-06","50.75","86.133","833.0","ONGUDAJ, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830619",",,I","","","","","","","6.5",",,I,19,","","","","","40.1",",,,I","","","","","",""
"RSM00036231","1983-07","50.75","86.133","833.0","ONGUDAJ, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830726",",,I","","","","","","","9.7",",,I,26,","","","","","43.5",",,,I","","","","","",""
"RSM00036231","1983-08","50.75","86.133","833.0","ONGUDAJ, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830801",",,I","","","","","","","20.3",",,I,01,","","","","","62.9",",,,I","","","","","",""
"RSM00036231","1983-09","50.75","86.133","833.0","ONGUDAJ, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830914",",,I","","","","","","","7.8",",,I,14,","","","","","45.0",",,,I","","","","","",""
"RSM00036231","1983-10","50.75","86.133","833.0","ONGUDAJ, RS","","","5",",I","4",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19831002",",,I","19831006",",5,S","","","","","6.7",",,I,02,","21.0","5,S,06,","","","21.7",",,,I","","","11.40","5,,,S","",""
"RSM00036231","1983-11","50.75","86.133","833.0","ONGUDAJ, RS","","","5",",I","2",",I","0",",I","","","","","","","11","5,S","0","5,S","0","5,S","","","","","19831117",",,I","19831104",",5,S","","","","","5.3",",,I,17,","14.5","5,S,04,","","","10.8",",,,I","","","0.09","5,,,S","",""
"RSM00036231","1983-12","50.75","86.133","833.0","ONGUDAJ, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19831211",",,I","","","","","","","2.9",",,I,11,","","","","","6.2",",,,I","","","","","",""
"RSM00036231","1984-01","50.75","86.133","833.0","ONGUDAJ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840112",",,I","","","","","","","2.1",",,I,12,","","","","","6.7",",,,I","","","","","",""
"RSM00036231","1984-02","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840228",",,I","","","","","","","2.6",",,I,28,","","","","","6.2",",,,I","","","","","",""
"RSM00036231","1984-03","50.75","86.133","833.0","ONGUDAJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840328",",,I","","","","","","","3.5",",,I,28,","","","","","6.7",",,,I","","","","","",""
"RSM00036231","1984-04","50.75","86.133","833.0","ONGUDAJ, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840412",",,I","","","","","","","3.4",",,I,12,","","","","","14.6",",,,I","","","","","",""
"RSM00036231","1984-05","50.75","86.133","833.0","ONGUDAJ, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19840531",",,I","","","","","","","16.7",",,I,31,","","","","","57.5",",,,I","","","","","",""
"RSM00036231","1984-06","50.75","86.133","833.0","ONGUDAJ, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19840610",",,I","","","","","","","15.1",",,I,10,","","","","","89.4",",,,I","","","","","",""
"RSM00036231","1984-07","50.75","86.133","833.0","ONGUDAJ, RS","","","23",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","19840714",",,I","","","","","","","13.9",",,I,14,","","","","","109.1",",,,I","","","","","",""
"RSM00036231","1984-08","50.75","86.133","833.0","ONGUDAJ, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19840824",",,I","","","","","","","18.1",",,I,24,","","","","","66.4",",,,I","","","","","",""
"RSM00036231","1984-09","50.75","86.133","833.0","ONGUDAJ, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840922",",,I","","","","","","","6.6",",,I,22,","","","","","27.4",",,,I","","","","","",""
"RSM00036231","1984-10","50.75","86.133","833.0","ONGUDAJ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19841006",",,I","","","","","","","2.4",",,I,06,","","","","","6.9",",,,I","","","","","",""
"RSM00036231","1984-11","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19841104",",,I","","","","","","","3.5",",,I,04,","","","","","12.8",",,,I","","","","","",""
"RSM00036231","1984-12","50.75","86.133","833.0","ONGUDAJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19841217",",,I","","","","","","","1.1",",,I,17,","","","","","2.1",",,,I","","","","","",""
"RSM00036231","1985-01","50.75","86.133","833.0","ONGUDAJ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850115",",,I","","","","","","","2.0",",,I,15,","","","","","6.1",",,,I","","","","","",""
"RSM00036231","1985-02","50.75","86.133","833.0","ONGUDAJ, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850212",",,I","","","","","","","3.7",",,I,12,","","","","","5.1",",,,I","","","","","",""
"RSM00036231","1985-03","50.75","86.133","833.0","ONGUDAJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850301",",,I","","","","","","","0.5",",,I,01,","","","","","0.7",",,,I","","","","","",""
"RSM00036231","1985-04","50.75","86.133","833.0","ONGUDAJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850420",",,I","","","","","","","0.4",",,I,20,","","","","","1.0",",,,I","","","","","",""
"RSM00036231","1985-05","50.75","86.133","833.0","ONGUDAJ, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850509",",,I","","","","","","","6.6",",,I,09,","","","","","24.6",",,,I","","","","","",""
"RSM00036231","1985-06","50.75","86.133","833.0","ONGUDAJ, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19850620",",,I","","","","","","","12.4",",,I,20,","","","","","72.2",",,,I","","","","","",""
"RSM00036231","1985-07","50.75","86.133","833.0","ONGUDAJ, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850719",",,I","","","","","","","11.4",",,I,19,","","","","","38.6",",,,I","","","","","",""
"RSM00036231","1985-08","50.75","86.133","833.0","ONGUDAJ, RS","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19850813",",,I","","","","","","","11.6",",,I,13,","","","","","75.8",",,,I","","","","","",""
"RSM00036231","1985-09","50.75","86.133","833.0","ONGUDAJ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850905",",,I","","","","","","","12.6",",,I,05,","","","","","34.3",",,,I","","","","","",""
"RSM00036231","1985-10","50.75","86.133","833.0","ONGUDAJ, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19851006",",,I","","","","","","","8.6",",,I,06,","","","","","25.9",",,,I","","","","","",""
"RSM00036231","1985-11","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19851128",",,I","","","","","","","3.6",",,I,28,","","","","","9.5",",,,I","","","","","",""
"RSM00036231","1985-12","50.75","86.133","833.0","ONGUDAJ, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19851221","+,,I","","","","","","","0.0",",T,I,21,+","","","","","0.0",",T,,I","","","","","",""
"RSM00036231","1986-01","50.75","86.133","833.0","ONGUDAJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860115",",,I","","","","","","","0.8",",,I,15,","","","","","2.0",",,,I","","","","","",""
"RSM00036231","1986-02","50.75","86.133","833.0","ONGUDAJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860222",",,I","","","","","","","1.1",",,I,22,","","","","","2.8",",,,I","","","","","",""
"RSM00036231","1986-03","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860304",",,I","","","","","","","3.5",",,I,04,","","","","","6.2",",,,I","","","","","",""
"RSM00036231","1986-04","50.75","86.133","833.0","ONGUDAJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860422",",,I","","","","","","","1.1",",,I,22,","","","","","2.2",",,,I","","","","","",""
"RSM00036231","1986-05","50.75","86.133","833.0","ONGUDAJ, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19860531",",,I","","","","","","","9.1",",,I,31,","","","","","56.6",",,,I","","","","","",""
"RSM00036231","1986-06","50.75","86.133","833.0","ONGUDAJ, RS","","","12",",I","5",",I","0",",I","","","","","","","0","4,S","12","4,S","0","4,S","","","","","19860628",",,I","19860626","+,4,S","","","","","10.8",",,I,28,","29.6","4,S,26,+","","","45.6",",,,I","","","21.29","4,,,S","",""
"RSM00036231","1986-07","50.75","86.133","833.0","ONGUDAJ, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19860704",",,I","","","","","","","14.2",",,I,04,","","","","","63.3",",,,I","","","","","",""
"RSM00036231","1986-08","50.75","86.133","833.0","ONGUDAJ, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19860827",",,I","","","","","","","19.7",",,I,27,","","","","","74.2",",,,I","","","","","",""
"RSM00036231","1986-09","50.75","86.133","833.0","ONGUDAJ, RS","","","13",",I","5",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","19860902",",,I","19860930",",3,S","","","","","18.8",",,I,02,","26.4","3,S,30,","","","58.9",",,,I","","","17.46","3,,,S","",""
"RSM00036231","1986-10","50.75","86.133","833.0","ONGUDAJ, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19861029",",,I","","","","","","","5.6",",,I,29,","","","","","21.6",",,,I","","","","","",""
"RSM00036231","1986-11","50.75","86.133","833.0","ONGUDAJ, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19861111",",,I","","","","","","","9.5",",,I,11,","","","","","11.4",",,,I","","","","","",""
"RSM00036231","1986-12","50.75","86.133","833.0","ONGUDAJ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19861228",",,I","","","","","","","2.3",",,I,28,","","","","","5.9",",,,I","","","","","",""
"RSM00036231","1987-01","50.75","86.133","833.0","ONGUDAJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870105",",,I","","","","","","","6.0",",,I,05,","","","","","7.9",",,,I","","","","","",""
"RSM00036231","1987-02","50.75","86.133","833.0","ONGUDAJ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870212",",,I","","","","","","","1.5",",,I,12,","","","","","3.8",",,,I","","","","","",""
"RSM00036231","1987-03","50.75","86.133","833.0","ONGUDAJ, RS","","","3",",I","0",",I","0",",I","","","","","","","16","4,S","0","4,S","0","4,S","","","","","19870328",",,I","19870330",",4,S","","","","","1.8",",,I,28,","7.0","4,S,30,","","","2.8",",,,I","","","-0.58","4,,,S","",""
"RSM00036231","1987-04","50.75","86.133","833.0","ONGUDAJ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870428",",,I","","","","","","","7.2",",,I,28,","","","","","23.7",",,,I","","","","","",""
"RSM00036231","1987-05","50.75","86.133","833.0","ONGUDAJ, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870516",",,I","","","","","","","16.0",",,I,16,","","","","","54.3",",,,I","","","","","",""
"RSM00036231","1987-06","50.75","86.133","833.0","ONGUDAJ, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19870602",",,I","","","","","","","11.2",",,I,02,","","","","","61.3",",,,I","","","","","",""
"RSM00036231","1987-07","50.75","86.133","833.0","ONGUDAJ, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19870728",",,I","","","","","","","15.7",",,I,28,","","","","","59.2",",,,I","","","","","",""
"RSM00036231","1987-08","50.75","86.133","833.0","ONGUDAJ, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19870801",",,I","","","","","","","6.4",",,I,01,","","","","","45.3",",,,I","","","","","",""
"RSM00036231","1987-09","50.75","86.133","833.0","ONGUDAJ, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870920",",,I","","","","","","","20.2",",,I,20,","","","","","56.6",",,,I","","","","","",""
"RSM00036231","1987-10","50.75","86.133","833.0","ONGUDAJ, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19871004",",,I","","","","","","","21.3",",,I,04,","","","","","58.8",",,,I","","","","","",""
"RSM00036231","1987-11","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","1",",I","0",",I","22","4,","","","","","","","","","","","","","19871106","+,4,S","19871123",",,I","","","","","160","4,,S,06,+","7.6",",,I,23,","","","","","11.8",",,,I","","","","","",""
"RSM00036231","1987-12","50.75","86.133","833.0","ONGUDAJ, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19871223",",,I","","","","","","","4.9",",,I,23,","","","","","7.0",",,,I","","","","","",""
"RSM00036231","1988-01","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880106",",,I","","","","","","","5.7",",,I,06,","","","","","9.2",",,,I","","","","","",""
"RSM00036231","1988-02","50.75","86.133","833.0","ONGUDAJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880229",",,I","","","","","","","1.0",",,I,29,","","","","","2.0",",,,I","","","","","",""
"RSM00036231","1988-03","50.75","86.133","833.0","ONGUDAJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880312",",,I","","","","","","","1.2",",,I,12,","","","","","3.3",",,,I","","","","","",""
"RSM00036231","1988-04","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880423",",,I","","","","","","","5.2",",,I,23,","","","","","13.8",",,,I","","","","","",""
"RSM00036231","1988-05","50.75","86.133","833.0","ONGUDAJ, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19880527",",,I","","","","","","","11.0",",,I,27,","","","","","50.0",",,,I","","","","","",""
"RSM00036231","1988-06","50.75","86.133","833.0","ONGUDAJ, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880618",",,I","","","","","","","14.2",",,I,18,","","","","","53.0",",,,I","","","","","",""
"RSM00036231","1988-07","50.75","86.133","833.0","ONGUDAJ, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19880707",",,I","","","","","","","14.2",",,I,07,","","","","","63.2",",,,I","","","","","",""
"RSM00036231","1988-08","50.75","86.133","833.0","ONGUDAJ, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19880806",",,I","","","","","","","17.3",",,I,06,","","","","","86.1",",,,I","","","","","",""
"RSM00036231","1988-09","50.75","86.133","833.0","ONGUDAJ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880910",",,I","","","","","","","10.5",",,I,10,","","","","","31.8",",,,I","","","","","",""
"RSM00036231","1988-10","50.75","86.133","833.0","ONGUDAJ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19881006",",,I","","","","","","","8.2",",,I,06,","","","","","25.4",",,,I","","","","","",""
"RSM00036231","1988-11","50.75","86.133","833.0","ONGUDAJ, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19881107",",,I","","","","","","","8.1",",,I,07,","","","","","15.4",",,,I","","","","","",""
"RSM00036231","1988-12","50.75","86.133","833.0","ONGUDAJ, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19881205",",,I","","","","","","","16.0",",,I,05,","","","","","44.7",",,,I","","","","","",""
"RSM00036231","1989-01","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890106","+,,I","","","","","","","1.7",",,I,06,+","","","","","6.2",",,,I","","","","","",""
"RSM00036231","1989-02","50.75","86.133","833.0","ONGUDAJ, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890213",",,I","","","","","","","5.7",",,I,13,","","","","","6.5",",,,I","","","","","",""
"RSM00036231","1989-03","50.75","86.133","833.0","ONGUDAJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890320",",,I","","","","","","","1.0",",,I,20,","","","","","1.6",",,,I","","","","","",""
"RSM00036231","1989-04","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890423",",,I","","","","","","","5.5",",,I,23,","","","","","11.7",",,,I","","","","","",""
"RSM00036231","1989-05","50.75","86.133","833.0","ONGUDAJ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890528",",,I","","","","","","","19.7",",,I,28,","","","","","35.0",",,,I","","","","","",""
"RSM00036231","1989-06","50.75","86.133","833.0","ONGUDAJ, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890601",",,I","","","","","","","7.1",",,I,01,","","","","","40.1",",,,I","","","","","",""
"RSM00036231","1989-07","50.75","86.133","833.0","ONGUDAJ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890702",",,I","","","","","","","5.4",",,I,02,","","","","","20.2",",,,I","","","","","",""
"RSM00036231","1989-08","50.75","86.133","833.0","ONGUDAJ, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890823","+,,I","","","","","","","8.3",",,I,23,+","","","","","19.9",",,,I","","","","","",""
"RSM00036231","1989-09","50.75","86.133","833.0","ONGUDAJ, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890921",",,I","","","","","","","11.1",",,I,21,","","","","","38.4",",,,I","","","","","",""
"RSM00036231","1989-10","50.75","86.133","833.0","ONGUDAJ, RS","","","5",",I","2",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19891028",",,I","19891010",",3,S","","","","","4.9",",,I,28,","16.8","3,S,10,","","","10.2",",,,I","","","10.05","3,,,S","",""
"RSM00036231","1989-11","50.75","86.133","833.0","ONGUDAJ, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19891123",",,I","","","","","","","5.1",",,I,23,","","","","","10.0",",,,I","","","","","",""
"RSM00036231","1989-12","50.75","86.133","833.0","ONGUDAJ, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19891211",",,I","","","","","","","3.6",",,I,11,","","","","","10.9",",,,I","","","","","",""
"RSM00036231","1990-01","50.75","86.133","833.0","ONGUDAJ, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900124",",,I","","","","","","","2.9",",,I,24,","","","","","11.2",",,,I","","","","","",""
"RSM00036231","1990-02","50.75","86.133","833.0","ONGUDAJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19900210",",,I","","","","","","","0.5",",,I,10,","","","","","0.9",",,,I","","","","","",""
"RSM00036231","1990-03","50.75","86.133","833.0","ONGUDAJ, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900314",",,I","","","","","","","2.6",",,I,14,","","","","","4.0",",,,I","","","","","",""
"RSM00036231","1990-04","50.75","86.133","833.0","ONGUDAJ, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900426",",,I","","","","","","","4.2",",,I,26,","","","","","10.9",",,,I","","","","","",""
"RSM00036231","1990-05","50.75","86.133","833.0","ONGUDAJ, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900524",",,I","","","","","","","4.6",",,I,24,","","","","","18.7",",,,I","","","","","",""
"RSM00036231","1990-06","50.75","86.133","833.0","ONGUDAJ, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19900622",",,I","","","","","","","28.0",",,I,22,","","","","","83.6",",,,I","","","","","",""
"RSM00036231","1990-07","50.75","86.133","833.0","ONGUDAJ, RS","","","22",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19900717",",,I","","","","","","","19.9",",,I,17,","","","","","119.2",",,,I","","","","","",""
"RSM00036231","1990-08","50.75","86.133","833.0","ONGUDAJ, RS","","","20",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19900801",",,I","","","","","","","13.5",",,I,01,","","","","","95.3",",,,I","","","","","",""
"RSM00036231","1990-09","50.75","86.133","833.0","ONGUDAJ, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900904",",,I","","","","","","","13.1",",,I,04,","","","","","41.9",",,,I","","","","","",""
"RSM00036231","1990-10","50.75","86.133","833.0","ONGUDAJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19901007",",,I","","","","","","","0.9",",,I,07,","","","","","1.2",",,,I","","","","","",""
"RSM00036231","1990-11","50.75","86.133","833.0","ONGUDAJ, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19901117",",,I","","","","","","","11.2",",,I,17,","","","","","23.0",",,,I","","","","","",""
"RSM00036231","1990-12","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19901208",",,I","","","","","","","1.9",",,I,08,","","","","","6.8",",,,I","","","","","",""
"RSM00036231","1991-01","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910130",",,I","","","","","","","4.0",",,I,30,","","","","","10.6",",,,I","","","","","",""
"RSM00036231","1991-02","50.75","86.133","833.0","ONGUDAJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910224",",,I","","","","","","","0.6",",,I,24,","","","","","1.5",",,,I","","","","","",""
"RSM00036231","1991-03","50.75","86.133","833.0","ONGUDAJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910318",",,I","","","","","","","7.0",",,I,18,","","","","","10.0",",,,I","","","","","",""
"RSM00036231","1991-04","50.75","86.133","833.0","ONGUDAJ, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910401",",,I","","","","","","","2.7",",,I,01,","","","","","4.2",",,,I","","","","","",""
"RSM00036231","1991-05","50.75","86.133","833.0","ONGUDAJ, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910527",",,I","","","","","","","8.4",",,I,27,","","","","","39.1",",,,I","","","","","",""
"RSM00036231","1991-06","50.75","86.133","833.0","ONGUDAJ, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910621",",,I","","","","","","","10.3",",,I,21,","","","","","44.0",",,,I","","","","","",""
"RSM00036231","1991-07","50.75","86.133","833.0","ONGUDAJ, RS","","","20",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19910720",",,I","","","","","","","30.2",",,I,20,","","","","","129.8",",,,I","","","","","",""
"RSM00036231","1991-08","50.75","86.133","833.0","ONGUDAJ, RS","","","19",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19910802",",,I","","","","","","","18.9",",,I,02,","","","","","81.8",",,,I","","","","","",""
"RSM00036231","1991-09","50.75","86.133","833.0","ONGUDAJ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910905",",,I","","","","","","","5.7",",,I,05,","","","","","18.3",",,,I","","","","","",""
"RSM00036231","1991-10","50.75","86.133","833.0","ONGUDAJ, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19911011",",,I","","","","","","","6.3",",,I,11,","","","","","13.6",",,,I","","","","","",""
"RSM00036231","1991-11","50.75","86.133","833.0","ONGUDAJ, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19911104",",,I","","","","","","","5.2",",,I,04,","","","","","16.1",",,,I","","","","","",""
"RSM00036231","1991-12","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19911204",",,I","","","","","","","3.7",",,I,04,","","","","","9.2",",,,I","","","","","",""
"RSM00036231","1992-01","50.75","86.133","833.0","ONGUDAJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19920110",",,I","","","","","","","2.4",",,I,10,","","","","","5.1",",,,I","","","","","",""
"RSM00036231","1992-02","50.75","86.133","833.0","ONGUDAJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19920201",",,I","","","","","","","0.9",",,I,01,","","","","","1.8",",,,I","","","","","",""
"RSM00036231","1992-03","50.75","86.133","833.0","ONGUDAJ, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19920317",",,I","","","","","","","5.0",",,I,17,","","","","","5.0",",,,I","","","","","",""
"RSM00036231","1992-04","50.75","86.133","833.0","ONGUDAJ, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920428",",,I","","","","","","","8.3",",,I,28,","","","","","27.3",",,,I","","","","","",""
"RSM00036231","1992-05","50.75","86.133","833.0","ONGUDAJ, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19920511",",,I","","","","","","","12.5",",,I,11,","","","","","68.3",",,,I","","","","","",""
"RSM00036231","1992-06","50.75","86.133","833.0","ONGUDAJ, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19920613",",,I","","","","","","","18.6",",,I,13,","","","","","59.2",",,,I","","","","","",""
"RSM00036231","1992-07","50.75","86.133","833.0","ONGUDAJ, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19920721",",,I","","","","","","","18.3",",,I,21,","","","","","79.3",",,,I","","","","","",""
