"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013961","1999-02","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","4.8",",W","6.1","0","3.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","","","","","19990212",",,W","","","","","","","19990206",",,W","19990208",",,W","-0.6",",W,12,","","","","","7.1",",,W,06,","26.1",",W,08,","842.9","0","136.6",",W","8.7",",,,W","","","","","","","","","13.56",",W","20.39",",,,W","6.74",",,,W","","","290",",W","290",",W","15.2",",W","18.3",",W"
"USW00013961","1999-03","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","4.8",",X","6.9","0","0.8",",X","10",",X","4",",X","2",",X","","","","","0",",X","1",",X","0",",X","8",",X","0",",X","2","","1","","19990315",",,X","","","","","4","","19990311",",,X","19990305",",,X","-0.6",",X,15,","","","","","42.4",",,X,11,","26.1",",X,05,","1017.3","0","174.4",",X","94.1",",,,X","","","","","","","","","12.73",",X","17.94",",,,X","7.53",",,,X","","","200",",X","290",",X","14.8",",X","18.3",",X"
"USW00013961","1999-04","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","4.9",",X","65.6","0","58.7",",X","4",",X","3",",X","1",",X","","","","","0",",X","0",",X","0",",X","26",",X","0",",X","","","","","19990417",",,X","","","","","3","","19990403",",,X","19990428","+,,X","1.7",",X,17,","","","","","37.1",",,X,03,","31.1",",X,28,+","1053.8","0","36.5",",X","68.3",",,,X","","","","","","","","","19.08",",X","25.15",",,,X","13.00",",,,X","","","310",",X","310",",X","19.2",",X","21.5",",X"
"USW00013961","1999-05","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","4.4",",X","199.5","0","133.9",",0","14",",0","9",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","19","","","","19990507","+,,0","","","","","13","","19990530",",,0","19990530","+,,0","10.6",",0,07,+","","","","","44.5",",,0,30,","32.2",",0,30,+","1057.1","0","3.3",",0","191.2",",,,0","","","","","","","","","22.55",",0","28.02",",,,0","17.07",",,,0","","","190",",X","170",",X","16.1",",X","21.0",",X"
"USW00013961","1999-06","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","4.9",",X","465.3","0","265.8",",0","7",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","16",",0","10","","","","19990618","+,,0","","","","","5","","19990622",",,0","19990628",",,0","19.4",",0,18,+","","","","","16.8",",,0,22,","35.6",",0,28,","1057.1","0","0.0",",0","45.1",",,,0","","","","","","","","","27.19",",0","32.00",",,,0","22.38",",,,0","","","160",",X","160",",X","12.5",",X","15.2",",X"
"USW00013961","1999-07","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","4.5",",X","814.0","0","348.7",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","5","","","","19990713",",,0","","","","","3","","19990710",",,0","19990731","+,,0","20.0",",0,13,","","","","","11.7",",,0,10,","39.4",",0,31,+","0.0","0","0.0",",0","14.8",",,,0","","","","","","","","","29.58",",0","35.62",",,,0","23.54",",,,0","","","100",",X","100",",X","16.5",",X","19.7",",X"
"USW00013961","1999-08","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","3.5",",X","1234.2","0","420.2",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19990821",",,0","","","","","3","","19990819",",,0","19990810",",,0","20.0",",0,21,","","","","","1.0",",,0,19,","41.7",",0,10,","0.0","0","0.0",",0","1.0",",,,0","","","","","","","","","31.89",",0","38.65",",,,0","25.13",",,,0","","","140",",X","30",",X","11.6",",X","13.9",",X"
"USW00013961","1999-09","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","4.2",",X","1453.1","0","218.9",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","19",",0","3","","","","19990930","+,,0","","","","","3","","19990912",",,0","19990904",",,0","8.9",",0,30,+","","","","","16.8",",,0,12,","37.2",",0,04,","1.9","0","1.9",",0","47.7",",,,0","","","","","","","","","25.56",",0","32.00",",,,0","19.13",",,,0","","","20",",X","350",",X","12.5",",X","14.3",",X"
"USW00013961","1999-10","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","3.5",",X","1544.7","0","91.6",",0","6",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","4",",0","8","","","","19991024",",,0","","","","","2","","19991018",",,0","19991014","+,,0","6.1",",0,24,","","","","","16.0",",,0,18,","33.3",",0,14,+","33.0","0","31.1",",0","60.3",",,,0","","","","","","","","","20.29",",0","27.17",",,,0","13.40",",,,0","","","10",",X","180",",X","11.2",",X","13.9",",X"
"USW00013961","1999-11","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","3.6",",X","1574.4","0","29.7",",0","2",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","23",",0","0",",0","5","","1","","19991103",",,0","","","","","","","19991101",",,0","19991114",",,0","0.0",",0,03,","","","","","1.0",",,0,01,","30.0",",0,14,","108.2","0","75.2",",0","1.3",",,,0","","","","","","","","","16.82",",0","23.55",",,,0","10.08",",,,0","","","190",",X","350",",X","11.6",",X","14.8",",X"
"USW00013961","1999-12","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","4.5",",X","1577.5","0","3.1",",0","3",",0","3",",0","1",",0","","","","","0",",0","6",",0","0",",0","5",",0","0",",0","8","","","","19991222","+,,0","","","","","2","","19991211",",,0","19991203",",,0","-3.3",",0,22,+","","","","","25.4",",,0,11,","26.1",",0,03,","363.7","0","255.5",",0","60.2",",,,0","","","","","","","","","10.19",",0","16.45",",,,0","3.93",",,,0","","","280",",X","300",",X","15.2",",X","17.9",",X"
"USW00013961","2000-01","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","4.4",",X","1.7","0","1.7",",0","4",",0","3",",0","0",",0","","","","","0",",0","9",",0","1",",0","10",",0","0",",0","13","","1","","20000130",",,0","","","","","","","20000107",",,0","20000112",",,0","-5.0",",0,30,","","","","","24.9",",,0,07,","27.2",",0,12,","635.2","0","271.5",",0","44.9",",,,0","","","","","","","","","9.63",",0","15.22",",,,0","4.04",",,,0","","","260",",X","260",",X","14.3",",X","18.3",",X"
"USW00013961","2000-02","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","4.8",",X","10.0","0","8.3",",0","2",",0","2",",0","1",",0","","","","","0",",0","3",",0","0",",0","15",",0","0",",0","9","","","","20000205",",,0","","","","","2","","20000222",",,0","20000215","+,,0","-3.3",",0,05,","","","","","32.0",",,0,22,","28.3",",0,15,+","789.9","0","154.7",",0","40.9",",,,0","","","","","","","","","13.28",",0","20.19",",,,0","6.38",",,,0","","","310",",X","200",",X","13.9",",X","17.4",",X"
"USW00013961","2000-03","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","4.6",",X","24.8","0","14.8",",0","12",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","15","","","","20000311",",,0","","","","","4","","20000328",",,0","20000326",",,0","1.1",",0,11,","","","","","36.8",",,0,28,","29.4",",0,26,","906.0","0","116.1",",0","88.2",",,,0","","","","","","","","","15.07",",0","21.29",",,,0","8.84",",,,0","","","40",",X","280",",X","16.1",",X","23.7",",X"
"USW00013961","2000-04","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","4.9",",X","64.3","0","39.5",",0","9",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","21",",0","1",",0","13","","","","20000404",",,0","","","","","7","","20000430",",,0","20000407",",,0","3.9",",0,04,","","","","","40.4",",,0,30,","32.8",",0,07,","963.4","0","57.4",",0","107.1",",,,0","","","","","","","","","17.74",",0","23.45",",,,0","12.02",",,,0","","","290",",X","270",",X","16.5",",X","21.5",",X"
"USW00013961","2000-05","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","5.5",",X","261.0","0","196.7",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","14",",0","10","","","","20000514",",,0","","","","","6","","20000518",",,0","20000524",",,0","10.0",",0,14,","","","","","19.8",",,0,18,","36.7",",0,24,","964.8","0","1.4",",0","64.1",",,,0","","","","","","","","","24.63",",0","30.41",",,,0","18.86",",,,0","","","330",",X","330",",X","14.8",",X","18.3",",X"
"USW00013961","2000-06","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","4.5",",X","505.8","0","244.8",",0","14",",0","8",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","14",",0","13","","1","","20000606",",,0","","","","","6","","20000603",",,0","20000624","+,,0","15.0",",0,06,","","","","","50.8",",,0,03,","34.4",",0,24,+","964.8","0","0.0",",0","206.5",",,,0","","","","","","","","","26.49",",0","31.09",",,,0","21.89",",,,0","","","20","3,X","30","2,X","16.1","3,X","18.3","2,X"
"USW00013961","2000-07","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","4.1",",X","883.9","0","378.1",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","20000724",",,0","","","","","","","20000714",",,0","20000720","+,,0","21.1",",0,24,","","","","","2.0",",,0,14,","41.1",",0,20,+","0.0","0","0.0",",0","2.3",",,,0","","","","","","","","","30.53",",0","36.67",",,,0","24.39",",,,0","","","10",",X","10",",X","14.3",",X","17.4",",X"
"USW00013961","2000-08","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","3.8",",X","1309.6","0","425.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20000801",",,0","","","","","","","20000831","+,,0","20000831",",,0","21.1",",0,01,","","","","","0.0",",,0,31,+","41.7",",0,31,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","","","32.07",",0","38.89",",,,0","25.24",",,,0","","","140",",X","150",",X","12.5",",X","15.2",",X"
"USW00013961","2000-09","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","3.7",",X","1572.0","0","262.4",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","20",",0","2","","","","20000926",",,0","","","","","4","","20000924",",,0","20000904",",,0","7.8",",0,26,","","","","","6.9",",,0,24,","44.4",",0,04,","8.1","0","8.1",",0","9.2",",,,0","","","","","","","","","26.81",",0","33.77",",,,0","19.85",",,,0","","","270",",X","260",",X","17.9",",X","23.2",",X"
"USW00013961","2000-10","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","4.5",",X","1693.1","0","121.1",",0","9",",0","8",",0","4",",0","","","","","0",",0","0",",0","0",",0","26",",0","5",",0","14","","","","20001010","+,,0","","","","","5","","20001022",",,0","20001003","+,,0","3.9",",0,10,+","","","","","35.8",",,0,22,","35.0",",0,03,+","45.0","0","36.9",",0","143.7",",,,0","","","","","","","","","21.05",",0","25.64",",,,0","16.46",",,,0","","","20",",X","10",",X","13.0",",X","16.1",",X"
"USW00013961","2000-11","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","3.6",",X","1695.4","0","2.3",",0","13",",0","10",",0","1",",0","","","","","0",",0","4",",0","0",",0","3",",0","0",",0","16","","1","","20001121","+,,0","","","","","5","","20001105",",,0","20001102","+,,0","-1.1",",0,21,+","","","","","51.1",",,0,05,","25.6",",0,02,+","304.4","0","259.4",",0","140.4",",,,0","","","","","","","","","9.76",",0","14.24",",,,0","5.28",",,,0","","","270",",X","270",",X","11.2",",X","14.8",",X"
"USW00013961","2000-12","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","4.1",",X","1695.4","0","0.0",",0","8",",0","4",",0","1",",0","","","","","0",",0","21",",0","3",",0","1",",0","0",",0","18","","","","20001212",",,0","","","","","2","","20001225",",,0","20001210",",,0","-7.2",",0,12,","","","","","35.3",",,0,25,","21.1",",0,10,","742.7","0","438.3",",0","74.4",",,,0","","","","","","","","","4.20",",0","8.96",",,,0","-0.57",",,,0","","","320",",X","320",",X","17.0",",X","21.0",",X"
"USW00013961","2001-01","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","3.8",",X","0.0","0","0.0",",0","8",",0","7",",0","0",",0","","","","","0",",0","11",",0","2",",0","0",",0","0",",0","19","","","","20010120","+,,0","","","","","3","","20010128",",,0","20010126",",,0","-6.7",",0,20,+","","","","","18.0",",,0,28,","20.6",",0,26,","1119.7","0","377.0",",0","71.7",",,,0","","","","","","","","","6.17",",0","11.37",",,,0","0.97",",,,0","","","260",",X","260",",X","13.9",",X","16.1",",X"
"USW00013961","2001-02","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","4.6",",X","3.9","0","3.9",",0","10",",0","7",",0","2",",0","","","","","0",",0","10",",0","0",",0","7",",0","0",",0","16","","2","","20010210",",,0","","","","","5","","20010227",",,0","20010220",",,0","-4.4",",0,10,","","","","","41.1",",,0,27,","25.0",",0,20,","1354.3","0","234.6",",0","157.0",",,,0","","","","","","","","","10.09",",0","15.83",",,,0","4.36",",,,0","","","300",",X","300",",X","20.1",",X","24.1",",X"
"USW00013961","2001-03","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","3.8",",X","3.9","0","0.0",",0","11",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","4",",0","0",",0","16","","","","20010301",",,0","","","","","3","","20010324",",,0","20010322",",,0","0.6",",0,01,","","","","","27.2",",,0,24,","24.4",",0,22,","1582.3","0","228.0",",0","102.3",",,,0","","","","","","","","","10.98",",0","15.79",",,,0","6.17",",,,0","","","290",",X","290",",X","17.0",",X","21.5",",X"
"USW00013961","2001-04","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","5.0",",X","83.4","0","79.5",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","9","","1","","20010418",",,0","","","","","3","","20010411",",,0","20010430","+,,0","5.6",",0,18,","","","","","13.2",",,0,11,","28.9",",0,30,+","1608.1","0","25.8",",0","17.8",",,,0","","","","","","","","","20.12",",0","25.26",",,,0","14.98",",,,0","","","160",",X","170",",X","16.5",",X","19.2",",X"
"USW00013961","2001-05","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","4.9",",X","267.4","0","184.0",",0","7",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","8","","","","20010522",",,0","","","","","8","","20010504",",,0","20010520",",,0","9.4",",0,22,","","","","","39.6",",,0,04,","35.6",",0,20,","1608.1","0","0.0",",0","103.9",",,,0","","","","","","","","","24.27",",0","30.15",",,,0","18.39",",,,0","0","3,W","10",",X","20",",X","19.7",",X","21.9",",X"
"USW00013961","2001-06","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","4.7",",X","537.8","0","270.4",",0","5",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","23",",0","5","","","","20010601",",,0","","","","","3","","20010614",",,0","20010613",",,0","17.2",",0,01,","","","","","22.1",",,0,14,","37.2",",0,13,","1608.1","0","0.0",",0","54.3",",,,0","","","","","","","","","27.35",",0","33.33",",,,0","21.36",",,,0","","","270",",X","280",",X","19.2",",X","21.9",",X"
"USW00013961","2001-07","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","4.3",",X","935.3","0","397.5",",0","1",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","1","","1","","20010702",",,0","","","","","1","","20010701",",,0","20010713",",,0","20.6",",0,02,","","","","","44.2",",,0,01,","40.0",",0,13,","0.0","0","0.0",",0","44.2",",,,0","","","","","","","","","31.15",",0","37.05",",,,0","25.26",",,,0","","","110",",X","120",",X","17.9",",X","21.0",",X"
"USW00013961","2001-08","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","3.5",",X","1291.2","0","355.9",",0","7",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","24",",0","6","","","","20010830","+,,0","","","","","4","","20010817",",,0","20010812","+,,0","21.7",",0,30,+","","","","","29.7",",,0,17,","40.0",",0,12,+","0.0","0","0.0",",0","89.9",",,,0","","","","","","","","","29.81",",0","35.18",",,,0","24.45",",,,0","","","270",",X","300",",X","15.6",",X","19.7",",X"
"USW00013961","2001-09","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","3.0",",X","1449.9","0","158.7",",0","10",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","13","","1","","20010930","+,,0","","","","","7","","20010918",",,0","20010903",",,0","11.1",",0,30,+","","","","","17.8",",,0,18,","33.9",",0,03,","3.4","0","3.4",",0","82.3",",,,0","","","","","","","","","23.51",",0","28.81",",,,0","18.21",",,,0","","","340",",X","340",",X","15.6",",X","21.9",",X"
"USW00013961","2001-10","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","4.4",",X","1496.3","0","46.4",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","1",",0","4","","1","","20011017",",,0","","","","","4","","20011011",",,0","20011023",",,0","4.4",",0,17,","","","","","24.6",",,0,11,","32.8",",0,23,","47.6","0","44.2",",0","58.9",",,,0","","","","","","","","","18.41",",0","25.09",",,,0","11.72",",,,0","","","190",",X","190",",X","13.4",",X","16.1",",X"
"USW00013961","2001-11","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","4.0",",X","1519.6","0","23.3",",0","9",",0","6",",0","0",",0","","","","","0",",0","5",",0","0",",0","19",",0","0",",0","12","","2","","20011128",",,0","","","","","1","","20011117",",,0","20011102","+,,0","-3.3",",0,28,","","","","","15.0",",,0,17,","28.3",",0,02,+","160.7","0","113.1",",0","50.6",",,,0","","","","","","","","","15.34",",0","20.55",",,,0","10.13",",,,0","","","300",",X","300",",W","16.5",",X","20.1",",W"
"USW00013961","2001-12","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","3.8",",X","1526.5","0","6.9",",0","5",",0","5",",0","1",",0","","","","","0",",0","11",",0","0",",0","7",",0","0",",0","11","","1","","20011230",",,0","","","","","1","","20011216",",,0","20011207","+,,0","-3.3",",0,30,","","","","","40.1",",,0,16,","23.9",",0,07,+","435.2","0","274.5",",0","76.7",",,,0","","","","","","","","","9.70",",0","15.35",",,,0","4.05",",,,0","","","10",",X","180",",W","13.0",",X","16.1",",W"
"USW00013961","2002-01","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","4.4",",X","2.3","0","2.3",",0","8",",0","3",",0","1",",0","","","","","0",",0","8",",0","0",",0","9",",0","0",",0","9","","","","20020103",",,0","","","","","2","","20020131",",,0","20020129",",,0","-9.4",",0,03,","","","","","32.0",",,0,31,","25.6",",0,29,","728.5","0","293.3",",0","74.7",",,,0","","","","","","","","","8.94",",0","15.59",",,,0","2.29",",,,0","0",",W","200",",X","330",",X","13.0",",X","16.1",",X"
"USW00013961","2002-02","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","4.4",",X","2.3","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","15",",0","0",",0","4",",0","0",",0","5","","","","20020227",",,0","","","","","","","20020205",",,0","20020224",",,0","-7.8",",0,27,","","","","","21.6",",,0,05,","24.4",",0,24,","1007.8","0","279.3",",0","23.9",",,,0","","","","","","","","","8.36",",0","14.96",",,,0","1.76",",,,0","0",",W","310",",X","310",",X","14.3",",X","18.3",",X"
"USW00013961","2002-03","32.82478","-97.36403","213.6","FORT WORTH MEACHAM FIELD, TX US","","","","","","","","","5.6",",X","19.2","0","16.9",",0","6",",0","5",",0","2",",0","","","","","0",",0","7",",0","0",",0","11",",0","0",",0","13","","2","","20020303",",,0","","","","","4","","20020319",",,0","20020314",",,0","-10.0",",0,03,","","","","","117.9",",,0,19,","31.1",",0,14,","1195.1","0","187.3",",0","176.8",",,,0","","","","","","","","","12.83",",0","19.31",",,,0","6.36",",,,0","0",",W","330",",X","310",",X","17.0",",X","20.6",",X"
