"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006155616","1966-10","44.0667","-79.4333","282.0","NEWMARKET, ON CA","223.4","C","0.0",",C","12",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19661030",",,C","19661031","+,,C","19661015",",,C","19661008",",,C","-6.7",",C,30,","0",",,C,31,+","13.0",",,C,15,","22.8",",C,08,","475.0","C","308.3",",C","31.7",",,,C","0",",,,C","8.39",",C","12.76",",,,C","4.02",",,,C"
"CA006155616","1966-11","44.0667","-79.4333","282.0","NEWMARKET, ON CA","223.4","C","0.0",",C","13",",C","10",",C","0",",C","1",",C","0",",C","16",",C","1",",C","0",",C","0",",C","19661120",",,C","19661101",",,C","19661102",",,C","19661110",",,C","-9.4",",C,20,","36",",,C,01,","24.4",",,C,02,","15.0",",C,10,","909.4","C","434.4",",C","107.0",",,,C","51",",,,C","3.85",",C","7.17",",,,C","0.54",",,,C"
"CA006155616","1966-12","44.0667","-79.4333","282.0","NEWMARKET, ON CA","223.4","C","0.0",",C","16",",C","6",",C","0",",C","1",",C","3",",C","27",",C","20",",C","0",",C","0",",C","19661203",",,C","19661220",",,C","19661209",",,C","19661208",",,C","-20.6",",C,03,","30",",,C,20,","17.5",",,C,09,","16.1",",C,08,","1613.3","C","703.9",",C","63.4",",,,C","106",",,,C","-4.37",",C","-0.91",",,,C","-7.84",",,,C"
"CA006155616","1967-01","44.0667","-79.4333","282.0","NEWMARKET, ON CA","0.0","","0.0",",C","12",",C","5",",C","0",",C","5",",C","3",",C","29",",C","17",",C","0",",C","0",",C","19670118",",,C","19670126",",,C","19670126",",,C","19670125",",,C","-21.1",",C,18,","188",",,C,26,","19.3",",,C,26,","11.7",",C,25,","2301.7","","688.4",",C","39.7",",,,C","367",",,,C","-3.87",",C","-0.12",",,,C","-7.63",",,,C"
"CA006155616","1967-02","44.0667","-79.4333","282.0","NEWMARKET, ON CA","0.0","","0.0",",C","10",",C","4",",C","0",",C","3",",C","8",",C","28",",C","24",",C","0",",C","0",",C","19670212",",,C","19670227",",,C","19670215",",,C","19670214",",,C","-30.0",",C,12,","97",",,C,27,","11.2",",,C,15,","6.1",",C,14,","3092.8","","791.1",",C","35.2",",,,C","240",",,,C","-9.92",",C","-5.34",",,,C","-14.50",",,,C"
"CA006155616","1967-03","44.0667","-79.4333","282.0","NEWMARKET, ON CA","0.0","","0.0",",C","6",",C","2",",C","0",",C","2",",C","3",",C","28",",C","12",",C","0",",C","0",",C","19670318",",,C","19670321",",,C","19670321",",,C","19670331",",,C","-25.0",",C,18,","51",",,C,21,","5.1",",,C,21,","18.3",",C,31,","3753.0","","660.2",",C","10.4",",,,C","99",",,,C","-2.96",",C","1.32",",,,C","-7.25",",,,C"
"CA006155616","1967-04","44.0667","-79.4333","282.0","NEWMARKET, ON CA","0.0","","0.0","1,C","13",",C","10",",C","0",",C","0",",C","0","1,C","16","1,C","0",",C","0",",C","0",",C","19670404",",1,C","19670406","+,,C","19670402",",,C","19670402",",,C","-7.8","1,C,04,","8",",,C,06,+","17.0",",,C,02,","18.9",",C,02,","4132.9","","379.9",",C","82.9",",,,C","16",",,,C","5.34","1,C","10.25",",,,C","0.42","1,,,C"
"CA006155616","1967-05","44.0667","-79.4333","282.0","NEWMARKET, ON CA","0.0","","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19670506",",,C","19670507",",,C","19670502",",,C","19670518",",,C","-2.2",",C,06,","0",",T,C,07,","15.0",",,C,02,","20.6",",C,18,","4439.4","","306.5",",C","47.8",",,,C","0",",T,,C","8.45",",C","13.22",",,,C","3.67",",,,C"
"CA006155616","1967-06","44.0667","-79.4333","282.0","NEWMARKET, ON CA","53.9","","53.9",",C","16",",C","15",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19670601",",,C","19670630","+,,C","19670612",",,C","19670616",",,C","5.6",",C,01,","0",",,C,30,+","73.4",",,C,12,","30.0",",C,16,","4460.2","","20.8",",C","274.0",",,,C","0",",,,C","19.44",",C","24.63",",,,C","14.24",",,,C"
"CA006155616","1967-07","44.0667","-79.4333","282.0","NEWMARKET, ON CA","104.9","","51.0",",C","11",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19670706",",,C","19670731","+,,C","19670727",",,C","19670722",",,C","7.2",",C,06,","0",",,C,31,+","35.1",",,C,27,","27.8",",C,22,","35.6","","35.6",",C","142.6",",,,C","0",",,,C","18.83",",C","23.60",",,,C","14.06",",,,C"
"CA006155616","1967-08","44.0667","-79.4333","282.0","NEWMARKET, ON CA","134.7","","29.8",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19670831","+,,C","19670831","+,,C","19670827",",,C","19670817",",,C","6.7",",C,31,+","0",",,C,31,+","48.5",",,C,27,","28.3",",C,17,","78.1","","42.5",",C","79.5",",,,C","0",",,,C","17.92",",C","22.67",",,,C","13.17",",,,C"
"CA006155616","1967-09","44.0667","-79.4333","282.0","NEWMARKET, ON CA","136.1","","1.4",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19670923",",,C","19670930","+,,C","19670928",",,C","19670907",",,C","1.1",",C,23,","0",",,C,30,+","31.0",",,C,28,","26.1",",C,07,","215.9","","137.8",",C","69.1",",,,C","0",",,,C","13.79",",C","19.63",",,,C","7.94",",,,C"
"CA006155616","1967-10","44.0667","-79.4333","282.0","NEWMARKET, ON CA","137.5","","1.4",",C","13","1,C","7","1,C","1","1,C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19671007",",,C","19671031","+,,C","19671017",",1,C","19671003",",,C","-2.8",",C,07,","0",",,C,31,+","32.3","1,,C,17,","25.0",",C,03,","516.2","","300.3",",C","74.6","1,,,C","0",",,,C","8.69",",C","12.37",",,,C","5.00",",,,C"
"CA006155616","1967-11","44.0667","-79.4333","282.0","NEWMARKET, ON CA","137.5","","0.0",",C","19",",C","10",",C","0",",C","5",",C","0",",C","23",",C","7",",C","0",",C","0",",C","19671116",",,C","19671122",",,C","19671101",",,C","19671111",",,C","-16.1",",C,16,","69",",,C,22,","15.5",",,C,01,","12.8",",C,11,","1062.1","","545.9",",C","64.9",",,,C","254",",,,C","0.14",",C","2.90",",,,C","-2.63",",,,C"
