"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00512225","1927-08","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1260.2","6","187.8",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19270819","+,,6","","","19270826",",,6","19270831","+,,6","18.3",",6,19,+","","","12.2",",,6,26,","30.0",",6,31,+","0.0","6","0.0",",6","59.3",",,,6","","","24.39",",6","29.83",",,,6","18.95",",,,6"
"USC00512225","1927-09","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1442.9","6","182.7",",6","14",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19270909","+,,6","","","19270924",",,6","19270930","+,,6","18.3",",6,09,+","","","5.6",",,6,24,","30.0",",6,30,+","0.0","6","0.0",",6","53.4",",,,6","","","24.42",",6","29.92",",,,6","18.92",",,,6"
"USC00512225","1927-10","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1624.6","6","181.7",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19271030","+,,6","","","19271012",",,6","19271031","+,,6","18.3",",6,30,+","","","6.1",",,6,12,","30.0",",6,31,+","0.0","6","0.0",",6","32.5",",,,6","","","24.20",",6","29.75",",,,6","18.64",",,,6"
"USC00512225","1927-11","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1786.4","6","161.8",",6","18",",6","18",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19271130","+,,6","","","19271118",",,6","19271116",",,6","17.8",",6,30,+","","","47.2",",,6,18,","30.0",",6,16,","0.0","6","0.0",",6","188.4",",,,6","","","23.73",",6","29.27",",,,6","18.18",",,,6"
"USC00512225","1927-12","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1932.8","6","146.4",",6","19",",6","18",",6","9",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19271229",",,6","","","19271206",",,6","19271204","+,,6","16.7",",6,29,","","","50.3",",,6,06,","29.4",",6,04,+","0.0","6","0.0",",6","519.2",",,,6","","","23.05",",6","28.68",",,,6","17.43",",,,6"
"USC00512225","1928-01","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","133.4","6","133.4",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19280104",",,6","","","","","19280123","+,,6","16.1",",6,04,","","","","","28.9",",6,23,+","0.0","6","0.0",",6","","","","","22.64",",6","28.42",",,,6","16.86",",,,6"
"USC00512225","1928-02","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","251.1","6","117.7",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","19280226","+,,6","","","19280224",",,6","19280222","+,,6","15.6",",6,26,+","","","4.1",",,6,24,","28.9",",6,22,+","0.0","6","0.0",",6","16.8",",,,6","","","22.39",",6","28.49",",,,6","16.30",",,,6"
"USC00512225","1928-03","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","385.6","6","134.5",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19280329","+,,6","","","","","19280331","+,,6","16.7",",6,29,+","","","","","28.9",",6,31,+","0.0","6","0.0",",6","","","","","22.67",",6","28.42",",,,6","16.93",",,,6"
"USC00512225","1928-04","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","536.2","6","150.6",",6","16",",6","16",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19280420","+,,6","","","19280428",",,6","19280430","+,,6","17.2",",6,20,+","","","12.2",",,6,28,","29.4",",6,30,+","0.0","6","0.0",",6","106.2",",,,6","","","23.35",",6","29.13",",,,6","17.57",",,,6"
"USC00512225","1928-05","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","699.2","6","163.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19280514","+,,6","","","19280528",",,6","19280530","+,,6","17.2",",6,14,+","","","5.6",",,6,28,","30.0",",6,30,+","0.0","6","0.0",",6","27.6",",,,6","","","23.59",",6","29.44",",,,6","17.74",",,,6"
"USC00512225","1928-06","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","862.6","6","163.4",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19280630","+,,6","","","19280612",",,6","19280629","+,,6","17.8",",6,30,+","","","5.1",",,6,12,","30.0",",6,29,+","0.0","6","0.0",",6","29.1",",,,6","","","23.78",",6","29.54",",,,6","18.02",",,,6"
"USC00512225","1928-07","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1045.8","6","183.2",",6","14",",6","14",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19280729","+,,6","","","19280710",",,6","19280731","+,,6","17.8",",6,29,+","","","8.6",",,6,10,","30.0",",6,31,+","0.0","6","0.0",",6","80.9",",,,6","","","24.24",",6","29.86",",,,6","18.62",",,,6"
"USC00512225","1928-08","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1229.1","6","183.3",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19280830","+,,6","","","19280810",",,6","19280831","+,,6","18.3",",6,30,+","","","6.6",",,6,10,","30.0",",6,31,+","0.0","6","0.0",",6","26.5",",,,6","","","24.25",",6","29.81",",,,6","18.69",",,,6"
"USC00512225","1928-09","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1400.9","6","171.8",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19280930","+,,6","","","19280920",",,6","19280921","+,,6","18.3",",6,30,+","","","5.1",",,6,20,","30.0",",6,21,+","0.0","6","0.0",",6","26.0",",,,6","","","24.06",",6","29.70",",,,6","18.42",",,,6"
"USC00512225","1928-10","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1565.5","6","164.6",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19281031","+,,6","","","19281012",",,6","19281001",",,6","17.8",",6,31,+","","","7.1",",,6,12,","30.0",",6,01,","0.0","6","0.0",",6","32.0",",,,6","","","23.64",",6","29.27",",,,6","18.01",",,,6"
"USC00512225","1928-11","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1712.4","6","146.9",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19281130","+,,6","","","19281112",",,6","19281121","+,,6","17.2",",6,30,+","","","8.6",",,6,12,","29.4",",6,21,+","0.0","6","0.0",",6","39.7",",,,6","","","23.23",",6","29.02",",,,6","17.44",",,,6"
"USC00512225","1928-12","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1855.6","6","143.2",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19281227",",,6","","","19281225",",,6","19281220","+,,6","16.1",",6,27,","","","15.2",",,6,25,","29.4",",6,20,+","0.0","6","0.0",",6","54.4",",,,6","","","22.95",",6","28.95",",,,6","16.96",",,,6"
"USC00512225","1929-01","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","107.9","6","107.9","1,6","9",",6","9",",6","1",",6","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","19290125",",1,6","","","19290112",",,6","19290109","+,,6","10.6","1,6,25,","","","58.4",",,6,12,","28.9",",6,09,+","0.0","6","0.0",",6","123.1",",,,6","","","21.92","1,6","28.26",",,,6","15.58","1,,,6"
"USC00512225","1929-02","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","210.0","6","102.1",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","19290227","+,,6","","","19290224",",,6","19290218",",,6","15.6",",6,27,+","","","8.1",",,6,24,","28.9",",6,18,","0.0","6","0.0",",6","54.9",",,,6","","","21.98",",6","28.11",",,,6","15.85",",,,6"
"USC00512225","1929-03","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","342.8","6","132.8",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19290310","+,,6","","","19290326",",,6","19290327","+,,6","16.1",",6,10,+","","","6.1",",,6,26,","28.9",",6,27,+","0.0","6","0.0",",6","29.0",",,,6","","","22.62",",6","28.40",",,,6","16.83",",,,6"
"USC00512225","1929-04","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","486.1","6","143.3",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19290403",",,6","","","","","19290427",",,6","16.7",",6,03,","","","","","29.4",",6,27,","0.0","6","0.0",",6","","","","","23.11",",6","28.70",",,,6","17.52",",,,6"
"USC00512225","1929-05","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","641.3","6","155.2",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19290524","+,,6","","","","","19290531","+,,6","17.2",",6,24,+","","","","","29.4",",6,31,+","0.0","6","0.0",",6","","","","","23.34",",6","29.07",",,,6","17.61",",,,6"
"USC00512225","1929-06","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","800.4","6","159.1",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19290602",",,6","","","","","19290628","+,,6","17.2",",6,02,","","","","","30.0",",6,28,+","0.0","6","0.0",",6","","","","","23.64",",6","29.27",",,,6","18.00",",,,6"
"USC00512225","1929-07","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","976.0","6","175.6",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19290710",",,6","","","","","19290730","+,,6","17.8",",6,10,","","","","","30.0",",6,30,+","0.0","6","0.0",",6","","","","","24.00",",6","29.61",",,,6","18.38",",,,6"
"USC00512225","1929-08","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1161.4","6","185.4",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19290826","+,,6","","","19290820",",,6","19290831","+,,6","18.3",",6,26,+","","","28.4",",,6,20,","30.0",",6,31,+","0.0","6","0.0",",6","100.0",",,,6","","","24.31",",6","29.86",",,,6","18.76",",,,6"
"USC00512225","1929-09","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1340.4","6","179.0",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19290923","+,,6","","","","","19290930","+,,6","18.3",",6,23,+","","","","","30.0",",6,30,+","0.0","6","0.0",",6","","","","","24.30",",6","29.84",",,,6","18.76",",,,6"
"USC00512225","1929-10","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1519.2","6","178.8",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19291029","+,,6","","","19291008",",,6","19291028","+,,6","18.3",",6,29,+","","","21.8",",,6,08,","30.0",",6,28,+","0.0","6","0.0",",6","80.0",",,,6","","","24.10",",6","29.65",",,,6","18.55",",,,6"
"USC00512225","1929-11","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1649.3","6","130.1",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19291122",",,6","","","","","19291108","+,,6","14.4",",6,22,","","","","","29.4",",6,08,+","0.0","6","0.0",",6","","","","","22.67",",6","28.85",",,,6","16.49",",,,6"
"USC00512225","1929-12","21.33333","-157.86667","9.1","INSANE ASYLUM, HI US","1779.7","6","130.4",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19291231","+,,6","","","","","19291204","+,,6","15.6",",6,31,+","","","","","29.4",",6,04,+","0.0","6","0.0",",6","","","","","22.54",",6","28.56",",,,6","16.51",",,,6"
