"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008104300","1970-06","46.8","-65.8","46.0","RENOUS, NB CA","13.5","C","12.9",",C","8",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","18",",C","1",",C","19700614",",,C","19700630","+,,C","19700627",",,C","19700610",",,C","0.0",",C,14,","0",",,C,30,+","37.6",",,C,27,","33.3",",C,10,","5245.0","C","101.8",",C","86.8",",,,C","0",",,,C","15.37",",C","22.59",",,,C","8.15",",,,C"
"CA008104300","1970-07","46.8","-65.8","46.0","RENOUS, NB CA","94.2","C","80.7",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","8",",C","19700702",",,C","19700731","+,,C","19700711",",,C","19700725",",,C","3.9",",C,02,","0",",,C,31,+","28.2",",,C,11,","35.6",",C,25,","29.6","C","29.6",",C","59.7",",,,C","0",",,,C","19.98",",C","27.38",",,,C","12.58",",,,C"
"CA008104300","1970-08","46.8","-65.8","46.0","RENOUS, NB CA","145.5","C","51.3",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19700805",",,C","19700831","+,,C","19700812",",,C","19700815",",,C","4.4",",C,05,","0",",,C,31,+","35.6",",,C,12,","33.3",",C,15,","90.8","C","61.2",",C","117.0",",,,C","0",",,,C","18.01",",C","24.78",",,,C","11.25",",,,C"
"CA008104300","1970-09","46.8","-65.8","46.0","RENOUS, NB CA","145.5","C","0.0",",C","10",",C","5",",C","1",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","19700903",",,C","19700930","+,,C","19700904",",,C","19700921",",,C","-1.7",",C,03,","0",",,C,30,+","54.4",",,C,04,","23.9",",C,21,","311.5","C","220.7",",C","112.8",",,,C","0",",,,C","10.98",",C","16.59",",,,C","5.36",",,,C"
"CA008104300","1970-10","46.8","-65.8","46.0","RENOUS, NB CA","145.5","C","0.0",",C","9",",C","8",",C","2",",C","0",",C","0",",C","20",",C","0",",C","3",",C","0",",C","19701031",",,C","19701016",",,C","19701015",",,C","19701008",",,C","-6.7",",C,31,","0",",T,C,16,","41.7",",,C,15,","25.6",",C,08,","655.7","C","344.2",",C","125.5",",,,C","0",",T,,C","7.23",",C","13.85",",,,C","0.61",",,,C"
"CA008104300","1970-11","46.8","-65.8","46.0","RENOUS, NB CA","145.5","C","0.0",",C","10",",C","7",",C","0",",C","3",",C","0",",C","28",",C","3",",C","0",",C","0",",C","19701126",",,C","19701128",",,C","19701123",",,C","19701101",",,C","-15.6",",C,26,","76",",,C,28,","17.3",",,C,23,","17.2",",C,01,","1196.4","C","540.7",",C","61.8",",,,C","152",",,,C","0.31",",C","5.85",",,,C","-5.23",",,,C"
"CA008104300","1970-12","46.8","-65.8","46.0","RENOUS, NB CA","145.5","C","0.0",",C","11",",C","11",",C","1",",C","11",",C","15",",C","31",",C","29",",C","0",",C","0",",C","19701224",",,C","19701210",",,C","19701210",",,C","19701202",",,C","-33.3",",C,24,","305",",,C,10,","30.5",",,C,10,","4.4",",C,02,","2147.6","C","951.2",",C","134.5",",,,C","1345",",,,C","-12.35",",C","-5.77",",,,C","-18.93",",,,C"
"CA008104300","1971-01","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","9",",C","20",",C","31",",C","28",",C","0",",C","0",",C","19710119","+,,C","19710130",",,C","19710104",",,C","19710126",",,C","-32.8",",C,19,+","76",",,C,30,","12.7",",,C,04,","4.4",",C,26,","3164.9","C","1017.3",",C","60.6",",,,C","276",",,,C","-14.48",",C","-7.24",",,,C","-21.72",",,,C"
"CA008104300","1971-02","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","7",",C","17",",C","28",",C","21",",C","0",",C","0",",C","19710205",",,C","19710208",",,C","19710213",",,C","19710209",",,C","-35.6",",C,05,","203",",,C,08,","40.1",",,C,13,","6.1",",C,09,","4005.1","C","840.2",",C","90.7",",,,C","506",",,,C","-11.67",",C","-3.67",",,,C","-19.68",",,,C"
"CA008104300","1971-03","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","9",",C","3",",C","30",",C","9",",C","0",",C","0",",C","19710307",",,C","19710304",",,C","19710304",",,C","19710316",",,C","-20.0",",C,07,","330",",,C,04,","33.0",",,C,04,","10.0",",C,16,","4697.6","C","692.5",",C","129.2",",,,C","1079",",,,C","-4.00",",C","2.05",",,,C","-10.05",",,,C"
"CA008104300","1971-04","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","9",",C","7",",C","3",",C","1",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19710402",",,C","19710407",",,C","19710418",",,C","19710413",",,C","-11.7",",C,02,","76",",,C,07,","35.6",",,C,18,","18.3",",C,13,","5175.3","C","477.7",",C","147.9",",,,C","86",",,,C","2.41",",C","7.66",",,,C","-2.85",",,,C"
"CA008104300","1971-05","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","19710503",",,C","19710531","+,,C","19710503",",,C","19710520",",,C","-2.2",",C,03,","0",",,C,31,+","8.9",",,C,03,","28.3",",C,20,","5417.5","C","242.2",",C","46.9",",,,C","0",",,,C","10.52",",C","17.60",",,,C","3.44",",,,C"
"CA008104300","1971-06","46.8","-65.8","46.0","RENOUS, NB CA","14.5","C","14.5",",C","10",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","19710607",",,C","19710630","+,,C","19710621",",,C","19710619",",,C","-1.1",",C,07,","0",",,C,30,+","17.0",",,C,21,","31.1",",C,19,","5555.8","C","138.3",",C","46.2",",,,C","0",",,,C","14.21",",C","21.90",",,,C","6.51",",,,C"
"CA008104300","1971-07","46.8","-65.8","46.0","RENOUS, NB CA","49.6","C","35.1",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19710713",",,C","19710731","+,,C","19710703",",,C","19710731","+,,C","2.8",",C,13,","0",",,C,31,+","11.9",",,C,03,","30.0",",C,31,+","36.7","C","36.7",",C","68.0",",,,C","0",",,,C","18.28",",C","25.55",",,,C","11.02",",,,C"
"CA008104300","1971-08","46.8","-65.8","46.0","RENOUS, NB CA","82.7","C","33.1",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19710827","+,,C","19710831","+,,C","19710823",",,C","19710810",",,C","2.8",",C,27,+","0",",,C,31,+","10.7",",,C,23,","31.7",",C,10,","106.7","C","70.0",",C","29.0",",,,C","0",",,,C","17.14",",C","24.01",",,,C","10.27",",,,C"
"CA008104300","1971-09","46.8","-65.8","46.0","RENOUS, NB CA","95.9","C","13.2",",C","5",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","19710929","+,,C","19710930","+,,C","19710912",",,C","19710908","+,,C","-4.4",",C,29,+","0",",,C,30,+","15.2",",,C,12,","29.4",",C,08,+","274.0","C","167.3",",C","22.1",",,,C","0",",,,C","13.20",",C","20.30",",,,C","6.10",",,,C"
"CA008104300","1971-10","46.8","-65.8","46.0","RENOUS, NB CA","95.9","C","0.0",",C","7",",C","4",",C","1",",C","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","19711031",",,C","19711031","+,,C","19711010",",,C","19711002",",,C","-10.0",",C,31,","0",",,C,31,+","40.1",",,C,10,","22.2",",C,02,","620.9","C","346.9",",C","87.9",",,,C","0",",,,C","7.14",",C","14.38",",,,C","-0.09",",,,C"
"CA008104300","1971-11","46.8","-65.8","46.0","RENOUS, NB CA","95.9","C","0.0",",C","12",",C","11",",C","1",",C","6",",C","0",",C","29",",C","11",",C","0",",C","0",",C","19711125","+,,C","19711130",",,C","19711125",",,C","19711101",",,C","-13.9",",C,25,+","152",",,C,30,","44.2",",,C,25,","16.1",",C,01,","1212.9","C","592.0",",C","106.9",",,,C","329",",,,C","-1.40",",C","3.96",",,,C","-6.76",",,,C"
"CA008104300","1971-12","46.8","-65.8","46.0","RENOUS, NB CA","95.9","C","0.0",",C","11",",C","11",",C","1",",C","9",",C","17",",C","31",",C","25",",C","0",",C","0",",C","19711220",",,C","19711215",",,C","19711224",",,C","19711211",",,C","-34.4",",C,20,","152",",,C,15,","26.2",",,C,24,","5.6",",C,11,","2125.4","C","912.5",",C","89.3",",,,C","507",",,,C","-11.10",",C","-4.57",",,,C","-17.63",",,,C"
"CA008104300","1972-01","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","6",",C","20",",C","31",",C","21",",C","0",",C","0",",C","19720101",",,C","19720102",",,C","19720102",",,C","19720113",",,C","-33.9",",C,01,","127",",,C,02,","12.7",",,C,02,","8.9",",C,13,","3102.9","C","977.5",",C","59.8",",,,C","329",",,,C","-13.20",",C","-5.43",",,,C","-20.97",",,,C"
"CA008104300","1972-02","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","9",",C","22",",C","27",",C","22",",C","0",",C","0",",C","19720226","+,,C","19720219",",,C","19720219",",,C","19720215","+,,C","-29.4",",C,26,+","152",",,C,19,","15.2",",,C,19,","6.7",",C,15,+","4009.2","C","906.3",",C","70.5",",,,C","583",",,,C","-12.92",",C","-5.21",",,,C","-20.63",",,,C"
"CA008104300","1972-03","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","15",",C","14",",C","2",",C","11",",C","10",",C","30",",C","20",",C","0",",C","0",",C","19720310",",,C","19720322",",,C","19720322",",,C","19720317",",,C","-27.8",",C,10,","279",",,C,22,","27.9",",,C,22,","8.9",",C,17,","4806.4","C","797.2",",C","149.7",",,,C","1193",",,,C","-7.38",",C","-0.71",",,,C","-14.05",",,,C"
"CA008104300","1972-04","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","0",",C","29",",C","1",",C","0",",C","0",",C","19720408",",,C","19720406",",,C","19720406",",,C","19720430",",,C","-11.7",",C,08,","76",",,C,06,","7.6",",,C,06,","17.8",",C,30,","5332.8","C","526.4",",C","25.3",",,,C","253",",,,C","0.79",",C","6.79",",,,C","-5.22",",,,C"
"CA008104300","1972-05","46.8","-65.8","46.0","RENOUS, NB CA","8.9","C","8.9",",C","9",",C","7",",C","2",",C","0",",C","0",",C","15",",C","0",",C","11",",C","1",",C","19720502",",,C","19720531","+,,C","19720518",",,C","19720529",",,C","-7.2",",C,02,","0",",,C,31,+","39.6",",,C,18,","32.2",",C,29,","5607.2","C","274.4",",C","101.6",",,,C","0",",,,C","9.77",",C","17.49",",,,C","2.05",",,,C"
"CA008104300","1972-06","46.8","-65.8","46.0","RENOUS, NB CA","20.9","C","12.0",",C","11",",C","9",",C","1",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","19720606",",,C","19720630","+,,C","19720624",",,C","19720630",",,C","-3.3",",C,06,","0",",,C,30,+","38.1",",,C,24,","28.9",",C,30,","5711.2","C","104.0",",C","134.1",",,,C","0",",,,C","15.27",",C","21.42",",,,C","9.11",",,,C"
"CA008104300","1972-07","46.8","-65.8","46.0","RENOUS, NB CA","58.1","C","37.2","1,C","8","1,C","7","1,C","0","1,C","0",",C","0",",C","0",",C","0","1,C","23","1,C","1","1,C","19720705",",,C","19720731","+,,C","19720717",",1,C","19720713",",1,C","3.9",",C,05,","0",",,C,31,+","24.6","1,,C,17,","33.9","1,C,13,","44.7","C","44.7","1,C","61.2","1,,,C","0",",,,C","18.07","1,C","24.24","1,,,C","11.90",",,,C"
"CA008104300","1972-08","46.8","-65.8","46.0","RENOUS, NB CA","64.1","C","6.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19720815",",,C","19720831","+,,C","19720818",",,C","19720825",",,C","2.2",",C,15,","0",",,C,31,+","18.3",",,C,18,","28.3",",C,25,","119.7","C","75.0",",C","99.0",",,,C","0",",,,C","16.11",",C","23.03",",,,C","9.19",",,,C"
"CA008104300","1972-09","46.8","-65.8","46.0","RENOUS, NB CA","65.2","C","1.1",",C","7","4,C","7","4,C","0","4,C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","19720929",",,C","19720930","+,,C","19720904",",4,C","19720901",",,C","-2.2",",C,29,","0",",,C,30,+","16.3","4,,C,04,","29.4",",C,01,","295.7","C","176.0",",C","85.9","2,a,,C","0",",,,C","12.50",",C","19.18",",,,C","5.83",",,,C"
"CA008104300","1972-10","46.8","-65.8","46.0","RENOUS, NB CA","65.2","C","0.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","20",",C","1",",C","1",",C","0",",C","19721022","+,,C","19721031","+,,C","19721007",",,C","19721006",",,C","-8.9",",C,22,+","0",",,C,31,+","34.3",",,C,07,","21.1",",C,06,","730.7","C","435.0",",C","98.2",",,,C","0",",,,C","4.30",",C","9.75",",,,C","-1.15",",,,C"
"CA008104300","1972-11","46.8","-65.8","46.0","RENOUS, NB CA","65.2","C","0.0",",C","7",",C","6",",C","0",",C","2",",C","0",",C","28",",C","9",",C","0",",C","0",",C","19721124","+,,C","19721120","+,,C","19721126",",,C","19721126",",,C","-15.6",",C,24,+","76",",,C,20,+","24.1",",,C,26,","11.7",",C,26,","1345.0","C","614.3",",C","103.3",",,,C","165",",,,C","-2.14",",C","1.83",",,,C","-6.12",",,,C"
"CA008104300","1972-12","46.8","-65.8","46.0","RENOUS, NB CA","65.2","C","0.0",",C","18",",C","16",",C","1",",C","15",",C","18",",C","31",",C","29",",C","0",",C","0",",C","19721230","+,,C","19721216",",,C","19721206",",,C","19721206",",,C","-29.4",",C,30,+","152",",,C,16,","45.7",",,C,06,","10.6",",C,06,","2286.6","C","941.6",",C","164.1",",,,C","1181",",,,C","-12.04",",C","-5.65",",,,C","-18.43",",,,C"
"CA008104300","1973-01","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","4",",C","15",",C","30",",C","22",",C","0",",C","0",",C","19730110",",,C","19730129",",,C","19730129",",,C","19730119",",,C","-29.4",",C,10,","191",",,C,29,","19.1",",,C,29,","8.9",",C,19,","3182.6","C","896.0",",C","65.7",",,,C","406",",,,C","-10.57",",C","-4.29",",,,C","-16.85",",,,C"
"CA008104300","1973-02","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","9",",C","14",",C","28",",C","21",",C","0",",C","0",",C","19730202",",,C","19730208",",,C","19730202",",,C","19730202",",,C","-31.1",",C,02,","203",",,C,08,","21.1",",,C,02,","8.9",",C,02,","3965.2","C","782.6",",C","106.1",",,,C","850",",,,C","-9.62",",C","-2.98",",,,C","-16.26",",,,C"
"CA008104300","1973-03","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","7",",C","6",",C","2",",C","3",",C","4",",C","31",",C","7",",C","0",",C","0",",C","19730301",",,C","19730315",",,C","19730317",",,C","19730330",",,C","-27.8",",C,01,","76",",,C,15,","32.5",",,C,17,","15.6",",C,30,","4602.4","C","637.2",",C","85.8",",,,C","165",",,,C","-2.22",",C","4.92",",,,C","-9.36",",,,C"
"CA008104300","1973-04","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","4",",C","0",",C","20",",C","2",",C","1",",C","0",",C","19730410",",,C","19730410","+,,C","19730428",",,C","19730417",",,C","-9.4",",C,10,","102",",,C,10,+","42.7",",,C,28,","22.2",",C,17,","5064.3","C","461.9",",C","121.7",",,,C","382",",,,C","2.94",",C","8.09",",,,C","-2.22",",,,C"
"CA008104300","1973-05","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","19730508","+,,C","19730531","+,,C","19730521",",,C","19730530",",,C","-1.7",",C,08,+","0",",,C,31,+","45.0",",,C,21,","22.8",",C,30,","5364.4","C","300.1",",C","137.9",",,,C","0",",,,C","8.65",",C","13.89",",,,C","3.41",",,,C"
"CA008104300","1973-06","46.8","-65.8","46.0","RENOUS, NB CA","48.3","C","48.3",",C","11",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","19730605",",,C","19730630","+,,C","19730608",",,C","19730620",",,C","0.0",",C,05,","0",",,C,30,+","10.2",",,C,08,","30.6",",C,20,","5440.9","C","76.5",",C","55.3",",,,C","0",",,,C","17.39",",C","23.85",",,,C","10.94",",,,C"
"CA008104300","1973-07","46.8","-65.8","46.0","RENOUS, NB CA","139.7","C","91.4",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19730717",",,C","19730731","+,,C","19730707",",,C","19730726",",,C","6.7",",C,17,","0",",,C,31,+","21.6",",,C,07,","31.7",",C,26,","5.3","C","5.3",",C","94.7",",,,C","0",",,,C","21.11",",C","27.15",",,,C","15.07",",,,C"
"CA008104300","1973-08","46.8","-65.8","46.0","RENOUS, NB CA","183.9","C","44.2",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19730827","+,,C","19730831","+,,C","19730802",",,C","19730830","+,,C","3.3",",C,27,+","0",",,C,31,+","21.1",",,C,02,","30.6",",C,30,+","42.2","C","36.9",",C","70.4",",,,C","0",",,,C","18.57",",C","24.65",",,,C","12.49",",,,C"
"CA008104300","1973-09","46.8","-65.8","46.0","RENOUS, NB CA","190.1","C","6.2","1,C","6",",C","2",",C","1",",C","0",",C","0",",C","6",",C","0","1,C","6","1,C","0","1,C","19730922",",,C","19730930","+,,C","19730918",",,C","19730902",",1,C","-3.3",",C,22,","0",",,C,30,+","40.1",",,C,18,","28.3","1,C,02,","231.8","C","189.6","1,C","52.1",",,,C","0",",,,C","11.98","1,C","19.14","1,,,C","4.82",",,,C"
"CA008104300","1973-10","46.8","-65.8","46.0","RENOUS, NB CA","190.1","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","19731030",",,C","19731031","+,,C","19731030",",,C","19731002",",,C","-11.1",",C,30,","0",",,C,31,+","17.0",",,C,30,","23.3",",C,02,","614.8","C","383.0",",C","43.5",",,,C","0",",,,C","5.98",",C","12.03",",,,C","-0.07",",,,C"
"CA008104300","1973-11","46.8","-65.8","46.0","RENOUS, NB CA","190.1","C","0.0",",C","9",",C","9",",C","0",",C","4",",C","0",",C","26",",C","9",",C","0",",C","0",",C","19731122",",,C","19731125","+,,C","19731128",",,C","19731102","+,,C","-16.7",",C,22,","76",",,C,25,+","20.1",",,C,28,","11.1",",C,02,+","1212.1","C","597.3",",C","74.3",",,,C","228",",,,C","-1.58",",C","2.27",",,,C","-5.42",",,,C"
"CA008104300","1973-12","46.8","-65.8","46.0","RENOUS, NB CA","190.1","C","0.0",",C","16",",C","11",",C","1",",C","6",",C","0",",C","30",",C","10",",C","0",",C","0",",C","19731220","+,,C","19731228",",,C","19731221",",,C","19731221",",,C","-16.7",",C,20,+","152",",,C,28,","35.1",",,C,21,","13.9",",C,21,","1905.6","C","693.5",",C","168.4",",,,C","558",",,,C","-4.04",",C","2.01",",,,C","-10.09",",,,C"
"CA008104300","1974-01","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","9",",C","19",",C","31",",C","24",",C","0",",C","0",",C","19740114",",,C","19740111",",,C","19740111",",,C","19740127",",,C","-31.7",",C,14,","203",",,C,11,","20.3",",,C,11,","7.2",",C,27,","2889.5","C","983.9",",C","79.3",",,,C","635",",,,C","-13.40",",C","-6.76",",,,C","-20.05",",,,C"
"CA008104300","1974-02","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","5",",C","18",",C","28",",C","23",",C","0",",C","0",",C","19740205","+,,C","19740222",",,C","19740222",",,C","19740223",",,C","-23.9",",C,05,+","127",",,C,22,","27.9",",,C,22,","6.7",",C,23,","3712.2","C","822.7",",C","74.8",",,,C","355",",,,C","-11.05",",C","-3.91",",,,C","-18.18",",,,C"
"CA008104300","1974-03","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","3",",C","5",",C","30",",C","14",",C","0",",C","0",",C","19740321",",,C","19740321",",,C","19740321",",,C","19740307",",,C","-18.9",",C,21,","254",",,C,21,","25.4",",,C,21,","12.2",",C,07,","4437.7","C","725.5",",C","95.8",",,,C","394",",,,C","-5.07",",C","1.69",",,,C","-11.83",",,,C"
"CA008104300","1974-04","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","16",",C","13",",C","1",",C","5",",C","0",",C","25",",C","2",",C","0",",C","0",",C","19740409",",,C","19740409","+,,C","19740429",",,C","19740428","+,,C","-11.7",",C,09,","102",",,C,09,+","25.4",",,C,29,","17.8",",C,28,+","4930.3","C","492.6",",C","122.4",",,,C","305",",,,C","1.91",",C","6.98",",,,C","-3.15",",,,C"
"CA008104300","1974-05","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2",",C","0",",C","19740503","+,,C","19740504",",,C","19740501",",,C","19740515",",,C","-7.2",",C,03,+","0",",T,C,04,","10.7",",,C,01,","28.9",",C,15,","5300.3","C","370.0",",C","65.7",",,,C","0",",T,,C","6.40",",C","12.35",",,,C","0.45",",,,C"
"CA008104300","1974-06","46.8","-65.8","46.0","RENOUS, NB CA","10.1","C","10.1",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19740603",",,C","19740630","+,,C","19740617",",,C","19740608",",,C","1.7",",C,03,","0",",,C,30,+","15.7",",,C,17,","31.1",",C,08,","5356.3","C","56.0",",C","53.5",",,,C","0",",,,C","16.80",",C","23.91",",,,C","9.70",",,,C"
"CA008104300","1974-07","46.8","-65.8","46.0","RENOUS, NB CA","40.6","C","30.5",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19740705",",,C","19740731","+,,C","19740719",",,C","19740714",",,C","5.6",",C,05,","0",",,C,31,+","29.0",",,C,19,","30.0",",C,14,","32.3","C","32.3",",C","120.2",",,,C","0",",,,C","18.27",",C","24.36",",,,C","12.18",",,,C"
"CA008104300","1974-08","46.8","-65.8","46.0","RENOUS, NB CA","77.3","C","36.7",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19740819",",,C","19740831","+,,C","19740803",",,C","19740822",",,C","3.9",",C,19,","0",",,C,31,+","31.0",",,C,03,","32.8",",C,22,","77.0","C","44.7",",C","76.5",",,,C","0",",,,C","18.08",",C","25.19",",,,C","10.96",",,,C"
"CA008104300","1974-09","46.8","-65.8","46.0","RENOUS, NB CA","77.3","C","0.0","1,C","11",",C","10",",C","1",",C","0",",C","0",",C","9",",C","0","1,C","6","1,C","0","1,C","19740926","+,,C","19740930","+,,C","19740921",",,C","19740912",",1,C","-4.4",",C,26,+","0",",,C,30,+","26.4",",,C,21,","27.2","1,C,12,","301.7","C","224.7","1,C","133.1",",,,C","0",",,,C","10.78","1,C","18.20","1,,,C","3.35",",,,C"
"CA008104300","1974-10","46.8","-65.8","46.0","RENOUS, NB CA","77.3","C","0.0",",C","11",",C","9",",C","0",",C","1",",C","0",",C","19",",C","1",",C","2",",C","0",",C","19741020",",,C","19741020",",,C","19741003",",,C","19741007",",,C","-7.8",",C,20,","76",",,C,20,","14.5",",,C,03,","23.9",",C,07,","743.0","C","441.3",",C","64.8",",,,C","76",",,,C","4.10",",C","9.67",",,,C","-1.47",",,,C"
"CA008104300","1974-11","46.8","-65.8","46.0","RENOUS, NB CA","77.3","C","0.0",",C","7",",C","6",",C","2",",C","3",",C","0",",C","27",",C","8",",C","0",",C","0",",C","19741130","+,,C","19741126",",,C","19741126",",,C","19741101",",,C","-10.6",",C,30,+","305",",,C,26,","30.5",",,C,26,","16.1",",C,01,","1285.4","C","542.4",",C","103.7",",,,C","661",",,,C","0.25",",C","5.32",",,,C","-4.81",",,,C"
"CA008104300","1974-12","46.8","-65.8","46.0","RENOUS, NB CA","77.3","C","0.0",",C","7",",C","7",",C","2",",C","3",",C","7",",C","30",",C","23",",C","0",",C","0",",C","19741206",",,C","19741217",",,C","19741202",",,C","19741209",",,C","-21.7",",C,06,","102",",,C,17,","39.6",",,C,02,","10.6",",C,09,","2042.9","C","757.5",",C","123.3",",,,C","229",",,,C","-6.10",",C","-1.58",",,,C","-10.63",",,,C"
"CA008104300","1975-01","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","8",",C","8",",C","2",",C","7",",C","14",",C","31",",C","27",",C","0",",C","0",",C","19750131",",,C","19750129","+,,C","19750129","+,,C","19750112",",,C","-32.2",",C,31,","254",",,C,29,+","25.4",",,C,29,+","7.2",",C,12,","2970.5","C","927.6",",C","117.8",",,,C","939",",,,C","-11.59",",C","-4.96",",,,C","-18.22",",,,C"
"CA008104300","1975-02","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","5",",C","15",",C","28",",C","20",",C","0",",C","0",",C","19750201",",,C","19750206",",,C","19750225",",,C","19750226","+,,C","-32.8",",C,01,","152",",,C,06,","36.8",",,C,25,","4.4",",C,26,+","3814.4","C","843.9",",C","69.7",",,,C","329",",,,C","-11.81",",C","-4.96",",,,C","-18.65",",,,C"
"CA008104300","1975-03","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","11","3,C","9","3,C","0","3,C","7","3,C","7",",C","30",",C","11",",C","0",",C","0",",C","19750306",",,C","19750308",",3,C","19750308",",3,C","19750320",",,C","-23.3",",C,06,","203","3,,C,08,","20.3","3,,C,08,","12.8",",C,20,","4538.1","C","723.7",",C","91.9","3,,,C","659","3,,,C","-5.01",",C","2.02",",,,C","-12.05",",,,C"
"CA008104300","1975-04","46.8","-65.8","46.0","RENOUS, NB CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","6",",C","0",",C","26",",C","3",",C","0",",C","0",",C","19750403",",,C","19750404",",,C","19750404",",,C","19750423",",,C","-15.0",",C,03,","356",",,C,04,","35.6",",,C,04,","11.7",",C,23,","5059.1","C","521.0",",C","109.4",",,,C","914",",,,C","0.97",",C","5.67",",,,C","-3.74",",,,C"
