"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004036844","1975-01","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","24",",C","0",",C","10",",C","31",",C","25",",C","0",",C","0",",C","19750111",",,C","19750131","+,,C","19750120","+,,C","19750120","+,,C","19750117",",,C","-32.2",",C,11,","30",",,C,31,+","13",",,C,20,+","1.3",",,C,20,+","4.4",",C,17,","3013.1","C","906.7",",C","8.3",",,,C","83",",,,C","-10.92",",C","-5.65",",,,C","-16.19",",,,C","","","",""
"CA004036844","1975-02","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","26",",C","0",",C","15",",C","28",",C","25",",C","0",",C","0",",C","19750208",",,C","19750226","+,,C","19750211",",,C","19750211",",,C","19750223",",,C","-30.6",",C,08,","30",",,C,26,+","10",",,C,11,","1.0",",,C,11,","3.3",",C,23,","3903.1","C","890.0",",C","1.8",",,,C","18",",,,C","-13.45",",C","-8.31",",,,C","-18.59",",,,C","","","",""
"CA004036844","1975-03","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","15",",C","7",",C","7",",C","31",",C","21",",C","0",",C","0",",C","19750325",",,C","19750331",",,C","19750323",",,C","19750323",",,C","19750316",",,C","-22.2",",C,25,","660",",,C,31,","218",",,C,23,","21.6",",,C,23,","12.2",",C,16,","4716.1","C","813.0",",C","89.7",",,,C","894",",,,C","-7.89",",C","-3.03",",,,C","-12.76",",,,C","","","",""
"CA004036844","1975-04","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","26",",C","1",",C","2",",C","24",",C","15",",C","0",",C","0",",C","19750401",",,C","19750401",",,C","19750408",",,C","19750426",",,C","19750424",",,C","-25.6",",C,01,","660",",,C,01,","58",",,C,08,","9.9",",,C,26,","12.8",",C,24,","5322.5","C","606.4",",C","35.4",",,,C","172",",,,C","-1.88",",C","1.39",",,,C","-5.15",",,,C","","","",""
"CA004036844","1975-05","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","19750501",",,C","19750502","+,,C","19750501",",,C","19750506",",,C","19750515",",,C","-3.3",",C,01,","0",",T,C,02,+","5",",,C,01,","18.3",",,C,06,","26.7",",C,15,","5607.0","C","284.5",",C","44.0",",,,C","5",",,,C","9.16",",C","14.74",",,,C","3.57",",,,C","","","",""
"CA004036844","1975-06","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","9.4","C","9.4",",C","18",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19750602",",,C","19750630","+,,C","19750630","+,,C","19750626",",,C","19750625",",,C","3.9",",C,02,","0",",,C,30,+","0",",,C,30,+","26.2",",,C,26,","31.7",",C,25,","5733.5","C","126.5",",C","97.9",",,,C","0",",,,C","14.43",",C","20.55",",,,C","8.31",",,,C","","","",""
"CA004036844","1975-07","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","92.5","C","83.1",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","19750708",",,C","19750731","+,,C","19750731","+,,C","19750716",",,C","19750729",",,C","10.0",",C,08,","0",",,C,31,+","0",",,C,31,+","18.5",",,C,16,","36.1",",C,29,","9.8","C","9.8",",C","29.5",",,,C","0",",,,C","20.70",",C","27.35",",,,C","14.05",",,,C","","","",""
"CA004036844","1975-08","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","103.1","C","10.6",",C","14",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","19750816",",,C","19750831","+,,C","19750831","+,,C","19750824",",,C","19750806",",,C","2.2",",C,16,","0",",,C,31,+","0",",,C,31,+","30.0",",,C,24,","32.2",",C,06,","109.3","C","99.5",",C","106.9",",,,C","0",",,,C","15.46",",C","21.98",",,,C","8.95",",,,C","","","",""
"CA004036844","1975-09","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","104.5","C","1.4",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19750911",",,C","19750930","+,,C","19750930","+,,C","19750902",",,C","19750925",",,C","-0.6",",C,11,","0",",,C,30,+","0",",,C,30,+","17.8",",,C,02,","27.8",",C,25,","317.0","C","207.7",",C","34.2",",,,C","0",",,,C","11.46",",C","17.76",",,,C","5.15",",,,C","","","",""
"CA004036844","1975-10","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","104.5","C","0.0",",C","7",",C","4",",C","0",",C","3",",C","1",",C","0",",C","18",",C","1",",C","3",",C","0",",C","19751025",",,C","19751015",",,C","19751014",",,C","19751013",",,C","19751003",",,C","-6.7",",C,25,","50",",,C,15,","36",",,C,14,","6.6",",,C,13,","26.1",",C,03,","731.4","C","414.4",",C","18.5",",,,C","49",",,,C","4.97",",C","10.29",",,,C","-0.36",",,,C","","","",""
"CA004036844","1975-11","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","104.5","C","0.0",",C","9",",C","5",",C","0",",C","11",",C","5",",C","4",",C","25",",C","14",",C","1",",C","0",",C","19751130",",,C","19751129",",,C","19751111",",,C","19751111",",,C","19751105",",,C","-25.6",",C,30,","100",",,C,29,","46",",,C,11,","5.1",",,C,11,","22.2",",C,05,","1369.8","C","638.4",",C","21.8",",,,C","195",",,,C","-2.95",",C","1.99",",,,C","-7.88",",,,C","","","",""
"CA004036844","1975-12","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","104.5","C","0.0",",C","10",",C","4",",C","0",",C","31",",C","3",",C","8",",C","31",",C","16",",C","0",",C","0",",C","19751217",",,C","19751217","+,,C","19751231",",,C","19751231",",,C","19751204",",,C","-32.2",",C,17,","100",",,C,17,+","94",",,C,31,","9.4",",,C,31,","6.7",",C,04,","2214.4","C","844.6",",C","24.9",",,,C","244",",,,C","-8.91",",C","-3.38",",,,C","-14.44",",,,C","","","",""
"CA004036844","1976-01","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","30",",C","1",",C","13",",C","31",",C","19",",C","0",",C","0",",C","19760107",",,C","19760118","+,,C","19760114",",,C","19760114",",,C","19760117",",,C","-32.8",",C,07,","130",",,C,18,+","58",",,C,14,","5.8",",,C,14,","6.1",",C,17,","3105.3","C","890.9",",C","12.2",",,,C","122",",,,C","-10.40",",C","-5.34",",,,C","-15.47",",,,C","","","",""
"CA004036844","1976-02","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","12",",C","3",",C","5",",C","29",",C","14",",C","0",",C","0",",C","19760229",",,C","19760229","+,,C","19760228",",,C","19760228",",,C","19760223",",,C","-26.1",",C,29,","50",",,C,29,+","61",",,C,28,","6.1",",,C,28,","8.3",",C,23,","3794.2","C","688.9",",C","17.1",",,,C","173",",,,C","-5.42",",C","-0.63",",,,C","-10.21",",,,C","","","",""
"CA004036844","1976-03","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","19",",C","4",",C","7",",C","29",",C","15",",C","0",",C","0",",C","19760303",",,C","19760316","+,,C","19760301",",,C","19760301",",,C","19760331",",,C","-28.9",",C,03,","230",",,C,16,+","94",",,C,01,","9.4",",,C,01,","17.8",",C,31,","4523.2","C","729.0",",C","35.0",",,,C","345",",,,C","-5.18",",C","-0.13",",,,C","-10.24",",,,C","","","",""
"CA004036844","1976-04","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","2",",C","0",",C","19760403",",,C","19760418","+,,C","19760417",",,C","19760423",",,C","19760412",",,C","-6.7",",C,03,","0",",T,C,18,+","8",",,C,17,","12.2",",,C,23,","23.9",",C,12,","4877.1","C","353.9",",C","18.1",",,,C","8",",,,C","6.54",",C","13.43",",,,C","-0.36",",,,C","","","",""
"CA004036844","1976-05","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","17",",C","0",",C","19760502",",,C","19760531","+,,C","19760531","+,,C","19760526",",,C","19760531",",,C","-8.3",",C,02,","0",",,C,31,+","0",",,C,31,+","11.7",",,C,26,","26.7",",C,31,","5062.6","C","185.5",",C","29.7",",,,C","0",",,,C","12.35",",C","20.54",",,,C","4.16",",,,C","","","",""
"CA004036844","1976-06","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","2.8","C","2.8",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19760618",",,C","19760630","+,,C","19760630","+,,C","19760612",",,C","19760610",",,C","4.4",",C,18,","0",",,C,30,+","0",",,C,30,+","22.1",",,C,12,","27.8",",C,10,","5176.5","C","113.9",",C","122.1",",,,C","0",",,,C","14.63",",C","20.11",",,,C","9.15",",,,C","","","",""
"CA004036844","1976-07","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","39.3","C","36.5",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19760728",",,C","19760731","+,,C","19760731","+,,C","19760702",",,C","19760724",",,C","7.2",",C,28,","0",",,C,31,+","0",",,C,31,+","28.2",",,C,02,","32.2",",C,24,","25.9","C","25.9",",C","101.4",",,,C","0",",,,C","18.67",",C","24.94",",,,C","12.41",",,,C","","","",""
"CA004036844","1976-08","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","75.6","C","36.3",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19760828",",,C","19760831","+,,C","19760831","+,,C","19760808",",,C","19760822",",,C","4.4",",C,28,","0",",,C,31,+","0",",,C,31,+","19.3",",,C,08,","35.6",",C,22,","47.5","C","21.6",",C","36.9",",,,C","0",",,,C","18.81",",C","26.04",",,,C","11.58",",,,C","","","",""
"CA004036844","1976-09","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","87.3","C","11.7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","19760927",",,C","19760930","+,,C","19760930","+,,C","19760925",",,C","19760905",",,C","-2.8",",C,27,","0",",,C,30,+","0",",,C,30,+","6.6",",,C,25,","31.7",",C,05,","186.0","C","138.5",",C","16.0",",,,C","0",",,,C","14.11",",C","22.18",",,,C","6.04",",,,C","","","",""
"CA004036844","1976-10","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","87.3","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","5",",C","3",",C","0",",C","19761021",",,C","19761027","+,,C","19761023",",,C","19761003",",,C","19761001",",,C","-12.2",",C,21,","0",",T,C,27,+","13",",,C,23,","4.3",",,C,03,","25.6",",C,01,","633.7","C","447.7",",C","9.4",",,,C","26",",,,C","3.89",",C","9.85",",,,C","-2.07",",,,C","","","",""
"CA004036844","1976-11","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","87.3","C","0.0",",C","9",",C","0",",C","0",",C","6",",C","0",",C","5",",C","29",",C","12",",C","0",",C","0",",C","19761128",",,C","19761130","+,,C","19761124",",,C","19761124",",,C","19761104",",,C","-26.1",",C,28,","30",",,C,30,+","15",",,C,24,","2.0",",,C,24,","15.0",",C,04,","1312.5","C","678.8",",C","6.4",",,,C","59",",,,C","-4.30",",C","1.78",",,,C","-10.37",",,,C","","","",""
"CA004036844","1976-12","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","87.3","C","0.0",",C","13",",C","2",",C","0",",C","16",",C","2",",C","11",",C","31",",C","20",",C","0",",C","0",",C","19761231",",,C","19761213","+,,C","19761206",",,C","19761206",",,C","19761217",",,C","-27.8",",C,31,","130",",,C,13,+","56",",,C,06,","5.6",",,C,06,","6.7",",C,17,","2171.5","C","859.0",",C","17.9",",,,C","179",",,,C","-9.38",",C","-3.86",",,,C","-14.89",",,,C","","","",""
"CA004036844","1977-01","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","30",",C","2",",C","21",",C","31",",C","31",",C","0",",C","0",",C","19770128",",,C","19770129","+,,C","19770126",",,C","19770126",",,C","19770118",",,C","-35.3",",C,28,","160",",,C,29,+","60",",,C,26,","5.8",",,C,26,","0.0",",C,18,","3237.7","C","1066.2",",C","17.5",",,,C","178",",,,C","-16.06",",C","-10.75",",,,C","-21.37",",,,C","","","",""
"CA004036844","1977-02","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","21",",C","1",",C","0",",C","28",",C","7",",C","0",",C","0",",C","19770205",",,C","19770203","+,,C","19770213",",,C","19770213",",,C","19770221",",,C","-17.2",",C,05,","130",",,C,03,+","57",",,C,13,","5.9",",,C,13,","6.2",",C,21,","3835.2","C","597.5",",C","7.4",",,,C","61",",,,C","-3.01",",C","1.54",",,,C","-7.55",",,,C","","","",""
"CA004036844","1977-03","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","3",",C","1",",C","0",",C","29",",C","4",",C","0",",C","0",",C","19770320",",,C","19770330","+,,C","19770328",",,C","19770328",",,C","19770323",",,C","-17.7",",C,20,","80",",,C,30,+","79",",,C,28,","8.3",",,C,28,","13.7",",C,23,","4429.1","C","593.9",",C","8.3",",,,C","79",",,,C","-0.82",",C","5.21",",,,C","-6.85",",,,C","","","",""
"CA004036844","1977-04","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.4","C","0.4",",C","2",",C","1",",C","0",",C","5",",C","1",",C","0",",C","12",",C","2",",C","8",",C","0",",C","19770403",",,C","19770402",",,C","19770402",",,C","19770402",",,C","19770426",",,C","-14.5",",C,03,","110",",,C,02,","100",",,C,02,","10.0",",,C,02,","27.5",",C,26,","4745.6","C","316.5",",C","10.8",",,,C","106",",,,C","7.80",",C","15.65",",,,C","-0.06",",,,C","","","",""
"CA004036844","1977-05","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","15.4","C","15.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19770501",",,C","19770531","+,,C","19770531","+,,C","19770527",",,C","19770510",",,C","-3.1",",C,01,","0",",,C,31,+","0",",,C,31,+","13.4",",,C,27,","30.1",",C,10,","4892.7","C","147.1",",C","63.1",",,,C","0",",,,C","14.07",",C","21.09",",,,C","7.05",",,,C","","","",""
"CA004036844","1977-06","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","34.4","C","19.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19770613",",,C","19770630","+,,C","19770630","+,,C","19770612",",,C","19770607",",,C","5.7",",C,13,","0",",,C,30,+","0",",,C,30,+","25.0",",,C,12,","31.3",",C,07,","4972.2","C","79.5",",C","48.1",",,,C","0",",,,C","16.32",",C","22.59",",,,C","10.04",",,,C","","","",""
"CA004036844","1977-07","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","77.3","C","42.9",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19770708",",,C","19770731","+,,C","19770731","+,,C","19770711",",,C","19770723","+,,C","5.3",",C,08,","0",",,C,31,+","0",",,C,31,+","19.7",",,C,11,","32.2",",C,23,+","45.7","C","45.7",",C","69.8",",,,C","0",",,,C","18.24",",C","25.23",",,,C","11.26",",,,C","","","",""
"CA004036844","1977-08","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","81.2","C","3.9",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","19770830",",,C","19770831","+,,C","19770831","+,,C","19770831",",,C","19770824",",,C","3.6",",C,30,","0",",,C,31,+","0",",,C,31,+","8.8",",,C,31,","33.2",",C,24,","174.4","C","128.7",",C","39.1",",,,C","0",",,,C","14.31",",C","20.85",",,,C","7.76",",,,C","","","",""
"CA004036844","1977-09","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","81.9","C","0.7",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19770902",",,C","19770930","+,,C","19770930","+,,C","19770923",",,C","19770914","+,,C","2.1",",C,02,","0",",,C,30,+","0",",,C,30,+","32.3",",,C,23,","26.5",",C,14,+","377.0","C","202.6",",C","83.7",",,,C","0",",,,C","11.60",",C","16.97",",,,C","6.23",",,,C","","","",""
"CA004036844","1977-10","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","81.9","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","1",",C","0",",C","0",",C","19771011",",,C","19771011","+,,C","19771010",",,C","19771030",",,C","19771019",",,C","-8.4",",C,11,","0",",T,C,11,+","14",",,C,10,","2.4",",,C,30,","20.8",",C,19,","745.9","C","368.9",",C","5.0",",,,C","14",",,,C","6.43",",C","12.33",",,,C","0.54",",,,C","","","",""
"CA004036844","1977-11","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","81.9","C","0.0",",C","7",",C","2",",C","0",",C","5",",C","2",",C","6",",C","30",",C","11",",C","0",",C","0",",C","19771123",",,C","19771127",",,C","19771126",",,C","19771126",",,C","19771112",",,C","-26.8",",C,23,","60",",,C,27,","86",",,C,26,","8.6",",,C,26,","14.6",",C,12,","1450.4","C","704.5",",C","15.8",",,,C","154",",,,C","-5.15",",C","0.18",",,,C","-10.48",",,,C","","","",""
"CA004036844","1977-12","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","81.9","C","0.0",",C","10",",C","4",",C","0",",C","31",",C","4",",C","15",",C","31",",C","28",",C","0",",C","0",",C","19771209",",,C","19771219","+,,C","19771216",",,C","19771216",",,C","19771212",",,C","-36.7",",C,09,","160",",,C,19,+","194",",,C,16,","19.4",",,C,16,","3.4",",C,12,","2459.2","C","1008.8",",C","47.8",",,,C","469",",,,C","-14.21",",C","-10.39",",,,C","-18.02",",,,C","","","",""
"CA004036844","1978-01","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",C","1",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19780116",",,C","19780122","+,,C","19780104",",,C","19780104",",,C","19780122",",,C","-31.8",",C,16,","150",",,C,22,+","32",",,C,04,","3.2",",,C,04,","-2.4",",C,22,","3611.3","C","1152.1",",C","7.5",",,,C","76",",,,C","-18.83",",C","-14.52",",,,C","-23.15",",,,C","","","",""
"CA004036844","1978-02","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",C","0",",C","14",",C","28",",C","25",",C","0",",C","0",",C","19780201",",,C","19780220","+,,C","19780213",",,C","19780213",",,C","19780221",",,C","-28.1",",C,01,","130",",,C,20,+","24",",,C,13,","2.4",",,C,13,","3.2",",C,21,","4514.6","C","903.3",",C","3.6",",,,C","36",",,,C","-13.93",",C","-10.23",",,,C","-17.63",",,,C","","","",""
"CA004036844","1978-03","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","25",",C","1",",C","6",",C","28",",C","13",",C","0",",C","0",",C","19780303",",,C","19780308","+,,C","19780301",",,C","19780301",",,C","19780330",",,C","-26.6",",C,03,","140",",,C,08,+","60",",,C,01,","6.0",",,C,01,","18.8",",C,30,","5217.6","C","703.0",",C","11.2",",,,C","112",",,,C","-4.34",",C","-0.01",",,,C","-8.68",",,,C","","","",""
"CA004036844","1978-04","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","1",",C","0",",C","0",",C","18",",C","1",",C","0",",C","0",",C","19780420","+,,C","19780412",",,C","19780401",",,C","19780418",",,C","19780427",",,C","-6.7",",C,20,+","30",",,C,12,","22",",,C,01,","2.6",",,C,18,","20.2",",C,27,","5644.1","C","426.5",",C","15.3",",,,C","52",",,,C","4.12",",C","9.18",",,,C","-0.95",",,,C","","","",""
"CA004036844","1978-05","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","3.1","C","3.1",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19780504",",,C","19780531","+,,C","19780531","+,,C","19780530",",,C","19780515",",,C","1.7",",C,04,","0",",,C,31,+","0",",,C,31,+","15.8",",,C,30,","30.3",",C,15,","5860.7","C","216.6",",C","98.0",",,,C","0",",,,C","11.45",",C","17.28",",,,C","5.61",",,,C","","","",""
"CA004036844","1978-06","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","14.4","C","11.3",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19780607",",,C","19780630","+,,C","19780630","+,,C","19780619",",,C","19780629",",,C","1.9",",C,07,","0",",,C,30,+","0",",,C,30,+","17.9",",,C,19,","28.8",",C,29,","5961.4","C","100.7",",C","79.4",",,,C","0",",,,C","15.35",",C","22.08",",,,C","8.62",",,,C","","","",""
"CA004036844","1978-07","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","45.0","C","30.6",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19780709",",,C","19780731","+,,C","19780731","+,,C","19780708",",,C","19780724",",,C","6.5",",C,09,","0",",,C,31,+","0",",,C,31,+","22.2",",,C,08,","31.6",",C,24,","52.5","C","52.5",",C","71.6",",,,C","0",",,,C","17.63",",C","23.54",",,,C","11.72",",,,C","","","",""
"CA004036844","1978-08","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","82.7","C","37.7",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19780802",",,C","19780831","+,,C","19780831","+,,C","19780821",",,C","19780812","+,,C","2.5",",C,02,","0",",,C,31,+","0",",,C,31,+","4.1",",,C,21,","33.8",",C,12,+","117.9","C","65.4",",C","15.2",",,,C","0",",,,C","17.44",",C","24.59",",,,C","10.30",",,,C","","","",""
"CA004036844","1978-09","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","104.2","C","21.5",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","2",",C","19780920",",,C","19780930","+,,C","19780930","+,,C","19780912",",,C","19780904",",,C","-0.4",",C,20,","0",",,C,30,+","0",",,C,30,+","38.4",",,C,12,","35.2",",C,04,","296.9","C","179.0",",C","103.3",",,,C","0",",,,C","13.08",",C","19.57",",,,C","6.60",",,,C","","","",""
"CA004036844","1978-10","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","104.2","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19781030",",,C","19781031","+,,C","19781031","+,,C","19781002",",,C","19781019",",,C","-5.8",",C,30,","0",",,C,31,+","0",",,C,31,+","3.0",",,C,02,","20.8",",C,19,","668.8","C","371.9",",C","5.0",",,,C","0",",,,C","6.34",",C","12.24",",,,C","0.43",",,,C","","","",""
"CA004036844","1978-11","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","104.2","C","0.0",",C","8",",C","4",",C","0",",C","18",",C","4",",C","10",",C","26",",C","21",",C","0",",C","0",",C","19781118",",,C","19781130","+,,C","19781113",",,C","19781113",",,C","19781107",",,C","-29.4",",C,18,","160",",,C,30,+","70",",,C,13,","7.0",",,C,13,","18.5",",C,07,","1460.9","C","792.1",",C","21.6",",,,C","218",",,,C","-8.07",",C","-2.92",",,,C","-13.22",",,,C","","","",""
"CA004036844","1978-12","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","104.2","C","0.0",",C","8",",C","3",",C","0",",C","31",",C","3",",C","16",",C","31",",C","27",",C","0",",C","0",",C","19781231",",,C","19781231","+,,C","19781228",",,C","19781228",",,C","19781211",",,C","-34.4",",C,31,","300",",,C,31,+","110",",,C,28,","11.0",",,C,28,","2.3",",C,11,","2450.2","C","989.3",",C","30.7",",,,C","329",",,,C","-13.58",",C","-8.87",",,,C","-18.29",",,,C","","","",""
