"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00356795","2002-04","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","12",",0","11",",0","3",",0","0",",0","0",",0","20020430","+,,0","20020430","+,,0","","","20020414",",,0","0",",,0,30,+","0",",,0,30,+","60.5",",,0,14,","238.0",",,,0","0",",,,0"
"USC00356795","2002-05","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","8",",0","4",",0","2",",0","0",",0","0",",0","20020531","+,,0","20020531","+,,0","","","20020529",",,0","0",",,0,31,+","0",",,0,31,+","72.1",",,0,29,","118.2",",,,0","0",",,,0"
"USC00356795","2002-06","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","4",",0","3",",0","2",",0","0",",0","0",",0","20020630","+,,0","20020630","+,,0","","","20020629",",,0","0",",,0,30,+","0",",,0,30,+","66.5",",,0,29,","125.2",",,,0","0",",,,0"
"USC00356795","2002-07","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","20020731","+,,0","20020731","+,,0","","","20020708",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,08,","1.3",",,,0","0",",,,0"
"USC00356795","2002-08","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","20020831","+,,0","20020831","+,,0","","","20020831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00356795","2002-09","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","20020930","+,,0","20020930","+,,0","","","20020918",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,18,","25.7",",,,0","0",",,,0"
"USC00356795","2002-10","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","20021031","+,,0","20021031","+,,0","","","20021004",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,04,","8.4",",,,0","0",",,,0"
"USC00356795","2002-11","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","12",",0","11",",0","3",",0","0",",0","0",",0","20021130","+,,0","20021130","+,,0","","","20021108",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,08,","187.4",",,,0","0",",,,0"
"USC00356795","2002-12","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","22",",0","21",",0","10",",0","0",",0","0",",0","20021231","+,,0","20021231","+,,0","","","20021227",",,0","0",",,0,31,+","0",",,0,31,+","85.6",",,0,27,","654.0",",,,0","0",",,,0"
"USC00356795","2003-01","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","18",",0","17",",0","8",",0","0",",0","0",",0","20030131","+,,0","20030131","+,,0","","","20030130",",,0","0",",,0,31,+","0",",,0,31,+","95.3",",,0,30,","556.2",",,,0","0",",,,0"
"USC00356795","2003-02","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","11",",0","11",",0","3",",0","0",",0","0",",0","20030228","+,,0","20030228","+,,0","","","20030201",",,0","0",",,0,28,+","0",",,0,28,+","43.4",",,0,01,","205.8",",,,0","0",",,,0"
"USC00356795","2003-03","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","18","4,0","17","4,0","8","4,0","0",",0","0",",0","20030331","+,,0","20030331","+,,0","","","20030321",",4,0","0",",,0,31,+","0",",,0,31,+","61.7","4,,0,21,","399.8","4,,,0","0",",,,0"
"USC00356795","2003-04","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","26",",0","24",",0","5",",0","0",",0","0",",0","20030430","+,,0","20030430","+,,0","","","20030406",",,0","0",",,0,30,+","0",",,0,30,+","64.8",",,0,06,","443.3",",,,0","0",",,,0"
"USC00356795","2003-05","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","6",",0","5",",0","1",",0","0",",0","0",",0","20030531","+,,0","20030531","+,,0","","","20030504",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","60.2",",,,0","0",",,,0"
"USC00356795","2003-06","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","20030630","+,,0","20030630","+,,0","","","20030613",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,13,","13.0",",,,0","0",",,,0"
"USC00356795","2003-07","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","20030731","+,,0","20030731","+,,0","","","20030713",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,13,","1.3",",,,0","0",",,,0"
"USC00356795","2003-08","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","20030831","+,,0","20030831","+,,0","","","20030805",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,05,","4.1",",,,0","0",",,,0"
"USC00356795","2003-09","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","5",",0","3",",0","0",",0","0",",0","0",",0","20030930","+,,0","20030930","+,,0","","","20030909",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,09,","21.0",",,,0","0",",,,0"
"USC00356795","2003-10","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","9",",0","8",",0","0",",0","0",",0","0",",0","20031031","+,,0","20031031","+,,0","","","20031023",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,23,","84.6",",,,0","0",",,,0"
"USC00356795","2003-11","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","19",",0","18",",0","5",",0","0",",0","0",",0","20031130","+,,0","20031130","+,,0","","","20031117",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,17,","345.1",",,,0","0",",,,0"
"USC00356795","2003-12","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","27",",0","23",",0","10",",0","0",",0","0",",0","20031231","+,,0","20031231","+,,0","","","20031213",",,0","0",",,0,31,+","0",",,0,31,+","178.6",",,0,13,","754.3",",,,0","0",",,,0"
"USC00356795","2004-01","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","28",",0","24",",0","8",",0","0",",0","0",",0","20040131","+,,0","20040131","+,,0","","","20040127",",,0","0",",,0,31,+","0",",,0,31,+","71.4",",,0,27,","524.1",",,,0","0",",,,0"
"USC00356795","2004-02","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","19",",0","17",",0","4",",0","0",",0","0",",0","20040229","+,,0","20040229","+,,0","","","20040227",",,0","0",",,0,29,+","0",",,0,29,+","53.1",",,0,27,","344.1",",,,0","0",",,,0"
"USC00356795","2004-03","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","12",",0","10",",0","4",",0","0",",0","0",",0","20040331","+,,0","20040331","+,,0","","","20040327",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,27,","232.7",",,,0","0",",,,0"
"USC00356795","2004-04","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","7",",0","7",",0","5",",0","0",",0","0",",0","20040430","+,,0","20040430","+,,0","","","20040415",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,15,","226.6",",,,0","0",",,,0"
"USC00356795","2004-05","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","7",",0","7",",0","1",",0","0",",0","0",",0","20040531","+,,0","20040531","+,,0","","","20040527",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,27,","136.7",",,,0","0",",,,0"
"USC00356795","2004-06","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","6",",0","5",",0","0",",0","0",",0","0",",0","20040630","+,,0","20040630","+,,0","","","20040607",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,07,","42.2",",,,0","0",",,,0"
"USC00356795","2004-07","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","20040731","+,,0","20040731","+,,0","","","20040719",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,19,","2.0",",,,0","0",",,,0"
"USC00356795","2004-08","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","7",",0","6",",0","0",",0","0",",0","0",",0","20040831","+,,0","20040831","+,,0","","","20040825",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","56.6",",,,0","0",",,,0"
"USC00356795","2004-09","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","4",",0","3",",0","0",",0","0",",0","0",",0","20040930","+,,0","20040930","+,,0","","","20040919",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,19,","49.3",",,,0","0",",,,0"
"USC00356795","2004-10","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","13","1,0","10","1,0","5","1,0","0",",0","0",",0","20041031","+,,0","20041031","+,,0","","","20041018",",1,0","0",",,0,31,+","0",",,0,31,+","54.4","1,,0,18,","318.6","1,,,0","0",",,,0"
"USC00356795","2004-11","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","9",",0","6",",0","2",",0","0",",0","0",",0","20041130","+,,0","20041130","+,,0","","","20041125",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,25,","100.4",",,,0","0",",,,0"
"USC00356795","2004-12","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","17",",0","16",",0","8",",0","0",",0","0",",0","20041231","+,,0","20041231","+,,0","","","20041210",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,10,","465.2",",,,0","0",",,,0"
"USC00356795","2005-01","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","16",",0","12",",0","4",",0","0",",0","0",",0","20050131","+,,0","20050131","+,,0","","","20050101",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,01,","235.5",",,,0","0",",,,0"
"USC00356795","2005-02","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","7",",0","7",",0","2",",0","0",",0","0",",0","20050228","+,,0","20050228","+,,0","","","20050213",",,0","0",",,0,28,+","0",",,0,28,+","32.8",",,0,13,","115.8",",,,0","0",",,,0"
"USC00356795","2005-03","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","13",",0","13",",0","5",",0","0",",0","0",",0","20050331","+,,0","20050331","+,,0","","","20050327",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,27,","356.8",",,,0","0",",,,0"
"USC00356795","2005-04","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","17",",0","15",",0","5",",0","0",",0","0",",0","20050430","+,,0","20050430","+,,0","","","20050409",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,09,","301.0",",,,0","0",",,,0"
"USC00356795","2005-05","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","17",",0","16",",0","5",",0","0",",0","0",",0","20050531","+,,0","20050531","+,,0","1","","20050509",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,09,","291.3",",,,0","0",",,,0"
"USC00356795","2005-06","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","9",",0","7",",0","1",",0","0",",0","0",",0","20050630","+,,0","20050630","+,,0","","","20050618",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,18,","129.0",",,,0","0",",,,0"
"USC00356795","2005-07","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","6",",0","2",",0","0",",0","0",",0","0",",0","20050731","+,,0","20050731","+,,0","","","20050711",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,11,","24.5",",,,0","0",",,,0"
"USC00356795","2005-08","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","","","","","","","0",",0","0",",0","20050831","+,,0","20050831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00356795","2005-09","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","","","","","","","0",",0","0",",0","20050930","+,,0","20050930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00356795","2005-10","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","11",",0","9",",0","5",",0","0",",0","0",",0","20051031","+,,0","20051031","+,,0","","","20051015",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,15,","279.4",",,,0","0",",,,0"
"USC00356795","2005-11","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","15",",0","15",",0","7",",0","0",",0","0",",0","20051130","+,,0","20051130","+,,0","","","20051106",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,06,","404.6",",,,0","0",",,,0"
"USC00356795","2005-12","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","19","1,0","19","1,0","9","1,0","0",",0","0",",0","20051231","+,,0","20051231","+,,0","","","20051230",",1,0","0",",,0,31,+","0",",,0,31,+","65.3","1,,0,30,","572.3","1,,,0","0",",,,0"
"USC00356795","2006-01","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","26",",0","26",",0","13",",0","0",",0","0",",0","20060131","+,,0","20060131","+,,0","","","20060110",",,0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,10,","751.8",",,,0","0",",,,0"
"USC00356795","2006-02","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","8",",0","7",",0","3",",0","0",",0","0",",0","20060228","+,,0","20060228","+,,0","","","20060201",",,0","0",",,0,28,+","0",",,0,28,+","54.1",",,0,01,","172.3",",,,0","0",",,,0"
"USC00356795","2006-03","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","22",",0","21",",0","8",",0","0",",0","0",",0","20060331","+,,0","20060331","+,,0","","","20060302",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,02,","501.6",",,,0","0",",,,0"
"USC00356795","2006-04","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","13","3,0","11","3,0","2","3,0","0",",0","0",",0","20060430","+,,0","20060430","+,,0","","","20060415",",3,0","0",",,0,30,+","0",",,0,30,+","55.6","3,,0,15,","198.3","3,,,0","0",",,,0"
"USC00356795","2006-05","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","7",",0","5",",0","2",",0","0",",0","0",",0","20060531","+,,0","20060531","+,,0","","","20060527",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,27,","115.6",",,,0","0",",,,0"
"USC00356795","2006-06","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","5",",0","4",",0","3",",0","0",",0","0",",0","20060630","+,,0","20060630","+,,0","","","20060602",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,02,","142.2",",,,0","0",",,,0"
"USC00356795","2006-07","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","20060731","+,,0","20060731","+,,0","","","20060713",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,13,","0.3",",,,0","0",",,,0"
"USC00356795","2006-08","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","20060831","+,,0","20060831","+,,0","","","20060808",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,08,","5.1",",,,0","0",",,,0"
"USC00356795","2006-09","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","3",",0","3",",0","0",",0","0",",0","0",",0","20060930","+,,0","20060930","+,,0","","","20060916",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,16,","22.2",",,,0","0",",,,0"
"USC00356795","2006-10","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","3",",0","2",",0","1",",0","0",",0","0",",0","20061031","+,,0","20061031","+,,0","","","20061016",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,16,","37.6",",,,0","0",",,,0"
"USC00356795","2006-11","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","24",",0","22",",0","14",",0","0",",0","0",",0","20061130","+,,0","20061130","+,,0","","","20061107",",,0","0",",,0,30,+","0",",,0,30,+","62.0",",,0,07,","751.3",",,,0","0",",,,0"
"USC00356795","2006-12","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","18",",0","18",",0","9",",0","0",",0","0",",0","20061231","+,,0","20061231","+,,0","","","20061214",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,14,","497.4",",,,0","0",",,,0"
"USC00356795","2007-01","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","9",",0","8",",0","3",",0","0",",0","0",",0","20070131","+,,0","20070131","+,,0","","","20070103",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,03,","197.9",",,,0","0",",,,0"
"USC00356795","2007-02","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","22",",0","20",",0","7",",0","0",",0","0",",0","20070228","+,,0","20070228","+,,0","","","20070225",",,0","0",",,0,28,+","0",",,0,28,+","51.6",",,0,25,","442.8",",,,0","0",",,,0"
"USC00356795","2007-03","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","13",",0","11",",0","5",",0","0",",0","0",",0","20070331","+,,0","20070331","+,,0","","","20070320",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,20,","270.8",",,,0","0",",,,0"
"USC00356795","2007-04","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","14",",0","9",",0","2",",0","0",",0","0",",0","20070430","+,,0","20070430","+,,0","","","20070409",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,09,","153.8",",,,0","0",",,,0"
"USC00356795","2007-05","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","8",",0","4",",0","1",",0","0",",0","0",",0","20070531","+,,0","20070531","+,,0","","","20070502",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,02,","66.8",",,,0","0",",,,0"
"USC00356795","2007-06","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","6",",0","4",",0","2",",0","0",",0","0",",0","20070630","+,,0","20070630","+,,0","","","20070629",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,29,","103.3",",,,0","0",",,,0"
"USC00356795","2007-07","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","8",",0","5",",0","1",",0","0",",0","0",",0","20070731","+,,0","20070731","+,,0","","","20070721",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,21,","57.6",",,,0","0",",,,0"
"USC00356795","2007-08","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","4",",0","3",",0","0",",0","0",",0","0",",0","20070831","+,,0","20070831","+,,0","","","20070820",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,20,","41.0",",,,0","0",",,,0"
"USC00356795","2007-09","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","5",",0","3",",0","0",",0","0",",0","0",",0","20070930","+,,0","20070930","+,,0","","","20070904",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,04,","38.8",",,,0","0",",,,0"
"USC00356795","2007-10","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","14",",0","12",",0","5",",0","0",",0","0",",0","20071031","+,,0","20071031","+,,0","","","20071019",",,0","0",",,0,31,+","0",",,0,31,+","99.3",",,0,19,","346.1",",,,0","0",",,,0"
"USC00356795","2007-11","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","13",",0","13",",0","7",",0","0",",0","0",",0","20071130","+,,0","20071130","+,,0","","","20071117",",,0","0",",,0,30,+","0",",,0,30,+","171.5",",,0,17,","608.4",",,,0","0",",,,0"
"USC00356795","2007-12","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","22",",0","20",",0","11",",0","0",",0","0",",0","20071231","+,,0","20071231","+,,0","","","20071224",",,0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,24,","578.2",",,,0","0",",,,0"
"USC00356795","2008-01","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","20",",0","20",",0","8",",0","0",",0","0",",0","20080131","+,,0","20080131","+,,0","","","20080131",",,0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,31,","531.8",",,,0","0",",,,0"
"USC00356795","2008-02","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","16",",0","12",",0","2",",0","0",",0","0",",0","20080229","+,,0","20080229","+,,0","","","20080202",",,0","0",",,0,29,+","0",",,0,29,+","54.4",",,0,02,","186.7",",,,0","0",",,,0"
"USC00356795","2008-03","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","20",",0","16",",0","5",",0","0",",0","0",",0","20080331","+,,0","20080331","+,,0","","","20080319",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,19,","349.8",",,,0","0",",,,0"
"USC00356795","2008-04","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","17",",0","13",",0","2",",0","0",",0","0",",0","20080430","+,,0","20080430","+,,0","","","20080424",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,24,","181.1",",,,0","0",",,,0"
"USC00356795","2008-05","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","8",",0","4",",0","0",",0","0",",0","0",",0","20080531","+,,0","20080531","+,,0","","","20080521",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","17.8",",,,0","0",",,,0"
"USC00356795","2008-06","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","","","","","","","0",",0","0",",0","20080630","+,,0","20080630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00356795","2008-07","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","20080731","+,,0","20080731","+,,0","","","20080704",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","2.8",",,,0","0",",,,0"
"USC00356795","2008-08","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","6",",0","3",",0","2",",0","0",",0","0",",0","20080831","+,,0","20080831","+,,0","","","20080820",",,0","0",",,0,31,+","0",",,0,31,+","69.3",",,0,20,","129.5",",,,0","0",",,,0"
"USC00356795","2008-09","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","20080930","+,,0","20080930","+,,0","","","20080925",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,25,","12.2",",,,0","0",",,,0"
"USC00356795","2008-10","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","9",",0","8",",0","2",",0","0",",0","0",",0","20081031","+,,0","20081031","+,,0","","","20081004",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,04,","137.8",",,,0","0",",,,0"
"USC00356795","2008-11","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","17",",0","16",",0","7",",0","0",",0","0",",0","20081130","+,,0","20081130","+,,0","","","20081106",",,0","0",",,0,30,+","0",",,0,30,+","74.4",",,0,06,","456.2",",,,0","0",",,,0"
"USC00356795","2008-12","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","18",",0","18",",0","8",",0","0",",0","0",",0","20081231","+,,0","20081231","+,,0","","","20081228",",,0","0",",,0,31,+","0",",,0,31,+","149.9",",,0,28,","586.3",",,,0","0",",,,0"
"USC00356795","2009-01","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","13",",0","10",",0","2",",0","0",",0","0",",0","20090131","+,,0","20090131","+,,0","","","20090108",",,0","0",",,0,31,+","0",",,0,31,+","73.9",",,0,08,","234.0",",,,0","0",",,,0"
"USC00356795","2009-02","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","18",",0","15",",0","8",",0","0",",0","0",",0","20090228","+,,0","20090228","+,,0","","","20090225",",,0","0",",,0,28,+","0",",,0,28,+","63.5",",,0,25,","411.9",",,,0","0",",,,0"
"USC00356795","2009-03","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","21",",0","18",",0","5",",0","0",",0","0",",0","20090331","+,,0","20090331","+,,0","","","20090315",",,0","0",",,0,31,+","0",",,0,31,+","94.5",",,0,15,","405.9",",,,0","0",",,,0"
"USC00356795","2009-04","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","17",",0","12",",0","3",",0","0",",0","0",",0","20090430","+,,0","20090430","+,,0","","","20090413",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,13,","151.7",",,,0","0",",,,0"
"USC00356795","2009-05","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","13",",0","8",",0","3",",0","0",",0","0",",0","20090531","+,,0","20090531","+,,0","","","20090505",",,0","0",",,0,31,+","0",",,0,31,+","83.8",",,0,05,","229.2",",,,0","0",",,,0"
"USC00356795","2009-06","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","7",",0","3",",0","0",",0","0",",0","0",",0","20090630","+,,0","20090630","+,,0","","","20090608",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,08,","19.0",",,,0","0",",,,0"
"USC00356795","2009-07","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","20090731","+,,0","20090731","+,,0","","","20090712",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","4.5",",,,0","0",",,,0"
"USC00356795","2009-08","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","20090831","+,,0","20090831","+,,0","","","20090829",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,29,","5.8",",,,0","0",",,,0"
"USC00356795","2009-09","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","8",",0","5",",0","0",",0","0",",0","0",",0","20090930","+,,0","20090930","+,,0","","","20090906",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,06,","41.1",",,,0","0",",,,0"
"USC00356795","2009-10","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","17",",0","10",",0","2",",0","0",",0","0",",0","20091031","+,,0","20091031","+,,0","","","20091014",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,14,","149.9",",,,0","0",",,,0"
"USC00356795","2009-11","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","18",",0","15",",0","6",",0","0",",0","0",",0","20091130","+,,0","20091130","+,,0","","","20091127",",,0","0",",,0,30,+","0",",,0,30,+","71.4",",,0,27,","364.2",",,,0","0",",,,0"
"USC00356795","2009-12","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","16",",0","14",",0","5",",0","0",",0","0",",0","20091231","+,,0","20091231","+,,0","","","20091221",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,21,","265.8",",,,0","0",",,,0"
"USC00356795","2010-01","42.73872","-124.40307","45.7","PORT ORFORD 5 E, OR US","25",",0","20",",0","6",",0","0",",0","0",",0","20100131","+,,0","20100131","+,,0","","","20100101",",,0","0",",,0,31,+","0",",,0,31,+","132.6",",,0,01,","510.6",",,,0","0",",,,0"
