"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00003870","1995-08","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","3.5",",X","850.6","0","264.8",",0","17",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","21","","","","19950829","+,,0","19950831","+,,0","19950831","+,,0","7","","19950826",",,0","19950815",",,0","19.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","236.7",",,0,26,","37.8",",0,15,","0.0","0","0.0",",0","441.3",",,,0","","","","","","","","","0",",,,0","26.87",",0","31.85",",,,0","21.90",",,,0","10891",",X","40",",X","","","","","90",",X","","","11.6",",X","","","","","18.0",",X","",""
"USW00003870","1995-09","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","3.3",",X","960.6","0","110.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","17","","1","","19950924",",,0","19950930","+,,0","19950930","+,,0","2","","19950923",",,0","19950901",",,0","8.9",",0,24,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,23,","34.4",",0,01,","13.0","0","13.0",",0","54.3",",,,0","","","","","","","","","0",",,,0","21.57",",0","26.69",",,,0","16.44",",,,0","11277",",X","70",",X","","","","","135",",X","","","8.0",",X","","","","","14.4",",X","",""
"USW00003870","1995-10","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","3.6",",X","985.9","0","25.3",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","15","","4","","19951029","+,,0","19951031","+,,0","19951031","+,,0","2","","19951004",",,0","19951002",",,0","2.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","60.5",",,0,04,","29.4",",0,02,","100.0","0","87.0",",0","151.5",",,,0","","","","","","","","","0",",,,0","16.34",",0","22.20",",,,0","10.48",",,,0","11088",",X","120",",X","","","","","135",",X","","","13.9",",X","","","","","21.1",",X","",""
"USW00003870","1995-11","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","3.6",",X","985.9","0","0.0",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","9","","1","","19951116",",,0","19951130","+,,0","19951114","+,,0","2","","19951111",",,0","19951128",",,0","-4.4",",0,16,","0",",,0,30,+","0",",T,0,14,+","40.6",",,0,11,","21.7",",0,28,","402.6","0","302.6",",0","130.3",",,,0","","","","","","","","","0",",T,,0","8.25",",0","14.10",",,,0","2.39",",,,0","7458",",X","250",",X","","","","","225",",X","","","14.3",",X","","","","","23.6",",X","",""
"USW00003870","1995-12","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","3.5",",X","985.9","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","10","","2","","19951225","+,,0","19951231","+,,0","19951231","+,,0","","","19951219",",,0","19951215",",,0","-6.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","21.7",",0,15,","817.6","0","415.0",",0","52.0",",,,0","","","","","","","","","0",",,,0","4.95",",0","10.24",",,,0","-0.34",",,,0","9297",",X","340",",X","","","","","360",",X","","","10.3",",X","","","","","16.4",",X","",""
"USW00003870","1996-01","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","4.2",",X","0.0","0","0.0",",0","14",",0","12",",0","1",",0","7",",0","3",",0","0",",0","23",",0","2",",0","0",",0","0",",0","14","","4","","19960108",",,0","19960112",",,0","19960107",",,0","3","","19960127",",,0","19960115",",,0","-9.4",",0,08,","76",",,0,12,","86",",,0,07,","33.8",",,0,27,","20.0",",0,15,","1268.1","0","450.5",",0","140.8",",,,0","","","","","","","","","198",",,,0","3.80",",0","8.97",",,,0","-1.36",",,,0","7122",",X","240",",X","","","","","225",",X","","","14.3",",X","","","","","22.1",",X","",""
"USW00003870","1996-02","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","4.3",",X","2.2","0","2.2",",0","8",",0","2",",0","2",",0","0",",0","1",",0","0",",0","12",",0","3",",0","6",",0","0",",0","11","","5","","19960205",",,0","19960216","+,,0","19960216",",,0","","","19960202",",,0","19960227",",,0","-13.3",",0,05,","0",",T,0,16,+","25",",,0,16,","53.3",",,0,02,","27.2",",0,27,","1588.5","0","320.4",",0","95.3",",,,0","","","","","","","","","36",",,,0","7.36",",0","13.71",",,,0","1.01",",,,0","9176",",X","230",",X","","","","","270",",X","","","13.0",",X","","","","","17.5",",X","",""
"USW00003870","1996-03","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","4.8",",X","2.2","0","0.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","12","","2","","19960309",",,0","19960331","+,,0","19960320","+,,0","6","","19960306",",,0","19960316","+,,0","-8.9",",0,09,","0",",,0,31,+","0",",T,0,20,+","54.9",",,0,06,","24.4",",0,16,+","1884.1","0","295.6",",0","194.1",",,,0","","","","","","","","","0",",T,,0","8.80",",0","15.00",",,,0","2.60",",,,0","9508",",X","250",",X","","","","","225",",X","","","17.4",",X","","","","","24.7",",X","",""
"USW00003870","1996-04","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","3.4",",X","10.3","0","8.1",",0","13",",0","7",",0","0",",0","0",",Z","0",",Z","0",",0","1",",0","0",",0","18",",0","0",",0","14","","1","","19960411",",,0","19960430","+,,Z","19960430","+,,Z","5","","19960420",",,0","19960422",",,0","-0.6",",0,11,","0",",,Z,30,+","0",",,Z,30,+","24.4",",,0,20,","27.8",",0,22,","2006.7","0","122.6",",0","78.5",",,,0","","","","","","","","","0",",,,Z","14.52",",0","21.18",",,,0","7.85",",,,0","8723","1,","","","210",",X","210",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00003870","1996-05","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","2.8",",X","116.9","0","106.6",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","21","","","","19960501",",,0","19960531","+,,0","19960524",",,0","7","","19960524",",,0","19960519",",,0","2.8",",0,01,","0",",,0,31,+","0",",T,0,24,","66.0",",,0,24,","34.4",",0,19,","2032.2","0","25.5",",0","127.0",",,,0","","","","","","","","","0",",T,,0","20.95",",0","27.31",",,,0","14.58",",,,0","13260",",X","","","60",",X","270",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00003870","1996-06","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","1.8",",X","284.1","0","167.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","25","","5","","19960601",",,0","19960630","+,,0","19960630","+,,0","10","","19960613",",,0","19960624","+,,0","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,13,","36.1",",0,24,+","2033.6","0","1.4",",0","102.5",",,,0","","","","","","","","","0",",,,0","23.86",",0","29.84",",,,0","17.88",",,,0","11045","1,X","","","200",",X","210",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00003870","1996-07","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","2.4",",X","515.6","0","231.5",",0","11",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","17","","1","","19960704",",,0","","","","","8","","19960717",",,0","19960702",",,0","14.4",",0,04,","","","","","56.9",",,0,17,","37.2",",0,02,","0.0","0","0.0",",0","112.7",",,,0","","","","","","","","","","","25.80",",0","31.22",",,,0","20.38",",,,0","10606",",X","","","170",",X","150",",X","","","","","","","21.9",",X","28.2",",X","","","",""
"USW00003870","1996-08","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","1.7",",X","707.4","0","191.8",",0","12",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","31","","6","","19960815",",,0","","","","","13","","19960812",",,0","19960823",",,0","17.2",",0,15,","","","","","54.1",",,0,12,","32.2",",0,23,","0.0","0","0.0",",0","159.2",",,,0","","","","","","","","","","","24.52",",0","29.20",",,,0","19.84",",,,0","11351",",X","","","230",",X","230",",X","","","","","","","9.4",",X","10.7",",X","","","",""
"USW00003870","1996-09","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","2.1",",X","795.1","0","87.7",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","24","","1","","19960915","+,,0","19960930","+,,0","19960930","+,,0","7","","19960916",",,0","19960906",",,0","10.0",",0,15,+","0",",,0,30,+","0",",,0,30,+","34.5",",,0,16,","31.7",",0,06,","7.2","0","7.2",",0","117.5",",,,0","","","","","","","","","0",",,,0","21.02",",0","26.21",",,,0","15.83",",,,0","13412",",X","","","190",",X","210",",X","","","","","","","8.9",",X","10.7",",X","","","",""
"USW00003870","1996-10","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","2.6",",X","806.0","0","10.9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","15","","4","","19961020",",,0","19961031","+,,0","19961031","+,,0","","","19961007",",,0","19961028",",,0","2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,07,","28.9",",0,28,","100.3","0","93.1",",0","20.9",",,,0","","","","","","","","","0",",,,0","15.68",",0","21.73",",,,0","9.63",",,,0","12749",",X","","","230",",X","220",",X","","","","","","","11.6",",X","14.3",",X","","","",""
"USW00003870","1996-11","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","2.5","1,X","806.6","0","0.6",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","15","","1","","19961112","+,,0","19961130","+,,0","19961110",",,0","2","","19961108",",,0","19961107","+,,0","-2.8",",0,12,+","0",",,0,30,+","0",",T,0,10,","36.1",",,0,08,","22.2",",0,07,+","395.1","0","294.8",",0","110.2",",,,0","","","","","","","","","0",",T,,0","8.53",",0","13.78",",,,0","3.27",",,,0","9539",",X","","","220","2,X","220","2,X","","","","","","","13.9","2,X","17.0","2,X","","","",""
"USW00003870","1996-12","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","2.9",",X","807.4","0","0.8",",0","12",",0","6",",0","1",",0","2",",0","1",",0","0",",0","13",",0","0",",0","2",",0","0",",0","14","","6","","19961220",",,0","19961218",",,0","19961218",",,0","1","","19961201",",,0","19961231",",,0","-10.6",",0,20,","51",",,0,18,","51",",,0,18,","56.9",",,0,01,","22.2",",0,31,","736.2","0","341.1",",0","106.1",",,,0","","","","","","","","","51",",,,0","7.35",",0","12.69",",,,0","2.02",",,,0","9037",",X","","","270",",X","260",",X","","","","","","","11.6",",X","14.3",",X","","","",""
"USW00003870","1997-01","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","3.3","2,X","0.0","0","0.0",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","17","","5","","19970118",",,0","19970131","+,,0","19970119",",,0","3","","19970124",",,0","19970103",",,0","-11.7",",0,18,","0",",,0,31,+","3",",,0,19,","34.3",",,0,24,","22.8",",0,03,","1120.5","0","384.3",",0","122.6",",,,0","","","","","","","","","3",",,,0","5.94",",0","11.13",",,,0","0.74",",,,0","7776","2,X","","","250",",X","260","1,X","","","","","","","16.1",",X","20.6","1,X","","","",""
"USW00003870","1997-02","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","2.7",",X","0.0","0","0.0",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","14","","3","","19970216","+,,0","19970228","+,,0","19970213",",,0","1","","19970228",",,0","19970221","+,,0","-3.3",",0,16,+","0",",,0,28,+","8",",,0,13,","35.8",",,0,28,","21.7",",0,21,+","1391.0","0","270.5",",0","154.1",",,,0","","","","","","","","","8",",,,0","8.67",",0","14.24",",,,0","3.11",",,,0","6919",",X","","","220",",X","200",",X","","","","","","","12.5",",X","17.0",",X","","","",""
"USW00003870","1997-03","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","3.4",",X","4.2","0","4.2",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","15","","2","","19970316",",,0","19970331","+,,0","19970329",",,0","2","","19970305",",,0","19970322",",,0","-1.7",",0,16,","0",",,0,31,+","0",",T,0,29,","11.9",",,0,05,","27.2",",0,22,","1529.7","0","138.7",",0","67.7",",,,0","","","","","","","","","0",",T,,0","14.00",",0","20.47",",,,0","7.52",",,,0","14161",",X","","","250",",X","260",",X","","","","","","","16.1",",X","20.1",",X","","","",""
"USW00003870","1997-04","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","3.2",",X","6.4","0","2.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","14","","2","","19970418","+,,0","19970430","+,,0","19970430","+,,0","5","","19970428","+,,0","19970422","+,,0","1.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,28,+","26.1",",0,22,+","1673.3","0","143.6",",0","104.6",",,,0","","","","","","","","","0",",,,0","13.62",",0","20.40",",,,0","6.84",",,,0","15309",",X","","","240",",X","260",",X","","","","","","","11.2",",X","14.3",",X","","","",""
"USW00003870","1997-05","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","3.8",",X","43.9","0","37.5",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","15","","","","19970517","+,,0","19970531","+,,0","19970531","+,,0","4","","19970503",",,0","19970519",",,0","5.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,03,","31.1",",0,19,","1716.5","0","43.2",",0","85.7",",,,0","","","","","","","","","0",",,,0","18.15",",0","24.79",",,,0","11.50",",,,0","18151",",X","","","230",",X","230",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00003870","1997-06","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","3.2",",X","165.2","0","121.3",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","20","","","","19970607","+,,0","19970630","+,,0","19970630","+,,0","6","","19970612",",,0","19970625",",,0","12.2",",0,07,+","0",",,0,30,+","0",",,0,30,+","42.9",",,0,12,","32.8",",0,25,","1730.5","0","14.0",",0","153.0",",,,0","","","","","","","","","0",",,,0","21.91",",0","26.31",",,,0","17.51",",,,0","12860",",X","","","260",",X","260",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00003870","1997-07","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","2.0",",X","401.9","0","236.7",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","27","","2","","19970731",",,0","19970731","+,,0","19970731","+,,0","10","","19970710",",,0","19970703",",,0","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,10,","36.1",",0,03,","0.0","0","0.0",",0","153.0",",,,0","","","","","","","","","0",",,,0","25.97",",0","31.50",",,,0","20.44",",,,0","19145",",X","","","330",",X","340",",X","","","","","","","14.3",",X","19.7",",X","","","",""
"USW00003870","1997-08","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","2.2",",X","602.0","0","200.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","20","","2","","19970801",",,0","19970831","+,,0","19970831","+,,0","3","","19970813",",,0","19970817","+,,0","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,13,","34.4",",0,17,+","0.0","0","0.0",",0","23.5",",,,0","","","","","","","","","0",",,,0","24.79",",0","30.67",",,,0","18.91",",,,0","19295",",X","","","50",",X","250",",X","","","","","","","10.3",",X","13.0",",X","","","",""
"USW00003870","1997-09","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","2.5",",X","723.3","0","121.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","21","","1","","19970905",",,0","19970930","+,,0","19970930","+,,0","3","","19970924",",,0","19970920",",,0","9.4",",0,05,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,24,","33.9",",0,20,","4.7","0","4.7",",0","82.9",",,,0","","","","","","","","","0",",,,0","22.22",",0","27.92",",,,0","16.51",",,,0","14916",",X","","","290",",X","290",",X","","","","","","","10.7",",X","13.0",",X","","","",""
"USW00003870","1997-10","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","2.4",",X","746.3","0","23.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","21","","2","","19971028",",,0","19971031","+,,0","19971031","+,,0","","","19971026",",,0","19971010","+,,0","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","93.0",",,0,26,","28.9",",0,10,+","109.0","0","104.3",",0","123.2",",,,0","","","","","","","","","0",",,,0","15.71",",0","21.20",",,,0","10.22",",,,0","13020",",X","","","360",",X","10",",X","","","","","","","11.2",",X","14.8",",X","","","",""
"USW00003870","1997-11","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","2.7",",X","746.3","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","17","","3","","19971118",",,0","19971130","+,,0","19971130","+,,0","4","","19971121",",,0","19971122",",,0","-5.0",",0,18,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,21,","20.0",",0,22,","411.1","0","302.1",",0","94.0",",,,0","","","","","","","","","0",",,,0","8.26",",0","13.74",",,,0","2.78",",,,0","9817",",X","","","230",",X","230",",X","","","","","","","12.5",",X","14.8",",X","","","",""
"USW00003870","1997-12","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","2.8",",X","746.3","0","0.0",",0","10",",0","7",",0","2",",0","1",",0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","17","","5","","19971207",",,0","19971230",",,0","19971229",",,0","","","19971224",",,0","19971220","+,,0","-5.6",",0,07,","25",",,0,30,","76",",,0,29,","36.3",",,0,24,","18.3",",0,20,+","808.8","0","397.7",",0","108.0",",,,0","","","","","","","","","81",",,,0","5.50",",0","10.45",",,,0","0.56",",,,0","10214",",X","","","250",",X","240",",X","","","","","","","10.7",",X","13.4",",X","","","",""
"USW00003870","1998-01","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","3.2",",X","0.0","0","0.0",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","18","","4","","19980101",",,0","19980131","+,,0","19980119",",,0","1","","19980107",",,0","19980107",",,0","-7.2",",0,01,","0",",,0,31,+","0",",T,0,19,","47.8",",,0,07,","20.6",",0,07,","1147.2","0","338.4",",0","171.7",",,,0","","","","","","","","","0",",T,,0","7.42",",0","12.22",",,,0","2.61",",,,0","9973",",X","","","350",",X","340",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00003870","1998-02","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","3.9",",X","0.0","0","0.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","12","","2","","19980201",",,0","19980228","+,,0","19980228","+,,0","2","","19980203",",,0","19980225",",,0","-2.2",",0,01,","0",",,0,28,+","0",",,0,28,+","59.4",",,0,03,","22.8",",0,25,","1426.0","0","278.8",",0","176.1",",,,0","","","","","","","","","0",",,,0","8.38",",0","13.28",",,,0","3.47",",,,0","8611",",X","","","220",",X","220",",X","","","","","","","16.5",",X","18.3",",X","","","",""
"USW00003870","1998-03","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","3.9",",X","6.4","0","6.4",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","15","","1","","19980312",",,0","19980331","+,,0","19980331","+,,0","2","","19980308",",,0","19980330",",,0","-7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,08,","28.3",",0,30,","1700.2","0","274.2",",0","109.6",",,,0","","","","","","","","","0",",,,0","9.69",",0","15.32",",,,0","4.07",",,,0","12931",",X","","","240",",X","240",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00003870","1998-04","34.90614","-82.21253","294.4","GRNVL SPART INTERNATIONAL AIRPORT, SC US","","","","","","","","","3.7",",X","14.8","0","8.4",",0","13",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","17","","2","","19980413","+,,0","19980430","+,,0","19980430","+,,0","7","","19980409",",,0","19980402",",,0","3.9",",0,13,+","0",",,0,30,+","0",",,0,30,+","48.8",",,0,09,","27.8",",0,02,","1810.5","0","110.3",",0","232.3",",,,0","","","","","","","","","0",",,,0","14.94",",0","20.59",",,,0","9.28",",,,0","13287",",X","","","290",",X","290",",X","","","","","","","17.4",",X","24.1",",X","","","",""
