"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00512570","1911-03","21.695","-157.9811","4.0","KAHUKU 912, HI US","254.9","6","98.2","1,6","18",",6","12",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","19110301",",1,6","","","","","","","19110316",",,6","19110329","+,,6","15.6","1,6,01,","","","","","35.6",",,6,16,","27.2",",6,29,+","0.0","6","0.0",",6","161.5",",,,6","","","21.64","1,6","25.32",",,,6","17.96","1,,,6"
"USC00512570","1911-04","21.695","-157.9811","4.0","KAHUKU 912, HI US","388.0","6","133.1",",6","10",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19110401",",,6","","","","","","","19110408",",,6","19110417","+,,6","14.4",",6,01,","","","","","2.0",",,6,08,","26.7",",6,17,+","0.0","6","0.0",",6","10.2",",,,6","","","22.77",",6","25.77",",,,6","19.76",",,,6"
"USC00512570","1911-05","21.695","-157.9811","4.0","KAHUKU 912, HI US","540.3","6","152.3","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","19110526","+,1,6","","","","","","","","","19110527",",,6","18.9","1,6,26,+","","","","","","","27.8",",6,27,","0.0","6","0.0",",6","","","","","23.40","1,6","26.34",",,,6","20.46","1,,,6"
"USC00512570","1911-06","21.695","-157.9811","4.0","KAHUKU 912, HI US","694.1","6","153.8","3,6","","","","","","","","","","","0",",6","0",",6","0","3,6","27","3,6","0","3,6","19110607","+,,6","","","","","","","","","19110630","+,3,6","19.4",",6,07,+","","","","","","","27.2","3,6,30,+","0.0","6","0.0","3,6","","","","","24.04","3,6","26.82","3,,,6","21.27",",,,6"
"USC00512570","1911-07","21.695","-157.9811","4.0","KAHUKU 912, HI US","896.3","6","202.2",",6","15",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19110711",",,6","","","","","","","19110716",",,6","19110731","+,,6","20.6",",6,11,","","","","","10.7",",,6,16,","28.9",",6,31,+","0.0","6","0.0",",6","38.0",",,,6","","","24.85",",6","27.63",",,,6","22.08",",,,6"
"USC00512570","1911-08","21.695","-157.9811","4.0","KAHUKU 912, HI US","1117.7","6","221.4",",6","20",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19110820",",,6","","","","","","","19110809",",,6","19110829","+,,6","19.4",",6,20,","","","","","17.5",",,6,09,","29.4",",6,29,+","0.0","6","0.0",",6","69.2",",,,6","","","25.47",",6","28.56",",,,6","22.39",",,,6"
"USC00512570","1911-09","21.695","-157.9811","4.0","KAHUKU 912, HI US","1319.6","6","201.9",",6","22",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19110930",",,6","","","","","","","19110930",",,6","19110902",",,6","20.0",",6,30,","","","","","17.3",",,6,30,","29.4",",6,02,","0.0","6","0.0",",6","66.5",",,,6","","","25.06",",6","27.98",",,,6","22.14",",,,6"
"USC00512570","1911-10","21.695","-157.9811","4.0","KAHUKU 912, HI US","1464.0","6","144.4","4,6","19",",6","9",",6","1",",6","","","","","0","4,6","0","4,6","0",",6","31",",6","0",",6","19111020",",4,6","","","","","","","19111021",",,6","19111031",",,6","16.1","4,6,20,","","","","","26.4",",,6,21,","30.0",",6,31,","0.0","6","0.0",",6","102.3",",,,6","","","23.70","4,6","27.25",",,,6","20.15","4,,,6"
"USC00512570","1911-11","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","","","18",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","","","","","","","19111119",",1,6","","","","","","","19111115",",,6","","","13.9","1,6,19,","","","","","5.8",",,6,15,","","","","","","","24.6",",,,6","","","","","","","20.04","1,,,6"
"USC00512570","1911-12","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","125.0",",6","24",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19111223",",,6","","","","","","","19111228",",,6","19111204",",,6","15.6",",6,23,","","","","","12.2",",,6,28,","27.8",",6,04,","","","0.0",",6","54.2",",,,6","","","22.37",",6","25.44",",,,6","19.29",",,,6"
"USC00512570","1912-01","21.695","-157.9811","4.0","KAHUKU 912, HI US","105.0","6","105.0",",6","16",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19120112","+,,6","","","","","","","19120128",",,6","19120124","+,,6","14.4",",6,12,+","","","","","39.4",",,6,28,","28.9",",6,24,+","","","0.0",",6","69.3",",,,6","","","21.72",",6","26.24",",,,6","17.20",",,,6"
"USC00512570","1912-02","21.695","-157.9811","4.0","KAHUKU 912, HI US","189.0","6","84.0","1,6","14",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","19120207","+,,6","","","","","","","19120211",",,6","19120211",",1,6","13.9",",6,07,+","","","","","9.9",",,6,11,","28.9","1,6,11,","","","0.0","1,6","40.6",",,,6","","","21.31","1,6","25.26","1,,,6","17.37",",,,6"
"USC00512570","1912-03","21.695","-157.9811","4.0","KAHUKU 912, HI US","290.3","6","101.3",",6","17",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19120305",",,6","","","","","","","19120310",",,6","19120315",",,6","15.6",",6,05,","","","","","7.6",",,6,10,","26.7",",6,15,","","","0.0",",6","46.8",",,,6","","","21.60",",6","24.70",",,,6","18.50",",,,6"
"USC00512570","1912-04","21.695","-157.9811","4.0","KAHUKU 912, HI US","419.3","6","129.0",",6","14",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19120418",",,6","","","","","","","19120418",",,6","19120426",",,6","16.7",",6,18,","","","","","16.0",",,6,18,","26.7",",6,26,","","","0.0",",6","61.9",",,,6","","","22.63",",6","25.68",",,,6","19.59",",,,6"
"USC00512570","1912-05","21.695","-157.9811","4.0","KAHUKU 912, HI US","585.4","6","166.1",",6","14",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19120510",",,6","","","","","","","19120528",",,6","19120530","+,,6","18.3",",6,10,","","","","","8.9",",,6,28,","27.8",",6,30,+","","","0.0",",6","29.0",",,,6","","","23.69",",6","26.85",",,,6","20.54",",,,6"
"USC00512570","1912-06","21.695","-157.9811","4.0","KAHUKU 912, HI US","762.6","6","177.2",",6","13",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19120605",",,6","","","","","","","19120628",",,6","19120626","+,,6","17.8",",6,05,","","","","","5.1",",,6,28,","28.3",",6,26,+","","","0.0",",6","26.7",",,,6","","","24.24",",6","27.58",",,,6","20.90",",,,6"
"USC00512570","1912-07","21.695","-157.9811","4.0","KAHUKU 912, HI US","968.7","6","206.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19120716",",,6","","","","","","","","","19120725","+,,6","18.9",",6,16,","","","","","","","28.9",",6,25,+","0.0","6","0.0",",6","","","","","24.98",",6","28.16",",,,6","21.81",",,,6"
"USC00512570","1912-08","21.695","-157.9811","4.0","KAHUKU 912, HI US","1175.5","6","206.8","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","19120801",",1,6","","","","","","","","","19120824","+,1,6","20.0","1,6,01,","","","","","","","30.0","1,6,24,+","0.0","6","0.0","1,6","","","","","25.50","2,6","28.71","1,,,6","22.28","1,,,6"
"USC00512570","1912-10","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","","","","","","","","","","","","","0","4,6","0","4,6","0","5,6","26","5,6","0","5,6","19121028","+,4,6","","","","","","","","","19121014","+,5,6","21.7","4,6,28,+","","","","","","","30.0","5,6,14,+","","","","","","","","","25.99","6,6","29.13","5,,,6","22.86","4,,,6"
"USC00512570","1912-11","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","178.7",",6","13",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19121115",",,6","","","","","","","19121121",",,6","19121112","+,,6","16.1",",6,15,","","","","","6.4",",,6,21,","29.4",",6,12,+","","","0.0",",6","22.8",",,,6","","","24.29",",6","27.97",",,,6","20.61",",,,6"
"USC00512570","1912-12","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","172.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19121208","+,,6","","","","","","","","","19121217","+,,6","18.3",",6,08,+","","","","","","","30.0",",6,17,+","","","0.0",",6","","","","","23.90",",6","27.15",",,,6","20.65",",,,6"
"USC00512570","1913-01","21.695","-157.9811","4.0","KAHUKU 912, HI US","124.1","6","124.1",",6","16",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19130130","+,,6","","","","","","","19130120",",,6","19130130","+,,6","13.3",",6,30,+","","","","","15.2",",,6,20,","29.4",",6,30,+","","","0.0",",6","69.2",",,,6","","","22.34",",6","26.77",",,,6","17.90",",,,6"
"USC00512570","1913-02","21.695","-157.9811","4.0","KAHUKU 912, HI US","234.7","6","110.6",",6","15",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19130203",",,6","","","","","","","19130211",",,6","19130211","+,,6","12.8",",6,03,","","","","","27.2",",,6,11,","29.4",",6,11,+","","","0.0",",6","87.6",",,,6","","","22.28",",6","27.10",",,,6","17.47",",,,6"
"USC00512570","1913-03","21.695","-157.9811","4.0","KAHUKU 912, HI US","375.6","6","140.9",",6","12",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19130313","+,,6","","","","","","","19130324",",,6","19130304",",,6","13.3",",6,13,+","","","","","49.5",",,6,24,","29.4",",6,04,","","","0.0",",6","74.9",",,,6","","","22.88",",6","26.86",",,,6","18.89",",,,6"
"USC00512570","1913-04","21.695","-157.9811","4.0","KAHUKU 912, HI US","521.0","6","145.4",",6","22",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19130412",",,6","","","","","","","19130417",",,6","19130429","+,,6","18.3",",6,12,","","","","","4.8",",,6,17,","27.2",",6,29,+","","","0.0",",6","33.1",",,,6","","","23.18",",6","26.38",",,,6","19.98",",,,6"
"USC00512570","1913-05","21.695","-157.9811","4.0","KAHUKU 912, HI US","690.1","6","169.1",",6","15",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19130516","+,,6","","","","","","","19130512",",,6","19130531","+,,6","17.8",",6,16,+","","","","","20.3",",,6,12,","28.3",",6,31,+","","","0.0",",6","69.1",",,,6","","","23.79",",6","27.07",",,,6","20.50",",,,6"
"USC00512570","1913-06","21.695","-157.9811","4.0","KAHUKU 912, HI US","876.2","6","186.1",",6","16","1,6","4","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19130603",",,6","","","","","","","19130602",",1,6","19130628","+,,6","18.3",",6,03,","","","","","15.2","1,,6,02,","28.3",",6,28,+","","","0.0",",6","48.3","1,,,6","","","24.54",",6","27.57",",,,6","21.50",",,,6"
"USC00512570","1913-07","21.695","-157.9811","4.0","KAHUKU 912, HI US","1102.1","6","225.9",",6","14",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19130702",",,6","","","","","","","19130702",",,6","19130720",",,6","20.6",",6,02,","","","","","10.4",",,6,02,","30.0",",6,20,","0.0","6","0.0",",6","23.3",",,,6","","","25.62",",6","28.79",",,,6","22.45",",,,6"
"USC00512570","1913-08","21.695","-157.9811","4.0","KAHUKU 912, HI US","1345.9","6","243.8",",6","14",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19130818",",,6","","","","","","","19130827",",,6","19130815",",,6","20.6",",6,18,","","","","","13.0",",,6,27,","30.6",",6,15,","0.0","6","0.0",",6","63.3",",,,6","","","26.20",",6","29.47",",,,6","22.92",",,,6"
"USC00512570","1913-09","21.695","-157.9811","4.0","KAHUKU 912, HI US","1581.3","6","235.4",",6","16",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19130925",",,6","","","","","","","19130919",",,6","19130923",",,6","19.4",",6,25,","","","","","8.6",",,6,19,","31.1",",6,23,","0.0","6","0.0",",6","36.0",",,,6","","","26.18",",6","29.51",",,,6","22.85",",,,6"
"USC00512570","1913-10","21.695","-157.9811","4.0","KAHUKU 912, HI US","1813.7","6","232.4",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","19131002",",,6","","","","","","","19131025",",,6","19131030",",,6","18.9",",6,02,","","","","","51.6",",,6,25,","33.3",",6,30,","0.0","6","0.0",",6","76.2",",,,6","","","25.83",",6","30.70",",,,6","20.96",",,,6"
"USC00512570","1913-11","21.695","-157.9811","4.0","KAHUKU 912, HI US","1999.1","6","185.4",",6","17",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","19131119",",,6","","","","","","","19131130",",,6","19131101",",,6","17.8",",6,19,","","","","","13.2",",,6,30,","33.3",",6,01,","0.0","6","0.0",",6","78.3",",,,6","","","24.51",",6","27.78",",,,6","21.25",",,,6"
"USC00512570","1913-12","21.695","-157.9811","4.0","KAHUKU 912, HI US","2140.4","6","141.3",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19131227","+,,6","","","","","","","19131206",",,6","19131230","+,,6","15.0",",6,27,+","","","","","8.9",",,6,06,","31.7",",6,30,+","0.0","6","0.0",",6","27.1",",,,6","","","22.89",",6","27.74",",,,6","18.05",",,,6"
"USC00512570","1914-01","21.695","-157.9811","4.0","KAHUKU 912, HI US","88.7","6","88.7",",6","16",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19140102",",,6","","","","","","","19140109",",,6","19140119",",,6","13.3",",6,02,","","","","","18.0",",,6,09,","30.6",",6,19,","0.0","6","0.0",",6","83.6",",,,6","","","21.20",",6","25.33",",,,6","17.06",",,,6"
"USC00512570","1914-02","21.695","-157.9811","4.0","KAHUKU 912, HI US","201.2","6","112.5",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19140216","+,,6","","","","","","","19140216",",,6","19140223","+,,6","13.9",",6,16,+","","","","","10.4",",,6,16,","30.6",",6,23,+","0.0","6","0.0",",6","35.0",",,,6","","","22.35",",6","27.49",",,,6","17.21",",,,6"
"USC00512570","1914-03","21.695","-157.9811","4.0","KAHUKU 912, HI US","312.0","6","110.8",",6","13",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19140319",",,6","","","","","","","19140326",",,6","19140306","+,,6","13.3",",6,19,","","","","","54.1",",,6,26,","28.9",",6,06,+","0.0","6","0.0",",6","188.3",",,,6","","","21.91",",6","26.07",",,,6","17.74",",,,6"
"USC00512570","1914-04","21.695","-157.9811","4.0","KAHUKU 912, HI US","431.1","6","119.1",",6","14",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19140408",",,6","","","","","","","19140405",",,6","19140401",",,6","13.3",",6,08,","","","","","28.4",",,6,05,","29.4",",6,01,","0.0","6","0.0",",6","76.6",",,,6","","","22.30",",6","25.91",",,,6","18.70",",,,6"
"USC00512570","1914-05","21.695","-157.9811","4.0","KAHUKU 912, HI US","574.0","6","142.9","1,6","14",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19140523","+,,6","","","","","","","19140528",",,6","19140523",",1,6","17.2",",6,23,+","","","","","30.7",",,6,28,","27.8","1,6,23,","0.0","6","0.0","1,6","66.2",",,,6","","","23.10","1,6","26.32","1,,,6","19.87",",,,6"
"USC00512570","1914-06","21.695","-157.9811","4.0","KAHUKU 912, HI US","763.9","6","189.9",",6","11",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19140604",",,6","","","","","","","19140607",",,6","19140627",",,6","20.0",",6,04,","","","","","8.1",",,6,07,","28.9",",6,27,","0.0","6","0.0",",6","22.9",",,,6","","","24.66",",6","27.68",",,,6","21.65",",,,6"
"USC00512570","1914-07","21.695","-157.9811","4.0","KAHUKU 912, HI US","984.9","6","221.0",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19140720",",,6","","","","","","","19140716",",,6","19140709",",,6","18.3",",6,20,","","","","","76.2",",,6,16,","30.0",",6,09,","0.0","6","0.0",",6","99.5",",,,6","","","25.46",",6","28.67",",,,6","22.25",",,,6"
"USC00512570","1914-08","21.695","-157.9811","4.0","KAHUKU 912, HI US","1221.7","6","236.8",",6","13",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19140810",",,6","","","","","","","19140822",",,6","19140825","+,,6","21.1",",6,10,","","","","","8.4",",,6,22,","29.4",",6,25,+","0.0","6","0.0",",6","44.6",",,,6","","","25.97",",6","29.04",",,,6","22.91",",,,6"
"USC00512570","1914-09","21.695","-157.9811","4.0","KAHUKU 912, HI US","1434.6","6","212.9",",6","17",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19140921",",,6","","","","","","","19140923",",,6","19140907",",,6","20.0",",6,21,","","","","","57.4",",,6,23,","30.0",",6,07,","0.0","6","0.0",",6","156.6",",,,6","","","25.43",",6","28.31",",,,6","22.55",",,,6"
"USC00512570","1914-10","21.695","-157.9811","4.0","KAHUKU 912, HI US","1654.7","6","220.1",",6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19141024",",,6","","","","","","","19141021",",,6","19141024","+,,6","17.2",",6,24,","","","","","8.9",",,6,21,","31.1",",6,24,+","0.0","6","0.0",",6","30.3",",,,6","","","25.43",",6","28.83",",,,6","22.04",",,,6"
"USC00512570","1914-11","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","","","7",",6","0",",6","0",",6","","","","","","","","","0","1,6","29","1,6","0","1,6","","","","","","","","","19141122",",,6","19141129","+,1,6","","","","","","","1.8",",,6,22,","30.0","1,6,29,+","","","","","5.9",",,,6","","","","","28.12","1,,,6","",""
"USC00512570","1914-12","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","202.7",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19141218",",,6","","","","","","","19141205",",,6","19141225",",,6","17.8",",6,18,","","","","","92.7",",,6,05,","30.6",",6,25,","","","0.0",",6","148.9",",,,6","","","24.87",",6","27.93",",,,6","21.81",",,,6"
"USC00512570","1915-04","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","167.7","1,6","12","1,6","6","1,6","0","1,6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","19150429",",1,6","","","","","","","19150425",",1,6","19150415","+,,6","16.1","1,6,29,","","","","","17.8","1,,6,25,","28.9",",6,15,+","","","0.0",",6","54.2","1,,,6","","","24.15","1,6","27.22",",,,6","21.07","1,,,6"
"USC00512570","1915-05","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","147.8","2,6","4",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","0","2,6","19150522",",2,6","","","","","","","19150504",",,6","19150522",",2,6","15.6","2,6,22,","","","","","4.6",",,6,04,","29.4","2,6,22,","","","0.0","2,6","10.1",",,,6","","","23.43","2,6","27.53","2,,,6","19.33","2,,,6"
"USC00512570","1915-06","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","207.8",",6","9",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19150626",",,6","","","19150630","+,,6","","","19150627",",,6","19150608",",,6","20.6",",6,26,","","","0",",,6,30,+","57.2",",,6,27,","30.0",",6,08,","","","0.0",",6","71.1",",,,6","0",",,,6","25.26",",6","28.55",",,,6","21.97",",,,6"
"USC00512570","1915-07","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","220.7",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19150722","+,,6","","","19150731","+,,6","","","19150716",",,6","19150725","+,,6","21.1",",6,22,+","","","0",",,6,31,+","59.7",",,6,16,","29.4",",6,25,+","0.0","6","0.0",",6","107.8",",,,6","0",",,,6","25.45",",6","28.72",",,,6","22.18",",,,6"
"USC00512570","1915-08","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","225.0","2,6","","","","","","","","","0",",6","0","2,6","0","2,6","0",",6","31",",6","0",",6","19150811","+,2,6","","","19150831","+,,6","","","","","19150827",",,6","21.1","2,6,11,+","","","0",",,6,31,+","","","30.0",",6,27,","0.0","6","0.0",",6","","","0",",,,6","26.12","2,6","28.95",",,,6","23.29","2,,,6"
"USC00512570","1915-09","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","204.9","3,6","14",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","2,6","28","2,6","0","2,6","19150924",",1,6","","","19150930","+,,6","","","19150930",",,6","19150920",",2,6","17.2","1,6,24,","","","0",",,6,30,+","8.9",",,6,30,","31.1","2,6,20,","0.0","6","0.0","2,6","31.8",",,,6","0",",,,6","25.90","3,6","28.88","2,,,6","22.92","1,,,6"
"USC00512570","1915-10","21.695","-157.9811","4.0","KAHUKU 912, HI US","","","189.0","5,6","16",",6","8",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","3,6","28","3,6","0","3,6","19151024","+,4,6","","","19151031","+,,6","","","19151027",",,6","19151028","+,3,6","21.1","4,6,24,+","","","0",",,6,31,+","22.9",",,6,27,","29.4","3,6,28,+","0.0","6","0.0","3,6","65.1",",,,6","0",",,,6","25.57","5,6","28.40","3,,,6","22.74","4,,,6"
