"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012922","1959-02","28.78333","-97.08333","35.1","VICTORIA, TX US","13.2","0","7.7",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18","","19590220","+,,0","19590228","+,,0","19590228","+,,0","","","19590211",",,0","19590217",",,0","2.8",",0,20,+","0",",,0,28,+","0",",,0,28,+","34.3",",,0,11,","28.3",",0,17,","704.8","0","149.0",",0","135.3",",,,0","0",",,,0","13.29",",0","17.16",",,,0","9.42",",,,0","180",",X","17.5",",X"
"USW00012922","1959-03","28.78333","-97.08333","35.1","VICTORIA, TX US","33.7","0","20.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","10","","19590306",",,0","19590331","+,,0","19590316",",,0","1","","19590328",",,0","19590314",",,0","3.3",",0,06,","0",",,0,31,+","0",",T,0,16,","6.9",",,0,28,","31.7",",0,14,","784.9","0","80.1",",0","9.7",",,,0","0",",T,,0","16.41",",0","22.46",",,,0","10.36",",,,0","315",",X","19.0",",X"
"USW00012922","1959-04","28.78333","-97.08333","35.1","VICTORIA, TX US","102.5","0","68.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","16","","19590413",",,0","19590430","+,,0","19590430","+,,0","3","","19590411",",,0","19590403",",,0","7.2",",0,13,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,11,","30.0",",0,03,","823.2","0","38.3",",0","43.9",",,,0","0",",,,0","19.35",",0","23.96",",,,0","14.74",",,,0","338",",X","23.1",",X"
"USW00012922","1959-05","28.78333","-97.08333","35.1","VICTORIA, TX US","322.3","0","219.8",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","8","","19590515",",,0","19590531","+,,0","19590531","+,,0","5","","19590523",",,0","19590530",",,0","17.2",",0,15,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,23,","33.9",",0,30,","823.2","0","0.0",",0","82.4",",,,0","0",",,,0","25.42",",0","30.26",",,,0","20.59",",,,0","315",",X","26.7",",X"
"USW00012922","1959-06","28.78333","-97.08333","35.1","VICTORIA, TX US","606.8","0","284.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","11","","19590606",",,0","19590630","+,,0","19590630","+,,0","7","","19590625",",,0","19590620",",,0","20.0",",0,06,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,25,","35.6",",0,20,","823.2","0","0.0",",0","86.2",",,,0","0",",,,0","27.82",",0","32.86",",,,0","22.78",",,,0","135",",X","18.0",",X"
"USW00012922","1959-07","28.78333","-97.08333","35.1","VICTORIA, TX US","914.3","0","307.5",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","6","","19590726","+,,0","19590731","+,,0","19590731","+,,0","7","","19590724",",,0","19590722",",,0","21.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","35.6",",0,22,","0.0","0","0.0",",0","26.3",",,,0","0",",,,0","28.25",",0","33.63",",,,0","22.87",",,,0","338",",X","15.9",",X"
"USW00012922","1959-08","28.78333","-97.08333","35.1","VICTORIA, TX US","1224.3","0","310.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","3","","19590825",",,0","19590831","+,,0","19590831","+,,0","7","","19590808",",,0","19590808",",,0","21.7",",0,25,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,08,","37.2",",0,08,","0.0","0","0.0",",0","135.1",",,,0","0",",,,0","28.33",",0","33.21",",,,0","23.45",",,,0","90",",X","16.4",",X"
"USW00012922","1959-09","28.78333","-97.08333","35.1","VICTORIA, TX US","1471.6","0","247.3",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","11","","19590912",",,0","19590930","+,,0","19590930","+,,0","5","","19590929",",,0","19590905","+,,0","13.9",",0,12,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,29,","33.9",",0,05,+","0.0","0","0.0",",0","84.2",",,,0","0",",,,0","26.58",",0","31.56",",,,0","21.59",",,,0","23",",X","18.5",",X"
"USW00012922","1959-10","28.78333","-97.08333","35.1","VICTORIA, TX US","1607.6","0","136.0",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","11","","19591027",",,0","19591031","+,,0","19591031","+,,0","1","","19591004",",,0","19591008","+,,0","9.4",",0,27,","0",",,0,31,+","0",",,0,31,+","90.7",",,0,04,","32.2",",0,08,+","8.1","0","8.1",",0","167.2",",,,0","0",",,,0","22.46",",0","27.77",",,,0","17.15",",,,0","158",",X","15.4",",X"
"USW00012922","1959-11","28.78333","-97.08333","35.1","VICTORIA, TX US","1635.2","0","27.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","11","","19591118",",,0","19591130","+,,0","19591130","+,,0","1","","19591101",",,0","19591104",",,0","-3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,01,","30.6",",0,04,","175.0","0","166.9",",0","26.6",",,,0","0",",,,0","13.69",",0","20.42",",,,0","6.95",",,,0","158",",X","20.6",",X"
"USW00012922","1959-12","28.78333","-97.08333","35.1","VICTORIA, TX US","1639.1","0","3.9",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","9","","19591206",",,0","19591231","+,,0","19591231","+,,0","2","","19591231",",,0","19591208",",,0","-0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,31,","24.4",",0,08,","318.5","0","143.5",",0","90.8",",,,0","0",",,,0","13.83",",0","19.59",",,,0","8.06",",,,0","315",",X","18.0",",X"
"USW00012922","1960-01","28.78333","-97.08333","35.1","VICTORIA, TX US","10.3","0","10.3",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","16","","19600120",",,0","19600131","+,,0","19600131","+,,0","","","19600123",",,0","19600127",",,0","-2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,23,","25.0",",0,27,","532.1","0","213.6",",0","13.2",",,,0","0",",,,0","11.77",",0","16.77",",,,0","6.77",",,,0","338",",X","21.6",",X"
"USW00012922","1960-02","28.78333","-97.08333","35.1","VICTORIA, TX US","14.2","0","3.9",",0","7",",0","4",",0","1",",0","1",",0","1",",0","0",",0","5",",0","0",",0","8",",0","0",",0","8","","19600225",",,0","19600213",",,0","19600212",",,0","1","","19600203",",,0","19600209",",,0","-4.4",",0,25,","102",",,0,13,","102",",,0,12,","25.4",",,0,03,","29.4",",0,09,","747.0","0","214.9",",0","62.8",",,,0","102",",,,0","11.06",",0","17.30",",,,0","4.82",",,,0","315",",X","25.2",",X"
"USW00012922","1960-03","28.78333","-97.08333","35.1","VICTORIA, TX US","30.0","0","15.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","16","","19600304",",,0","19600331","+,,0","19600331","+,,0","","","19600326",",,0","19600329",",,0","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,26,","29.4",",0,29,","884.6","0","137.6",",0","30.5",",,,0","0",",,,0","14.40",",0","19.76",",,,0","9.05",",,,0","180",",X","19.0",",X"
"USW00012922","1960-04","28.78333","-97.08333","35.1","VICTORIA, TX US","125.4","0","95.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","8","","19600404",",,0","19600430","+,,0","19600430","+,,0","4","","19600425",",,0","19600406",",,0","7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,25,","30.6",",0,06,","888.7","0","4.1",",0","19.8",",,,0","0",",,,0","21.38",",0","26.47",",,,0","16.28",",,,0","113","1,X","22.6","1,X"
"USW00012922","1960-05","28.78333","-97.08333","35.1","VICTORIA, TX US","284.1","0","158.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","5","","19600508",",,0","19600531","+,,0","19600531","+,,0","3","","19600503",",,0","19600527",",,0","10.6",",0,08,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","32.2",",0,27,","890.4","0","1.7",",0","53.6",",,,0","0",",,,0","23.40",",0","28.57",",,,0","18.23",",,,0","23",",X","20.0",",X"
"USW00012922","1960-06","28.78333","-97.08333","35.1","VICTORIA, TX US","574.6","0","290.5",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","9","","19600601",",,0","19600630","+,,0","19600630","+,,0","3","","19600625",",,0","19600617","+,,0","18.3",",0,01,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,25,","36.7",",0,17,+","890.4","0","0.0",",0","133.6",",,,0","0",",,,0","28.02",",0","33.84",",,,0","22.19",",,,0","68",",X","19.0",",X"
"USW00012922","1960-07","28.78333","-97.08333","35.1","VICTORIA, TX US","901.4","0","326.8",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","2","","19600718",",,0","19600731","+,,0","19600731","+,,0","6","","19600718",",,0","19600729",",,0","21.7",",0,18,","0",",,0,31,+","0",",,0,31,+","69.3",",,0,18,","36.7",",0,29,","0.0","0","0.0",",0","105.1",",,,0","0",",,,0","28.87",",0","34.05",",,,0","23.70",",,,0","23",",X","16.4",",X"
"USW00012922","1960-08","28.78333","-97.08333","35.1","VICTORIA, TX US","1202.2","0","300.8",",0","13",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","4","","19600829","+,,0","19600831","+,,0","19600831","+,,0","13","","19600829",",,0","19600810","+,,0","21.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","71.1",",,0,29,","35.0",",0,10,+","0.0","0","0.0",",0","198.5",",,,0","0",",,,0","28.04",",0","32.46",",,,0","23.61",",,,0","113",",X","15.4",",X"
"USW00012922","1960-09","28.78333","-97.08333","35.1","VICTORIA, TX US","1424.4","0","222.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","11","","19600929","+,,0","19600930","+,,0","19600930","+,,0","4","","19600906",",,0","19600921",",,0","16.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,06,","33.3",",0,21,","0.0","0","0.0",",0","19.3",",,,0","0",",,,0","25.74",",0","31.47",",,,0","20.01",",,,0","338",",X","18.0",",X"
"USW00012922","1960-10","28.78333","-97.08333","35.1","VICTORIA, TX US","1576.5","0","152.1",",0","14",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","16","","19601031",",,0","19601031","+,,0","19601031","+,,0","6","","19601018",",,0","19601005",",,0","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","204.5",",,0,18,","33.9",",0,05,","9.4","0","9.4",",0","438.2",",,,0","0",",,,0","22.94",",0","28.13",",,,0","17.74",",,,0","338",",X","23.1",",X"
"USW00012922","1960-11","28.78333","-97.08333","35.1","VICTORIA, TX US","1626.8","0","50.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","13","","19601130",",,0","19601130","+,,0","19601130","+,,0","1","","19601117",",,0","19601102",",,0","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,17,","29.4",",0,02,","69.7","0","60.3",",0","96.6",",,,0","0",",,,0","18.00",",0","23.06",",,,0","12.94",",,,0","158",",X","18.0",",X"
"USW00012922","1960-12","28.78333","-97.08333","35.1","VICTORIA, TX US","1633.2","0","6.4",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","15","","19601222",",,0","19601231","+,,0","19601212",",,0","","","19601228",",,0","19601206",",,0","-1.7",",0,22,","0",",,0,31,+","0",",T,0,12,","25.7",",,0,28,","26.7",",0,06,","293.5","0","223.8",",0","106.4",",,,0","0",",T,,0","11.32",",0","16.05",",,,0","6.59",",,,0","315",",X","19.5",",X"
"USW00012922","1961-01","28.78333","-97.08333","35.1","VICTORIA, TX US","0.0","","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","10","","19610130","+,,0","19610131","+,,0","19610125",",,0","","","19610111",",,0","19610117",",,0","-1.7",",0,30,+","0",",,0,31,+","0",",T,0,25,","15.7",",,0,11,","24.4",",0,17,","557.3","","263.8",",0","50.5",",,,0","0",",T,,0","9.82",",0","14.82",",,,0","4.82",",,,0","360",",X","20.0",",X"
"USW00012922","1961-02","28.78333","-97.08333","35.1","VICTORIA, TX US","13.3","","13.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","12","","19610207",",,0","19610228","+,,0","19610228","+,,0","1","","19610205",",,0","19610218",",,0","-0.6",",0,07,","0",",,0,28,+","0",",,0,28,+","36.8",",,0,05,","27.8",",0,18,","688.7","","131.4",",0","69.4",",,,0","0",",,,0","14.12",",0","20.13",",,,0","8.11",",,,0","338",",X","22.6",",X"
"USW00012922","1961-03","28.78333","-97.08333","35.1","VICTORIA, TX US","72.3","","59.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","8","","19610310",",,0","19610331","+,,0","19610331","+,,0","1","","19610317",",,0","19610328","+,,0","3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","29.4",",0,28,+","727.6","","38.9",",0","14.0",",,,0","0",",,,0","18.98",",0","24.43",",,,0","13.54",",,,0","315",",X","22.1",",X"
"USW00012922","1961-04","28.78333","-97.08333","35.1","VICTORIA, TX US","155.6","","83.3",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","6","","19610416",",,0","19610430","+,,0","19610430","+,,0","2","","19610405",",,0","19610427",",,0","5.6",",0,16,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,05,","32.8",",0,27,","761.0","","33.4",",0","60.2",",,,0","0",",,,0","20.00",",0","25.75",",,,0","14.24",",,,0","338",",X","23.6",",X"
"USW00012922","1961-05","28.78333","-97.08333","35.1","VICTORIA, TX US","354.4","","198.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","1","","19610511","+,,0","19610531","+,,0","19610531","+,,0","5","","19610523",",,0","19610523",",,0","11.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","33.9",",0,23,","761.0","","0.0",",0","17.7",",,,0","0",",,,0","24.75",",0","30.35",",,,0","19.14",",,,0","180",",X","21.1",",X"
"USW00012922","1961-06","28.78333","-97.08333","35.1","VICTORIA, TX US","615.7","","261.3",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","4","","19610622",",,0","19610630","+,,0","19610630","+,,0","6","","19610609",",,0","19610607",",,0","18.3",",0,22,","0",",,0,30,+","0",",,0,30,+","66.8",",,0,09,","33.9",",0,07,","761.0","","0.0",",0","152.2",",,,0","0",",,,0","27.04",",0","31.85",",,,0","22.24",",,,0","","","17.0","1,X"
