"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003044923","2013-07","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","47.7","C","37.6","3,C","10","3,C","5","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","25","3,C","1","3,C","20130714",",3,C","","","","","20130726",",3,C","20130702",",3,C","5.7","3,C,14,","","","","","14.4","3,,C,26,","33.1","3,C,02,","26.6","C","26.6","3,C","56.4","3,,,C","","","18.73","3,C","25.96","3,,,C","11.49","3,,,C","","","",""
"CA003044923","2013-08","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","113.9","C","66.2",",C","7","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","29",",C","2",",C","20130831",",,C","","","","","20130812",",1,C","20130816",",,C","8.1",",C,31,","","","","","19.8","1,,C,12,","33.1",",C,16,","44.6","C","18.0",",C","54.0","1,,,C","","","19.89",",C","27.49",",,,C","12.29",",,,C","","","",""
"CA003044923","2013-09","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","140.1","C","26.2","4,C","","","","","","","","","","","0","4,C","1","4,C","0","4,C","13","4,C","2","4,C","20130927",",4,C","","","","","","","20130902",",4,C","-2.3","4,C,27,","","","","","","","34.9","4,C,02,","151.5","C","106.9","4,C","","","","","15.23","4,C","22.12","4,,,C","8.34","4,,,C","","","",""
"CA003044923","2013-10","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","140.1","C","0.0","1,C","4","5,C","1","5,C","0","5,C","","","","","0","1,C","18","1,C","2","1,C","1","1,C","0","1,C","20131029",",1,C","","","","","20131016",",5,C","20131006",",1,C","-9.8","1,C,29,","","","","","3.0","5,,C,16,","21.9","1,C,06,","539.6","C","388.1","1,C","7.2","5,,,C","","","5.40","1,C","11.91","1,,,C","-1.12","1,,,C","","","",""
"CA003044923","2013-11","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","140.1","C","0.0","2,C","1","2,C","1","2,C","0","2,C","","","","","2","2,C","27","2,C","7","2,C","0","2,C","0","2,C","20131120",",2,C","","","","","20131110",",2,C","20131113","+,2,C","-22.4","2,C,20,","","","","","6.9","2,,C,10,","11.4","2,C,13,+","1145.4","C","605.8","2,C","6.9","2,,,C","","","-3.30","2,C","2.37","2,,,C","-8.98","2,,,C","","","",""
"CA003044923","2013-12","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","140.1","C","0.0",",C","6",",C","2",",C","0",",C","16","3,","","","17",",C","30",",C","17",",C","0",",C","0",",C","20131207",",,C","20131203",",3,C","","","20131202",",,C","20131227",",,C","-36.2",",C,07,","130","3,,C,03,","","","9.6",",,C,02,","9.1",",C,27,","2080.6","C","935.2",",C","16.4",",,,C","","","-11.83",",C","-5.76",",,,C","-17.91",",,,C","","","",""
"CA003044923","2014-01","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0","2,C","2","3,C","1","3,C","0","3,C","8","4,","","","5","2,C","29","2,C","11","2,C","0","2,C","0","2,C","20140131",",2,C","20140109","+,4,C","","","20140129",",3,C","20140111",",2,C","-25.1","2,C,31,","40","4,,C,09,+","","","3.7","3,,C,29,","8.9","2,C,11,","2765.4","C","684.8","2,C","4.9","3,,,C","","","-5.28","2,C","0.59","2,,,C","-11.14","2,,,C","","","",""
"CA003044923","2014-02","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","10","1,","","","17",",C","28",",C","18",",C","0",",C","0",",C","20140206",",,C","20140220","+,1,C","","","20140224",",,C","20140217",",,C","-32.7",",C,06,","30","1,,C,20,+","","","0.7",",,C,24,","5.8",",C,17,","3619.5","C","854.1",",C","1.7",",,,C","","","-12.17",",C","-6.27",",,,C","-18.07",",,,C","","","",""
"CA003044923","2014-03","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0","2,C","9","2,C","1","2,C","0","2,C","","","","","6","2,C","26","2,C","13","2,C","0","2,C","0","2,C","20140301",",2,C","","","","","20140317",",2,C","20140312",",2,C","-31.2","2,C,01,","","","","","3.5","2,,C,17,","13.7","2,C,12,","4295.8","C","676.3","2,C","13.7","2,,,C","","","-4.99","2,C","-0.03","2,,,C","-9.94","2,,,C","","","",""
"CA003044923","2014-04","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0","2,C","7","2,C","4","2,C","0","2,C","","","","","0","2,C","18","2,C","0","2,C","1","2,C","0","2,C","20140413",",2,C","","","","","20140426",",2,C","20140422",",2,C","-9.0","2,C,13,","","","","","12.4","2,,C,26,","22.7","2,C,22,","4649.6","C","353.8","2,C","29.3","2,,,C","","","5.70","2,C","12.90","2,,,C","-1.51","2,,,C","","","",""
"CA003044923","2014-05","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","1.2","C","1.2","1,C","12","2,C","8","2,C","1","2,C","","","","","0","1,C","5","1,C","0","1,C","8","1,C","0","1,C","20140507",",1,C","","","","","20140509",",2,C","20140523",",1,C","-5.6","1,C,07,","","","","","46.2","2,,C,09,","28.4","1,C,23,","4891.7","C","242.1","1,C","87.8","2,,,C","","","10.31","1,C","17.08","1,,,C","3.53","1,,,C","","","",""
"CA003044923","2014-06","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","1.2","C","0.0",",C","11",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20140607",",,C","","","","","20140617",",,C","20140624",",,C","2.3",",C,07,","","","","","36.0",",,C,17,","24.8",",C,24,","5037.3","C","145.6",",C","82.1",",,,C","","","13.48",",C","19.71",",,,C","7.25",",,,C","","","",""
"CA003044923","2014-07","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","","","","","4","4,C","2","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","20140721",",4,C","","","","","","","","","7.6","4,,C,21,","","","","","","","13.9","4,,,C","","","","","","","","","","","",""
"CA003044923","2014-08","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","","","","","11","5,C","5","5,C","1","5,C","","","","","","","","","","","","","","","","","","","","","20140822",",5,C","","","","","","","","","34.0","5,,C,22,","","","","","","","66.3","5,,,C","","","","","","","","","","","",""
"CA003044923","2014-10","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","","","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","8",",C","0",",C","4",",C","0",",C","20141028",",,C","","","","","20141026",",,C","20141020",",,C","-9.3",",C,28,","","","","","4.6",",,C,26,","26.0",",C,20,","","","294.7",",C","12.3",",,,C","","","8.83",",C","16.25",",,,C","1.41",",,,C","","","",""
"CA003044923","2014-11","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","","","0.0",",C","8","1,C","2","1,C","0","1,C","10","4,","","","9",",C","30",",C","15",",C","0",",C","0",",C","20141130",",,C","20141127",",4,C","","","20141109",",1,C","20141106",",,C","-30.7",",C,30,","70","4,,C,27,","","","9.0","1,,C,09,","15.5",",C,06,","","","730.7",",C","20.1","1,,,C","","","-6.03",",C","-1.00",",,,C","-11.05",",,,C","","","",""
"CA003044923","2014-12","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","9",",","","","4",",C","29",",C","19",",C","0",",C","0",",C","20141230",",,C","20141207","+,,C","","","20141207",",,C","20141209",",,C","-26.0",",C,30,","40",",,C,07,+","","","4.6",",,C,07,","11.3",",C,09,","","","733.9",",C","5.8",",,,C","","","-5.34",",C","-0.54",",,,C","-10.14",",,,C","","","",""
"CA003044923","2015-01","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3","2,","","","11",",C","29",",C","13",",C","0",",C","0",",C","20150109",",,C","20150107",",2,C","","","20150106",",,C","20150126",",,C","-30.9",",C,09,","50","2,,C,07,","","","7.2",",,C,06,","18.5",",C,26,","","","763.5",",C","19.8",",,,C","","","-6.30",",C","-0.51",",,,C","-12.08",",,,C","","","",""
"CA003044923","2015-02","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","2","1,","","","8",",C","27",",C","15",",C","0",",C","0",",C","20150204",",,C","20150202",",1,C","","","20150212",",,C","20150213",",,C","-26.3",",C,04,","40","1,,C,02,","","","1.1",",,C,12,","13.0",",C,13,","","","681.3",",C","4.4",",,,C","","","-6.00",",C","-0.50",",,,C","-11.49",",,,C","","","",""
"CA003044923","2015-03","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","","","2",",C","22",",C","3",",C","2",",C","0",",C","20150304",",,C","","","","","20150318",",,C","20150331",",,C","-22.1",",C,04,","","","","","8.1",",,C,18,","22.0",",C,31,","","","452.3",",C","17.3",",,,C","","","3.74",",C","11.07",",,,C","-3.58",",,,C","","","",""
"CA003044923","2015-04","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0","1,C","7","1,C","1","1,C","0","1,C","","","","","0",",C","19",",C","1","1,C","3","1,C","0","1,C","20150413",",,C","","","","","20150401",",1,C","20150428",",1,C","-5.4",",C,13,","","","","","2.6","1,,C,01,","23.6","1,C,28,","","","349.3","1,C","8.0","1,,,C","","","6.33","1,C","13.83","1,,,C","-1.17",",,,C","31",",C","91.0",",C"
"CA003044923","2015-05","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","0",",C","7",",C","0",",C","11",",C","0",",C","20150518","+,,C","","","","","20150515",",,C","20150531",",,C","-4.2",",C,18,+","","","","","2.3",",,C,15,","27.9",",C,31,","","","247.7",",C","10.5",",,,C","","","10.34",",C","18.00",",,,C","2.69",",,,C","28",",C","70.0",",C"
"CA003044923","2015-06","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","47.9","C","47.9","2,C","2","2,C","1","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","25","2,C","6","2,C","20150615",",2,C","","","","","20150610",",2,C","20150628",",2,C","1.8","2,C,15,","","","","","2.5","2,,C,10,","36.7","2,C,28,","","","43.2","2,C","3.9","2,,,C","","","18.50","2,C","27.39","2,,,C","9.61","2,,,C","29","2,C","109.0","2,C"
"CA003044923","2015-07","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","102.8","C","54.9",",C","9",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","28",",C","3",",C","20150717",",,C","","","","","20150711",",,C","20150703",",,C","4.7",",C,17,","","","","","32.9",",,C,11,","35.1",",C,03,","27.1","C","27.1",",C","83.3",",,,C","","","19.23",",C","26.97",",,,C","11.49",",,,C","35",",C","100.0",",C"
"CA003044923","2015-08","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","176.9","C","74.1",",C","6",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","9",",C","20150823",",,C","","","","","20150817",",,C","20150813",",,C","1.4",",C,23,","","","","","4.1",",,C,17,","38.2",",C,13,","73.4","C","46.3",",C","11.4",",,,C","","","19.23",",C","27.81",",,,C","10.65",",,,C","30",",C","78.0",",C"
"CA003044923","2015-09","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","180.9","C","4.0",",C","6",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","20150917",",,C","","","","","20150905",",,C","20150912",",,C","-0.3",",C,17,","","","","","18.1",",,C,05,","30.8",",C,12,","238.3","C","164.9",",C","50.7",",,,C","","","12.97",",C","20.69",",,,C","5.25",",,,C","26",",C","67.0",",C"
"CA003044923","2015-10","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","181.7","C","0.8","1,C","3","1,C","2","1,C","0","1,C","","","","","0",",C","14",",C","0","1,C","4","1,C","0","1,C","20151028",",,C","","","","","20151003",",1,C","20151009",",1,C","-8.1",",C,28,","","","","","22.4","1,,C,03,","27.7","1,C,09,","543.6","C","305.3","1,C","30.8","1,,,C","","","8.20","1,C","15.44","1,,,C","0.96",",,,C","27",",C","102.0",",C"
"CA003044923","2015-11","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","181.7","C","0.0",",C","4",",C","3",",C","0",",C","","","","","0",",C","28",",C","8",",C","0",",C","0",",C","20151127","+,,C","","","","","20151110",",,C","20151101",",,C","-17.4",",C,27,+","","","","","6.2",",,C,10,","16.5",",C,01,","1132.4","C","588.8",",C","19.0",",,,C","","","-1.29",",C","4.72",",,,C","-7.31",",,,C","28",",C","102.0",",C"
"CA003044923","2015-12","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","181.7","C","0.0",",C","6",",C","1",",C","0",",C","21","1,","","","5",",C","28",",C","21",",C","0",",C","0",",C","20151226",",,C","20151228","+,1,C","","","20151210",",,C","20151208",",,C","-25.1",",C,26,","100","1,,C,28,+","","","4.4",",,C,10,","12.8",",C,08,","1911.1","C","778.7",",C","11.0",",,,C","","","-6.79",",C","-2.24",",,,C","-11.33",",,,C","26",",C","87.0",",C"
"CA003044923","2016-01","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","22",",","","","7",",C","31",",C","21",",C","0",",C","0",",C","20160110",",,C","20160106","+,,C","","","20160115",",,C","20160128",",,C","-22.4",",C,10,","60",",,C,06,+","","","1.4",",,C,15,","10.8",",C,28,","2723.7","C","812.6",",C","3.9",",,,C","","","-7.88",",C","-3.07",",,,C","-12.69",",,,C","28",",C","63.0",",C"
"CA003044923","2016-02","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0","2,","","","0",",C","28",",C","4",",C","0",",C","0",",C","20160203",",,C","20160229","+,2,C","","","20160229",",,C","20160226",",,C","-15.0",",C,03,","10","2,,C,29,+","","","4.0",",,C,29,","18.0",",C,26,","3239.1","C","515.4",",C","6.3",",,,C","","","0.56",",C","6.66",",,,C","-5.54",",,,C","28",",C","98.0",",C"
"CA003044923","2016-03","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","27",",C","1",",C","0",",C","0",",C","20160319",",,C","","","","","20160328",",,C","20160310",",,C","-13.4",",C,19,","","","","","3.6",",,C,28,","20.5",",C,10,","3704.1","C","465.0",",C","8.4",",,,C","","","3.33",",C","10.61",",,,C","-3.94",",,,C","28",",C","72.0",",C"
"CA003044923","2016-04","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","16",",C","0",",C","6",",C","0",",C","20160411",",,C","","","","","20160414",",,C","20160420",",,C","-7.0",",C,11,","","","","","23.9",",,C,14,","22.4",",C,20,","4021.0","C","316.9",",C","59.5",",,,C","","","7.77",",C","14.98",",,,C","0.56",",,,C","33",",C","87.0",",C"
"CA003044923","2016-05","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","","","0",",C","3",",C","0",",C","10",",C","0",",C","20160513",",,C","","","","","20160521",",,C","20160504",",,C","-2.8",",C,13,","","","","","15.1",",,C,21,","28.0",",C,04,","4258.8","C","237.8",",C","48.0",",,,C","","","10.66",",C","17.22",",,,C","4.10",",,,C","30",",C","80.0",",C"
"CA003044923","2016-06","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","15.2","C","15.2",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","2",",C","20160615","+,,C","","","","","20160608",",,C","20160607",",,C","2.9",",C,15,+","","","","","13.2",",,C,08,","33.2",",C,07,","4323.6","C","64.8",",C","50.7",",,,C","","","16.68",",C","24.88",",,,C","8.47",",,,C","30",",C","104.0",",C"
"CA003044923","2016-07","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","62.0","C","46.8",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","3",",C","20160707",",,C","","","","","20160711",",,C","20160722",",,C","6.4",",C,07,","","","","","6.1",",,C,11,","35.6",",C,22,","26.4","C","26.4",",C","16.9",",,,C","","","18.99",",C","26.60",",,,C","11.38",",,,C","29",",C","85.0",",C"
"CA003044923","2016-08","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","104.2","C","42.2",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","4",",C","20160825",",,C","","","","","20160809",",,C","20160831",",,C","4.1",",C,25,","","","","","9.6",",,C,09,","33.3",",C,31,","68.6","C","42.2",",C","33.6",",,,C","","","18.33",",C","26.17",",,,C","10.50",",,,C","31",",C","80.0",",C"
"CA003044923","2016-09","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","110.7","C","6.5",",C","12",",C","2",",C","0",",C","","","","","0",",C","2",",C","0",",C","14",",C","1",",C","20160913",",,C","","","","","20160922",",,C","20160901",",,C","-3.2",",C,13,","","","","","22.4",",,C,22,","33.9",",C,01,","242.9","C","174.3",",C","38.2",",,,C","","","12.74",",C","20.57",",,,C","4.91",",,,C","30",",C","74.0",",C"
"CA003044923","2016-10","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","110.7","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","16",",C","3",",C","0",",C","0",",C","20161013",",,C","","","","","20161010",",,C","20161001",",,C","-14.3",",C,13,","","","","","23.7",",,C,10,","20.1",",C,01,","674.5","C","431.6",",C","72.2",",,,C","","","4.41",",C","9.85",",,,C","-1.03",",,,C","26",",C","65.0",",C"
"CA003044923","2016-11","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","110.7","C","0.0","1,C","4","1,C","0","1,C","0","1,C","","","","","0",",C","20",",C","2","1,C","2","1,C","0","1,C","20161130",",,C","","","","","20161115",",1,C","20161109",",1,C","-13.1",",C,30,","","","","","0.9","1,,C,15,","22.6","1,C,09,","1085.5","C","411.0","1,C","3.4","1,,,C","","","4.10","1,C","10.50","1,,,C","-2.30",",,,C","31",",C","67.0",",C"
"CA003044923","2016-12","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","110.7","C","0.0",",C","5",",C","2",",C","0",",C","11","5,","","","14",",C","31",",C","21",",C","0",",C","0",",C","20161217",",,C","20161213","+,5,C","","","20161210",",,C","20161203",",,C","-34.0",",C,17,","60","5,,C,13,+","","","4.6",",,C,10,","6.9",",C,03,","2005.0","C","919.5",",C","13.1",",,,C","","","-11.33",",C","-6.52",",,,C","-16.14",",,,C","27",",C","89.0",",C"
"CA003044923","2017-01","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","12",",C","30",",C","23",",C","0",",C","0",",C","20170111",",,C","","","","","20170109",",,C","20170129",",,C","-32.5",",C,11,","","","","","3.9",",,C,09,","11.7",",C,29,","2884.6","C","879.6",",C","8.7",",,,C","","","-10.04",",C","-4.96",",,,C","-15.12",",,,C","26",",C","93.0",",C"
"CA003044923","2017-02","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0","2,C","8","2,C","1","2,C","0","2,C","8","4,","","","5","2,C","24","2,C","12","2,C","0","2,C","0","2,C","20170208",",2,C","20170223",",4,C","","","20170222",",2,C","20170215",",2,C","-28.3","2,C,08,","90","4,,C,23,","","","7.8","2,,C,22,","16.6","2,C,15,","3489.0","C","604.4","2,C","15.1","2,,,C","","","-4.91","2,C","0.04","2,,,C","-9.87","2,,,C","28","2,C","82.0","2,C"
"CA003044923","2017-03","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0","4,C","5","4,C","1","4,C","0","4,C","","","","","1","4,C","22","4,C","8","3,C","0","3,C","0","3,C","20170309",",4,C","","","","","20170310",",4,C","20170318",",3,C","-20.5","4,C,09,","","","","","2.7","4,,C,10,","20.5","3,C,18,","3981.4","C","492.4","3,C","7.4","4,,,C","","","-0.10","4,C","5.66","3,,,C","-5.86","4,,,C","25","3,C","69.0","3,C"
"CA003044923","2017-04","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0","3,","","","0",",C","16",",C","0",",C","2",",C","0",",C","20170417",",,C","20170427",",3,C","","","20170414",",,C","20170406",",,C","-6.1",",C,17,","10","3,,C,27,","","","5.4",",,C,14,","22.0",",C,06,","4346.9","C","365.5",",C","28.1",",,,C","","","6.15",",C","12.59",",,,C","-0.29",",,,C","26",",C","80.0",",C"
"CA003044923","2017-05","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","2.7","C","2.7",",C","7",",C","3",",C","0",",C","","","","","0",",C","2",",C","0",",C","15",",C","0",",C","20170503",",,C","","","","","20170506",",,C","20170531",",,C","-2.5",",C,03,","","","","","14.1",",,C,06,","30.7",",C,31,","4535.3","C","188.4",",C","29.2",",,,C","","","12.34",",C","20.61",",,,C","4.08",",,,C","27",",C","87.0",",C"
"CA003044923","2017-06","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","20.6","C","17.9",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","2",",C","20170611",",,C","","","","","20170613",",,C","20170626",",,C","3.3",",C,11,","","","","","21.6",",,C,13,","34.4",",C,26,","4614.3","C","79.0",",C","48.0",",,,C","","","16.30",",C","24.24",",,,C","8.35",",,,C","27",",C","91.0",",C"
"CA003044923","2017-07","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","158.5","C","137.9",",C","2",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","17",",C","20170717",",,C","","","","","20170710",",,C","20170713",",,C","5.7",",C,17,","","","","","1.7",",,C,10,","36.9",",C,13,","5.4","C","5.4",",C","4.0",",,,C","","","22.61",",C","32.11",",,,C","13.10",",,,C","32",",C","83.0",",C"
"CA003044923","2017-08","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","209.4","C","50.9",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","7",",C","20170815",",,C","","","","","20170802",",,C","20170830",",,C","5.3",",C,15,","","","","","5.5",",,C,02,","33.8",",C,30,","25.9","C","20.5",",C","9.4",",,,C","","","19.31",",C","27.89",",,,C","10.73",",,,C","30",",C","65.0",",C"
"CA003044923","2017-09","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","231.2","C","21.8",",C","3",",C","2",",C","0",",C","","","","","0",",C","4",",C","0",",C","17",",C","4",",C","20170922",",,C","","","","","20170914",",,C","20170902",",,C","-2.8",",C,22,","","","","","8.5",",,C,14,","35.1",",C,02,","189.8","C","163.9",",C","13.5",",,,C","","","13.60",",C","21.46",",,,C","5.74",",,,C","29",",C","61.0",",C"
"CA003044923","2017-10","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","231.2","C","0.0","1,C","6","1,C","1","1,C","0","1,C","","","","","0",",C","23",",C","1","1,C","4","1,C","0","1,C","20171004",",,C","","","","","20171002",",1,C","20171028",",1,C","-10.3",",C,04,","","","","","2.5","1,,C,02,","24.2","1,C,28,","597.4","C","407.6","1,C","7.8","1,,,C","","","4.93","1,C","12.09","1,,,C","-2.23",",,,C","29",",C","111.0",",C"
"CA003044923","2017-11","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","231.2","C","0.0",",C","7",",C","1",",C","0",",C","20","4,","","","3",",C","29",",C","13",",C","0",",C","0",",C","20171107",",,C","20171110",",4,C","","","20171102",",,C","20171123",",,C","-22.4",",C,07,","90","4,,C,10,","","","4.0",",,C,02,","18.5",",C,23,","1271.7","C","674.3",",C","10.1",",,,C","","","-4.15",",C","1.29",",,,C","-9.58",",,,C","29",",C","78.0",",C"
"CA003044923","2017-12","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","231.2","C","0.0",",C","5",",C","4",",C","0",",C","12","1,","","","9",",C","31",",C","14",",C","0",",C","0",",C","20171226",",,C","20171230",",1,C","","","20171220",",,C","20171212",",,C","-33.8",",C,26,","240","1,,C,30,","","","7.1",",,C,20,","14.0",",C,12,","2087.1","C","815.4",",C","21.5",",,,C","","","-7.97",",C","-2.88",",,,C","-13.06",",,,C","30",",C","70.0",",C"
"CA003044923","2018-01","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","11",",C","31",",C","21",",C","0",",C","0",",C","20180101",",,C","20180103",",,C","","","20180128",",,C","20180118",",,C","-33.2",",C,01,","190",",,C,03,","","","0.9",",,C,28,","7.8",",C,18,","2995.7","C","908.6",",C","1.8",",,,C","","","-10.98",",C","-5.42",",,,C","-16.54",",,,C","31",",C","95.0",",C"
"CA003044923","2018-02","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0","1,C","7","1,C","2","1,C","0","1,C","27","1,","","","21","1,C","27","1,C","26",",C","0",",C","0",",C","20180212",",1,C","20180211","+,1,C","","","20180208",",1,C","20180213",",,C","-34.3","1,C,12,","350","1,,C,11,+","","","10.2","1,,C,08,","4.2",",C,13,","3950.5","C","954.8",",C","21.9","1,,,C","","","-17.08","1,C","-10.83",",,,C","-23.33","1,,,C","24","1,C","63.0","1,C"
"CA003044923","2018-03","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",","","","4",",C","31",",C","23",",C","0",",C","0",",C","20180306",",,C","20180319",",,C","","","20180318",",,C","20180327",",,C","-19.6",",C,06,","380",",,C,19,","","","5.4",",,C,18,","5.3",",C,27,","4742.0","C","791.5",",C","16.2",",,,C","","","-7.20",",C","-3.13",",,,C","-11.27",",,,C","32",",C","82.0",",C"
"CA003044923","2018-04","49.1167","-110.4667","935.0","ONEFOUR CDA, AB CA","0.0","C","0.0","1,C","5","1,C","3","1,C","0","1,C","","","","","3",",C","22",",C","9","1,C","3","1,C","0","1,C","20180401",",,C","","","","","20180408",",1,C","20180428",",1,C","-21.5",",C,01,","","","","","3.9","1,,C,08,","27.5","1,C,28,","5244.9","C","502.9","1,C","11.8","1,,,C","","","0.84","1,C","6.85","1,,,C","-5.16",",,,C","27",",C","93.0",",C"
