"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028502","1987-12","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19871220",",,I","","","","","","","5.5",",,I,20,","","","","","","","35.4",",,,I","","","","","",""
"RSM00028502","1988-01","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880106",",,I","","","","","","","3.8",",,I,06,","","","","","","","13.2",",,,I","","","","","",""
"RSM00028502","1988-02","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880206",",,I","","","","","","","4.2",",,I,06,","","","","","","","15.3",",,,I","","","","","",""
"RSM00028502","1988-03","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880316",",,I","","","","","","","8.0",",,I,16,","","","","","","","30.5",",,,I","","","","","",""
"RSM00028502","1988-04","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880415",",,I","","","","","","","8.2",",,I,15,","","","","","","","37.6",",,,I","","","","","",""
"RSM00028502","1988-05","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880510",",,I","","","","","","","6.3",",,I,10,","","","","","","","27.1",",,,I","","","","","",""
"RSM00028502","1988-06","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880617","+,,I","","","","","","","7.9",",,I,17,+","","","","","","","29.1",",,,I","","","","","",""
"RSM00028502","1988-07","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880725",",,I","","","","","","","17.0",",,I,25,","","","","","","","36.7",",,,I","","","","","",""
"RSM00028502","1988-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19880802",",,I","","","","","","","17.4",",,I,02,","","","","","","","75.0",",,,I","","","","","",""
"RSM00028502","1988-09","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19880910",",,I","","","","","","","13.2",",,I,10,","","","","","","","54.3",",,,I","","","","","",""
"RSM00028502","1988-10","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19881022",",,I","","","","","","","4.1",",,I,22,","","","","","","","16.9",",,,I","","","","","",""
"RSM00028502","1988-11","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19881108",",,I","","","","","","","5.6",",,I,08,","","","","","","","32.6",",,,I","","","","","",""
"RSM00028502","1988-12","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","23",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19881201",",,I","","","","","","","13.5",",,I,01,","","","","","","","47.2",",,,I","","","","","",""
"RSM00028502","1989-01","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890124",",,I","","","","","","","7.0",",,I,24,","","","","","","","38.4",",,,I","","","","","",""
"RSM00028502","1989-02","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890208",",,I","","","","","","","8.5",",,I,08,","","","","","","","32.7",",,,I","","","","","",""
"RSM00028502","1989-03","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890319",",,I","","","","","","","4.4",",,I,19,","","","","","","","17.8",",,,I","","","","","",""
"RSM00028502","1989-04","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890422",",,I","","","","","","","23.1",",,I,22,","","","","","","","43.6",",,,I","","","","","",""
"RSM00028502","1989-05","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19890523",",,I","","","","","","","29.1",",,I,23,","","","","","","","87.7",",,,I","","","","","",""
"RSM00028502","1989-06","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890625",",,I","","","","","","","10.2",",,I,25,","","","","","","","37.0",",,,I","","","","","",""
"RSM00028502","1989-07","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","12",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","19890709",",,I","","","","","","","43.3",",,I,09,","","","","","","","98.9",",,,I","","","","","",""
"RSM00028502","1989-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19890808",",,I","","","","","","","5.1",",,I,08,","","","","","","","34.8",",,,I","","","","","",""
"RSM00028502","1989-09","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890914",",,I","","","","","","","7.8",",,I,14,","","","","","","","15.5",",,,I","","","","","",""
"RSM00028502","1989-10","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","22",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19891002",",,I","","","","","","","17.6",",,I,02,","","","","","","","116.7",",,,I","","","","","",""
"RSM00028502","1989-11","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19891124",",,I","","","","","","","7.8",",,I,24,","","","","","","","29.0",",,,I","","","","","",""
"RSM00028502","1989-12","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19891208",",,I","","","","","","","9.4",",,I,08,","","","","","","","52.3",",,,I","","","","","",""
"RSM00028502","1990-01","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900113",",,I","","","","","","","5.0",",,I,13,","","","","","","","35.4",",,,I","","","","","",""
"RSM00028502","1990-02","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900226",",,I","","","","","","","4.3",",,I,26,","","","","","","","23.6",",,,I","","","","","",""
"RSM00028502","1990-03","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900302",",,I","","","","","","","12.2",",,I,02,","","","","","","","49.4",",,,I","","","","","",""
"RSM00028502","1990-04","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900409",",,I","","","","","","","16.3",",,I,09,","","","","","","","37.9",",,,I","","","","","",""
"RSM00028502","1990-05","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900519",",,I","","","","","","","13.7",",,I,19,","","","","","","","36.3",",,,I","","","","","",""
"RSM00028502","1990-06","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19900619",",,I","","","","","","","10.7",",,I,19,","","","","","","","71.6",",,,I","","","","","",""
"RSM00028502","1990-07","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19900724",",,I","","","","","","","31.6",",,I,24,","","","","","","","74.4",",,,I","","","","","",""
"RSM00028502","1990-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","19",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19900817",",,I","","","","","","","30.6",",,I,17,","","","","","","","106.6",",,,I","","","","","",""
"RSM00028502","1990-09","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19900927",",,I","","","","","","","18.9",",,I,27,","","","","","","","84.4",",,,I","","","","","",""
"RSM00028502","1990-10","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19901002",",,I","","","","","","","12.0",",,I,02,","","","","","","","71.5",",,,I","","","","","",""
"RSM00028502","1990-11","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19901106",",,I","","","","","","","13.3",",,I,06,","","","","","","","41.1",",,,I","","","","","",""
"RSM00028502","1990-12","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19901230",",,I","","","","","","","4.5",",,I,30,","","","","","","","22.8",",,,I","","","","","",""
"RSM00028502","1991-01","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910112",",,I","","","","","","","4.2",",,I,12,","","","","","","","29.7",",,,I","","","","","",""
"RSM00028502","1991-02","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910216",",,I","","","","","","","3.1",",,I,16,","","","","","","","21.7",",,,I","","","","","",""
"RSM00028502","1991-03","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910327",",,I","","","","","","","9.7",",,I,27,","","","","","","","28.7",",,,I","","","","","",""
"RSM00028502","1991-04","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910424",",,I","","","","","","","8.4",",,I,24,","","","","","","","28.9",",,,I","","","","","",""
"RSM00028502","1991-05","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910515",",,I","","","","","","","6.9",",,I,15,","","","","","","","16.6",",,,I","","","","","",""
"RSM00028502","1991-06","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19910613",",,I","","","","","","","28.4",",,I,13,","","","","","","","55.3",",,,I","","","","","",""
"RSM00028502","1991-07","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910710",",,I","","","","","","","13.0",",,I,10,","","","","","","","45.7",",,,I","","","","","",""
"RSM00028502","1991-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19910831",",,I","","","","","","","18.6",",,I,31,","","","","","","","92.0",",,,I","","","","","",""
"RSM00028502","1991-09","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19910902",",,I","","","","","","","11.2",",,I,02,","","","","","","","54.1",",,,I","","","","","",""
"RSM00028502","1991-10","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19911024",",,I","","","","","","","6.2",",,I,24,","","","","","","","34.5",",,,I","","","","","",""
"RSM00028502","1991-11","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19911112",",,I","","","","","","","6.4",",,I,12,","","","","","","","21.7",",,,I","","","","","",""
"RSM00028502","1991-12","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19911230",",,I","","","","","","","3.3",",,I,30,","","","","","","","28.7",",,,I","","","","","",""
"RSM00028502","1992-01","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","25",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920104",",,I","","","","","","","4.9",",,I,04,","","","","","","","32.2",",,,I","","","","","",""
"RSM00028502","1992-02","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920220",",,I","","","","","","","5.6",",,I,20,","","","","","","","22.3",",,,I","","","","","",""
"RSM00028502","1992-03","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920305",",,I","","","","","","","3.8",",,I,05,","","","","","","","16.1",",,,I","","","","","",""
"RSM00028502","1992-04","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920424",",,I","","","","","","","23.3",",,I,24,","","","","","","","51.5",",,,I","","","","","",""
"RSM00028502","1992-05","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920516",",,I","","","","","","","13.2",",,I,16,","","","","","","","28.5",",,,I","","","","","",""
"RSM00028502","1992-06","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920623",",,I","","","","","","","8.4",",,I,23,","","","","","","","24.6",",,,I","","","","","",""
"RSM00028502","1992-07","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19920709",",,I","","","","","","","23.0",",,I,09,","","","","","","","85.9",",,,I","","","","","",""
"RSM00028502","1992-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19920801",",,I","","","","","","","43.9",",,I,01,","","","","","","","97.5",",,,I","","","","","",""
"RSM00028502","1992-09","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920922",",,I","","","","","","","5.2",",,I,22,","","","","","","","14.8",",,,I","","","","","",""
"RSM00028502","1992-10","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19921008",",,I","","","","","","","7.3",",,I,08,","","","","","","","59.1",",,,I","","","","","",""
"RSM00028502","1992-11","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19921113",",,I","","","","","","","8.7",",,I,13,","","","","","","","57.4",",,,I","","","","","",""
"RSM00028502","1992-12","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19921215",",,I","","","","","","","6.5",",,I,15,","","","","","","","19.4",",,,I","","","","","",""
"RSM00028502","1994-01","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19940123",",,I","","","","","","","4.3",",,I,23,","","","","","","","19.4",",,,I","","","","","",""
"RSM00028502","1994-02","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19940215",",,I","","","","","","","1.7",",,I,15,","","","","","","","11.0",",,,I","","","","","",""
"RSM00028502","1994-03","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19940325",",,I","","","","","","","12.2",",,I,25,","","","","","","","32.7",",,,I","","","","","",""
"RSM00028502","1994-04","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19940430",",,I","","","","","","","3.7",",,I,30,","","","","","","","5.2",",,,I","","","","","",""
"RSM00028502","1994-05","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19940507",",,I","","","","","","","15.8",",,I,07,","","","","","","","46.5",",,,I","","","","","",""
"RSM00028502","1994-06","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19940605",",,I","","","","","","","20.2",",,I,05,","","","","","","","81.3",",,,I","","","","","",""
"RSM00028502","1994-07","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","19",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19940706",",,I","","","","","","","22.3",",,I,06,","","","","","","","115.9",",,,I","","","","","",""
"RSM00028502","1994-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19940822",",,I","","","","","","","17.3",",,I,22,","","","","","","","68.1",",,,I","","","","","",""
"RSM00028502","1994-09","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19940915",",,I","","","","","","","31.6",",,I,15,","","","","","","","44.1",",,,I","","","","","",""
"RSM00028502","1994-10","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19941019",",,I","","","","","","","25.2",",,I,19,","","","","","","","62.3",",,,I","","","","","",""
"RSM00028502","1994-11","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","26",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19941101",",,I","","","","","","","12.7",",,I,01,","","","","","","","60.1",",,,I","","","","","",""
"RSM00028502","1994-12","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19941216","+,,I","","","","","","","2.7",",,I,16,+","","","","","","","21.9",",,,I","","","","","",""
"RSM00028502","1996-01","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19960129",",,I","","","","","","","1.6",",,I,29,","","","","","","","7.0",",,,I","","","","","",""
"RSM00028502","1996-02","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19960222",",,I","","","","","","","3.1",",,I,22,","","","","","","","12.1",",,,I","","","","","",""
"RSM00028502","1996-03","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19960307",",,I","","","","","","","5.1",",,I,07,","","","","","","","7.4",",,,I","","","","","",""
"RSM00028502","1996-04","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19960425",",,I","","","","","","","5.1",",,I,25,","","","","","","","16.6",",,,I","","","","","",""
"RSM00028502","1996-05","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19960526",",,I","","","","","","","19.2",",,I,26,","","","","","","","31.5",",,,I","","","","","",""
"RSM00028502","1996-06","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19960608",",,I","","","","","","","29.1",",,I,08,","","","","","","","94.0",",,,I","","","","","",""
"RSM00028502","1996-07","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19960703",",,I","","","","","","","13.1",",,I,03,","","","","","","","41.3",",,,I","","","","","",""
"RSM00028502","1996-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19960812",",,I","","","","","","","5.4",",,I,12,","","","","","","","19.2",",,,I","","","","","",""
"RSM00028502","1996-09","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19960912",",,I","","","","","","","11.6",",,I,12,","","","","","","","53.1",",,,I","","","","","",""
"RSM00028502","1996-10","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19961013",",,I","","","","","","","15.5",",,I,13,","","","","","","","58.5",",,,I","","","","","",""
"RSM00028502","1996-11","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19961110",",,I","","","","","","","10.9",",,I,10,","","","","","","","28.9",",,,I","","","","","",""
"RSM00028502","1996-12","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19961217",",,I","","","","","","","4.1",",,I,17,","","","","","","","16.7",",,,I","","","","","",""
"RSM00028502","2012-03","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","","","","","","","","","","","","","21","4,S","0","4,S","0","4,S","","","","","","","20120331",",4,S","","","","","","","5.1","4,S,31,","","","","","","","","","-2.55","4,,,S","",""
"RSM00028502","2012-04","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","20120417",",2,S","","","","","","","26.6","2,S,17,","","","","","","","","","14.31","2,,,S","",""
"RSM00028502","2012-05","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","20120510",",,S","","","","","","","30.5",",S,10,","","","","","","","","","21.53",",,,S","",""
"RSM00028502","2012-06","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","","","20120614",",2,S","","","","","","","31.7","2,S,14,","","","","","","","","","24.94","2,,,S","",""
"RSM00028502","2012-07","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","","","","","","","","","","","","","0",",S","30",",S","6",",S","","","","","","","20120713",",,S","","","","","","","34.7",",S,13,","","","","","","","","","27.61",",,,S","",""
"RSM00028502","2012-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","","","","","","","","","","","","","0","2,S","22","2,S","3","2,S","","","","","","","20120809",",2,S","","","","","","","35.6","2,S,09,","","","","","","","","","25.24","2,,,S","",""
"RSM00028502","2012-09","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","16",",S","6",",S","0",",S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","20120910",",,S","20120915",",2,S","","","","","11.2",",,S,10,","24.7","2,S,15,","","","","","45.8",",,,S","","","16.87","2,,,S","",""
"RSM00028502","2012-10","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","13","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","20121001",",1,S","","","","","","","12.7","1,,S,01,","","","","","","","50.4","1,,,S","","","","","",""
"RSM00028502","2012-11","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","13","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20121116",",1,S","","","","","","","11.2","1,,S,16,","","","","","","","40.2","1,,,S","","","","","",""
"RSM00028502","2012-12","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","11","1,S","6","1,S","0","1,S","31",",","","","","","","","","","","","","","20121231","+,,S","20121201",",1,S","","","","","330",",,S,31,+","7.1","1,,S,01,","","","","","","","29.0","1,,,S","","","","","",""
"RSM00028502","2013-01","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","16","1,S","3","1,S","0","1,S","30","1,","","","","","","","","","","","","","20130131","+,1,S","20130119",",1,S","","","","","480","1,,S,31,+","6.1","1,,S,19,","","","","","","","25.8","1,,,S","","","","","",""
"RSM00028502","2013-02","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","6","1,S","1","1,S","0","1,S","28",",","","","","","","","","","","","","","20130205",",,S","20130205",",1,S","","","","","531",",,S,05,","3.6","1,,S,05,","","","","","","","6.2","1,,,S","","","","","",""
"RSM00028502","2013-03","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","16",",S","7",",S","0",",S","31",",","","","","","22","2,S","0","2,S","0","2,S","","","20130330","+,,S","20130319",",,S","20130316",",2,S","","","729",",,S,30,+","17.0",",,S,19,","4.2","2,S,16,","","","","","62.0",",,,S","","","-4.82","2,,,S","",""
"RSM00028502","2013-04","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","8",",S","3",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20130408",",,S","20130420",",1,S","","","","","21.1",",,S,08,","19.2","1,S,20,","","","","","32.0",",,,S","","","9.54","1,,,S","",""
"RSM00028502","2013-05","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","8",",S","5",",S","0",",S","","","","","","","0","1,S","11","1,S","0","1,S","","","","","20130506",",,S","20130526",",1,S","","","","","15.0",",,S,06,","28.9","1,S,26,","","","","","52.8",",,,S","","","19.73","1,,,S","",""
"RSM00028502","2013-06","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","10",",S","5",",S","0",",S","","","","","","","0",",S","27",",S","4",",S","","","","","20130627","+,,S","20130626",",,S","","","","","6.1",",,S,27,+","33.1",",S,26,","","","","","33.4",",,,S","","","26.43",",,,S","",""
"RSM00028502","2013-07","56.2","51.1","212.0","VJATSKIE POLJANY, RS","47.2","5,S","10","1,S","9","1,S","0","1,S","","","0","4,S","0","4,S","0","1,S","29","1,S","2","1,S","20130715",",4,S","","","20130725",",1,S","20130705",",1,S","4.6","4,S,15,","","","23.1","1,,S,25,","33.2","1,S,05,","9.4","S","9.4","1,S","89.4","1,,,S","19.65","5,S","26.67","1,,,S","12.63","4,,,S"
"RSM00028502","2013-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","6",",S","3",",S","0",",S","","","0","5,S","0","5,S","0","3,S","22","3,S","1","3,S","20130828",",5,S","","","20130824",",,S","20130815",",3,S","6.8","5,S,28,","","","10.9",",,S,24,","33.2","3,S,15,","","","","","27.9",",,,S","18.53","7,S","24.53","3,,,S","12.54","5,,,S"
"RSM00028502","2013-09","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","17","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","20130902",",2,S","","","","","","","11.9","2,,S,02,","","","","","","","50.5","2,,,S","","","","","",""
"RSM00028502","2013-10","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20131017",",,S","","","","","","","15.0",",,S,17,","","","","","","","44.6",",,,S","","","","","",""
"RSM00028502","2013-11","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20131127","+,,S","","","","","","","3.0",",,S,27,+","","","","","","","20.4",",,,S","","","","","",""
"RSM00028502","2013-12","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","21","1,S","6","1,S","0","1,S","29",",","","","","","","","","","","","","","20131212","+,,S","20131209","+,1,S","","","","","221",",,S,12,+","6.1","1,,S,09,+","","","","","","","39.5","1,,,S","","","","","",""
