"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001077499","1994-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","16",",S","5",",S","0",",S","30",",","1","4,S","27","4,S","","","","","","","19941204",",4,S","19941218",",,S","19941208",",,S","","","-27.1","4,S,04,","340",",,S,18,","4.8",",,S,08,","","","","","","","30.4",",,,S","","","","","-10.47","4,,,S","","","",""
"CA001077499","1995-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","10",",S","1",",S","0",",S","31",",","9","2,S","29","2,S","","","","","","","19950108","+,2,S","19950131",",,S","19950129",",,S","","","-25.7","2,S,08,+","320",",,S,31,","7.9",",,S,29,","","","","","","","15.9",",,,S","","","","","-13.98","2,,,S","","","",""
"CA001077499","1995-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","15",",S","4",",S","0",",S","27","1,","","","","","","","","","","","","","19950218",",1,S","19950217",",,S","","","","","361","1,,S,18,","5.1",",,S,17,","","","","","","","24.6",",,,S","","","","","","","","","",""
"CA001077499","1995-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","12",",S","3",",S","0",",S","","","3","3,S","27","3,S","","","","","","","19950306","+,3,S","","","19950308",",,S","","","-21.5","3,S,06,+","","","7.4",",,S,08,","","","","","","","21.5",",,,S","","","","","-7.63","3,,,S","","","",""
"CA001077499","1995-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","7",",S","2",",S","0",",S","","","0","3,S","21","3,S","","","","","","","19950420","+,3,S","","","19950408",",,S","","","-5.3","3,S,20,+","","","9.9",",,S,08,","","","","","","","18.8",",,,S","","","","","-2.10","3,,,S","","","",""
"CA001077499","1995-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","6",",S","1",",S","0",",S","","","0",",S","9",",S","","","","","","","19950506","+,,S","","","19950512",",,S","","","-2.2",",S,06,+","","","3.0",",,S,12,","","","","","","","8.1",",,,S","","","","","2.06",",,,S","","","",""
"CA001077499","1995-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","12","1,S","6","1,S","0","1,S","","","0","5,S","1","5,S","","","","","","","19950603",",5,S","","","19950617",",1,S","","","-0.4","5,S,03,","","","22.1","1,,S,17,","","","","","","","61.2","1,,,S","","","","","4.90","5,,,S","","","",""
"CA001077499","1995-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","14",",S","5",",S","0",",S","","","0",",S","0",",S","","","","","","","19950729","+,,S","","","19950711",",,S","","","1.5",",S,29,+","","","17.5",",,S,11,","","","","","","","48.1",",,,S","","","","","7.92",",,,S","","","",""
"CA001077499","1995-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","18",",S","6",",S","0",",S","","","0","1,S","0","1,S","","","","","","","19950807","+,1,S","","","19950821",",,S","","","0.3","1,S,07,+","","","10.2",",,S,21,","","","","","","","44.3",",,,S","","","","","4.77","1,,,S","","","",""
"CA001077499","1995-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","6",",S","0",",S","0",",S","","","0","3,S","2","3,S","","","","","","","19950921",",3,S","","","19950912",",,S","","","-2.7","3,S,21,","","","2.0",",,S,12,","","","","","","","7.9",",,,S","","","","","3.53","3,,,S","","","",""
"CA001077499","1995-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","20",",S","5",",S","0",",S","","","0","2,S","17","2,S","","","","","","","19951030","+,2,S","","","19951016",",,S","","","-7.1","2,S,30,+","","","7.9",",,S,16,","","","","","","","38.8",",,,S","","","","","-0.51","2,,,S","","","",""
"CA001077499","1995-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","19",",S","10",",S","0",",S","","","0","3,S","27","3,S","","","","","","","19951111",",3,S","","","19951129",",,S","","","-14.8","3,S,11,","","","17.3",",,S,29,","","","","","","","65.0",",,,S","","","","","-6.49","3,,,S","","","",""
"CA001077499","1995-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","18",",S","9",",S","0",",S","30","1,","7","3,S","27","3,S","","","","","","","19951209","+,3,S","19951217",",1,S","19951211",",,S","","","-34.0","3,S,09,+","460","1,,S,17,","8.9",",,S,11,","","","","","","","55.7",",,,S","","","","","-12.77","3,,,S","","","",""
"CA001077499","1996-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","18",",S","9",",S","0",",S","30","1,","15","4,S","26","4,S","","","","","","","19960129","+,4,S","19960102",",1,S","19960112",",,S","","","-36.3","4,S,29,+","650","1,,S,02,","23.9",",,S,12,","","","","","","","92.6",",,,S","","","","","-20.91","4,,,S","","","",""
"CA001077499","1996-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","9",",S","1",",S","0",",S","27","2,","6","3,S","26","3,S","","","","","","","19960203","+,3,S","19960205",",2,S","19960213",",,S","","","-26.4","3,S,03,+","320","2,,S,05,","8.9",",,S,13,","","","","","","","15.9",",,,S","","","","","-10.75","3,,,S","","","",""
"CA001077499","1996-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","5",",S","1",",S","0",",S","","","2","2,S","28","2,S","","","","","","","19960305","+,2,S","","","19960309",",,S","","","-19.3","2,S,05,+","","","7.9",",,S,09,","","","","","","","12.0",",,,S","","","","","-7.00","2,,,S","","","",""
"CA001077499","1996-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","16",",S","7",",S","0",",S","","","0","1,S","24","1,S","","","","","","","19960401",",1,S","","","19960408",",,S","","","-10.7","1,S,01,","","","6.1",",,S,08,","","","","","","","40.5",",,,S","","","","","-2.17","1,,,S","","","",""
"CA001077499","1996-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","10",",S","6",",S","0",",S","","","0","4,S","15","4,S","","","","","","","19960509","+,4,S","","","19960513","+,,S","","","-5.8","4,S,09,+","","","8.1",",,S,13,+","","","","","","","42.0",",,,S","","","","","-0.38","4,,,S","","","",""
"CA001077499","1996-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","18","1,S","3","1,S","0","1,S","","","0","4,S","2","4,S","","","","","","","19960614","+,4,S","","","19960619",",1,S","","","0.0","4,S,14,+","","","6.1","1,,S,19,","","","","","","","29.5","1,,,S","","","","","4.54","4,,,S","","","",""
"CA001077499","1996-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","9",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","19960718",",,S","","","","","","","27.2",",,S,18,","","","","","","","66.6",",,,S","","","","","","","","","",""
"CA001077499","1996-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","16",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","19960816",",,S","","","","","","","6.1",",,S,16,","","","","","","","32.6",",,,S","","","","","","","","","",""
"CA001077499","1996-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","19960903",",,S","","","","","","","14.2",",,S,03,","","","","","","","34.8",",,,S","","","","","","","","","",""
"CA001077499","1996-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","22",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","19961009",",,S","","","","","","","9.4",",,S,09,","","","","","","","75.1",",,,S","","","","","","","","","",""
"CA001077499","1996-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","19",",S","11",",S","1",",S","24","5,","","","","","","","","","","","","","19961114","+,5,S","19961109",",,S","","","","","569","5,,S,14,+","31.5",",,S,09,","","","","","","","115.5",",,,S","","","","","","","","","",""
"CA001077499","1996-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","16",",S","4",",S","0",",S","29","2,","","","","","","","","","","","","","19961215",",2,S","19961215",",,S","","","","","719","2,,S,15,","22.1",",,S,15,","","","","","","","57.2",",,,S","","","","","","","","","",""
"CA001077499","1997-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","19",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","19970129","+,,S","19970130",",,S","","","","","759",",,S,29,+","13.0",",,S,30,","","","","","","","62.7",",,,S","","","","","","","","","",""
"CA001077499","1997-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","11",",S","3",",S","0",",S","28",",","","","","","","","","","","","","","19970214","+,,S","19970215",",,S","","","","","620",",,S,14,+","4.3",",,S,15,","","","","","","","16.8",",,,S","","","","","","","","","",""
"CA001077499","1997-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","20",",S","4",",S","0",",S","28","2,","","","","","","","","","","","","","19970318",",2,S","19970325",",,S","","","","","351","2,,S,18,","6.6",",,S,25,","","","","","","","29.0",",,,S","","","","","","","","","",""
"CA001077499","1997-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","19970414",",,S","","","","","","","10.9",",,S,14,","","","","","","","31.6",",,,S","","","","","","","","","",""
"CA001077499","1997-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","9",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","19970506",",,S","","","","","","","6.1",",,S,06,","","","","","","","29.5",",,,S","","","","","","","","","",""
"CA001077499","1997-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","19",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","19970626",",,S","","","","","","","23.1",",,S,26,","","","","","","","86.4",",,,S","","","","","","","","","",""
"CA001077499","1997-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","19",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","19970721",",,S","","","","","","","22.6",",,S,21,","","","","","","","100.0",",,,S","","","","","","","","","",""
"CA001077499","1997-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","11",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","19970827",",,S","","","","","","","11.9",",,S,27,","","","","","","","54.8",",,,S","","","","","","","","","",""
"CA001077499","1997-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","19970928",",,S","","","","","","","13.0",",,S,28,","","","","","","","53.3",",,,S","","","","","","","","","",""
"CA001077499","1997-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","22",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","19971002",",,S","","","","","","","13.0",",,S,02,","","","","","","","68.3",",,,S","","","","","","","","","",""
"CA001077499","1997-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","19971123",",,S","","","","","","","11.4",",,S,23,","","","","","","","30.5",",,,S","","","","","","","","","",""
"CA001077499","1997-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","15",",S","6",",S","0",",S","29","1,","","","","","","","","","","","","","19971231",",1,S","19971231",",,S","","","","","119","1,,S,31,","12.7",",,S,31,","","","","","","","47.3",",,,S","","","","","","","","","",""
"CA001077499","1998-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","17","1,S","7","1,S","0","1,S","31",",","","","","","","","","","","","","","19980124",",,S","19980114",",1,S","","","","","300",",,S,24,","5.1","1,,S,14,","","","","","","","35.0","1,,,S","","","","","","","","","",""
"CA001077499","1998-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","8",",S","2",",S","0",",S","27","1,","","","","","","","","","","","","","19980212",",1,S","19980212",",,S","","","","","330","1,,S,12,","6.1",",,S,12,","","","","","","","14.2",",,,S","","","","","","","","","",""
"CA001077499","1998-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","11",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","19980303",",,S","","","","","","","3.0",",,S,03,","","","","","","","13.1",",,,S","","","","","","","","","",""
"CA001077499","1998-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","7",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","19980419",",,S","","","","","","","3.0",",,S,19,","","","","","","","10.6",",,,S","","","","","","","","","",""
"CA001077499","1998-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","19980526",",,S","","","","","","","8.9",",,S,26,","","","","","","","23.9",",,,S","","","","","","","","","",""
"CA001077499","1998-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","19980618",",,S","","","","","","","6.1",",,S,18,","","","","","","","20.8",",,,S","","","","","","","","","",""
"CA001077499","1998-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","19980717",",,S","","","","","","","11.7",",,S,17,","","","","","","","47.1",",,,S","","","","","","","","","",""
"CA001077499","1998-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","19980815",",,S","","","","","","","9.9",",,S,15,","","","","","","","43.8",",,,S","","","","","","","","","",""
"CA001077499","1998-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","19980902",",,S","","","","","","","4.1",",,S,02,","","","","","","","18.5",",,,S","","","","","","","","","",""
"CA001077499","1998-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","18",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","19981005",",,S","","","","","","","15.5",",,S,05,","","","","","","","73.1",",,,S","","","","","","","","","",""
"CA001077499","1998-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","12",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","19981101",",,S","","","","","","","6.1",",,S,01,","","","","","","","16.7",",,,S","","","","","","","","","",""
"CA001077499","1998-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","23",",S","11",",S","0",",S","28",",","","","","","","","","","","","","","19981231",",,S","19981216",",,S","","","","","470",",,S,31,","14.2",",,S,16,","","","","","","","74.8",",,,S","","","","","","","","","",""
"CA001077499","1999-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","18","2,S","5","2,S","0","2,S","30","1,","","","","","","","","","","","","","19990131","+,1,S","19990106",",2,S","","","","","490","1,,S,31,+","4.3","2,,S,06,","","","","","","","35.1","2,,,S","","","","","","","","","",""
"CA001077499","1999-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","9","3,S","3","3,S","0","3,S","28",",","","","","","","","","","","","","","19990204",",,S","19990203",",3,S","","","","","650",",,S,04,","10.9","3,,S,03,","","","","","","","29.8","3,,,S","","","","","","","","","",""
"CA001077499","1999-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","","","","","","","31",",","","","","","","","","","","","","","19990301",",,S","","","","","","","460",",,S,01,","","","","","","","","","","","","","","","","","","","",""
"CA001077499","1999-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","20","2,S","10","2,S","0","2,S","","","","","","","","","","","","","","","","","19990523",",2,S","","","","","","","19.6","2,,S,23,","","","","","","","86.0","2,,,S","","","","","","","","","",""
"CA001077499","1999-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","19","5,S","8","5,S","0","5,S","","","","","","","","","","","","","","","","","19990617",",5,S","","","","","","","16.0","5,,S,17,","","","","","","","71.6","5,,,S","","","","","","","","","",""
"CA001077499","1999-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","15","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","19991021",",1,S","","","","","","","13.2","1,,S,21,","","","","","","","46.9","1,,,S","","","","","","","","","",""
"CA001077499","1999-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","18",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","19991119",",,S","","","","","","","7.4",",,S,19,","","","","","","","34.6",",,,S","","","","","","","","","",""
"CA001077499","1999-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","15","3,S","6","3,S","0","3,S","26","3,","","","","","","","","","","","","","19991219",",3,S","19991213",",3,S","","","","","279","3,,S,19,","8.6","3,,S,13,","","","","","","","37.6","3,,,S","","","","","","","","","",""
"CA001077499","2000-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","14",",S","6",",S","0",",S","29","2,","","","","","","","","","","","","","20000106",",2,S","20000104",",,S","","","","","460","2,,S,06,","15.2",",,S,04,","","","","","","","42.9",",,,S","","","","","","","","","",""
"CA001077499","2000-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","10",",S","1",",S","0",",S","26","3,","","","","","","","","","","","","","20000219","+,3,S","20000208",",,S","","","","","409","3,,S,19,+","7.9",",,S,08,","","","","","","","14.9",",,,S","","","","","","","","","",""
"CA001077499","2000-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","16",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20000331",",,S","","","","","","","4.6",",,S,31,","","","","","","","20.9",",,,S","","","","","","","","","",""
"CA001077499","2000-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","14",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20000428",",,S","","","","","","","5.3",",,S,28,","","","","","","","18.8",",,,S","","","","","","","","","",""
"CA001077499","2000-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","16",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20000521","+,,S","","","","","","","5.8",",,S,21,+","","","","","","","32.4",",,,S","","","","","","","","","",""
"CA001077499","2000-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20000611",",,S","","","","","","","13.0",",,S,11,","","","","","","","42.5",",,,S","","","","","","","","","",""
