"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00314689","2009-11","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","3.3","3,0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","11","3,0","0","3,0","20091128","+,,0","20091130","+,,0","20091130","+,,0","","","20091111",",,0","20091110","+,3,0","0.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","99.1",",,0,11,","24.4","3,0,10,+","177.9","0","116.9","3,0","215.9",",,,0","0",",,,0","14.12","3,0","19.27","3,,,0","8.97",",,,0"
"USC00314689","2009-12","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","0.0",",0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","20091230",",,0","20091231","+,,0","20091231","+,,0","","","20091209",",,0","20091209",",,0","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,09,","22.2",",0,09,","502.3","0","324.4",",0","185.6",",,,0","0",",,,0","7.87",",0","13.00",",,,0","2.74",",,,0"
"USC00314689","2010-01","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","0.0","0","0.0",",0","4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","18",",0","1",",0","2",",0","0",",0","20100131","+,,0","20100131","+,,0","20100131","+,,0","","","20100125",",,0","20100117",",,0","-7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","65.5",",,0,25,","23.3",",0,17,","907.0","0","404.7",",0","155.4",",,,0","0",",,,0","5.28",",0","10.76",",,,0","-0.20",",,,0"
"USC00314689","2010-02","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","0.0","0","0.0",",0","7","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","20100214","+,,0","20100228","+,,0","20100228","+,,0","","","20100205",",2,0","20100222",",,0","-5.0",",0,14,+","0",",,0,28,+","0",",,0,28,+","63.5","2,,0,05,","17.8",",0,22,","1282.5","0","375.5",",0","97.8","2,,,0","0",",,,0","4.92",",0","10.18",",,,0","-0.34",",,,0"
"USC00314689","2010-03","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","1.9","0","1.9",",0","8","2,0","6","2,0","2","2,0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","20100307",",,0","20100331","+,,0","20100331","+,,0","","","20100303",",2,0","20100321","+,,0","-2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","33.0","2,,0,03,","25.0",",0,21,+","1468.2","0","185.7",",0","88.0","2,,,0","0",",,,0","12.40",",0","18.52",",,,0","6.29",",,,0"
"USC00314689","2010-04","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","56.6","0","54.7",",0","3","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20100415",",,0","20100430","+,,0","20100430","+,,0","","","20100409",",2,0","20100407","+,,0","3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","17.8","2,,0,09,","31.7",",0,07,+","1505.0","0","36.8",",0","26.7","2,,,0","0",",,,0","18.93",",0","26.31",",,,0","11.54",",,,0"
"USC00314689","2010-05","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","224.6","0","168.0",",0","7","5,0","7","5,0","1","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","20100510",",,0","20100531","+,,0","20100531","+,,0","","","20100516",",5,0","20100516","+,,0","9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","40.1","5,,0,16,","33.9",",0,16,+","1509.2","0","4.2",",0","96.0","5,,,0","0",",,,0","23.62",",0","29.30",",,,0","17.94",",,,0"
"USC00314689","2010-06","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","522.9","0","298.3",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","20100608",",,0","20100630","+,,0","20100630","+,,0","","","20100617",",,0","20100625","+,,0","16.1",",0,08,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,17,","36.7",",0,25,+","1509.2","0","0.0",",0","150.6",",,,0","0",",,,0","28.28",",0","34.02",",,,0","22.54",",,,0"
"USC00314689","2010-07","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","814.3","0","291.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","20100703",",,0","20100731","+,,0","20100731","+,,0","","","20100711",",,0","20100708",",,0","14.4",",0,03,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,11,","37.8",",0,08,","0.0","0","0.0",",0","122.3",",,,0","0",",,,0","27.73",",0","33.10",",,,0","22.36",",,,0"
"USC00314689","2010-08","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","1076.8","0","262.5","1,0","10",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","16","1,0","20100830",",1,0","20100831","+,,0","20100831","+,,0","","","20100820",",,0","20100817","+,1,0","18.3","1,0,30,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,20,","35.0","1,0,17,+","0.0","0","0.0","1,0","143.1",",,,0","0",",,,0","27.08","1,0","32.22","1,,,0","21.94","1,,,0"
"USC00314689","2010-09","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","1270.4","0","193.6",",0","7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","20100905",",,0","20100930","+,,0","20100930","+,,0","","","20100930",",,0","20100924","+,,0","14.4",",0,05,","0",",,0,30,+","0",",,0,30,+","122.4",",,0,30,","35.0",",0,24,+","0.0","0","0.0",",0","356.0",",,,0","0",",,,0","24.79",",0","31.39",",,,0","18.18",",,,0"
"USC00314689","2010-10","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","1318.6","0","48.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","20101023",",,0","20101031","+,,0","20101031","+,,0","","","20101026",",,0","20101027","+,,0","4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","30.0",",0,27,+","37.6","0","37.6",",0","31.3",",,,0","0",",,,0","18.68",",0","25.20",",,,0","12.15",",,,0"
"USC00314689","2010-11","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","1319.2","0","0.6",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","20101128",",,0","20101130","+,,0","20101130","+,,0","","","20101104",",,0","20101101",",,0","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,04,","25.6",",0,01,","211.1","0","173.5",",0","30.5",",,,0","0",",,,0","12.57",",0","19.04",",,,0","6.09",",,,0"
"USC00314689","2010-12","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","1319.2","0","0.0",",0","5",",0","5",",0","1",",0","1","5,0","1",",0","0",",0","26",",0","0",",0","1",",0","0",",0","20101215",",,0","20101226",",5,0","20101226",",,0","","","20101212",",,0","20101201",",,0","-9.4",",0,15,","152","5,,0,26,","152",",,0,26,","43.4",",,0,12,","21.7",",0,01,","692.4","0","481.3",",0","80.0",",,,0","152",",,,0","2.81",",0","7.80",",,,0","-2.19",",,,0"
"USC00314689","2011-01","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","0.0","7","0.0",",7","5","5,7","5","5,7","0","5,7","","","","","0",",7","22",",7","0",",7","0",",7","0",",7","20110123",",,7","","","","","","","20110118",",5,7","20110102","+,,7","-10.0",",7,23,","","","","","14.0","5,,7,18,","20.0",",7,02,+","1112.5","7","420.1",",7","37.8","5,,,7","","","4.78",",7","10.54",",,,7","-0.97",",,,7"
"USC00314689","2011-02","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","1.6","7","1.6",",7","5",",7","5",",7","1",",7","","","","","0",",7","9",",7","0",",7","14",",7","0",",7","20110215",",,7","","","","","","","20110205",",,7","20110228",",,7","-5.0",",7,15,","","","","","30.7",",,7,05,","27.8",",7,28,","1330.8","7","218.3",",7","55.1",",,,7","","","10.59",",7","18.01",",,,7","3.17",",,,7"
"USC00314689","2011-03","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","11.5","7","9.9","1,7","","","","","","","","","","","0","1,7","4","1,7","0",",7","11",",7","0",",7","20110329","+,1,7","","","","","","","","","20110324","+,,7","-1.1","1,7,29,+","","","","","","","29.4",",7,24,+","1495.3","7","164.5",",7","","","","","13.29","1,7","20.20",",,,7","6.38","1,,,7"
"USC00314689","2011-04","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","74.2","7","62.7",",7","","","","","","","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","20110406",",,7","","","","","","","","","20110425","+,,7","2.2",",7,06,","","","","","","","30.0",",7,25,+","1545.0","7","49.7",",7","","","","","18.76",",7","24.95",",,,7","12.57",",,,7"
"USC00314689","2011-05","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","193.7","7","119.5",",7","4","2,7","2","2,7","0","2,7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","20110505",",,7","","","","","","","20110507",",2,7","20110531",",,7","7.2",",7,05,","","","","","7.6","2,,7,07,","36.1",",7,31,","1553.9","7","8.9",",7","13.5","2,,,7","","","21.90",",7","28.25",",,,7","15.54",",,,7"
"USC00314689","2011-06","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","449.0","7","255.3",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","22",",7","20110604",",,7","","","","","","","","","20110601",",,7","13.9",",7,04,","","","","","","","36.1",",7,01,","1553.9","7","0.0",",7","","","","","26.84",",7","32.82",",,,7","20.86",",,,7"
"USC00314689","2011-07","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","766.9","7","317.9",",7","6","3,7","5","3,7","2","3,7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","20110716",",,7","","","","","","","20110731",",3,7","20110730","+,,7","16.1",",7,16,","","","","","44.7","3,,7,31,","38.3",",7,30,+","0.0","7","0.0",",7","124.5","3,,,7","","","28.59",",7","34.37",",,,7","22.80",",,,7"
"USC00314689","2011-08","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","1028.4","7","261.5",",7","8",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","15",",7","20110831",",,7","","","","","","","20110827",",,7","20110804","+,,7","16.7",",7,31,","","","","","336.5",",,7,27,","36.7",",7,04,+","0.0","7","0.0",",7","564.7",",,,7","","","26.77",",7","32.14",",,,7","21.40",",,,7"
"USC00314689","2011-09","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","1194.5","7","166.1",",7","11","1,7","8","1,7","0","1,7","","","","","0",",7","0",",7","0",",7","28",",7","3",",7","20110930",",,7","","","","","","","20110907",",1,7","20110908","+,,7","12.2",",7,30,","","","","","18.5","1,,7,07,","32.2",",7,08,+","2.5","7","2.5",",7","60.5","1,,,7","","","23.79",",7","28.94",",,,7","18.63",",,,7"
"USC00314689","2011-10","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","1228.5","7","34.0",",7","5","4,7","4","4,7","0","4,7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","20111030",",,7","","","","","","","20111019",",4,7","20111018","+,,7","1.1",",7,30,","","","","","22.1","4,,7,19,","30.0",",7,18,+","77.8","7","75.3",",7","37.6","4,,,7","","","17.00",",7","23.24",",,,7","10.76",",,,7"
"USC00314689","2011-11","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","1243.5","7","15.0",",7","","","","","","","","","","","0",",7","2",",7","0",",7","19",",7","0",",7","20111119",",,7","","","","","","","","","20111117","+,,7","-0.6",",7,19,","","","","","","","27.8",",7,17,+","211.7","7","133.9",",7","","","","","14.37",",7","20.89",",,,7","7.85",",,,7"
"USC00314689","2011-12","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","1247.9","7","4.4",",7","3",",7","3",",7","0",",7","","","","","0",",7","4",",7","0",",7","9",",7","0",",7","20111219",",,7","","","","","","","20111227",",,7","20111208","+,,7","-3.3",",7,19,","","","","","13.0",",,7,27,","24.4",",7,08,+","434.7","7","223.0",",7","19.4",",,,7","","","11.28",",7","17.47",",,,7","5.09",",,,7"
"USC00314689","2012-01","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","1.4","7","1.4",",7","7",",7","7",",7","0",",7","","","","","0",",7","6",",7","0",",7","1",",7","0",",7","20120104",",,7","","","","","","","20120122",",,7","20120127",",,7","-7.8",",7,04,","","","","","19.3",",,7,22,","21.7",",7,27,","696.9","7","262.2",",7","70.4",",,,7","","","9.92",",7","15.88",",,,7","3.96",",,,7"
"USC00314689","2012-02","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","4.2","7","2.8",",7","8",",7","6",",7","0",",7","","","","","0",",7","8",",7","0",",7","6",",7","0",",7","20120212",",,7","","","","","","","20120220",",,7","20120223",",,7","-4.4",",7,12,","","","","","18.5",",,7,20,","25.0",",7,23,","940.2","7","243.3",",7","56.6",",,,7","","","10.04",",7","16.24",",,,7","3.83",",,,7"
"USC00314689","2012-03","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","46.1","7","41.9",",7","7","3,7","6","3,7","2","3,7","","","","","0",",7","3",",7","0",",7","24",",7","0",",7","20120306",",,7","","","","","","","20120304",",3,7","20120320","+,,7","-2.8",",7,06,","","","","","59.9","3,,7,04,","28.3",",7,20,+","1019.6","7","79.4",",7","110.2","3,,,7","","","17.12",",7","23.47",",,,7","10.77",",,,7"
"USC00314689","2012-04","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","91.6","7","45.5",",7","5",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","20120412",",,7","","","","","","","20120422",",,7","20120418",",,7","1.7",",7,12,","","","","","30.0",",,7,22,","30.6",",7,18,","1090.0","7","70.4",",7","50.0",",,,7","","","17.50",",7","24.19",",,,7","10.82",",,,7"
"USC00314689","2012-05","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","225.2","7","133.6","1,7","10",",7","10",",7","3",",7","","","","","0","1,7","0","1,7","0",",7","31",",7","4",",7","20120512",",1,7","","","","","","","20120530",",,7","20120504","+,,7","10.0","1,7,12,","","","","","70.4",",,7,30,","33.3",",7,04,+","1093.6","7","3.6",",7","189.1",",,,7","","","22.67","1,7","27.99",",,,7","17.35","1,,,7"
"USC00314689","2012-06","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","397.0","7","171.8",",7","6","5,7","4","5,7","1","5,7","","","","","0",",7","0",",7","0",",7","30",",7","11",",7","20120607",",,7","","","","","","","20120626",",5,7","20120630",",,7","11.7",",7,07,","","","","","38.1","5,,7,26,","38.3",",7,30,","1093.9","7","0.3",",7","71.5","5,,,7","","","24.05",",7","30.28",",,,7","17.82",",,,7"
"USC00314689","2012-07","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","712.1","7","315.1",",7","12",",7","12",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","20120729",",,7","","","","","","","20120722",",,7","20120701",",,7","21.1",",7,29,","","","","","77.5",",,7,22,","37.8",",7,01,","0.0","7","0.0",",7","233.7",",,,7","","","28.50",",7","33.65",",,,7","23.34",",,,7"
"USC00314689","2012-08","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","948.2","7","236.1",",7","12",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","20120826",",,7","","","","","","","20120820",",,7","20120818","+,,7","16.7",",7,26,","","","","","88.4",",,7,20,","32.2",",7,18,+","0.0","7","0.0",",7","255.1",",,,7","","","25.95",",7","30.23",",,,7","21.67",",,,7"
"USC00314689","2012-09","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","1085.6","7","137.4",",7","6",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","20120925",",,7","","","","","","","20120930",",,7","20120902","+,,7","8.9",",7,25,","","","","","12.2",",,7,30,","33.3",",7,02,+","0.0","7","0.0",",7","41.8",",,,7","","","22.91",",7","28.46",",,,7","17.37",",,,7"
"USC00314689","2012-10","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","1131.8","7","46.2",",7","7","2,7","7","2,7","0","2,7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","20121022",",,7","","","","","","","20121002",",2,7","20121007","+,,7","5.0",",7,22,","","","","","24.4","2,,7,02,","28.9",",7,07,+","52.2","7","52.2",",7","63.1","2,,,7","","","18.14",",7","24.09",",,,7","12.18",",,,7"
"USC00314689","2012-11","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","1131.8","7","0.0",",7","6","2,7","2","2,7","0","2,7","","","","","0",",7","5",",7","0",",7","4",",7","0",",7","20121125",",,7","","","","","","","20121119",",2,7","20121112","+,,7","-3.9",",7,25,","","","","","6.4","2,,7,19,","23.9",",7,12,+","314.3","7","262.1",",7","14.2","2,,,7","","","9.60",",7","15.90",",,,7","3.29",",,,7"
"USC00314689","2012-12","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","1135.5","7","3.7",",7","7",",7","5",",7","1",",7","","","","","0",",7","4",",7","0",",7","6",",7","0",",7","20121231","+,,7","","","","","","","20121227",",,7","20121210","+,,7","-3.3",",7,31,+","","","","","34.0",",,7,27,","23.9",",7,10,+","534.0","7","219.7",",7","82.7",",,,7","","","11.36",",7","16.95",",,,7","5.78",",,,7"
"USC00314689","2013-01","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","2.3","7","2.3",",7","8",",7","6",",7","1",",7","","","","","0",",7","12",",7","0",",7","8",",7","0",",7","20130125",",,7","","","","","","","20130102",",,7","20130114",",,7","-6.7",",7,25,","","","","","43.9",",,7,02,","25.0",",7,14,","819.1","7","285.1",",7","88.5",",,,7","","","9.21",",7","14.46",",,,7","3.95",",,,7"
"USC00314689","2013-02","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","2.3","7","0.0",",7","9",",7","8",",7","2",",7","","","","","0",",7","8",",7","0",",7","0",",7","0",",7","20130202",",,7","","","","","","","20130209",",,7","20130227","+,,7","-6.7",",7,02,","","","","","50.8",",,7,09,","18.9",",7,27,+","1108.1","7","289.0",",7","139.2",",,,7","","","8.01",",7","13.78",",,,7","2.24",",,,7"
"USC00314689","2013-03","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","3.4","7","1.1",",7","5",",7","4",",7","0",",7","","","","","0",",7","9",",7","0",",7","7",",7","0",",7","20130322",",,7","","","","","","","20130312",",,7","20130317","+,,7","-5.0",",7,22,","","","","","14.5",",,7,12,","26.1",",7,17,+","1389.4","7","281.3",",7","36.1",",,,7","","","9.30",",7","15.58",",,,7","3.01",",,,7"
"USC00314689","2013-04","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","39.4","7","36.0",",7","9",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","20130407",",,7","","","","","","","20130420",",,7","20130411","+,,7","1.7",",7,07,","","","","","21.3",",,7,20,","30.6",",7,11,+","1461.2","7","71.8",",7","74.8",",,,7","","","17.14",",7","23.42",",,,7","10.86",",,,7"
"USC00314689","2013-05","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","130.1","7","90.7",",7","11",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","2",",7","20130515","+,,7","","","","","","","20130519",",,7","20130518","+,,7","5.6",",7,15,+","","","","","24.6",",,7,19,","32.2",",7,18,+","1483.6","7","22.4",",7","88.1",",,,7","","","20.54",",7","26.54",",,,7","14.54",",,,7"
"USC00314689","2013-06","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","341.0","7","210.9",",7","15",",7","12",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","20130615",",,7","","","","","","","20130624",",,7","20130613",",,7","13.9",",7,15,","","","","","57.2",",,7,24,","35.6",",7,13,","1483.6","7","0.0",",7","234.5",",,,7","","","25.36",",7","30.39",",,,7","20.34",",,,7"
"USC00314689","2013-07","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","608.8","7","267.8",",7","11",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","14",",7","20130727",",,7","","","","","","","20130712",",,7","20130718",",,7","18.3",",7,27,","","","","","37.3",",,7,12,","34.4",",7,18,","0.0","7","0.0",",7","167.1",",,,7","","","26.97",",7","31.83",",,,7","22.11",",,,7"
"USC00314689","2013-08","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","832.6","7","223.8",",7","14",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","20130826",",,7","","","","","","","20130804",",,7","20130814","+,,7","13.3",",7,26,","","","","","38.9",",,7,04,","34.4",",7,14,+","0.0","7","0.0",",7","158.9",",,,7","","","25.55",",7","30.61",",,,7","20.49",",,,7"
"USC00314689","2013-09","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","950.6","7","118.0",",7","6",",7","5",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","20130924","+,,7","","","","","","","20130922",",,7","20130902",",,7","10.6",",7,24,+","","","","","45.7",",,7,22,","32.8",",7,02,","3.9","7","3.9",",7","144.6",",,,7","","","22.14",",7","28.00",",,,7","16.27",",,,7"
"USC00314689","2013-10","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","994.5","7","43.9",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","23",",7","0",",7","20131026",",,7","20131031","+,,7","20131031","+,,7","","","20131009",",,7","20131006","+,,7","-0.6",",7,26,","0",",,7,31,+","0",",,7,31,+","28.2",",,7,09,","31.1",",7,06,+","59.0","7","55.1",",7","70.3",",,,7","0",",,,7","17.97",",7","23.28",",,,7","12.66",",,,7"
"USC00314689","2013-11","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","1007.3","7","12.8",",7","8",",7","5",",7","0",",7","","","","","0",",7","9",",7","0",",7","13",",7","0",",7","20131125",",,7","","","","","","","20131107",",,7","20131101",",,7","-6.1",",7,25,","","","","","18.3",",,7,07,","27.2",",7,01,","260.8","7","201.8",",7","72.6",",,,7","","","12.04",",7","18.76",",,,7","5.31",",,,7"
"USC00314689","2013-12","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","1017.9","7","10.6",",7","9",",7","5",",7","1",",7","","","","","0",",7","10",",7","0",",7","8",",7","0",",7","20131212",",,7","","","","","","","20131223",",,7","20131221","+,,7","-4.4",",7,12,","","","","","61.5",",,7,23,","26.7",",7,21,+","525.8","7","265.0",",7","107.5",",,,7","","","10.13",",7","16.12",",,,7","4.14",",,,7"
"USC00314689","2014-01","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","0.6","7","0.6",",7","4","5,7","3","5,7","0","5,7","","","","","0",",7","16",",7","2",",7","2",",7","0",",7","20140130",",,7","","","","","","","20140112",",5,7","20140112",",,7","-13.9",",7,30,","","","","","20.1","5,,7,12,","23.3",",7,12,","917.8","7","392.0",",7","32.8","5,,,7","","","5.70",",7","12.45",",,,7","-1.04",",,,7"
"USC00314689","2014-02","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","3.1","7","2.5",",7","5",",7","4",",7","1",",7","","","","","0",",7","11",",7","1",",7","6",",7","0",",7","20140201",",,7","","","","","","","20140219",",,7","20140221",",,7","-5.0",",7,01,","","","","","34.5",",,7,19,","24.4",",7,21,","1198.7","7","280.9",",7","65.3",",,,7","","","8.39",",7","14.91",",,,7","1.86",",,,7"
"USC00314689","2014-03","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","3.4","7","0.3",",7","13",",7","9",",7","2",",7","","","","","0",",7","7",",7","0",",7","11",",7","0",",7","20140304",",,7","","","","","","","20140329",",,7","20140312",",,7","-7.2",",7,04,","","","","","44.2",",,7,29,","25.6",",7,12,","1464.2","7","265.5",",7","142.3",",,,7","","","9.78",",7","16.43",",,,7","3.12",",,,7"
"USC00314689","2014-04","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","47.2","7","43.8",",7","10",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","20140416",",,7","","","","","","","20140419",",,7","20140403","+,,7","2.2",",7,16,","","","","","30.7",",,7,19,","30.0",",7,03,+","1522.3","7","58.1",",7","109.8",",,,7","","","17.86",",7","24.80",",,,7","10.92",",,,7"
"USC00314689","2014-05","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","","","3",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20140516",",,7","","","","","","","","","78.7",",,7,16,","","","","","","","89.4",",,,7","","","","","","","",""
"USC00314689","2014-06","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","211.7",",7","8",",7","7",",7","5",",7","","","","","0",",7","0",",7","0",",7","30",",7","11",",7","20140602",",,7","","","","","","","20140622",",,7","20140620","+,,7","8.9",",7,02,","","","","","69.9",",,7,22,","34.4",",7,20,+","","","0.5",",7","263.3",",,,7","","","25.37",",7","31.22",",,,7","19.52",",,,7"
"USC00314689","2014-07","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","238.7",",7","10",",7","7",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","20140706",",,7","","","","","","","20140704",",,7","20140715","+,,7","15.0",",7,06,","","","","","97.8",",,7,04,","33.9",",7,15,+","0.0","7","0.0",",7","278.3",",,,7","","","26.03",",7","31.08",",,,7","20.99",",,,7"
"USC00314689","2014-08","35.2975","-77.5722","18.3","KINSTON AG RESEARCH, NC US","","","217.8",",7","8",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","20140826","+,,7","","","","","","","20140819",",,7","20140829","+,,7","16.1",",7,26,+","","","","","81.3",",,7,19,","33.3",",7,29,+","0.0","7","0.0",",7","160.3",",,,7","","","25.36",",7","30.50",",,,7","20.22",",,,7"
