"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033376","2014-09","50.367","33.983","154.0","HADIACH, UP","9.8","2,S","","","","","","","","","0","2,S","0","2,S","0","1,S","13","1,S","0","1,S","20140920",",2,S","","","","","20140903",",1,S","3.2","2,S,20,","","","","","28.3","1,S,03,","","","106.3","1,S","","","14.89","2,S","20.79","1,,,S","8.99","2,,,S"
"UPM00033376","2014-10","50.367","33.983","154.0","HADIACH, UP","","","","","","","","","","","","","","","1","1,S","2","1,S","0","1,S","","","","","","","20141013",",1,S","","","","","","","22.7","1,S,13,","","","","","","","","","12.34","1,,,S","",""
"UPM00033376","2014-11","50.367","33.983","154.0","HADIACH, UP","","","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","","","20141109",",3,S","","","","","","","14.4","3,S,09,","","","","","","","","","4.55","3,,,S","",""
"UPM00033376","2015-01","50.367","33.983","154.0","HADIACH, UP","","","","","","","","","20","5,","","","","","","","","","","","","","20150127",",5,S","","","","","","","259","5,,S,27,","","","","","","","","","","","","","","","",""
"UPM00033376","2015-02","50.367","33.983","154.0","HADIACH, UP","","","","","","","","","27",",","","","","","14","1,S","0","1,S","0","1,S","","","20150206",",,S","","","20150223",",1,S","","","201",",,S,06,","","","5.0","1,S,23,","","","","","","","","","-0.19","1,,,S","",""
"UPM00033376","2015-03","50.367","33.983","154.0","HADIACH, UP","","","","","","","","","","","0","4,S","13","4,S","0","3,S","0","3,S","0","3,S","20150324",",4,S","","","","","20150327",",3,S","-4.3","4,S,24,","","","","","18.6","3,S,27,","","","","","","","4.01","6,S","8.11","3,,,S","-0.10","4,,,S"
"UPM00033376","2015-04","50.367","33.983","154.0","HADIACH, UP","0.0","4,S","","","","","","","","","0","4,S","4","4,S","0",",S","7",",S","0",",S","20150421",",4,S","","","","","20150428",",,S","-1.5","4,S,21,","","","","","25.3",",S,28,","","","240.4",",S","","","9.00","4,S","14.04",",,,S","3.95","4,,,S"
"UPM00033376","2015-05","50.367","33.983","154.0","HADIACH, UP","24.5","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","15",",S","0",",S","20150517",",5,S","","","","","20150523",",,S","5.4","5,S,17,","","","","","29.7",",S,23,","","","70.2",",S","","","16.11","5,S","21.49",",,,S","10.73","5,,,S"
"UPM00033376","2015-06","50.367","33.983","154.0","HADIACH, UP","55.0","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","24",",S","0",",S","20150618",",2,S","","","","","20150615",",,S","11.0","2,S,18,","","","","","32.1",",S,15,","","","15.3",",S","","","19.60","2,S","24.70",",,,S","14.50","2,,,S"
"UPM00033376","2015-07","50.367","33.983","154.0","HADIACH, UP","74.7","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","29",",S","3",",S","20150722",",5,S","","","","","20150726",",,S","11.0","5,S,22,","","","","","34.2",",S,26,","9.9","S","9.9",",S","","","20.77","5,S","26.25",",,,S","15.28","5,,,S"
"UPM00033376","2015-08","50.367","33.983","154.0","HADIACH, UP","86.7","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","28",",S","5",",S","20150820",",2,S","","","","","20150811",",,S","8.8","2,S,20,","","","","","34.4",",S,11,","23.9","S","14.0",",S","","","20.89","2,S","27.42",",,,S","14.36","2,,,S"
"UPM00033376","2015-09","50.367","33.983","154.0","HADIACH, UP","","","","","","","","","","","0","5,S","0","5,S","0","3,S","18","3,S","1","3,S","20150910",",5,S","","","","","20150902",",3,S","6.0","5,S,10,","","","","","35.4","3,S,02,","","","","","","","18.51","6,S","24.31","3,,,S","12.71","5,,,S"
"UPM00033376","2015-10","50.367","33.983","154.0","HADIACH, UP","0.0","3,S","","","","","","","","","0","3,S","12","3,S","0","1,S","4","1,S","0","1,S","20151030",",3,S","","","","","20151005",",1,S","-6.8","3,S,30,","","","","","23.3","1,S,05,","","","336.4","1,S","","","6.23","3,S","11.48","1,,,S","0.98","3,,,S"
"UPM00033376","2016-01","50.367","33.983","154.0","HADIACH, UP","","","","","","","","","31",",","","","","","","","","","","","","","20160123","+,,S","","","","","","","500",",,S,23,+","","","","","","","","","","","","","","","",""
"UPM00033376","2016-02","50.367","33.983","154.0","HADIACH, UP","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","20160223",",4,S","","","","","","","9.6","4,S,23,","","","","","","","","","3.74","4,,,S","",""
"UPM00033376","2016-03","50.367","33.983","154.0","HADIACH, UP","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20160308",",2,S","","","","","","","14.1","2,S,08,","","","","","","","","","6.69","2,,,S","",""
"UPM00033376","2016-04","50.367","33.983","154.0","HADIACH, UP","0.0","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","7","1,S","0","1,S","20160402",",2,S","","","","","20160408",",1,S","1.0","2,S,02,","","","","","24.6","1,S,08,","","","160.8","1,S","","","12.34","3,S","17.39","1,,,S","7.29","2,,,S"
"UPM00033376","2016-05","50.367","33.983","154.0","HADIACH, UP","8.8","2,S","","","","","","","","","0","1,S","0","1,S","0","1,S","18","1,S","0","1,S","20160502",",1,S","","","","","20160529",",1,S","5.0","1,S,02,","","","","","27.1","1,S,29,","","","75.7","1,S","","","15.94","2,S","21.27","1,,,S","10.61","1,,,S"
