"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00317395","2000-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","9",",0","1",",0","0",",0","0","1,0","","","20000131","+,,0","20000131","+,1,0","20000130",",,0","0",",,0,31,+","0","1,,0,31,+","31.5",",,0,30,","123.9",",,,0","0","1,,,0"
"USC00317395","2000-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20000229","+,,0","20000229","+,,0","20000212",",,0","0",",,0,29,+","0",",,0,29,+","19.1",",,0,12,","38.4",",,,0","0",",,,0"
"USC00317395","2000-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","7",",0","0",",0","0",",0","0",",0","","","20000331","+,,0","20000331","+,,0","20000326",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,26,","54.4",",,,0","0",",,,0"
"USC00317395","2000-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","13",",0","9",",0","0",",0","0",",0","0",",0","","","20000430","+,,0","20000430","+,,0","20000408",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,08,","82.4",",,,0","0",",,,0"
"USC00317395","2000-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","5",",0","1",",0","0",",0","0",",0","","","20000531","+,,0","20000531","+,,0","20000528",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,28,","68.2",",,,0","0",",,,0"
"USC00317395","2000-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",0","7",",0","1",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","20000603",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,03,","121.3",",,,0","0",",,,0"
"USC00317395","2000-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","18",",0","10",",0","2",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","20000724",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,24,","150.6",",,,0","0",",,,0"
"USC00317395","2000-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","14",",0","12",",0","1",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","20000830",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","147.2",",,,0","0",",,,0"
"USC00317395","2000-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","13",",0","8",",0","2",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","20000925",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,25,","149.5",",,,0","0",",,,0"
"USC00317395","2000-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20001031","+,,0","20001031","+,,0","20001001",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00317395","2000-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","5",",0","0",",0","0",",0","0",",0","","","20001130","+,,0","20001130","+,,0","20001125",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,25,","77.4",",,,0","0",",,,0"
"USC00317395","2000-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","6",",0","0",",0","0",",0","0",",0","","","20001231","+,,0","20001231","+,,0","20001217",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,17,","56.6",",,,0","0",",,,0"
"USC00317395","2001-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","5",",0","0",",0","0",",0","0",",0","","","20010131","+,,0","20010131","+,,0","20010120",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","33.6",",,,0","0",",,,0"
"USC00317395","2001-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",0","8",",0","0",",0","0",",0","0",",0","","","20010228","+,,0","20010228","+,,0","20010217",",,0","0",",,0,28,+","0",",,0,28,+","21.6",",,0,17,","70.9",",,,0","0",",,,0"
"USC00317395","2001-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","13",",0","8",",0","2",",0","0",",0","0",",0","","","20010331","+,,0","20010331","+,,0","20010329",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,29,","165.6",",,,0","0",",,,0"
"USC00317395","2001-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20010430","+,,0","20010430","+,,0","20010401",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,01,","75.5",",,,0","0",",,,0"
"USC00317395","2001-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",0","8",",0","2",",0","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","20010526",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,26,","89.6",",,,0","0",",,,0"
"USC00317395","2001-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","6",",0","3",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","20010615",",,0","0",",,0,30,+","0",",,0,30,+","67.1",",,0,15,","178.2",",,,0","0",",,,0"
"USC00317395","2001-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","13",",0","9",",0","2",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","20010727",",,0","0",",,0,31,+","0",",,0,31,+","85.6",",,0,27,","188.6",",,,0","0",",,,0"
"USC00317395","2001-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","7",",0","0",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","20010811",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,11,","81.1",",,,0","0",",,,0"
"USC00317395","2001-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",0","4",",0","1",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","20010923",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,23,","88.7",",,,0","0",",,,0"
"USC00317395","2001-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","20011014",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,14,","35.1",",,,0","0",",,,0"
"USC00317395","2001-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",0","3",",0","0",",0","0","1,0","0",",0","","","20011231","+,1,0","20011231","+,,0","20011210",",,0","0","1,,0,31,+","0",",,0,31,+","11.2",",,0,10,","28.2",",,,0","0",",,,0"
"USC00317395","2002-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11","2,0","9","2,0","3","2,0","0","5,0","2",",0","","","20020131","+,5,0","20020103",",,0","20020119",",2,0","0","5,,0,31,+","102",",,0,03,","41.1","2,,0,19,","136.5","2,,,0","178",",,,0"
"USC00317395","2002-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20020228","+,,0","20020228","+,,0","20020207",",,0","0",",,0,28,+","0",",,0,28,+","24.9",",,0,07,","38.1",",,,0","0",",,,0"
"USC00317395","2002-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","7",",0","2",",0","0",",0","0",",0","","","20020331","+,,0","20020331","+,,0","20020331",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","110.8",",,,0","0",",,,0"
"USC00317395","2002-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","3",",0","0",",0","0",",0","0",",0","","","20020430","+,,0","20020430","+,,0","20020403",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,03,","17.2",",,,0","0",",,,0"
"USC00317395","2002-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","20020504",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,04,","27.9",",,,0","0",",,,0"
"USC00317395","2002-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","20020606",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,06,","63.7",",,,0","0",",,,0"
"USC00317395","2002-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","15",",0","9",",0","2",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","20020710",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,10,","170.3",",,,0","0",",,,0"
"USC00317395","2002-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",0","5",",0","2",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","20020826",",,0","0",",,0,31,+","0",",,0,31,+","84.8",",,0,26,","163.3",",,,0","0",",,,0"
"USC00317395","2002-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","5",",0","2",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","20020914",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,14,","98.3",",,,0","0",",,,0"
"USC00317395","2002-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","10",",0","1",",0","0",",0","0",",0","","","20021031","+,,0","20021031","+,,0","20021011",",,0","0",",,0,31,+","0",",,0,31,+","54.1",",,0,11,","159.6",",,,0","0",",,,0"
"USC00317395","2002-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",0","7",",0","0",",0","0",",0","0",",0","","","20021130","+,,0","20021130","+,,0","20021112",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,12,","89.4",",,,0","0",",,,0"
"USC00317395","2002-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",0","8",",0","0",",0","0",",0","0",",0","","","20021231","+,,0","20021231","+,,0","20021205",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,05,","73.7",",,,0","0",",,,0"
"USC00317395","2003-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","6",",0","2",",0","","","0","1,0","","","","","20030131","+,1,0","20030123",",,0","","","0","1,,0,31,+","57.2",",,0,23,","105.0",",,,0","0","1,,,0"
"USC00317395","2003-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","17",",0","11",",0","2",",0","0","5,0","0",",0","","","20030228","+,5,0","20030228","+,,0","20030227",",,0","0","5,,0,28,+","0",",,0,28,+","30.5",",,0,27,","141.8",",,,0","0",",,,0"
"USC00317395","2003-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","14",",0","10",",0","3",",0","0",",0","0",",0","","","20030331","+,,0","20030331","+,,0","20030320",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,20,","177.5",",,,0","0",",,,0"
"USC00317395","2003-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",0","8",",0","3",",0","0",",0","0",",0","","","20030430","+,,0","20030430","+,,0","20030410",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,10,","130.1",",,,0","0",",,,0"
"USC00317395","2003-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","15",",0","12",",0","2",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","20030518",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,18,","184.9",",,,0","0",",,,0"
"USC00317395","2003-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",0","6",",0","1",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","20030607",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,07,","98.0",",,,0","0",",,,0"
"USC00317395","2003-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","15",",0","8",",0","2",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","20030702",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,02,","130.9",",,,0","0",",,,0"
"USC00317395","2003-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","15",",0","11",",0","2",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","20030807",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,07,","154.2",",,,0","0",",,,0"
"USC00317395","2003-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","20030918",",,0","0",",,0,30,+","0",",,0,30,+","77.0",",,0,18,","112.7",",,,0","0",",,,0"
"USC00317395","2003-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",0","8",",0","2",",0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","20031028",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,28,","92.2",",,,0","0",",,,0"
"USC00317395","2003-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",0","2",",0","1",",0","0",",0","0",",0","","","20031130","+,,0","20031130","+,,0","20031119",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,19,","34.0",",,,0","0",",,,0"
"USC00317395","2003-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","8",",0","2",",0","0",",0","0",",0","","","20031231","+,,0","20031231","+,,0","20031210",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,10,","110.0",",,,0","0",",,,0"
"USC00317395","2004-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",0","3",",0","0",",0","0","3,0","1",",0","","","20040131","+,3,0","20040125",",,0","20040125",",,0","0","3,,0,31,+","89",",,0,25,","17.3",",,0,25,","31.0",",,,0","89",",,,0"
"USC00317395","2004-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",0","8",",0","0",",0","0",",0","0",",0","","","20040229","+,,0","20040229","+,,0","20040227",",,0","0",",,0,29,+","0",",,0,29,+","20.3",",,0,27,","76.8",",,,0","0",",,,0"
"USC00317395","2004-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",0","6",",0","0",",0","0",",0","0",",0","","","20040331","+,,0","20040331","+,,0","20040316",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","55.8",",,,0","0",",,,0"
"USC00317395","2004-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","7",",0","0",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","20040413","+,,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,13,+","60.6",",,,0","0",",,,0"
"USC00317395","2004-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","20040522",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,22,","122.9",",,,0","0",",,,0"
"USC00317395","2004-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","9",",0","2",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","20040625",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,25,","147.8",",,,0","0",",,,0"
"USC00317395","2004-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","13",",0","9",",0","1",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","20040702",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","130.3",",,,0","0",",,,0"
"USC00317395","2004-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","15",",0","12",",0","4",",0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","20040815",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,15,","254.7",",,,0","0",",,,0"
"USC00317395","2004-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","9",",0","1",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","20040908",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,08,","128.8",",,,0","0",",,,0"
"USC00317395","2004-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","20041013",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,13,","54.1",",,,0","0",",,,0"
"USC00317395","2004-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",0","5",",0","1",",0","0",",0","0",",0","","","20041130","+,,0","20041130","+,,0","20041112",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,12,","84.6",",,,0","0",",,,0"
"USC00317395","2004-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20041231","+,,0","20041231","+,,0","20041226",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,26,","61.4",",,,0","0",",,,0"
"USC00317395","2005-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","6",",0","1",",0","0",",0","0",",0","","","20050131","+,,0","20050131","+,,0","20050114",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","65.3",",,,0","0",",,,0"
"USC00317395","2005-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","20050228","+,,0","20050228","+,,0","20050224",",,0","0",",,0,28,+","0",",,0,28,+","13.7",",,0,24,","47.6",",,,0","0",",,,0"
"USC00317395","2005-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","7",",0","0",",0","0",",0","0",",0","","","20050331","+,,0","20050331","+,,0","20050316",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,16,","87.0",",,,0","0",",,,0"
"USC00317395","2005-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","7",",0","1",",0","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","20050402",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,02,","114.7",",,,0","0",",,,0"
"USC00317395","2005-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","13",",0","9",",0","0",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","20050523",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","75.2",",,,0","0",",,,0"
"USC00317395","2005-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","20050603",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,03,","86.2",",,,0","0",",,,0"
"USC00317395","2005-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","20050719",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,19,","52.1",",,,0","0",",,,0"
"USC00317395","2005-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","20050810",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,10,","50.9",",,,0","0",",,,0"
"USC00317395","2005-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","3",",0","0",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","20050920",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,20,","42.2",",,,0","0",",,,0"
"USC00317395","2005-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","5",",0","1",",0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","20051008",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","80.3",",,,0","0",",,,0"
"USC00317395","2005-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","20051130","+,,0","20051130","+,,0","20051121",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,21,","96.4",",,,0","0",",,,0"
"USC00317395","2005-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","16",",0","8",",0","1",",0","0",",0","0",",0","","","20051231","+,,0","20051231","+,,0","20051205",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,05,","122.3",",,,0","0",",,,0"
"USC00317395","2006-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",0","7",",0","0",",0","0",",0","0",",0","","","20060131","+,,0","20060131","+,,0","20060131",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,31,","61.8",",,,0","0",",,,0"
"USC00317395","2006-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","4",",0","0",",0","0",",0","0",",0","","","20060228","+,,0","20060228","+,,0","20060222",",,0","0",",,0,28,+","0",",,0,28,+","7.9",",,0,22,","26.0",",,,0","0",",,,0"
"USC00317395","2006-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20060331","+,,0","20060331","+,,0","20060321",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,21,","27.9",",,,0","0",",,,0"
"USC00317395","2006-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","7",",0","0",",0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","20060422",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,22,","84.7",",,,0","0",",,,0"
"USC00317395","2006-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","5",",0","2",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","20060514",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,14,","105.4",",,,0","0",",,,0"
"USC00317395","2006-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","14",",0","10",",0","1",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","20060614",",,0","0",",,0,30,+","0",",,0,30,+","122.4",",,0,14,","232.8",",,,0","0",",,,0"
"USC00317395","2006-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",0","8",",0","2",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","20060704",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,04,","145.9",",,,0","0",",,,0"
"USC00317395","2006-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",0","5",",0","2",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","20060830",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","116.7",",,,0","0",",,,0"
"USC00317395","2006-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","7",",0","1",",0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","20060901",",,0","0",",,0,30,+","0",",,0,30,+","64.3",",,0,01,","124.1",",,,0","0",",,,0"
"USC00317395","2006-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","5",",0","0",",0","0",",0","0",",0","","","20061031","+,,0","20061031","+,,0","20061027",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,27,","70.0",",,,0","0",",,,0"
"USC00317395","2006-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",0","4",",0","4",",0","0",",0","0",",0","","","20061130","+,,0","20061130","+,,0","20061116",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,16,","136.7",",,,0","0",",,,0"
"USC00317395","2006-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",0","4",",0","1",",0","0",",0","0",",0","","","20061231","+,,0","20061231","+,,0","20061225",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,25,","75.8",",,,0","0",",,,0"
"USC00317395","2007-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","5",",0","0",",0","0",",0","0",",0","","","20070131","+,,0","20070131","+,,0","20070121",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,21,","52.7",",,,0","0",",,,0"
"USC00317395","2007-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20070228","+,,0","20070228","+,,0","20070213",",,0","0",",,0,28,+","0",",,0,28,+","19.6",",,0,13,","49.6",",,,0","0",",,,0"
"USC00317395","2007-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20070331","+,,0","20070331","+,,0","20070316",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,16,","46.2",",,,0","0",",,,0"
"USC00317395","2007-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",0","4",",0","1",",0","0",",0","0",",0","","","20070430","+,,0","20070430","+,,0","20070415",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,15,","67.3",",,,0","0",",,,0"
"USC00317395","2007-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","5",",0","0",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","20070517",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,17,","35.2",",,,0","0",",,,0"
"USC00317395","2007-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","4",",0","1",",0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","20070603",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,03,","80.5",",,,0","0",",,,0"
"USC00317395","2007-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","20070717",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,17,","53.9",",,,0","0",",,,0"
"USC00317395","2007-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","4",",0","2",",0","1",",0","0","1,0","0",",0","","","20070930","+,1,0","20070930","+,,0","20070914",",,0","0","1,,0,30,+","0",",,0,30,+","26.4",",,0,14,","35.1",",,,0","0",",,,0"
"USC00317395","2007-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",0","8",",0","2",",0","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","20071027",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,27,","124.0",",,,0","0",",,,0"
"USC00317395","2007-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","4",",0","1",",0","0",",0","0",",0","0",",0","","","20071130","+,,0","20071130","+,,0","20071115",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,15,","9.0",",,,0","0",",,,0"
"USC00317395","2007-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",0","4",",0","2",",0","0",",0","0",",0","","","20071231","+,,0","20071231","+,,0","20071215",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","125.1",",,,0","0",",,,0"
"USC00317395","2008-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","4",",0","1",",0","0",",0","0",",0","0",",0","","","20080131","+,,0","20080131","+,,0","20080119",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","16.5",",,,0","0",",,,0"
