"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00511125","1995-11","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1770.7","0","193.2",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19951122","+,,0","19951130","+,,0","19951130","+,,0","","","19951130",",,0","19951127","+,,0","20.0",",0,22,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,30,","27.8",",0,27,+","0.0","0","0.0",",0","119.4",",,,0","0",",,,0","24.77",",0","27.21",",,,0","22.33",",,,0"
"USC00511125","1995-12","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1930.0","0","159.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19951230",",,0","19951231","+,,0","19951231","+,,0","","","19951231",",,0","19951223",",,0","16.7",",0,30,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,31,","31.1",",0,23,","0.0","0","0.0",",0","50.4",",,,0","0",",,,0","23.47",",0","27.24",",,,0","19.71",",,,0"
"USC00511125","1996-01","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","140.1","0","140.1",",0","21",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19960113",",,0","19960131","+,,0","19960131","+,,0","","","19960128",",,0","19960131",",,0","17.2",",0,13,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,28,","28.3",",0,31,","0.0","0","0.0",",0","243.7",",,,0","0",",,,0","22.85",",0","25.56",",,,0","20.14",",,,0"
"USC00511125","1996-02","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","226.6","0","86.5",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19960217","+,,0","19960229","+,,0","19960229","+,,0","","","19960229",",,0","19960209","+,,0","15.6",",0,17,+","0",",,0,29,+","0",",,0,29,+","26.7",",,0,29,","28.3",",0,09,+","0.2","0","0.2",",0","140.6",",,,0","0",",,,0","21.31",",0","24.60",",,,0","18.01",",,,0"
"USC00511125","1996-03","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","317.5","0","90.9","1,0","19","2,0","10","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19960308",",1,0","19960331","+,,0","19960331","+,,0","","","19960304",",2,0","19960308",",1,0","14.4","1,0,08,","0",",,0,31,+","0",",,0,31,+","35.6","2,,0,04,","28.3","1,0,08,","0.2","0","0.0","1,0","175.6",",a,,0","0",",,,0","21.36","1,0","24.81","1,,,0","17.92","1,,,0"
"USC00511125","1996-04","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","483.3","0","165.8",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19960415",",,0","19960430","+,,0","19960430","+,,0","","","19960417",",,0","19960430","+,,0","17.8",",0,15,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,17,","27.8",",0,30,+","0.2","0","0.0",",0","66.4",",,,0","0",",,,0","23.86",",0","26.60",",,,0","21.12",",,,0"
"USC00511125","1996-05","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","660.9","0","177.6",",0","25",",0","18",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19960505","+,,0","19960531","+,,0","19960531","+,,0","","","19960513",",,0","19960530","+,,0","17.8",",0,05,+","0",",,0,31,+","0",",,0,31,+","62.7",",,0,13,","28.3",",0,30,+","0.2","0","0.0",",0","228.0",",,,0","0",",,,0","24.06",",0","26.80",",,,0","21.33",",,,0"
"USC00511125","1996-06","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","863.7","0","202.8",",0","20",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19960603","+,,0","19960630","+,,0","19960630","+,,0","","","19960619",",,0","19960615",",,0","20.6",",0,03,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","29.4",",0,15,","0.2","0","0.0",",0","167.7",",,,0","0",",,,0","25.09",",0","28.22",",,,0","21.97",",,,0"
"USC00511125","1996-07","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1084.2","0","220.5",",0","27",",0","16",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19960720","+,,0","19960731","+,,0","19960731","+,,0","","","19960703",",,0","19960707",",,0","21.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,03,","30.6",",0,07,","0.0","0","0.0",",0","144.8",",,,0","0",",,,0","25.45",",0","28.36",",,,0","22.53",",,,0"
"USC00511125","1996-08","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1301.6","0","217.4",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19960809","+,,0","19960831","+,,0","19960831","+,,0","","","19960806",",,0","19960826",",,0","20.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,06,","30.0",",0,26,","0.0","0","0.0",",0","82.2",",,,0","0",",,,0","25.35",",0","28.59",",,,0","22.10",",,,0"
"USC00511125","1996-09","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1513.2","0","211.6",",0","24",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19960929",",,0","19960930","+,,0","19960930","+,,0","","","19960908",",,0","19960901",",,0","18.9",",0,29,","0",",,0,30,+","0",",,0,30,+","102.6",",,0,08,","31.1",",0,01,","0.0","0","0.0",",0","269.6",",,,0","0",",,,0","25.39",",0","28.69",",,,0","22.08",",,,0"
"USC00511125","1996-10","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1738.5","0","225.3",",0","20",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19961005","+,,0","19961031","+,,0","19961031","+,,0","","","19961030",",,0","19961030","+,,0","19.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,30,","29.4",",0,30,+","0.0","0","0.0",",0","50.7",",,,0","0",",,,0","25.60",",0","28.70",",,,0","22.50",",,,0"
"USC00511125","1996-11","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1911.3","0","172.8","2,0","24","3,0","16","3,0","4","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","19961119",",2,0","19961130","+,,0","19961130","+,,0","","","19961118",",3,0","19961115","+,2,0","18.9","2,0,19,","0",",,0,30,+","0",",,0,30,+","45.7","3,,0,18,","28.3","2,0,15,+","0.0","0","0.0","2,0","252.8",",a,,0","0",",,,0","24.51","2,0","26.93","2,,,0","22.08","2,,,0"
"USC00511125","1996-12","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","2048.6","0","137.3",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19961229",",,0","19961231","+,,0","19961231","+,,0","","","19961224",",,0","19961231",",,0","15.0",",0,29,","0",",,0,31,+","0",",,0,31,+","75.4",",,0,24,","28.9",",0,31,","0.0","0","0.0",",0","190.1",",,,0","0",",,,0","22.76",",0","25.71",",,,0","19.81",",,,0"
"USC00511125","1997-01","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","110.7","0","110.7",",0","14",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19970123",",,0","19970131","+,,0","19970131","+,,0","","","19970117",",,0","19970129",",,0","12.2",",0,23,","0",",,0,31,+","0",",,0,31,+","70.9",",,0,17,","29.4",",0,29,","0.0","0","0.0",",0","349.9",",,,0","0",",,,0","21.90",",0","25.93",",,,0","17.88",",,,0"
"USC00511125","1997-02","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","239.3","0","128.6",",0","22",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19970222","+,,0","19970228","+,,0","19970228","+,,0","","","19970223",",,0","19970227","+,,0","16.7",",0,22,+","0",",,0,28,+","0",",,0,28,+","33.0",",,0,23,","26.7",",0,27,+","0.0","0","0.0",",0","104.9",",,,0","0",",,,0","22.93",",0","26.04",",,,0","19.81",",,,0"
"USC00511125","1997-03","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","376.8","0","137.5",",0","24",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19970330","+,,0","19970331","+,,0","19970331","+,,0","","","19970311",",,0","19970316","+,,0","17.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","76.7",",,0,11,","27.8",",0,16,+","0.0","0","0.0",",0","282.4",",,,0","0",",,,0","22.77",",0","25.65",",,,0","19.89",",,,0"
"USC00511125","1997-04","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","525.1","0","148.3","1,0","15",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19970419","+,1,0","19970430","+,,0","19970430","+,,0","","","19970412",",,0","19970424","+,1,0","17.8","1,0,19,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,12,","28.3","1,0,24,+","0.0","0","0.0","1,0","98.7",",,,0","0",",,,0","23.45","1,0","26.91","1,,,0","19.98","1,,,0"
"USC00511125","1997-05","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","664.1","0","139.0",",0","25",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19970528",",,0","19970531","+,,0","19970531","+,,0","","","19970514",",,0","19970523",",,0","16.7",",0,28,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,14,","29.4",",0,23,","0.0","0","0.0",",0","235.1",",,,0","0",",,,0","22.82",",0","26.15",",,,0","19.48",",,,0"
"USC00511125","1997-06","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","858.8","0","194.7",",0","28",",0","21",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19970623","+,,0","19970630","+,,0","19970630","+,,0","","","19970628",",,0","19970626","+,,0","21.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,28,","28.3",",0,26,+","0.0","0","0.0",",0","221.8",",,,0","0",",,,0","24.82",",0","27.39",",,,0","22.25",",,,0"
"USC00511125","1997-07","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1058.3","0","199.5","1,0","27",",0","18",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19970714",",1,0","19970731","+,,0","19970731","+,,0","","","19970730",",,0","19970716",",1,0","20.0","1,0,14,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,30,","28.9","1,0,16,","0.0","0","0.0","1,0","202.3",",,,0","0",",,,0","24.98","1,0","27.88","1,,,0","22.08","1,,,0"
"USC00511125","1997-08","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1282.5","0","224.2",",0","20",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19970812",",,0","19970831","+,,0","19970831","+,,0","","","19970831",",,0","19970815",",,0","20.0",",0,12,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,31,","30.0",",0,15,","0.0","0","0.0",",0","64.6",",,,0","0",",,,0","25.57",",0","28.73",",,,0","22.40",",,,0"
"USC00511125","1997-09","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1497.2","0","214.7",",0","29",",0","20",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19970920","+,,0","19970930","+,,0","19970930","+,,0","","","19970921",",,0","19970927","+,,0","20.6",",0,20,+","0",",,0,30,+","0",",,0,30,+","52.6",",,0,21,","30.0",",0,27,+","0.0","0","0.0",",0","273.0",",,,0","0",",,,0","25.49",",0","28.69",",,,0","22.29",",,,0"
"USC00511125","1997-10","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1712.3","0","215.1",",0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19971019",",,0","19971031","+,,0","19971031","+,,0","","","19971007",",,0","19971013",",,0","20.0",",0,19,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","29.4",",0,13,","0.0","0","0.0",",0","114.5",",,,0","0",",,,0","25.27",",0","28.34",",,,0","22.21",",,,0"
"USC00511125","1997-11","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1867.8","0","155.5",",0","23",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19971122",",,0","19971130","+,,0","19971130","+,,0","","","19971102",",,0","19971117",",,0","18.9",",0,22,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,02,","28.3",",0,17,","0.0","0","0.0",",0","160.2",",,,0","0",",,,0","23.52",",0","26.35",",,,0","20.68",",,,0"
"USC00511125","1997-12","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1995.0","0","127.2",",0","26",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19971214","+,,0","19971231","+,,0","19971231","+,,0","","","19971231",",,0","19971224","+,,0","17.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","62.7",",,0,31,","26.7",",0,24,+","0.0","0","0.0",",0","237.8",",,,0","0",",,,0","22.44",",0","25.06",",,,0","19.81",",,,0"
"USC00511125","1998-01","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","104.3","0","104.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19980131",",,0","19980131","+,,0","19980131","+,,0","","","19980101",",,0","19980122",",,0","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,01,","27.8",",0,22,","0.0","0","0.0",",0","71.8",",,,0","0",",,,0","21.70",",0","25.74",",,,0","17.66",",,,0"
"USC00511125","1998-02","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","201.8","0","97.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19980206","+,,0","19980228","+,,0","19980228","+,,0","","","19980222",",,0","19980211",",,0","13.9",",0,06,+","0",",,0,28,+","0",",,0,28,+","10.2",",,0,22,","27.8",",0,11,","0.0","0","0.0",",0","28.5",",,,0","0",",,,0","21.81",",0","26.17",",,,0","17.46",",,,0"
"USC00511125","1998-03","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","326.9","0","125.1","1,0","15","2,0","11","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19980323",",1,0","19980331","+,,0","19980331","+,,0","","","19980330",",2,0","19980315",",1,0","16.1","1,0,23,","0",",,0,31,+","0",",,0,31,+","7.6","2,,0,30,","28.3","1,0,15,","0.0","0","0.0","1,0","66.5",",a,,0","0",",,,0","22.50","1,0","26.26","1,,,0","18.74","1,,,0"
"USC00511125","1998-04","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","457.6","0","130.7",",0","26",",0","17",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19980430","+,,0","19980430","+,,0","19980430","+,,0","","","19980428",",,0","19980420",",,0","18.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,28,","26.7",",0,20,","0.0","0","0.0",",0","134.5",",,,0","0",",,,0","22.69",",0","25.27",",,,0","20.11",",,,0"
"USC00511125","1998-05","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","589.0","0","131.4","1,0","28",",0","13",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19980506","+,1,0","19980531","+,,0","19980531","+,,0","","","19980509",",,0","19980531",",1,0","17.8","1,0,06,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,09,","26.7","1,0,31,","0.0","0","0.0","1,0","92.4",",,,0","0",",,,0","22.71","1,0","25.19","1,,,0","20.24","1,,,0"
"USC00511125","1998-06","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","755.2","0","166.2",",0","27",",0","19",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19980618",",,0","19980630","+,,0","19980630","+,,0","","","19980620",",,0","19980616","+,,0","19.4",",0,18,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,20,","27.2",",0,16,+","0.0","0","0.0",",0","133.2",",,,0","0",",,,0","23.87",",0","26.36",",,,0","21.39",",,,0"
"USC00511125","1998-07","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","907.5","0","152.3","5,0","25","2,0","8","2,0","0","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","19980719",",5,0","19980731","+,,0","19980731","+,,0","","","19980728",",2,0","19980728","+,5,0","19.4","5,0,19,","0",",,0,31,+","0",",,0,31,+","8.9","2,,0,28,","28.3","5,0,28,+","0.0","0","0.0","5,0","75.0",",a,,0","0",",,,0","24.19","5,0","26.92","5,,,0","21.46","5,,,0"
"USC00511125","1998-08","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1114.4","0","206.9",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19980809","+,,0","19980831","+,,0","19980831","+,,0","","","19980817",",,0","19980801",",,0","20.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","31.7",",0,01,","0.0","0","0.0",",0","87.1",",,,0","0",",,,0","25.01",",0","28.16",",,,0","21.85",",,,0"
"USC00511125","1998-09","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1306.1","0","191.7",",0","29",",0","22",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19980927","+,,0","19980930","+,,0","19980930","+,,0","","","19980925",",,0","19980903",",,0","20.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","37.6",",,0,25,","28.9",",0,03,","0.0","0","0.0",",0","184.5",",,,0","0",",,,0","24.72",",0","27.61",",,,0","21.83",",,,0"
"USC00511125","1998-10","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1495.2","0","189.1",",0","29",",0","19",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19981024","+,,0","","","19981031","+,,0","","","19981018",",,0","19981031","+,,0","19.4",",0,24,+","","","0",",,0,31,+","78.7",",,0,18,","27.8",",0,31,+","0.0","0","0.0",",0","219.2",",,,0","0",",,,0","24.43",",0","27.30",",,,0","21.56",",,,0"
"USC00511125","1998-11","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1658.0","0","162.8",",0","23",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19981126",",,0","19981130","+,,0","19981130","+,,0","","","19981111",",,0","19981113","+,,0","18.3",",0,26,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,11,","27.8",",0,13,+","0.0","0","0.0",",0","203.9",",,,0","0",",,,0","23.76",",0","26.30",",,,0","21.22",",,,0"
"USC00511125","1998-12","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1783.2","0","125.2",",0","26",",0","16",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19981227",",,0","19981231","+,,0","19981231","+,,0","","","19981210",",,0","19981201",",,0","17.2",",0,27,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","26.7",",0,01,","0.0","0","0.0",",0","137.8",",,,0","0",",,,0","22.37",",0","25.18",",,,0","19.57",",,,0"
"USC00511125","1999-01","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","","","23","2,0","16","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","19990131","+,,0","19990131","+,,0","","","19990123",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","101.9","2,,0,23,","","","","","","","298.6",",a,,0","0",",,,0","","","","","",""
"USC00511125","1999-02","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","95.6","2,0","20",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","19990228","+,2,0","19990228","+,,0","19990228","+,,0","","","19990222",",,0","19990203",",2,0","16.1","2,0,28,+","0",",,0,28,+","0",",,0,28,+","51.3",",,0,22,","26.7","2,0,03,","","","0.0","2,0","160.9",",,,0","0",",,,0","22.01","2,0","25.31","2,,,0","18.72","2,,,0"
"USC00511125","1999-03","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","97.8",",0","27",",0","19",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19990301",",,0","19990331","+,,0","19990331","+,,0","","","19990319",",,0","19990305",",,0","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","26.1",",0,05,","","","0.0",",0","159.5",",,,0","0",",,,0","21.49",",0","24.45",",,,0","18.52",",,,0"
"USC00511125","1999-04","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","89.5",",0","24",",0","18",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19990419","+,,0","19990430","+,,0","19990430","+,,0","","","19990403",",,0","19990430","+,,0","16.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","36.6",",,0,03,","25.0",",0,30,+","","","0.0",",0","153.4",",,,0","0",",,,0","21.32",",0","24.41",",,,0","18.22",",,,0"
"USC00511125","1999-05","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","136.1",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19990518","+,,0","19990531","+,,0","19990531","+,,0","","","19990525",",,0","19990531","+,,0","17.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,25,","26.7",",0,31,+","","","0.0",",0","38.9",",,,0","0",",,,0","22.72",",0","25.88",",,,0","19.57",",,,0"
"USC00511125","1999-06","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","116.5","3,0","21",",0","14",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","19990606","+,3,0","19990630","+,,0","19990630","+,,0","","","19990621",",,0","19990604","+,3,0","18.3","3,0,06,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,21,","26.7","3,0,04,+","","","0.0","3,0","79.6",",,,0","0",",,,0","22.65","3,0","25.73","3,,,0","19.57","3,,,0"
"USC00511125","1999-07","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","131.5","2,0","25","2,0","17","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19990704",",2,0","19990731","+,,0","19990731","+,,0","","","19990723",",2,0","19990725","+,2,0","17.2","2,0,04,","0",",,0,31,+","0",",,0,31,+","20.8","2,,0,23,","26.7","2,0,25,+","0.0","0","0.0","2,0","132.1",",a,,0","0",",,,0","22.87","2,0","26.01","2,,,0","19.73","2,,,0"
"USC00511125","1999-08","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","149.9","1,0","26","2,0","13","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19990803","+,1,0","19990831","+,,0","19990831","+,,0","","","19990814",",2,0","19990804",",1,0","17.8","1,0,03,+","0",",,0,31,+","0",",,0,31,+","13.2","2,,0,14,","27.2","1,0,04,","0.0","0","0.0","1,0","99.4",",a,,0","0",",,,0","23.33","1,0","26.10","1,,,0","20.56","1,,,0"
"USC00511125","1999-09","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","131.1","2,0","18","2,0","12","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","0","2,0","19990930","+,1,0","19990930","+,,0","19990930","+,,0","","","19990918",",2,0","19990911","+,2,0","18.9","1,0,30,+","0",",,0,30,+","0",",,0,30,+","13.2","2,,0,18,","27.2","2,0,11,+","0.0","0","0.0","2,0","101.5",",a,,0","0",",,,0","23.01","2,0","26.44","2,,,0","19.58","1,,,0"
"USC00511125","1999-10","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19991031","+,,0","19991031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00511125","1999-11","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","112.5","3,0","20","4,0","7","4,0","0","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","19991119",",3,0","19991130","+,,0","19991130","+,,0","","","19991105",",4,0","19991101",",3,0","16.7","3,0,19,","0",",,0,30,+","0",",,0,30,+","9.7","4,,0,05,","26.1","3,0,01,","","","0.0","3,0","59.9","1,a,,0","0",",,,0","22.50","3,0","25.23","3,,,0","19.77","3,,,0"
"USC00511125","1999-12","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","102.1",",0","21",",0","19",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19991231","+,,0","19991231","+,,0","19991231","+,,0","","","19991201",",,0","19991228","+,,0","15.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,01,","26.1",",0,28,+","","","0.0",",0","176.0",",,,0","0",",,,0","21.63",",0","24.43",",,,0","18.82",",,,0"
"USC00511125","2000-01","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","","","22",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20000131","+,,0","20000131","+,,0","","","20000114",",,0","","","","","0",",,0,31,+","0",",,0,31,+","81.0",",,0,14,","","","","","","","216.1",",,,0","0",",,,0","","","","","",""
"USC00511125","2000-02","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","2,0","27","2,0","0","2,0","","","20000229","+,,0","20000229","+,,0","","","20000226",",,0","20000217",",2,0","","","0",",,0,29,+","0",",,0,29,+","6.1",",,0,26,","27.8","2,0,17,","","","","","22.1",",,,0","0",",,,0","","","25.77","2,,,0","",""
