"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00294736","1937-11","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19371130","+,,6","","","19371130","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1937-12","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19371213",",,6","","","","","","","","","6.4",",,6,13,","","","","","","","","","","","","","9.7",",,,6","","","","","","","","","",""
"USC00294736","1938-01","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380131","+,,6","","","19380121",",,6","","","","","","","0",",,6,31,+","8.9",",,6,21,","","","","","","","","","","","","","16.0",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1938-02","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380228","+,,6","","","19380222",",,6","","","","","","","0",",,6,28,+","5.8",",,6,22,","","","","","","","","","","","","","13.2",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1938-03","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380331","+,,6","","","19380308",",,6","","","","","","","0",",,6,31,+","5.3",",,6,08,","","","","","","","","","","","","","5.3",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1938-04","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380430","+,,6","","","19380429",",,6","","","","","","","0",",,6,30,+","16.5",",,6,29,","","","","","","","","","","","","","18.8",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1938-05","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380531","+,,6","","","19380509",",,6","","","","","","","0",",,6,31,+","7.6",",,6,09,","","","","","","","","","","","","","7.6",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1938-06","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19380630","+,,6","","","19380626",",,6","","","","","","","0",",,6,30,+","27.2",",,6,26,","","","","","","","","","","","","","63.9",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1938-07","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380731","+,,6","","","19380714",",,6","","","","","","","0",",,6,31,+","16.0",",,6,14,","","","","","","","","","","","","","61.4",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1938-08","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380831","+,,6","","","19380830",",,6","","","","","","","0",",,6,31,+","2.0",",,6,30,","","","","","","","","","","","","","2.0",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1938-09","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19380930","+,,6","","","19380902",",,6","","","","","","","0",",,6,30,+","55.9",",,6,02,","","","","","","","","","","","","","71.1",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1938-10","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19381031","+,,6","","","19381008",",,6","","","","","","","0",",,6,31,+","6.4",",,6,08,","","","","","","","","","","","","","11.0",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1938-11","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19381130","+,,6","","","19381106",",,6","","","","","","","0",",,6,30,+","1.3",",,6,06,","","","","","","","","","","","","","1.3",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1938-12","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19381231","+,,6","","","19381225",",,6","","","","","","","0",",,6,31,+","4.6",",,6,25,","","","","","","","","","","","","","4.6",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1939-01","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19390111",",,6","","","19390111",",,6","","","","","","","51",",,6,11,","5.1",",,6,11,","","","","","","","","","","","","","9.7",",,,6","51",",,,6","","","","","","","",""
"USC00294736","1939-02","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19390202",",,6","","","19390202",",,6","","","","","","","38",",,6,02,","3.3",",,6,02,","","","","","","","","","","","","","3.3",",,,6","38",",,,6","","","","","","","",""
"USC00294736","1939-03","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390331","+,,6","","","19390322",",,6","","","","","","","0",",,6,31,+","7.6",",,6,22,","","","","","","","","","","","","","9.6",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1939-04","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390430","+,,6","","","19390406",",,6","","","","","","","0",",,6,30,+","5.1",",,6,06,","","","","","","","","","","","","","7.1",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1939-05","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390531","+,,6","","","19390515",",,6","","","","","","","0",",,6,31,+","9.7",",,6,15,","","","","","","","","","","","","","29.0",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1939-06","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","3",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19390630","+,,6","","","19390622",",,6","","","","","","","0",",,6,30,+","59.7",",,6,22,","","","","","","","","","","","","","64.7",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1939-07","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19390731","+,,6","","","19390718",",,6","","","","","","","0",",,6,31,+","41.1",",,6,18,","","","","","","","","","","","","","53.8",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1939-08","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390831","+,,6","","","19390812",",,6","","","","","","","0",",,6,31,+","12.2",",,6,12,","","","","","","","","","","","","","20.3",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1939-09","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390930","+,,6","","","19390916",",,6","","","","","","","0",",,6,30,+","21.6",",,6,16,","","","","","","","","","","","","","34.3",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1939-10","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19391031","+,,6","","","19391007",",,6","","","","","","","0",",,6,31,+","20.3",",,6,07,","","","","","","","","","","","","","20.3",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1939-11","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19391130","+,,6","","","19391129",",,6","","","","","","","0",",,6,30,+","7.9",",,6,29,","","","","","","","","","","","","","13.5",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1939-12","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19391228","+,,6","","","19391222",",,6","","","","","","","0",",T,6,28,+","1.3",",,6,22,","","","","","","","","","","","","","1.3",",,,6","0",",T,,6","","","","","","","",""
"USC00294736","1940-01","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19400118",",,6","","","19400105",",,6","","","","","","","64",",,6,18,","4.1",",,6,05,","","","","","","","","","","","","","9.2",",,,6","89",",,,6","","","","","","","",""
"USC00294736","1940-02","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400205",",,6","","","19400202",",,6","","","","","","","0",",T,6,05,","5.8",",,6,02,","","","","","","","","","","","","","9.1",",,,6","0",",T,,6","","","","","","","",""
"USC00294736","1940-03","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400331","+,,6","","","19400309",",,6","","","","","","","0",",,6,31,+","1.5",",,6,09,","","","","","","","","","","","","","2.3",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1940-04","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400430","+,,6","","","19400405",",,6","","","","","","","0",",,6,30,+","24.6",",,6,05,","","","","","","","","","","","","","26.1",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1940-05","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400531","+,,6","","","19400522",",,6","","","","","","","0",",,6,31,+","17.5",",,6,22,","","","","","","","","","","","","","52.4",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1940-06","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400630","+,,6","","","19400619",",,6","","","","","","","0",",,6,30,+","10.2",",,6,19,","","","","","","","","","","","","","24.2",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1940-07","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400731","+,,6","","","19400728",",,6","","","","","","","0",",,6,31,+","13.2",",,6,28,","","","","","","","","","","","","","19.8",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1940-08","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400831","+,,6","","","19400813",",,6","","","","","","","0",",,6,31,+","9.7",",,6,13,","","","","","","","","","","","","","28.6",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1940-09","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400930","+,,6","","","19400930","+,,6","","","","","","","0",",,6,30,+","0.0",",T,6,30,+","","","","","","","","","","","","","0.0",",T,,6","0",",,,6","","","","","","","",""
"USC00294736","1940-10","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19401031","+,,6","","","19401013",",,6","","","","","","","0",",,6,31,+","26.7",",,6,13,","","","","","","","","","","","","","72.8",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1940-11","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19401130","+,,6","","","19401107",",,6","","","","","","","0",",,6,30,+","5.1",",,6,07,","","","","","","","","","","","","","11.4",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1940-12","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19401231","+,,6","","","19401206",",,6","","","","","","","0",",,6,31,+","1.8",",,6,06,","","","","","","","","","","","","","1.8",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1941-01","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410117","+,,6","","","19410128",",,6","","","","","","","0",",T,6,17,+","7.9",",,6,28,","","","","","","","","","","","","","17.3",",,,6","0",",T,,6","","","","","","","",""
"USC00294736","1941-02","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410228","+,,6","","","19410201",",,6","","","","","","","0",",,6,28,+","9.1",",,6,01,","","","","","","","","","","","","","14.7",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1941-03","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","4",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19410317",",,6","","","19410317",",,6","","","","","","","76",",,6,17,","27.4",",,6,17,","","","","","","","","","","","","","79.2",",,,6","76",",,,6","","","","","","","",""
"USC00294736","1941-04","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410430","+,,6","","","19410425",",,6","","","","","","","0",",,6,30,+","13.0",",,6,25,","","","","","","","","","","","","","19.6",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1941-05","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","17",",6","15",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","19410531","+,,6","","","19410522",",,6","","","","","","","0",",,6,31,+","70.1",",,6,22,","","","","","","","","","","","","","311.0",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1941-06","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19410630","+,,6","","","19410629",",,6","","","","","","","0",",,6,30,+","27.2",",,6,29,","","","","","","","","","","","","","70.7",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1941-07","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19410731","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","","","","","","","0",",,,6","","","","","","","",""
"USC00294736","1941-08","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410831","+,,6","","","19410824",",,6","","","","","","","0",",,6,31,+","25.1",",,6,24,","","","","","","","","","","","","","57.4",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1941-09","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","10",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19410930","+,,6","","","19410922",",,6","","","","","","","0",",,6,30,+","64.8",",,6,22,","","","","","","","","","","","","","193.0",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1941-10","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19411031","+,,6","","","19411030",",,6","","","","","","","0",",,6,31,+","28.7",",,6,30,","","","","","","","","","","","","","64.8",",,,6","0",",,,6","","","","","","","",""
"USC00294736","1941-11","32.48333","-104.25","979.0","LAKE AVALON, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411122",",,6","","","","","","","","","4.6",",,6,22,","","","","","","","","","","","","","4.6",",,,6","","","","","","","","","",""
