"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00035037","1993-05","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","19930515",",,S","","","","","","","26.0",",S,15,","","","","","","","","","19.36",",,,S","",""
"RSM00035037","1993-08","51.867","58.183","341.0","AKJAR, RS","","","8","5,S","4","5,S","1","5,S","","","","","","","0","2,S","20","2,S","4","2,S","","","","","19930825",",5,S","19930815",",2,S","","","","","29.0","5,,S,25,","33.5","2,S,15,","","","","","53.5","5,,,S","","","24.34","2,,,S","",""
"RSM00035037","1993-09","51.867","58.183","341.0","AKJAR, RS","","","10","5,S","7","5,S","0","5,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19930915",",5,S","19930907",",1,S","","","","","19.1","5,,S,15,","22.4","1,S,07,","","","","","45.5","5,,,S","","","12.48","1,,,S","",""
"RSM00035037","1993-10","51.867","58.183","341.0","AKJAR, RS","","","8","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","19931001",",4,S","","","","","","","14.0","4,,S,01,","","","","","","","34.4","4,,,S","","","","","",""
"RSM00035037","1993-11","51.867","58.183","341.0","AKJAR, RS","","","9","3,S","0","3,S","0","3,S","1","2,","","","","","","","","","","","","","19931101",",2,S","19931120",",3,S","","","","","30","2,,S,01,","2.0","3,,S,20,","","","","","","","6.7","3,,,S","","","","","",""
"RSM00035037","1993-12","51.867","58.183","341.0","AKJAR, RS","","","16","2,S","2","2,S","0","2,S","28","2,","","","","","","","","","","","","","19931224",",2,S","19931219",",2,S","","","","","239","2,,S,24,","5.1","2,,S,19,","","","","","","","20.8","2,,,S","","","","","",""
"RSM00035037","1994-01","51.867","58.183","341.0","AKJAR, RS","","","12",",I","1",",I","0",",I","28","3,","","","","","","","","","","","","","19940123",",3,S","19940121",",,I","","","","","231","3,,S,23,","5.7",",,I,21,","","","","","","","17.5",",,,I","","","","","",""
"RSM00035037","1994-02","51.867","58.183","341.0","AKJAR, RS","","","12",",I","3",",I","0",",I","27","1,","","","","","25","3,S","0","3,S","0","3,S","","","19940206",",1,S","19940203",",,I","19940201",",3,S","","","330","1,,S,06,","5.7",",,I,03,","-6.5","3,S,01,","","","","","19.0",",,,I","","","-15.64","3,,,S","",""
"RSM00035037","1994-03","51.867","58.183","341.0","AKJAR, RS","","","8",",I","4",",I","0",",I","27","4,","","","","","23","4,S","0","4,S","0","4,S","","","19940320",",4,S","19940330",",,I","19940328",",4,S","","","310","4,,S,20,","4.9",",,I,30,","5.0","4,S,28,","","","","","17.2",",,,I","","","-6.27","4,,,S","",""
"RSM00035037","1994-04","51.867","58.183","341.0","AKJAR, RS","","","3",",I","1",",I","0",",I","","","","","","","2","2,S","2","2,S","0","2,S","","","","","19940414",",,I","19940425",",2,S","","","","","7.8",",,I,14,","24.2","2,S,25,","","","","","10.5",",,,I","","","10.93","2,,,S","",""
"RSM00035037","1994-05","51.867","58.183","341.0","AKJAR, RS","","","11",",I","6",",I","0",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","19940512",",,I","19940522",",1,S","","","","","12.4",",,I,12,","29.0","1,S,22,","","","","","43.5",",,,I","","","18.91","1,,,S","",""
"RSM00035037","1994-06","51.867","58.183","341.0","AKJAR, RS","","","14",",I","5",",I","0",",I","","","","","","","0",",S","25",",S","2",",S","","","","","19940622",",,I","19940612",",,S","","","","","6.5",",,I,22,","38.7",",S,12,","","","","","27.3",",,,I","","","24.76",",,,S","",""
"RSM00035037","1994-07","51.867","58.183","341.0","AKJAR, RS","","","14",",I","8",",I","0",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","19940704",",,I","19940722",",1,S","","","","","9.8",",,I,04,","29.1","1,S,22,","","","","","54.6",",,,I","","","21.52","1,,,S","",""
"RSM00035037","1994-08","51.867","58.183","341.0","AKJAR, RS","","","11",",I","3",",I","1",",I","","","","","","","0","4,S","18","4,S","0","4,S","","","","","19940806",",,I","19940817",",4,S","","","","","27.0",",,I,06,","29.9","4,S,17,","","","","","53.1",",,,I","","","22.68","4,,,S","",""
"RSM00035037","1994-09","51.867","58.183","341.0","AKJAR, RS","","","2",",I","2",",I","0",",I","","","","","","","0",",S","15",",S","0",",S","","","","","19940909",",,I","19940929",",,S","","","","","5.8",",,I,09,","28.2",",S,29,","","","","","8.3",",,,I","","","21.04",",,,S","",""
"RSM00035037","1994-10","51.867","58.183","341.0","AKJAR, RS","","","3",",I","1",",I","0",",I","","","","","","","1","4,S","2","4,S","0","4,S","","","","","19941020",",,I","19941006",",4,S","","","","","3.5",",,I,20,","22.5","4,S,06,","","","","","4.3",",,,I","","","13.37","4,,,S","",""
"RSM00035037","1994-11","51.867","58.183","341.0","AKJAR, RS","","","13",",I","4",",I","0",",I","","","","","","","15","4,S","0","4,S","0","4,S","","","","","19941129",",,I","19941101",",4,S","","","","","10.9",",,I,29,","11.4","4,S,01,","","","","","29.5",",,,I","","","-0.78","4,,,S","",""
"RSM00035037","1994-12","51.867","58.183","341.0","AKJAR, RS","","","15",",I","6",",I","0",",I","28","3,","","","","","","","","","","","","","19941220","+,3,S","19941217",",,I","","","","","201","3,,S,20,+","5.8",",,I,17,","","","","","","","37.5",",,,I","","","","","",""
"RSM00035037","1995-01","51.867","58.183","341.0","AKJAR, RS","","","4",",I","0",",I","0",",I","27","4,","","","","","26","4,S","0","4,S","0","4,S","","","19950127",",4,S","19950104",",,I","19950103",",4,S","","","160","4,,S,27,","1.6",",,I,04,","1.4","4,S,03,","","","","","4.6",",,,I","","","-13.24","4,,,S","",""
"RSM00035037","1995-02","51.867","58.183","341.0","AKJAR, RS","","","9",",I","3",",I","0",",I","26","2,","","","","","22","4,S","0","4,S","0","4,S","","","19950209","+,2,S","19950205",",,I","19950210",",4,S","","","239","2,,S,09,+","6.3",",,I,05,","1.5","4,S,10,","","","","","19.1",",,,I","","","-4.87","4,,,S","",""
"RSM00035037","1995-03","51.867","58.183","341.0","AKJAR, RS","","","2",",I","1",",I","0",",I","","","","","","","10","1,S","0","1,S","0","1,S","","","","","19950327",",,I","19950330",",1,S","","","","","5.5",",,I,27,","14.0","1,S,30,","","","","","6.3",",,,I","","","1.11","1,,,S","",""
"RSM00035037","1995-04","51.867","58.183","341.0","AKJAR, RS","","","2",",I","2",",I","0",",I","","","","","","","0",",S","13",",S","0",",S","","","","","19950406",",,I","19950430",",,S","","","","","3.3",",,I,06,","27.7",",S,30,","","","","","6.3",",,,I","","","19.49",",,,S","",""
"RSM00035037","1995-05","51.867","58.183","341.0","AKJAR, RS","","","10",",I","3",",I","0",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","19950517",",,I","19950519",",1,S","","","","","10.0",",,I,17,","30.1","1,S,19,","","","","","28.2",",,,I","","","21.79","1,,,S","",""
"RSM00035037","1995-06","51.867","58.183","341.0","AKJAR, RS","","","8",",I","3",",I","0",",I","","","","","","","0",",S","26",",S","8",",S","","","","","19950606",",,I","19950630","+,,S","","","","","9.6",",,I,06,","36.5",",S,30,+","","","","","29.8",",,,I","","","28.27",",,,S","",""
"RSM00035037","1995-07","51.867","58.183","341.0","AKJAR, RS","","","4",",I","1",",I","0",",I","","","","","","","0","1,S","30","1,S","5","1,S","","","","","19950723",",,I","19950701",",1,S","","","","","5.3",",,I,23,","38.1","1,S,01,","","","","","9.4",",,,I","","","29.16","1,,,S","",""
"RSM00035037","1995-08","51.867","58.183","341.0","AKJAR, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19950803",",,I","","","","","","","4.2",",,I,03,","","","","","","","10.8",",,,I","","","","","",""
"RSM00035037","1995-09","51.867","58.183","341.0","AKJAR, RS","","","5",",I","0",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","19950926",",,I","19950912",",2,S","","","","","1.8",",,I,26,","29.6","2,S,12,","","","","","4.1",",,,I","","","19.25","2,,,S","",""
"RSM00035037","1995-10","51.867","58.183","341.0","AKJAR, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19951022",",,I","","","","","","","4.7",",,I,22,","","","","","","","14.6",",,,I","","","","","",""
"RSM00035037","1995-11","51.867","58.183","341.0","AKJAR, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19951104",",,I","","","","","","","8.9",",,I,04,","","","","","","","29.7",",,,I","","","","","",""
"RSM00035037","1995-12","51.867","58.183","341.0","AKJAR, RS","","","17",",I","8",",I","0",",I","30","1,","","","","","","","","","","","","","19951231","+,1,S","19951229",",,I","","","","","150","1,,S,31,+","11.9",",,I,29,","","","","","","","53.7",",,,I","","","","","",""
"RSM00035037","1996-01","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","30","1,","","","","","","","","","","","","","19960118","+,1,S","","","","","","","409","1,,S,18,+","","","","","","","","","","","","","","","",""
"RSM00035037","1996-02","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","28","1,","","","","","","","","","","","","","19960213","+,1,S","","","","","","","460","1,,S,13,+","","","","","","","","","","","","","","","",""
"RSM00035037","1996-03","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","31",",","","","","","28","2,S","0","2,S","0","2,S","","","19960302",",,S","","","19960320",",2,S","","","439",",,S,02,","","","0.4","2,S,20,","","","","","","","","","-5.77","2,,,S","",""
"RSM00035037","1996-04","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","5",",S","0",",S","0",",S","","","","","","","19960418",",,S","","","","","","","13.0",",S,18,","","","","","","","","","3.93",",,,S","",""
"RSM00035037","1996-05","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","19960517",",1,S","","","","","","","30.5","1,S,17,","","","","","","","","","22.29","1,,,S","",""
"RSM00035037","1996-06","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0","1,S","25","1,S","5","1,S","","","","","","","19960629",",1,S","","","","","","","36.2","1,S,29,","","","","","","","","","27.23","1,,,S","",""
"RSM00035037","1996-07","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0","2,S","28","2,S","7","2,S","","","","","","","19960714",",2,S","","","","","","","39.0","2,S,14,","","","","","","","","","29.21","2,,,S","",""
"RSM00035037","1996-08","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0","2,S","19","2,S","1","2,S","","","","","","","19960802",",2,S","","","","","","","32.8","2,S,02,","","","","","","","","","23.75","2,,,S","",""
"RSM00035037","1996-09","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","19960909",",,S","","","","","","","27.5",",S,09,","","","","","","","","","17.39",",,,S","",""
"RSM00035037","1996-10","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","19961005",",,S","","","","","","","18.7",",S,05,","","","","","","","","","7.55",",,,S","",""
"RSM00035037","1996-11","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","14","2,S","0","2,S","0","2,S","","","","","","","19961101",",2,S","","","","","","","6.3","2,S,01,","","","","","","","","","-1.18","2,,,S","",""
"RSM00035037","1996-12","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","24","3,S","0","3,S","0","3,S","","","","","","","19961207",",3,S","","","","","","","3.3","3,S,07,","","","","","","","","","-7.52","3,,,S","",""
"RSM00035037","1997-01","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","29","2,","","","","","","","","","","","","","19970115","+,2,S","","","","","","","239","2,,S,15,+","","","","","","","","","","","","","","","",""
"RSM00035037","1997-02","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","27","1,","","","","","19","4,S","0","4,S","0","4,S","","","19970204",",1,S","","","19970215",",4,S","","","211","1,,S,04,","","","2.4","4,S,15,","","","","","","","","","-6.94","4,,,S","",""
"RSM00035037","1997-03","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","29","2,","","","","","14","2,S","0","2,S","0","2,S","","","19970328",",2,S","","","19970331",",2,S","","","211","2,,S,28,","","","3.2","2,S,31,","","","","","","","","","-0.47","2,,,S","",""
"RSM00035037","1997-04","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19970427",",1,S","","","","","","","19.5","1,S,27,","","","","","","","","","11.33","1,,,S","",""
"RSM00035037","1997-05","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","19970526",",1,S","","","","","","","30.0","1,S,26,","","","","","","","","","19.19","1,,,S","",""
"RSM00035037","1997-06","51.867","58.183","341.0","AKJAR, RS","63.8","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","28",",S","0",",S","19970618",",1,S","","","","","19970627",",,S","9.4","1,S,18,","","","","","32.0",",S,27,","","","16.4",",S","","","19.92","1,S","27.11",",,,S","12.72","1,,,S"
"RSM00035037","1997-07","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","19970701",",,S","","","","","","","30.6",",S,01,","","","","","","","","","23.23",",,,S","",""
"RSM00035037","1997-08","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","19970805",",,S","","","","","","","31.9",",S,05,","","","","","","","","","24.24",",,,S","",""
"RSM00035037","1997-09","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","","","19970921",",4,S","","","","","","","27.0","4,S,21,","","","","","","","","","18.62","4,,,S","",""
"RSM00035037","1997-10","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","1","3,S","2","3,S","0","3,S","","","","","","","19971017",",3,S","","","","","","","25.6","3,S,17,","","","","","","","","","12.76","3,,,S","",""
"RSM00035037","1998-01","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","27","4,","","","","","","","","","","","","","19980116",",4,S","","","","","","","239","4,,S,16,","","","","","","","","","","","","","","","",""
"RSM00035037","1998-02","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","27","1,","","","","","","","","","","","","","19980222","+,1,S","","","","","","","330","1,,S,22,+","","","","","","","","","","","","","","","",""
"RSM00035037","1998-03","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","30","1,","","","","","29","2,S","0","2,S","0","2,S","","","19980311","+,1,S","","","19980331",",2,S","","","269","1,,S,11,+","","","-0.6","2,S,31,","","","","","","","","","-5.05","2,,,S","",""
"RSM00035037","1998-04","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","19980429",",2,S","","","","","","","17.2","2,S,29,","","","","","","","","","5.54","2,,,S","",""
"RSM00035037","1998-05","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","19980531",",1,S","","","","","","","30.8","1,S,31,","","","","","","","","","21.06","1,,,S","",""
"RSM00035037","1998-06","51.867","58.183","341.0","AKJAR, RS","117.5","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","29",",S","12",",S","19980603",",4,S","","","","","19980623",",,S","6.7","4,S,03,","","","","","37.8",",S,23,","","","10.2",",S","","","22.31","4,S","29.84",",,,S","14.78","4,,,S"
"RSM00035037","1998-11","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","18","4,S","0","4,S","0","4,S","","","","","","","19981106",",4,S","","","","","","","13.0","4,S,06,","","","","","","","","","-5.59","4,,,S","",""
"RSM00035037","1998-12","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","27","4,","","","","","","","","","","","","","19981228",",4,S","","","","","","","89","4,,S,28,","","","","","","","","","","","","","","","",""
"RSM00035037","1999-01","51.867","58.183","341.0","AKJAR, RS","","","17","4,S","3","4,S","0","4,S","27","4,","","","","","","","","","","","","","19990118","+,4,S","19990112",",4,S","","","","","259","4,,S,18,+","3.8","4,,S,12,","","","","","","","25.7","4,,,S","","","","","",""
"RSM00035037","1999-02","51.867","58.183","341.0","AKJAR, RS","","","20","1,S","5","1,S","0","1,S","27","1,","","","","","25","3,S","0","3,S","0","3,S","","","19990216",",1,S","19990209",",1,S","19990202",",3,S","","","450","1,,S,16,","7.1","1,,S,09,","-1.0","3,S,02,","","","","","41.5","1,,,S","","","-6.38","3,,,S","",""
"RSM00035037","1999-03","51.867","58.183","341.0","AKJAR, RS","","","6","3,S","4","3,S","0","3,S","30","1,","","","","","25","1,S","0","1,S","0","1,S","","","19990317","+,1,S","19990306",",3,S","19990331",",1,S","","","351","1,,S,17,+","10.2","3,,S,06,","5.6","1,S,31,","","","","","27.3","3,,,S","","","-5.54","1,,,S","",""
"RSM00035037","1999-04","51.867","58.183","341.0","AKJAR, RS","","","8","3,S","1","3,S","0","3,S","","","","","","","3","1,S","7","1,S","0","1,S","","","","","19990418",",3,S","19990430",",1,S","","","","","3.6","3,,S,18,","24.5","1,S,30,","","","","","11.1","3,,,S","","","12.09","1,,,S","",""
"RSM00035037","1999-07","51.867","58.183","341.0","AKJAR, RS","75.4","3,S","12",",S","7",",S","0",",S","","","0","3,S","0","3,S","0",",S","25",",S","0",",S","19990713",",3,S","","","19990710",",,S","19990731",",,S","7.8","3,S,13,","","","23.1",",,S,10,","32.1",",S,31,","30.0","S","30.0",",S","84.4",",,,S","19.78","3,S","25.53",",,,S","14.04","3,,,S"
"RSM00035037","1999-08","51.867","58.183","341.0","AKJAR, RS","","","4","2,S","2","2,S","0","2,S","","","","","","","0",",S","28",",S","4",",S","","","","","19990807",",2,S","19990825",",,S","","","","","19.1","2,,S,07,","39.0",",S,25,","","","","","26.0","2,,,S","","","26.46",",,,S","",""
"RSM00035037","1999-09","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","19990909",",,S","","","","","","","26.1",",S,09,","","","","","","","","","17.48",",,,S","",""
"RSM00035037","1999-10","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","1","1,S","8","1,S","0","1,S","","","","","","","19991002",",1,S","","","","","","","27.4","1,S,02,","","","","","","","","","12.53","1,,,S","",""
"RSM00035037","1999-12","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","18","2,","","","","","","","","","","","","","19991231",",2,S","","","","","","","89","2,,S,31,","","","","","","","","","","","","","","","",""
"RSM00035037","2000-03","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","30","1,","","","","","21","1,S","0","1,S","0","1,S","","","20000302","+,1,S","","","20000325",",1,S","","","140","1,,S,02,+","","","4.0","1,S,25,","","","","","","","","","-2.23","1,,,S","",""
"RSM00035037","2000-12","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","27","4,","","","","","","","","","","","","","20001231",",4,S","","","","","","","259","4,,S,31,","","","","","","","","","","","","","","","",""
"RSM00035037","2001-01","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20010115",",1,S","","","","","","","351","1,,S,15,","","","","","","","","","","","","","","","",""
"RSM00035037","2001-02","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","28",",","","","","","","","","","","","","","20010226","+,,S","","","","","","","371",",,S,26,+","","","","","","","","","","","","","","","",""
"RSM00035037","2001-03","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","30","1,","","","","","13","3,S","0","3,S","0","3,S","","","20010302",",1,S","","","20010322",",3,S","","","371","1,,S,02,","","","4.7","3,S,22,","","","","","","","","","-0.11","3,,,S","",""
"RSM00035037","2001-04","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","20010425",",,S","","","","","","","24.5",",S,25,","","","","","","","","","13.18",",,,S","",""
"RSM00035037","2001-05","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","20010507",",2,S","","","","","","","27.5","2,S,07,","","","","","","","","","22.01","2,,,S","",""
"RSM00035037","2001-06","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0",",S","23",",S","1",",S","","","","","","","20010623",",,S","","","","","","","33.4",",S,23,","","","","","","","","","23.18",",,,S","",""
"RSM00035037","2001-07","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0",",S","27",",S","3",",S","","","","","","","20010731",",,S","","","","","","","33.6",",S,31,","","","","","","","","","26.55",",,,S","",""
"RSM00035037","2001-08","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0",",S","20",",S","3",",S","","","","","","","20010801",",,S","","","","","","","35.5",",S,01,","","","","","","","","","23.66",",,,S","",""
"RSM00035037","2001-09","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20010914",",,S","","","","","","","22.5",",S,14,","","","","","","","","","16.42",",,,S","",""
"RSM00035037","2001-12","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","31",",","","","","","25","4,S","0","4,S","0","4,S","","","20011231","+,,S","","","20011228",",4,S","","","61",",,S,31,+","","","4.2","4,S,28,","","","","","","","","","-10.37","4,,,S","",""
"RSM00035037","2002-01","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20020108",",1,S","","","","","","","231","1,,S,08,","","","","","","","","","","","","","","","",""
"RSM00035037","2002-02","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","27","1,","","","","","","","","","","","","","20020216",",1,S","","","","","","","310","1,,S,16,","","","","","","","","","","","","","","","",""
"RSM00035037","2002-03","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","20020319",",5,S","","","","","","","6.9","5,S,19,","","","","","","","","","2.17","5,,,S","",""
"RSM00035037","2002-04","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","6","3,S","0","3,S","0","3,S","","","","","","","20020426",",3,S","","","","","","","14.6","3,S,26,","","","","","","","","","5.19","3,,,S","",""
"RSM00035037","2002-05","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","20020520",",1,S","","","","","","","24.4","1,S,20,","","","","","","","","","15.74","1,,,S","",""
"RSM00035037","2002-06","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","20020608",",2,S","","","","","","","30.3","2,S,08,","","","","","","","","","21.96","2,,,S","",""
"RSM00035037","2002-07","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0",",S","29",",S","1",",S","","","","","","","20020724",",,S","","","","","","","32.7",",S,24,","","","","","","","","","27.24",",,,S","",""
"RSM00035037","2002-08","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0","1,S","18","1,S","2","1,S","","","","","","","20020804",",1,S","","","","","","","34.4","1,S,04,","","","","","","","","","23.12","1,,,S","",""
"RSM00035037","2002-09","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","20020909",",1,S","","","","","","","28.6","1,S,09,","","","","","","","","","21.76","1,,,S","",""
"RSM00035037","2002-10","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","20021020",",1,S","","","","","","","19.0","1,S,20,","","","","","","","","","9.82","1,,,S","",""
"RSM00035037","2002-11","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","11","3,S","0","3,S","0","3,S","","","","","","","20021102",",3,S","","","","","","","6.9","3,S,02,","","","","","","","","","0.84","3,,,S","",""
"RSM00035037","2003-03","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","23",",S","0",",S","0",",S","","","","","","","20030309",",,S","","","","","","","4.3",",S,09,","","","","","","","","","-3.00",",,,S","",""
"RSM00035037","2003-04","51.867","58.183","341.0","AKJAR, RS","0.0","3,S","","","","","","","","","0","3,S","21","3,S","2",",S","0",",S","0",",S","20030402",",3,S","","","","","20030425",",,S","-10.5","3,S,02,","","","","","17.7",",S,25,","","","422.9",",S","","","2.77","3,S","8.53",",,,S","-2.99","3,,,S"
"RSM00035037","2003-05","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","20030530",",2,S","","","","","","","26.9","2,S,30,","","","","","","","","","18.73","2,,,S","",""
"RSM00035037","2003-06","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","20030630",",1,S","","","","","","","27.6","1,S,30,","","","","","","","","","21.23","1,,,S","",""
"RSM00035037","2003-07","51.867","58.183","341.0","AKJAR, RS","41.9","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","26",",S","0",",S","20030722","+,2,S","","","","","20030709",",,S","9.8","2,S,22,+","","","","","29.5",",S,09,","11.4","S","11.4",",S","","","19.17","2,S","25.00",",,,S","13.34","2,,,S"
"RSM00035037","2003-08","51.867","58.183","341.0","AKJAR, RS","71.7","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","5",",S","20030831",",5,S","","","","","20030812",",,S","8.3","5,S,31,","","","","","35.4",",S,12,","17.5","S","6.1",",S","","","20.82","5,S","28.36",",,,S","13.28","5,,,S"
"RSM00035037","2003-09","51.867","58.183","341.0","AKJAR, RS","","","0","4,S","0","4,S","0","4,S","","","","","","","0",",S","10",",S","5",",S","","","","","20030930","+,4,S","20030906",",,S","","","","","0.0","4,,S,30,+","35.6",",S,06,","","","","","0.0","4,,,S","","","21.12",",,,S","",""
"RSM00035037","2003-10","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","20031011","+,3,S","","","","","","","19.2","3,S,11,+","","","","","","","","","11.18","3,,,S","",""
"RSM00035037","2004-04","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","20040430",",2,S","","","","","","","21.0","2,S,30,","","","","","","","","","9.48","2,,,S","",""
"RSM00035037","2004-05","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","20040515",",,S","","","","","","","32.1",",S,15,","","","","","","","","","22.65",",,,S","",""
"RSM00035037","2004-06","51.867","58.183","341.0","AKJAR, RS","","","","","","","","","","","","","","","0","1,S","23","1,S","3","1,S","","","","","","","20040627","+,1,S","","","","","","","33.1","1,S,27,+","","","","","","","","","26.15","1,,,S","",""
