"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00293408","1938-08","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","7",",6","3",",6","0",",6","0",",6","0",",6","","","19380831","+,,6","19380831","+,,6","19380818",",,6","0",",,6,31,+","0",",,6,31,+","6.1",",,6,18,","17.9",",,,6","0",",,,6"
"USC00293408","1938-09","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","6",",6","5",",6","1",",6","0",",6","0",",6","","","19380930","+,,6","19380930","+,,6","19380903",",,6","0",",,6,30,+","0",",,6,30,+","34.8",",,6,03,","105.9",",,,6","0",",,,6"
"USC00293408","1938-10","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4",",6","3",",6","0",",6","0",",6","0",",6","","","19381031","+,,6","19381031","+,,6","19381007",",,6","0",",,6,31,+","0",",,6,31,+","4.6",",,6,07,","12.8",",,,6","0",",,,6"
"USC00293408","1938-11","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","1",",6","0",",6","2",",6","1",",6","","","19381106",",,6","19381106",",,6","19381106",",,6","102",",,6,06,","102",",,6,06,","3.8",",,6,06,","3.8",",,,6","102",",,,6"
"USC00293408","1938-12","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4",",6","2",",6","0",",6","0",",6","1",",6","","","19381231","+,,6","19381220",",,6","19381220",",,6","0",",,6,31,+","25",",,6,20,","18.3",",,6,20,","25.5",",,,6","25",",,,6"
"USC00293408","1939-01","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","8","1,6","4","1,6","0","1,6","17",",6","8",",6","","","19390108",",,6","19390108",",,6","19390108",",1,6","102",",,6,08,","102",",,6,08,","23.4","1,,6,08,","41.4","1,,,6","405",",,,6"
"USC00293408","1939-03","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","5","5,6","3","5,6","0","5,6","","","2",",6","","","","","19390329",",,6","19390329",",5,6","","","51",",,6,29,","4.6","5,,6,29,","15.8","5,,,6","76",",,,6"
"USC00293408","1939-04","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4",",6","3",",6","1",",6","1",",6","1",",6","","","19390406",",,6","19390406",",,6","19390405",",,6","25",",,6,06,","25",",,6,06,","38.6",",,6,05,","56.1",",,,6","25",",,,6"
"USC00293408","1939-05","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","","","","","","","0",",6","0",",6","","","19390531","+,,6","19390531","+,,6","","","0",",,6,31,+","0",",,6,31,+","","","","","0",",,,6"
"USC00293408","1939-06","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4",",6","3",",6","0",",6","0",",6","0",",6","","","19390630","+,,6","19390630","+,,6","19390622",",,6","0",",,6,30,+","0",",,6,30,+","4.1",",,6,22,","11.7",",,,6","0",",,,6"
"USC00293408","1939-07","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","11",",6","8",",6","1",",6","0",",6","0",",6","","","19390731","+,,6","19390731","+,,6","19390714",",,6","0",",,6,31,+","0",",,6,31,+","33.5",",,6,14,","107.8",",,,6","0",",,,6"
"USC00293408","1939-08","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","5","1,6","3","1,6","0","1,6","0",",6","0",",6","","","19390831","+,,6","19390831","+,,6","19390820",",1,6","0",",,6,31,+","0",",,6,31,+","19.6","1,,6,20,","32.8","1,,,6","0",",,,6"
"USC00293408","1939-09","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","7",",6","5",",6","1",",6","0",",6","0",",6","","","19390930","+,,6","19390930","+,,6","19390915",",,6","0",",,6,30,+","0",",,6,30,+","36.3",",,6,15,","85.9",",,,6","0",",,,6"
"USC00293408","1939-10","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","2",",6","0",",6","0",",6","0",",6","","","19391031","+,,6","19391031","+,,6","19391007",",,6","0",",,6,31,+","0",",,6,31,+","16.0",",,6,07,","19.0",",,,6","0",",,,6"
"USC00293408","1939-11","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","5",",6","4",",6","0",",6","4",",6","3",",6","","","19391125",",,6","19391129",",,6","19391129",",,6","51",",,6,25,","51",",,6,29,","10.7",",,6,29,","22.1",",,,6","101",",,,6"
"USC00293408","1939-12","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","1",",6","0",",6","8",",6","1",",6","","","19391227","+,,6","19391223",",,6","19391223",",,6","51",",,6,27,+","76",",,6,23,","6.9",",,6,23,","8.2",",,,6","89",",,,6"
"USC00293408","1940-01","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4",",6","2",",6","0",",6","4",",6","1",",6","","","19400105",",,6","19400105",",,6","19400105",",,6","51",",,6,05,","89",",,6,05,","10.7",",,6,05,","15.3",",,,6","115",",,,6"
"USC00293408","1940-02","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3",",6","3",",6","0",",6","","","2",",6","","","","","19400208",",,6","19400202",",,6","","","305",",,6,08,","21.1",",,6,02,","46.7",",,,6","496",",,,6"
"USC00293408","1940-03","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19400312",",,6","19400328",",,6","","","0",",T,6,12,","3.8",",,6,28,","3.8",",,,6","0",",T,,6"
"USC00293408","1940-04","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","1",",6","0",",6","","","1",",6","","","","","19400405",",,6","19400422",",,6","","","25",",,6,05,","7.6",",,6,22,","9.6",",,,6","25",",,,6"
"USC00293408","1940-05","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3",",6","3",",6","1",",6","","","0",",6","","","","","19400531","+,,6","19400523",",,6","","","0",",,6,31,+","36.6",",,6,23,","64.5",",,,6","0",",,,6"
"USC00293408","1940-06","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","19400630","+,,6","19400621",",,6","","","0",",,6,30,+","17.3",",,6,21,","28.7",",,,6","0",",,,6"
"USC00293408","1940-07","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","6",",6","4",",6","0",",6","","","0",",6","","","","","19400731","+,,6","19400730",",,6","","","0",",,6,31,+","10.2",",,6,30,","27.0",",,,6","0",",,,6"
"USC00293408","1940-08","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","7",",6","4",",6","0",",6","","","0",",6","","","","","19400831","+,,6","19400821",",,6","","","0",",,6,31,+","12.7",",,6,21,","40.0",",,,6","0",",,,6"
"USC00293408","1940-09","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","19400930","+,,6","19400918",",,6","","","0",",,6,30,+","7.9",",,6,18,","13.7",",,,6","0",",,,6"
"USC00293408","1940-10","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19401031","+,,6","19401012",",,6","","","0",",,6,31,+","7.6",",,6,12,","7.6",",,,6","0",",,,6"
"USC00293408","1940-11","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","5",",6","5",",6","0",",6","","","3",",6","","","","","19401120",",,6","19401120",",,6","","","76",",,6,20,","9.9",",,6,20,","26.8",",,,6","178",",,,6"
"USC00293408","1940-12","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3",",6","2",",6","0",",6","","","2",",6","","","","","19401231","+,,6","19401231",",,6","","","25",",,6,31,+","7.1",",,6,31,","13.2",",,,6","50",",,,6"
"USC00293408","1941-01","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","5","2,6","4","2,6","0","2,6","","","3",",6","","","","","19410106",",,6","19410112",",2,6","","","51",",,6,06,","13.0","2,,6,12,","28.7","2,,,6","127",",,,6"
"USC00293408","1941-02","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","19410224","+,,6","19410225",",,6","","","0",",T,6,24,+","10.7",",,6,25,","12.5",",,,6","0",",T,,6"
"USC00293408","1941-03","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","9","1,6","5","1,6","0","1,6","","","5",",6","","","","","19410322","+,,6","19410321",",1,6","","","76",",,6,22,+","17.8","1,,6,21,","59.2","1,,,6","300",",,,6"
"USC00293408","1941-04","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","5",",6","3",",6","0",",6","","","0",",6","","","","","19410403","+,,6","19410426",",,6","","","0",",T,6,03,+","16.0",",,6,26,","27.8",",,,6","0",",T,,6"
"USC00293408","1941-05","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","12",",6","9",",6","2",",6","","","0",",6","","","","","19410531","+,,6","19410501",",,6","","","0",",,6,31,+","31.2",",,6,01,","129.9",",,,6","0",",,,6"
"USC00293408","1941-06","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","11",",6","8",",6","0",",6","","","0",",6","","","","","19410630","+,,6","19410602",",,6","","","0",",,6,30,+","20.1",",,6,02,","70.0",",,,6","0",",,,6"
"USC00293408","1941-07","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","13",",6","12",",6","0",",6","","","0",",6","","","","","19410731","+,,6","19410731",",,6","","","0",",,6,31,+","23.6",",,6,31,","112.2",",,,6","0",",,,6"
"USC00293408","1941-08","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","9",",6","7",",6","0",",6","","","0",",6","","","","","19410831","+,,6","19410808",",,6","","","0",",,6,31,+","15.7",",,6,08,","53.2",",,,6","0",",,,6"
"USC00293408","1941-09","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","8",",6","7",",6","4",",6","","","0",",6","","","","","19410930","+,,6","19410922",",,6","","","0",",,6,30,+","93.0",",,6,22,","289.6",",,,6","0",",,,6"
"USC00293408","1941-10","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","7",",6","5",",6","1",",6","","","1",",6","","","","","19411030",",,6","19411030",",,6","","","25",",,6,30,","31.2",",,6,30,","85.9",",,,6","25",",,,6"
"USC00293408","1941-11","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","2",",6","0",",6","","","1",",6","","","","","19411118",",,6","19411118",",,6","","","25",",,6,18,","21.8",",,6,18,","29.9",",,,6","25",",,,6"
"USC00293408","1941-12","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4","2,6","2","2,6","0","2,6","","","2",",6","","","","","19411210",",,6","19411211",",2,6","","","51",",,6,10,","6.9","2,,6,11,","14.8","2,,,6","89",",,,6"
"USC00293408","1942-01","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","19420114",",,6","19420114",",,6","","","15",",,6,14,","0.3",",,6,14,","0.3",",,,6","15",",,,6"
"USC00293408","1942-02","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3","1,6","2","1,6","0","1,6","","","2",",6","","","","","19420228",",,6","19420228",",1,6","","","117",",,6,28,","6.6","1,,6,28,","12.4","1,,,6","200",",,,6"
"USC00293408","1942-03","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3",",6","2",",6","0",",6","","","1",",6","","","","","19420307",",,6","19420301",",,6","","","135",",,6,07,","13.2",",,6,01,","22.6",",,,6","155",",,,6"
"USC00293408","1942-04","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","7","2,6","6","2,6","1","2,6","","","2",",6","","","","","19420407",",,6","19420423",",2,6","","","178",",,6,07,","45.5","2,,6,23,","99.2","2,,,6","203",",,,6"
"USC00293408","1942-05","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19420531","+,,6","19420522",",,6","","","0",",,6,31,+","0.0",",T,6,22,","0.0",",T,,6","0",",,,6"
"USC00293408","1942-06","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","5",",6","4",",6","0",",6","","","0",",6","","","","","19420630","+,,6","19420623",",,6","","","0",",,6,30,+","11.9",",,6,23,","38.6",",,,6","0",",,,6"
"USC00293408","1942-07","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","8",",6","4",",6","0",",6","","","0",",6","","","","","19420731","+,,6","19420721",",,6","","","0",",,6,31,+","19.8",",,6,21,","38.7",",,,6","0",",,,6"
"USC00293408","1942-08","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","13",",6","10",",6","1",",6","","","","","","","","","","","19420831",",,6","","","","","43.7",",,6,31,","148.2",",,,6","",""
"USC00293408","1942-09","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","6",",6","4",",6","1",",6","","","","","","","","","","","19420912",",,6","","","","","30.2",",,6,12,","52.6",",,,6","",""
"USC00293408","1942-10","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","5",",6","4",",6","0",",6","","","0",",6","","","","","19421029",",,6","19421018",",,6","","","0",",T,6,29,","20.6",",,6,18,","39.7",",,,6","0",",T,,6"
"USC00293408","1942-11","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19421130","+,,6","19421130","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00293408","1942-12","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4",",6","4",",6","0",",6","","","2",",6","","","","","19421225","+,,6","19421205",",,6","","","25",",,6,25,+","13.2",",,6,05,","26.9",",,,6","103",",,,6"
"USC00293408","1943-01","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2","1,6","1","1,6","0","1,6","","","2",",6","","","","","19430128",",,6","19430128",",1,6","","","76",",,6,28,","4.1","1,,6,28,","4.4","1,,,6","117",",,,6"
"USC00293408","1943-02","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19430209","+,,6","19430209","+,,6","","","3",",,6,09,+","0.0",",T,6,09,+","0.0",",T,,6","6",",,,6"
"USC00293408","1943-03","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","5",",6","3",",6","0",",6","","","0",",6","","","","","19430305","+,,6","19430305",",,6","","","10",",,6,05,+","5.8",",,6,05,","15.7",",,,6","41",",,,6"
"USC00293408","1943-04","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19430430","+,,6","19430416",",,6","","","0",",,6,30,+","5.1",",,6,16,","5.1",",,,6","0",",,,6"
"USC00293408","1943-05","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","6",",6","4",",6","0",",6","","","0",",6","","","","","19430509",",,6","19430521","+,,6","","","0",",T,6,09,","9.1",",,6,21,+","31.7",",,,6","0",",T,,6"
"USC00293408","1943-06","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4",",6","3",",6","0",",6","","","0",",6","","","","","19430630","+,,6","19430630",",,6","","","0",",,6,30,+","5.1",",,6,30,","10.9",",,,6","0",",,,6"
"USC00293408","1943-07","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","11",",6","6",",6","2",",6","","","0",",6","","","","","19430731","+,,6","19430702",",,6","","","0",",,6,31,+","33.3",",,6,02,","120.8",",,,6","0",",,,6"
"USC00293408","1943-08","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","5",",6","4",",6","0",",6","","","0",",6","","","","","19430831","+,,6","19430831",",,6","","","0",",,6,31,+","6.4",",,6,31,","19.6",",,,6","0",",,,6"
"USC00293408","1943-09","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4",",6","3",",6","0",",6","","","0",",6","","","","","19430930","+,,6","19430925","+,,6","","","0",",,6,30,+","7.1",",,6,25,+","21.6",",,,6","0",",,,6"
"USC00293408","1943-10","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","19431031","+,,6","19431005",",,6","","","0",",,6,31,+","21.1",",,6,05,","29.0",",,,6","0",",,,6"
"USC00293408","1943-11","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3",",6","2",",6","0",",6","","","1",",6","","","","","19431125",",,6","19431125",",,6","","","76",",,6,25,","10.7",",,6,25,","16.5",",,,6","76",",,,6"
"USC00293408","1943-12","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","5","1,6","3","1,6","0","1,6","","","2",",6","","","","","19431227",",,6","19431226",",1,6","","","89",",,6,27,","15.2","1,,6,26,","35.1","1,,,6","166",",,,6"
"USC00293408","1944-01","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4",",6","1",",6","0",",6","17","1,6","2",",6","","","19440127","+,1,6","19440126",",,6","19440126",",,6","152","1,,6,27,+","152",",,6,26,","14.5",",,6,26,","17.0",",,,6","203",",,,6"
"USC00293408","1944-02","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","19440228",",,6","19440228",",,6","","","20",",,6,28,","4.6",",,6,28,","9.2",",,,6","40",",,,6"
"USC00293408","1944-03","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3",",6","0",",6","0",",6","","","0",",6","","","","","19440319",",,6","19440319",",,6","","","8",",,6,19,","1.0",",,6,19,","2.6",",,,6","13",",,,6"
"USC00293408","1944-04","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4",",6","2",",6","0",",6","","","1",",6","","","","","19440422",",,6","19440409",",,6","","","71",",,6,22,","9.1",",,6,09,","19.0",",,,6","71",",,,6"
"USC00293408","1944-05","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19440531","+,,6","19440528",",,6","","","0",",,6,31,+","4.3",",,6,28,","4.3",",,,6","0",",,,6"
"USC00293408","1944-06","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","19440630","+,,6","19440607",",,6","","","0",",,6,30,+","5.1",",,6,07,","6.6",",,,6","0",",,,6"
"USC00293408","1944-07","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","10",",6","7",",6","0",",6","","","0",",6","","","","","19440731","+,,6","19440720",",,6","","","0",",,6,31,+","18.8",",,6,20,","70.8",",,,6","0",",,,6"
"USC00293408","1944-08","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","8",",6","6",",6","0",",6","","","0",",6","","","","","19440831","+,,6","19440824",",,6","","","0",",,6,31,+","15.2",",,6,24,","61.5",",,,6","0",",,,6"
"USC00293408","1944-09","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","6",",6","4",",6","0",",6","","","0",",6","","","","","19440930","+,,6","19440928",",,6","","","0",",,6,30,+","10.4",",,6,28,","26.2",",,,6","0",",,,6"
"USC00293408","1944-10","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","5",",6","4",",6","1",",6","","","0",",6","","","","","19441031","+,,6","19441019",",,6","","","0",",,6,31,+","38.4",",,6,19,","56.2",",,,6","0",",,,6"
"USC00293408","1944-11","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","5",",6","3",",6","0",",6","","","2",",6","","","","","19441117",",,6","19441124",",,6","","","102",",,6,17,","14.5",",,6,24,","23.9",",,,6","183",",,,6"
"USC00293408","1944-12","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","5",",6","2",",6","0",",6","","","2",",6","","","","","19441204",",,6","19441226",",,6","","","114",",,6,04,","10.9",",,6,26,","19.1",",,,6","216",",,,6"
"USC00293408","1945-01","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4",",6","4",",6","0",",6","","","4",",6","","","","","19450116",",,6","19450117",",,6","","","58",",,6,16,","6.6",",,6,17,","20.3",",,,6","185",",,,6"
"USC00293408","1945-02","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","0",",6","0",",6","","","1",",6","","","","","19450221",",,6","19450221",",,6","","","38",",,6,21,","0.8",",,6,21,","0.8",",,,6","43",",,,6"
"USC00293408","1945-03","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","19450330",",,6","19450330",",,6","","","86",",,6,30,","9.7",",,6,30,","13.3",",,,6","135",",,,6"
"USC00293408","1945-04","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","1",",6","0",",6","","","1",",6","","","","","19450415",",,6","19450415",",,6","","","114",",,6,15,","8.1",",,6,15,","10.4",",,,6","114",",,,6"
"USC00293408","1945-05","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19450531","+,,6","19450516",",,6","","","0",",,6,31,+","0.0",",T,6,16,","0.0",",T,,6","0",",,,6"
"USC00293408","1945-06","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19450611",",,6","19450611",",,6","","","0",",T,6,11,","0.0",",T,6,11,","0.0",",T,,6","0",",T,,6"
"USC00293408","1945-07","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4",",6","3",",6","0",",6","","","0",",6","","","","","19450731","+,,6","19450708",",,6","","","0",",,6,31,+","7.6",",,6,08,","15.4",",,,6","0",",,,6"
"USC00293408","1945-11","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19451130","+,,6","19451130","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00293408","1945-12","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","2",",6","0",",6","","","1",",6","","","","","19451202",",,6","19451223",",,6","","","51",",,6,02,","4.6",",,6,23,","7.1",",,,6","51",",,,6"
"USC00293408","1946-01","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","7",",6","7",",6","1",",6","","","7",",6","","","","","19460114",",,6","19460114",",,6","","","457",",,6,14,","48.3",",,6,14,","95.8",",,,6","889",",,,6"
"USC00293408","1946-02","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","19460209",",,6","19460213",",,6","","","76",",,6,09,","7.6",",,6,13,","14.0",",,,6","101",",,,6"
"USC00293408","1946-04","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19460430","+,,6","19460414",",,6","","","0",",,6,30,+","2.5",",,6,14,","2.5",",,,6","0",",,,6"
