"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057428","1913-10","37.1954","-105.4242","2421.0","SAN LUIS, CO US","5.5","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","25",",6","0",",6","1",",6","0",",6","19131029",",,6","","","19131001",",,6","19131013",",,6","-11.7",",6,29,","","","5.6",",,6,01,","21.1",",6,13,","754.3","6","404.7",",6","9.2",",,,6","","","5.28",",6","14.32",",,,6","-3.76",",,,6"
"USC00057428","1913-11","37.1954","-105.4242","2421.0","SAN LUIS, CO US","5.5","6","0.0",",6","3",",6","2",",6","0",",6","2",",6","0",",6","28",",6","0",",6","0",",6","0",",6","19131106",",,6","19131120","+,,6","19131103",",,6","19131110",",,6","-10.6",",6,06,","76",",,6,20,+","10.9",",,6,03,","16.1",",6,10,","1241.3","6","487.0",",6","18.8",",,,6","155",",,,6","2.10",",6","9.12",",,,6","-4.93",",,,6"
"USC00057428","1913-12","37.1954","-105.4242","2421.0","SAN LUIS, CO US","5.5","6","0.0",",6","9",",6","2",",6","0",",6","2",",6","19",",6","31",",6","24",",6","0",",6","0",",6","19131220",",,6","19131205","+,,6","19131205","+,,6","19131201",",,6","-29.4",",6,20,","76",",,6,05,+","8.9",",,6,05,+","5.0",",6,01,","2142.0","6","900.7",",6","22.0",",,,6","194",",,,6","-10.72",",6","-1.95",",,,6","-19.49",",,,6"
"USC00057428","1914-01","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","1",",6","10",",6","31",",6","7",",6","0",",6","0",",6","19140111",",,6","19140128",",,6","19140117","+,,6","19140118",",,6","-27.8",",6,11,","25",",,6,28,","1.3",",,6,17,+","8.9",",6,18,","2888.8","6","746.8",",6","4.9",",,,6","68",",,,6","-5.76",",6","2.45",",,,6","-13.97",",,,6"
"USC00057428","1914-02","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","0",",6","2",",6","28",",6","3",",6","0",",6","0",",6","19140207",",,6","19140222",",,6","19140222",",,6","19140221",",,6","-20.6",",6,07,","15",",,6,22,","1.5",",,6,22,","10.6",",6,21,","3493.5","6","604.7",",6","2.1",",,,6","21",",,,6","-3.26",",6","4.89",",,,6","-11.41",",,,6"
"USC00057428","1914-03","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","1",",6","0",",6","31",",6","1",",6","0",",6","0",",6","19140321",",,6","19140311",",,6","19140311",",,6","19140316",",,6","-14.4",",6,21,","51",",,6,11,","5.1",",,6,11,","16.1",",6,16,","4032.4","6","538.9",",6","9.2",",,,6","92",",,,6","0.95",",6","9.75",",,,6","-7.85",",,,6"
"USC00057428","1914-04","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0","1,6","8",",6","4",",6","1",",6","2",",6","0",",6","24",",6","1","1,6","0","1,6","0","1,6","19140412",",,6","19140411",",,6","19140411",",,6","19140421",",1,6","-12.2",",6,12,","292",",,6,11,","29.2",",,6,11,","20.0","1,6,21,","4423.1","6","390.7","1,6","62.8",",,,6","485",",,,6","4.83","1,6","12.82","1,,,6","-3.16",",,,6"
"USC00057428","1914-05","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","1",",6","0",",6","12",",6","0",",6","8",",6","0",",6","19140507",",,6","19140501",",,6","19140527",",,6","19140522",",,6","-4.4",",6,07,","51",",,6,01,","10.4",",,6,27,","23.3",",6,22,","4693.3","6","270.2",",6","25.1",",,,6","51",",,,6","9.62",",6","17.87",",,,6","1.37",",,,6"
"USC00057428","1914-06","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.3","6","0.3",",6","4",",6","2",",6","0",",6","","","0",",6","1",",6","0",",6","19",",6","0",",6","19140608",",,6","","","19140615",",,6","19140629",",,6","0.0",",6,08,","","","13.2",",,6,15,","27.8",",6,29,","4814.3","6","121.0",",6","22.3",",,,6","","","14.31",",6","22.53",",,,6","6.09",",,,6"
"USC00057428","1914-07","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.8","6","0.5",",6","13",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","19140714",",,6","","","19140713",",,6","19140712",",,6","3.9",",6,14,","","","12.7",",,6,13,","29.4",",6,12,","78.9","6","78.9",",6","55.7",",,,6","","","15.80",",6","23.01",",,,6","8.60",",,,6"
"USC00057428","1914-08","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.8","6","0.0",",6","12",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","19140817","+,,6","19140831","+,,6","19140822",",,6","19140818","+,,6","3.9",",6,17,+","0",",,6,31,+","15.2",",,6,22,","27.2",",6,18,+","178.3","6","99.4",",6","48.2",",,,6","0",",,,6","15.13",",6","23.39",",,,6","6.87",",,,6"
"USC00057428","1914-09","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.8","6","0.0",",6","8",",6","5",",6","0",",6","0",",6","0",",6","3",",6","0",",6","20",",6","0",",6","19140924","+,,6","19140930","+,,6","19140920",",,6","19140919","+,,6","-1.1",",6,24,+","0",",,6,30,+","8.9",",,6,20,","25.6",",6,19,+","353.7","6","175.4",",6","31.4",",,,6","0",",,,6","12.49",",6","21.41",",,,6","3.56",",,,6"
"USC00057428","1914-10","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.8","6","0.0",",6","4",",6","1",",6","0",",6","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","19141015",",,6","19141024","+,,6","19141004",",,6","19141017",",,6","-9.4",",6,15,","0",",T,6,24,+","9.7",",,6,04,","20.6",",6,17,","729.9","6","376.2",",6","13.8",",,,6","0",",T,,6","6.20",",6","15.18",",,,6","-2.79",",,,6"
"USC00057428","1914-11","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.8","6","0.0","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0","1,6","0","1,6","0","1,6","19141120",",,6","19141130","+,,6","19141130","+,,6","19141104",",1,6","-17.2",",6,20,","0",",,6,30,+","0.0",",,6,30,+","18.3","1,6,04,","1235.2","6","505.3","1,6","0.0",",,,6","0",",,,6","0.90","1,6","12.74","1,,,6","-10.95",",,,6"
"USC00057428","1914-12","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.8","6","0.0",",6","5",",6","1",",6","0",",6","1",",6","11",",6","31",",6","20",",6","0",",6","0",",6","19141221",",,6","19141220",",,6","19141220",",,6","19141203",",,6","-23.9",",6,21,","33",",,6,20,","3.3",",,6,20,","6.7",",6,03,","2039.1","6","803.9",",6","5.2",",,,6","52",",,,6","-7.60",",6","0.57",",,,6","-15.77",",,,6"
"USC00057428","1915-01","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","2",",6","20",",6","31",",6","12",",6","0",",6","0",",6","19150106",",,6","19150131","+,,6","19150131","+,,6","19150129",",,6","-29.4",",6,06,","25",",,6,31,+","2.5",",,6,31,+","6.7",",6,29,","2867.2","6","828.1",",6","8.8",",,,6","88",",,,6","-8.38",",6","1.39",",,,6","-18.15",",,,6"
"USC00057428","1915-02","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","2",",6","6",",6","28",",6","2",",6","0",",6","0",",6","19150206",",,6","19150212",",,6","19150212",",,6","19150210",",,6","-23.3",",6,06,","102",",,6,12,","4.6",",,6,12,","12.8",",6,10,","3477.8","6","610.6",",6","10.7",",,,6","163",",,,6","-3.47",",6","5.31",",,,6","-12.26",",,,6"
"USC00057428","1915-03","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","1",",6","0",",6","31",",6","0",",6","0",",6","0",",6","19150304",",,6","19150302",",,6","19150302",",,6","19150327","+,,6","-15.0",",6,04,","25",",,6,02,","2.5",",,6,02,","14.4",",6,27,+","4050.1","6","572.3",",6","3.6",",,,6","36",",,,6","-0.13",",6","7.90",",,,6","-8.16",",,,6"
"USC00057428","1915-04","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","","","","","","","3",",6","0",",6","22",",6","0",",6","0",",6","0",",6","19150402",",,6","19150407",",,6","","","19150429","+,,6","-7.8",",6,02,","267",",,6,07,","","","19.4",",6,29,+","4418.0","6","367.9",",6","","","417",",,,6","6.07",",6","13.36",",,,6","-1.22",",,,6"
"USC00057428","1915-05","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","2",",6","0",",6","17",",6","0",",6","6",",6","0",",6","19150502",",,6","19150501",",,6","19150531",",,6","19150513",",,6","-5.6",",6,02,","64",",,6,01,","7.1",",,6,31,","25.0",",6,13,","4747.3","6","329.3",",6","32.1",",,,6","143",",,,6","7.71",",6","15.68",",,,6","-0.26",",,,6"
"USC00057428","1915-06","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.3","6","0.3",",6","5",",6","3",",6","0",",6","1",",6","0",",6","3",",6","0",",6","19",",6","0",",6","19150607",",,6","19150603",",,6","19150603",",,6","19150621",",,6","-2.2",",6,07,","66",",,6,03,","6.6",",,6,03,","27.2",",6,21,","4903.8","6","156.5",",6","18.3",",,,6","66",",,,6","13.13",",6","22.28",",,,6","3.97",",,,6"
"USC00057428","1915-07","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.6","6","0.3",",6","9",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","19150709","+,,6","19150731","+,,6","19150726",",,6","19150718","+,,6","2.8",",6,09,+","0",",,6,31,+","23.4",",,6,26,","28.3",",6,18,+","78.1","6","78.1",",6","52.0",",,,6","0",",,,6","15.82",",6","24.41",",,,6","7.24",",,,6"
"USC00057428","1915-08","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.6","6","0.0",",6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","19150826",",,6","19150831","+,,6","19150808",",,6","19150831","+,,6","1.1",",6,26,","0",",,6,31,+","8.6",",,6,08,","26.1",",6,31,+","190.9","6","112.8",",6","26.6",",,,6","0",",,,6","14.70",",6","23.35",",,,6","6.05",",,,6"
"USC00057428","1915-09","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.6","6","0.0","1,6","7",",6","5",",6","0",",6","0",",6","0","1,6","6","1,6","0",",6","19",",6","0",",6","19150926",",1,6","19150930","+,,6","19150929","+,,6","19150901",",,6","-2.2","1,6,26,","0",",,6,30,+","5.6",",,6,29,+","25.6",",6,01,","381.7","6","190.8",",6","25.5",",,,6","0",",,,6","11.69","1,6","21.05",",,,6","2.33","1,,,6"
"USC00057428","1915-10","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.6","6","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","9",",6","0",",6","19151026",",,6","19151011",",,6","19151015",",,6","19151022",",,6","-7.8",",6,26,","0",",T,6,11,","1.0",",,6,15,","22.8",",6,22,","732.5","6","350.8",",6","1.0",",,,6","0",",T,,6","7.02",",6","18.09",",,,6","-4.05",",,,6"
"USC00057428","1915-11","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.6","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","5",",6","30",",6","0",",6","0",",6","0",",6","19151129","+,,6","19151110",",,6","19151125",",,6","19151104",",,6","-19.4",",6,29,+","0",",T,6,10,","2.5",",,6,25,","20.0",",6,04,","1283.2","6","550.7",",6","3.8",",,,6","0",",T,,6","-0.02",",6","9.85",",,,6","-9.90",",,,6"
"USC00057428","1915-12","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.6","6","0.0",",6","3",",6","2",",6","0",",6","1",",6","7",",6","31",",6","8",",6","0",",6","0",",6","19151228",",,6","19151226",",,6","19151215",",,6","19151209","+,,6","-33.9",",6,28,","178",",,6,26,","21.6",",,6,15,","12.8",",6,09,+","1980.9","6","697.7",",6","36.1",",,,6","178",",,,6","-4.17",",6","5.45",",,,6","-13.80",",,,6"
"USC00057428","1916-01","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","4",",6","8",",6","31",",6","10",",6","0",",6","0",",6","19160112",",,6","19160119",",,6","19160119",",,6","19160104",",,6","-25.0",",6,12,","127",",,6,19,","16.8",",,6,19,","8.9",",6,04,","2698.9","6","718.0",",6","23.6",",,,6","241",",,,6","-4.83",",6","1.72",",,,6","-11.37",",,,6"
"USC00057428","1916-02","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","2",",6","3",",6","29",",6","2",",6","0",",6","0",",6","19160201",",,6","19160221",",,6","19160221",",,6","19160217","+,,6","-30.0",",6,01,","38",",,6,21,","3.3",",,6,21,","12.8",",6,17,+","3249.6","6","550.7",",6","6.6",",,,6","63",",,,6","-0.66",",6","7.61",",,,6","-8.92",",,,6"
"USC00057428","1916-03","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","0",",6","0",",6","28",",6","0","1,6","0","1,6","0","1,6","19160302",",,6","19160331","+,,6","19160323",",,6","19160312",",1,6","-12.8",",6,02,","0",",,6,31,+","6.6",",,6,23,","18.9","1,6,12,","3688.9","6","439.3","1,6","12.8",",,,6","0",",,,6","3.59","1,6","12.51","1,,,6","-5.33",",,,6"
"USC00057428","1916-04","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","3",",6","0",",6","27",",6","0",",6","0",",6","0",",6","19160406",",,6","19160403",",,6","19160403",",,6","19160424",",,6","-10.0",",6,06,","76",",,6,03,","16.0",",,6,03,","20.6",",6,24,","4081.4","6","392.5",",6","31.3",",,,6","139",",,,6","5.25",",6","13.14",",,,6","-2.64",",,,6"
"USC00057428","1916-05","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","0",",6","0",",6","13",",6","0","1,6","10","1,6","0","1,6","19160514",",,6","19160531","+,,6","19160519",",,6","19160509","+,1,6","-8.9",",6,14,","0",",,6,31,+","5.8",",,6,19,","25.0","1,6,09,+","4336.5","6","255.1","1,6","5.8",",,,6","0",",,,6","9.83","1,6","19.14","1,,,6","0.52",",,,6"
"USC00057428","1916-06","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.6","6","0.6",",6","1",",6","1",",6","0",",6","0",",6","0",",6","4",",6","0",",6","28",",6","0",",6","19160606",",,6","19160630","+,,6","19160604",",,6","19160630",",,6","-2.8",",6,06,","0",",,6,30,+","2.5",",,6,04,","28.3",",6,30,","4479.1","6","142.6",",6","2.5",",,,6","0",",,,6","13.60",",6","24.16",",,,6","3.04",",,,6"
"USC00057428","1916-07","37.1954","-105.4242","2421.0","SAN LUIS, CO US","2.6","6","2.0",",6","17",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","19160703",",,6","","","19160708",",,6","19160704",",,6","4.4",",6,03,","","","17.0",",,6,08,","28.9",",6,04,","63.8","6","63.8",",6","79.1",",,,6","","","16.34",",6","24.77",",,,6","7.91",",,,6"
"USC00057428","1916-08","37.1954","-105.4242","2421.0","SAN LUIS, CO US","2.6","6","0.0",",6","16",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","19160831",",,6","19160831","+,,6","19160814",",,6","19160813","+,,6","1.1",",6,31,","0",",,6,31,+","6.4",",,6,14,","26.7",",6,13,+","158.9","6","95.1",",6","41.5",",,,6","0",",,,6","15.27",",6","23.47",",,,6","7.06",",,,6"
"USC00057428","1916-09","37.1954","-105.4242","2421.0","SAN LUIS, CO US","2.6","6","0.0",",6","3",",6","1",",6","0",",6","0",",6","0",",6","15",",6","0",",6","20",",6","0",",6","19160927",",,6","19160930","+,,6","19160905",",,6","19160908",",,6","-4.4",",6,27,","0",",,6,30,+","10.2",",,6,05,","25.0",",6,08,","361.0","6","202.1",",6","12.0",",,,6","0",",,,6","11.60",",6","21.45",",,,6","1.74",",,,6"
"USC00057428","1916-10","37.1954","-105.4242","2421.0","SAN LUIS, CO US","2.6","6","0.0",",6","12",",6","6",",6","0",",6","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","19161019",",,6","19161031","+,,6","19161011",",,6","19161006",",,6","-9.4",",6,19,","0",",,6,31,+","14.0",",,6,11,","19.4",",6,06,","729.2","6","368.2",",6","52.5",",,,6","0",",,,6","6.45",",6","14.62",",,,6","-1.71",",,,6"
"USC00057428","1916-11","37.1954","-105.4242","2421.0","SAN LUIS, CO US","2.6","6","0.0",",6","3",",6","1",",6","0",",6","2",",6","2",",6","30",",6","1",",6","0",",6","0",",6","19161113",",,6","19161120",",,6","19161120",",,6","19161102",",,6","-18.3",",6,13,","46",",,6,20,","2.5",",,6,20,","20.0",",6,02,","1287.4","6","558.2",",6","4.8",",,,6","79",",,,6","-0.28",",6","9.96",",,,6","-10.51",",,,6"
"USC00057428","1916-12","37.1954","-105.4242","2421.0","SAN LUIS, CO US","2.6","6","0.0","1,6","3",",6","1",",6","0",",6","1",",6","15","1,6","30","1,6","14",",6","0",",6","0",",6","19161220",",1,6","19161220",",,6","19161220",",,6","19161205",",,6","-29.4","1,6,20,","102",",,6,20,","3.8",",,6,20,","12.8",",6,05,","2058.6","6","771.2",",6","4.8",",,,6","125",",,,6","-7.36","1,6","1.25",",,,6","-15.96","1,,,6"
"USC00057428","1917-01","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","1",",6","10",",6","31",",6","10",",6","0",",6","0",",6","19170123",",,6","19170116",",,6","19170116",",,6","19170109",",,6","-23.9",",6,23,","102",",,6,16,","4.3",",,6,16,","8.3",",6,09,","2821.1","6","762.5",",6","5.3",",,,6","125",",,,6","-6.26",",6","2.06",",,,6","-14.59",",,,6"
"USC00057428","1917-02","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","2",",6","5",",6","28",",6","7",",6","0",",6","0",",6","19170201",",,6","19170214",",,6","19170214",",,6","19170213","+,,6","-21.7",",6,01,","102",",,6,14,","6.4",",,6,14,","11.1",",6,13,+","3444.7","6","623.6",",6","11.7",",,,6","167",",,,6","-3.94",",6","5.00",",,,6","-12.87",",,,6"
"USC00057428","1917-03","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","4",",6","3",",6","31",",6","5",",6","0",",6","0",",6","19170303",",,6","19170311",",,6","19170311",",,6","19170329",",,6","-26.7",",6,03,","76",",,6,11,","3.6",",,6,11,","17.2",",6,29,","4103.4","6","658.7",",6","9.2",",,,6","177",",,,6","-2.92",",6","5.48",",,,6","-11.31",",,,6"
"USC00057428","1917-04","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","1",",6","26",",6","0",",6","0",",6","0",",6","19170402",",,6","","","19170419",",,6","19170423",",,6","-17.8",",6,02,","","","4.6",",,6,19,","19.4",",6,23,","4554.2","6","450.8",",6","7.0",",,,6","","","3.31",",6","12.11",",,,6","-5.50",",,,6"
"USC00057428","1917-05","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","11",",6","3",",6","1",",6","3",",6","0",",6","22",",6","0",",6","0",",6","0",",6","19170507","+,,6","19170505",",,6","19170505",",,6","19170514",",,6","-11.1",",6,07,+","305",",,6,05,","26.9",",,6,05,","20.6",",6,14,","4939.5","6","385.3",",6","47.5",",,,6","439",",,,6","5.90",",6","13.55",",,,6","-1.74",",,,6"
"USC00057428","1917-06","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.8","6","0.8",",6","5",",6","2",",6","0",",6","0",",6","0",",6","8",",6","0",",6","25",",6","0",",6","19170606","+,,6","19170630","+,,6","19170601",",,6","19170630",",,6","-2.2",",6,06,+","0",",,6,30,+","4.6",",,6,01,","30.0",",6,30,","5080.4","6","140.9",",6","9.7",",,,6","0",",,,6","13.66",",6","24.01",",,,6","3.32",",,,6"
"USC00057428","1917-07","37.1954","-105.4242","2421.0","SAN LUIS, CO US","4.7","6","3.9",",6","8",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19170704","+,,6","19170731","+,,6","19170710",",,6","19170723","+,,6","5.0",",6,04,+","0",",,6,31,+","10.4",",,6,10,","28.9",",6,23,+","29.5","6","29.5",",6","38.6",",,,6","0",",,,6","17.51",",6","26.49",",,,6","8.52",",,,6"
"USC00057428","1917-08","37.1954","-105.4242","2421.0","SAN LUIS, CO US","4.7","6","0.0",",6","10",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","19170829",",,6","19170831","+,,6","19170812",",,6","19170809",",,6","0.6",",6,29,","0",",,6,31,+","7.6",",,6,12,","28.3",",6,09,","140.0","6","110.5",",6","19.7",",,,6","0",",,,6","14.77",",6","24.61",",,,6","4.93",",,,6"
"USC00057428","1917-09","37.1954","-105.4242","2421.0","SAN LUIS, CO US","4.7","6","0.0",",6","7",",6","2",",6","0",",6","0",",6","0",",6","6",",6","0",",6","20",",6","0",",6","19170926",",,6","19170930","+,,6","19170913",",,6","19170905",",,6","-4.4",",6,26,","0",",,6,30,+","8.4",",,6,13,","27.2",",6,05,","325.1","6","185.1",",6","19.0",",,,6","0",",,,6","12.16",",6","22.11",",,,6","2.22",",,,6"
"USC00057428","1917-10","37.1954","-105.4242","2421.0","SAN LUIS, CO US","4.7","6","0.0",",6","2",",6","1",",6","0",",6","1",",6","1",",6","28",",6","0",",6","6",",6","0",",6","19171028",",,6","19171017",",,6","19171017",",,6","19171005",",,6","-18.3",",6,28,","64",",,6,17,","3.6",",,6,17,","24.4",",6,05,","732.1","6","407.0",",6","4.1",",,,6","64",",,,6","5.20",",6","16.38",",,,6","-5.97",",,,6"
"USC00057428","1917-11","37.1954","-105.4242","2421.0","SAN LUIS, CO US","4.7","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","30",",6","0",",6","0",",6","0",",6","19171127",",,6","","","19171117","+,,6","19171106","+,,6","-16.1",",6,27,","","","0.0",",T,6,17,+","16.7",",6,06,+","1235.3","6","503.2",",6","0.0",",T,,6","","","1.56",",6","12.06",",,,6","-8.94",",,,6"
"USC00057428","1917-12","37.1954","-105.4242","2421.0","SAN LUIS, CO US","4.7","6","0.0","1,6","1",",6","0",",6","0",",6","0",",6","4","1,6","30","1,6","2",",6","0",",6","0",",6","19171208",",1,6","19171206",",,6","19171206",",,6","19171219","+,,6","-19.4","1,6,08,","5",",,6,06,","0.5",",,6,06,","13.3",",6,19,+","1859.2","6","623.9",",6","0.5",",,,6","5",",,,6","-2.50","1,6","7.81",",,,6","-12.82","1,,,6"
"USC00057428","1918-01","37.1954","-105.4242","2421.0","SAN LUIS, CO US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","17",",6","31",",6","18",",6","0",",6","0",",6","19180121",",,6","","","19180109",",,6","19180103",",,6","-35.0",",6,21,","","","11.7",",,6,09,","13.3",",6,03,","2720.7","6","861.5",",6","25.8",",,,6","","","-9.46",",6","0.51",",,,6","-19.42",",,,6"
"USC00057428","1918-02","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","","","3",",6","2",",6","0",",6","2",",6","","","","","4",",6","0",",6","0",",6","","","19180227",",,6","19180227",",,6","19180223","+,,6","","","74",",,6,27,","7.4",",,6,27,","11.1",",6,23,+","","","","","11.3",",,,6","113",",,,6","","","4.92",",,,6","",""
"USC00057428","1918-03","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","26",",6","0",",6","0",",6","0",",6","19180301",",,6","","","19180328",",,6","19180331","+,,6","-13.3",",6,01,","","","7.4",",,6,28,","15.0",",6,31,+","","","490.3",",6","10.2",",,,6","","","2.52",",6","9.26",",,,6","-4.23",",,,6"
"USC00057428","1918-04","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","25",",6","0",",6","0",",6","0",",6","19180405",",,6","","","19180414",",,6","19180426",",,6","-11.7",",6,05,","","","17.8",",,6,14,","16.7",",6,26,","","","438.3",",6","18.9",",,,6","","","3.72",",6","11.06",",,,6","-3.61",",,,6"
"USC00057428","1918-05","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","21",",6","0",",6","6",",6","0",",6","19180510",",,6","","","19180530","+,,6","19180523",",,6","-7.2",",6,10,","","","3.3",",,6,30,+","23.3",",6,23,","","","292.7",",6","6.6",",,,6","","","8.89",",6","18.35",",,,6","-0.57",",,,6"
"USC00057428","1918-06","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","4.8",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","19180601",",,6","","","19180625",",,6","19180611",",,6","1.1",",6,01,","","","16.3",",,6,25,","30.0",",6,11,","","","64.3",",6","46.2",",,,6","","","16.35",",6","25.98",",,,6","6.72",",,,6"
"USC00057428","1918-07","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","4.1","1,6","8",",6","4",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","0",",6","19180725","+,1,6","19180731","+,,6","19180715",",,6","19180731","+,,6","5.0","1,6,25,+","0",",,6,31,+","9.1",",,6,15,","27.2",",6,31,+","53.9","6","53.9",",6","30.4",",,,6","0",",,,6","16.69","1,6","25.01",",,,6","8.38","1,,,6"
"USC00057428","1918-08","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0",",6","10",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19180831","+,,6","","","19180813",",,6","19180801",",,6","2.2",",6,31,+","","","7.4",",,6,13,","28.9",",6,01,","138.0","6","84.1",",6","17.0",",,,6","","","15.62",",6","24.95",",,,6","6.29",",,,6"
"USC00057428","1918-09","37.1954","-105.4242","2421.0","SAN LUIS, CO US","","","0.0",",6","","","","","","","","","0",",6","5",",6","0",",6","17",",6","0",",6","19180927",",,6","","","","","19180914",",,6","-3.3",",6,27,","","","","","25.0",",6,14,","330.4","6","192.4",",6","","","","","11.92",",6","21.22",",,,6","2.61",",,,6"
