"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00428600","1917-04","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","","0.0",",6","5",",6","2",",6","1",",6","","","2",",6","0",",6","25",",6","0",",6","1",",6","0",",6","","","19170404",",,6","","","19170429",",,6","19170429",",,6","19170425",",,6","-11.7",",6,04,","","","305",",,6,29,","31.8",",,6,29,","21.7",",6,25,","4368.4","","431.8",",6","42.0",",,,6","399",",,,6","3.94",",6","11.71",",,,6","-3.83",",,,6"
"USC00428600","1917-05","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","","0.0",",6","6","4,6","4","4,6","1","4,6","","","1",",6","0",",6","9",",6","0",",6","1",",6","0",",6","","","19170505",",,6","","","19170508",",,6","19170508",",4,6","19170514",",,6","-3.9",",6,05,","","","305",",,6,08,","38.1","4,,6,08,","21.7",",6,14,","4710.3","","341.9",",6","52.3","4,,,6","305",",,,6","7.30",",6","13.33",",,,6","1.28",",,,6"
"USC00428600","1917-06","38.3","-111.416667","2084.8","TEASDALE, UT US","4.7","","4.7",",6","","","","","","","","","","","0",",6","2",",6","0",",6","23",",6","0",",6","","","19170602",",,6","","","","","","","19170620","+,,6","-0.6",",6,02,","","","","","","","27.8",",6,20,+","4805.4","","95.1",",6","","","","","15.32",",6","24.03",",,,6","6.62",",,,6"
"USC00428600","1917-07","38.3","-111.416667","2084.8","TEASDALE, UT US","42.0","","37.3",",6","11",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19170701",",,6","","","","","19170729",",,6","19170713",",,6","7.8",",6,01,","","","","","13.0",",,6,29,","30.0",",6,13,","10.3","","10.3",",6","37.8",",,,6","","","19.20",",6","26.70",",,,6","11.71",",,,6"
"USC00428600","1917-10","38.3","-111.416667","2084.8","TEASDALE, UT US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19171031","+,,6","19171031","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00428600","1917-11","38.3","-111.416667","2084.8","TEASDALE, UT US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19171130","+,,6","19171130","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00428600","1917-12","38.3","-111.416667","2084.8","TEASDALE, UT US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19171231","+,,6","19171231","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00428600","1918-07","38.3","-111.416667","2084.8","TEASDALE, UT US","","","23.7","5,6","","","","","","","","","","","0","5,6","0","5,6","0","5,6","23","5,6","0","5,6","","","19180714",",5,6","","","","","","","19180729",",5,6","8.3","5,6,14,","","","","","","","30.0","5,6,29,","20.3","6","20.3","5,6","","","","","18.46","5,6","25.19","5,,,6","11.73","5,,,6"
"USC00428600","1918-11","38.3","-111.416667","2084.8","TEASDALE, UT US","","","0.0",",6","","","","","","","","","","","0",",6","29",",6","4",",6","0",",6","0",",6","","","19181128","+,,6","","","","","","","19181103",",,6","-15.6",",6,28,+","","","","","","","17.8",",6,03,","","","577.4",",6","","","","","-0.91",",6","5.48",",,,6","-7.31",",,,6"
"USC00428600","1919-01","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","","0.0","3,6","","","","","","","","","","","25","3,6","28","3,6","10","3,6","0","3,6","0","3,6","","","19190114",",3,6","","","","","","","19190118","+,3,6","-25.6","3,6,14,","","","","","","","4.4","3,6,18,+","","","774.3","3,6","","","","","-9.32","3,6","0.87","3,,,6","-19.51","3,,,6"
"USC00428600","1919-04","38.3","-111.416667","2084.8","TEASDALE, UT US","","","","","","","","","","","","","","","","","","","2","5,6","5","5,6","0","5,6","","","","","","","","","","","19190422",",5,6","","","","","","","","","22.8","5,6,22,","","","","","","","","","","","14.60","5,,,6","",""
