"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00094910","2016-08","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","18.12",",,,W","1015.5",",,,W","984.0",",,,W","19.52",",,,W","2.9",",W","406.1","W","120.1",",W","9",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","22","","6","","20160821",",,W","20160831","+,,W","20160831","+,,W","6","","20160804",",,W","20160810",",,W","12.2",",W,21,","0",",,W,31,+","0",",,W,31,+","40.4",",,W,04,","32.2",",W,10,","3.1","W","1.7",",W","132.5",",,,W","79",",,,W","58",",,,W","96",",,,W","0",",,,W","22.15",",W","27.62",",,,W","16.68",",,,W","","","","","330",",W","330",",W","","","","","16.5",",W","20.6",",W","",""
"USW00094910","2016-09","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","13.86",",,,W","1016.7",",,,W","985.0",",,,W","16.11",",,,W","4.2",",W","462.0","W","55.9",",W","11",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","8","","2","","20160927",",,W","20160930","+,,W","20160930","+,,W","8","","20160922",",,W","20160906",",,W","7.2",",W,27,","0",",,W,30,+","0",",,W,30,+","81.5",",,W,22,","33.3",",W,06,","28.8","W","25.7",",W","186.1",",,,W","74",",,,W","52",",,,W","94",",,,W","0",",,,W","19.34",",W","25.18",",,,W","13.50",",,,W","","","","","330",",W","330",",W","","","","","21.0",",W","27.3",",W","",""
"USW00094910","2016-10","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","7.88",",,,W","1017.4",",,,W","985.2",",,,W","10.25",",,,W","3.9",",W","467.8","W","5.8",",W","9",",W","3",",W","1",",W","0",",W","0",",W","0",",W","3",",W","0",",W","15",",W","0",",W","19","","4","","20161021",",,W","20161031","+,,W","20161031","+,,W","3","","20161026",",,W","20161017",",,W","-2.7",",W,21,","0",",,W,31,+","0",",,W,31,+","43.4",",,W,26,","27.2",",W,17,","206.0","W","177.2",",W","63.0",",,,W","74",",,,W","52",",,,W","93",",,,W","0",",,,W","12.80",",W","19.22",",,,W","6.38",",,,W","","","","","120",",W","140",",W","","","","","13.4",",W","17.9",",W","",""
"USW00094910","2016-11","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","1.43","1,,,W","1018.9","2,,,W","986.3","2,,,W","4.28","1,,,W","4.1",",W","467.8","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","4",",W","0",",W","12","","5","","20161121",",,W","20161130","+,,W","20161130",",,W","1","","20161127",",,W","20161101",",,W","-8.8",",W,21,","0",",,W,30,+","0",",T,W,30,","20.3",",,W,27,","23.3",",W,01,","560.3","W","354.3",",W","37.6",",,,W","72","1,,,W","48","1,,,W","93","1,,,W","0",",T,,W","6.52",",W","12.93",",,,W","0.12",",,,W","","","","","230",",W","220",",W","","","","","16.5",",W","20.6",",W","",""
"USW00094910","2016-12","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","-8.78",",,,W","1020.7",",,,W","987.3",",,,W","-6.15",",,,W","5.1",",W","467.8","W","0.0",",W","8",",W","5",",W","0",",W","22",",W","5",",W","5",",W","29",",W","14",",W","0",",W","0",",W","13","","2","","20161218",",,W","20161224","+,,W","20161210",",,W","","","20161204",",,W","20161226",",,W","-27.1",",W,18,","130",",,W,24,+","71",",,W,10,","13.5",",,W,04,","6.1",",W,26,","1297.1","W","736.8",",W","47.6",",,,W","76",",,,W","64",",,,W","88",",,,W","267",",,,W","-5.44",",W","-2.00",",,,W","-8.87",",,,W","","","","","260",",W","300",",W","","","","","14.8",",W","18.8",",W","",""
"USW00094910","2017-01","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","-7.35",",,,W","1017.0",",,,W","983.7",",,,W","-5.18",",,,W","4.3",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","7",",W","2",",W","3",",W","29",",W","14",",W","0",",W","0",",W","17","","5","","20170106",",,W","20170130","+,,W","20170125",",,W","","","20170110",",,W","20170121",",,W","-20.5",",W,06,","50",",,W,30,+","51",",,W,25,","19.6",",,W,10,","7.2",",W,21,","2008.5","W","711.4",",W","73.4",",,,W","80",",,,W","69",",,,W","90",",,,W","95",",,,W","-4.62",",W","-1.35",",,,W","-7.88",",,,W","","","","","300",",W","290",",W","","","","","14.8",",W","18.3",",W","",""
"USW00094910","2017-02","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","-4.26","1,,,W","1014.9","1,,,W","982.0","1,,,W","-1.19","1,,,W","4.7",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","1",",W","1",",W","0",",W","24",",W","5",",W","0",",W","0",",W","16","","4","","20170209",",,W","20170225",",,W","20170224",",,W","4","","20170220",",,W","20170222","+,,W","-13.2",",W,09,","30",",,W,25,","30",",,W,24,","10.2",",,W,20,","20.6",",W,22,+","2495.1","W","486.6",",W","26.5",",,,W","71","1,,,W","52","1,,,W","89","1,,,W","35",",,,W","0.96",",W","6.86",",,,W","-4.95",",,,W","","","","","40",",W","30","1,W","","","","","13.9",",W","17.4","1,W","",""
"USW00094910","2017-03","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","-3.84",",,,W","1020.8",",,,W","988.1",",,,W","-0.05",",,,W","5.5",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","5",",W","2",",W","2",",W","19",",W","6",",W","1",",W","0",",W","13","","1","","20170315",",,W","20170313",",,W","20170312",",,W","3","","20170312",",,W","20170306",",,W","-20.5",",W,15,","230",",,W,13,","224",",,W,12,","13.5",",,W,12,","22.2",",W,06,","3008.8","W","513.7",",W","52.2",",,,W","67",",,,W","49",",,,W","87",",,,W","270",",,,W","1.76",",W","6.87",",,,W","-3.35",",,,W","","","","","220",",W","220",",W","","","","","20.1",",W","26.4",",W","",""
"USW00094910","2017-04","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","3.87",",,,W","1013.7",",,,W","981.4",",,,W","7.55",",,,W","4.7",",W","3.3","W","3.3",",W","13",",W","8",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","8",",W","0",",W","17","","","","20170407",",,W","20170430","+,,W","20170430","+,,W","6","","20170403",",,W","20170409",",,W","-4.9",",W,07,","0",",,W,30,+","0",",,W,30,+","24.4",",,W,03,","26.1",",W,09,","3240.8","W","232.0",",W","89.4",",,,W","66",",,,W","46",",,,W","89",",,,W","0",",,,W","10.71",",W","16.60",",,,W","4.82",",,,W","","","","","60",",W","50",",W","","","","","14.3",",W","17.4",",W","",""
"USW00094910","2017-05","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","7.70",",,,W","1010.8",",,,W","979.2",",,,W","11.01",",,,W","4.3",",W","18.6","W","15.3",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","2",",W","0",",W","20",",W","0",",W","15","","3","","20170503",",,W","20170531","+,,W","20170531","+,,W","6","","20170517",",,W","20170516",",,W","-1.0",",W,03,","0",",,W,31,+","0",",,W,31,+","37.6",",,W,17,","31.1",",W,16,","3378.5","W","137.7",",W","89.3",",,,W","66",",,,W","45",",,,W","91",",,,W","0",",,,W","14.38",",W","21.08",",,,W","7.69",",,,W","","","","","190",",W","190",",W","","","","","25.0",",W","31.3",",W","",""
"USW00094910","2017-06","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","13.14",",,,W","1011.2",",,,W","979.8",",,,W","16.78",",,,W","4.1",",W","128.9","W","110.3",",W","11",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","10","","","","20170601",",,W","20170630","+,,W","20170630","+,,W","12","","20170622",",,W","20170611",",,W","5.0",",W,01,","0",",,W,30,+","0",",,W,30,+","42.4",",,W,22,","35.0",",W,11,","3388.8","W","10.3",",W","146.0",",,,W","61",",,,W","38",",,,W","90",",,,W","0",",,,W","21.67",",W","28.68",",,,W","14.65",",,,W","","","","","280",",W","280",",W","","","","","22.8",",W","33.5",",W","",""
"USW00094910","2017-07","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","17.90",",,,W","1015.2",",,,W","983.9",",,,W","19.75",",,,W","3.2",",W","271.3","W","142.4",",W","4",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","14","","2","","20170729","+,,W","20170731","+,,W","20170731","+,,W","5","","20170722",",,W","20170719",",,W","12.2",",W,29,+","0",",,W,31,+","0",",,W,31,+","37.3",",,W,22,","33.3",",W,19,","0.0","W","0.0",",W","66.2",",,,W","73",",,,W","54",",,,W","93",",,,W","0",",,,W","22.92",",W","28.77",",,,W","17.07",",,,W","","","","","10",",W","10",",W","","","","","15.7",",W","19.7",",W","",""
"USW00094910","2017-08","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","14.21",",,,W","1016.2",",,,W","984.7",",,,W","16.35",",,,W","3.2",",W","317.8","W","46.5",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","14","","4","","20170823",",,W","20170831","+,,W","20170831","+,,W","6","","20170821",",,W","20170820",",,W","8.3",",W,23,","0",",,W,31,+","0",",,W,31,+","16.5",",,W,21,","30.6",",W,20,","10.6","W","10.6",",W","33.1",",,,W","74",",,,W","49",",,,W","95",",,,W","0",",,,W","19.49",",W","25.90",",,,W","13.08",",,,W","","","","","160",",W","160",",W","","","","","15.7",",W","20.6",",W","",""
"USW00094910","2017-09","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","12.35",",,,W","1016.4",",,,W","984.7",",,,W","15.10",",,,W","3.6",",W","380.8","W","63.0",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","6",",W","13","","3","","20170907",",,W","20170930","+,,W","20170930","+,,W","4","","20170917",",,W","20170922",",,W","3.3",",W,07,","0",",,W,30,+","0",",,W,30,+","7.9",",,W,17,","33.9",",W,22,","57.1","W","46.5",",W","20.1",",,,W","68",",,,W","42",",,,W","95",",,,W","0",",,,W","18.89",",W","26.53",",,,W","11.24",",,,W","","","","","340",",W","340",",W","","","","","14.3",",W","17.9",",W","",""
"USW00094910","2017-10","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","5.81",",,,W","1014.6",",,,W","982.5",",,,W","8.61",",,,W","4.9",",W","386.1","W","5.3",",W","11",",W","6",",W","2",",W","0",",W","0",",W","0",",W","6",",W","0",",W","11",",W","0",",W","13","","","","20171028",",,W","20171031","+,,W","20171030","+,,W","7","","20171006",",,W","20171002",",,W","-6.6",",W,28,","0",",,W,31,+","0",",T,W,30,+","37.8",",,W,06,","28.3",",W,02,","280.6","W","223.5",",W","141.0",",,,W","72",",,,W","51",",,,W","92",",,,W","0",",T,,W","11.30",",W","16.67",",,,W","5.92",",,,W","","","","","320",",W","310",",W","","","","","13.9",",W","18.8",",W","",""
"USW00094910","2017-11","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","-3.08",",,,W","1018.9",",,,W","986.1",",,,W","0.15",",,,W","4.5",",W","386.1","W","0.0",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","0",",W","0",",W","13","","1","","20171122",",,W","20171130","+,,W","20171117","+,,W","","","20171112",",,W","20171124",",,W","-11.0",",W,22,","0",",,W,30,+","0",",T,W,17,+","4.6",",,W,12,","18.9",",W,24,","782.0","W","501.4",",W","11.3",",,,W","71",",,,W","51",",,,W","91",",,,W","0",",T,,W","1.62",",W","7.61",",,,W","-4.37",",,,W","","","","","320",",W","330",",W","","","","","14.8",",W","18.3",",W","",""
"USW00094910","2017-12","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","-10.47",",,,W","1020.6",",,,W","987.3",",,,W","-6.95",",,,W","4.5",",W","386.1","W","0.0",",W","7",",W","2",",W","0",",W","7",",W","3",",W","5",",W","31",",W","16",",W","0",",W","0",",W","10","","","","20171231",",,W","20171231","+,,W","20171229",",,W","","","20171229",",,W","20171204",",,W","-27.1",",W,31,","130",",,W,31,+","127",",,W,29,","5.1",",,W,29,","18.9",",W,04,","1522.3","W","740.3",",W","11.8",",,,W","69",",,,W","51",",,,W","84",",,,W","195",",,,W","-5.55",",W","-0.33",",,,W","-10.76",",,,W","","","","","310",",W","330",",W","","","","","17.0",",W","22.4",",W","",""
"USW00094910","2018-01","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","-11.37",",,,W","1023.2",",,,W","989.3",",,,W","-8.71",",,,W","4.6",",W","0.0","W","0.0",",W","5",",W","2",",W","1",",W","15",",W","1",",W","12",",W","30",",W","16",",W","0",",W","0",",W","13","","2","","20180106","+,,W","20180102","+,,W","20180114",",,W","1","","20180122",",,W","20180126",",,W","-29.3",",W,06,+","130",",,W,02,+","33",",,W,14,","51.1",",,W,22,","12.2",",W,26,","2335.3","W","813.0",",W","56.9",",,,W","76",",,,W","63",",,,W","89",",,,W","58",",,,W","-7.89",",W","-2.26",",,,W","-13.52",",,,W","","","","","310",",W","290",",W","","","","","13.4",",W","16.5",",W","",""
"USW00094910","2018-02","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","-9.70",",,,W","1022.4",",,,W","988.7",",,,W","-7.27",",,,W","4.3",",W","0.0","W","0.0",",W","15",",W","7",",W","0",",W","19",",W","3",",W","7",",W","27",",W","16",",W","0",",W","0",",W","17","","2","","20180206",",,W","20180210","+,,W","20180208",",,W","","","20180208",",,W","20180227",",,W","-25.5",",W,06,","230",",,W,10,+","122",",,W,08,","14.0",",,W,08,","15.0",",W,27,","3038.4","W","703.1",",W","56.8",",,,W","78",",,,W","63",",,,W","93",",,,W","307",",,,W","-6.78",",W","-1.61",",,,W","-11.94",",,,W","","","","","320",",W","320",",W","","","","","14.8",",W","19.2",",W","",""
"USW00094910","2018-03","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","-4.01",",,,W","1019.6",",,,W","986.7",",,,W","-1.43",",,,W","4.8",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","11",",W","3",",W","0",",W","30",",W","3",",W","0",",W","0",",W","17","","6","","20180309","+,,W","20180325",",,W","20180324",",,W","1","","20180324",",,W","20180314",",,W","-11.0",",W,09,+","180",",,W,25,","193",",,W,24,","16.8",",,W,24,","11.7",",W,14,","3596.9","W","558.5",",W","42.5",",,,W","75",",,,W","55",",,,W","96",",,,W","290",",,,W","0.32",",W","5.32",",,,W","-4.69",",,,W","","","","","120",",W","130",",W","","","","","17.0",",W","21.0",",W","",""
"USW00094910","2018-04","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","-2.53",",,,W","1018.2",",,,W","985.5",",,,W","1.10",",,,W","4.9",",W","0.5","W","0.5",",W","9",",W","6",",W","0",",W","4",",W","3",",W","0",",W","21",",W","4",",W","5",",W","0",",W","14","","3","","20180404",",,W","20180409",",,W","20180408",",,W","2","","20180418",",,W","20180430",",,W","-11.6",",W,04,","100",",,W,09,","112",",,W,08,","11.4",",,W,18,","28.3",",W,30,","4045.2","W","448.3",",W","43.9",",,,W","68",",,,W","45",",,,W","94",",,,W","309",",,,W","3.41",",W","10.08",",,,W","-3.26",",,,W","","","","","70",",W","70",",W","","","","","18.3",",W","23.3",",W","",""
"USW00094910","2018-05","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","13.24",",,,W","1013.0",",,,W","981.4",",,,W","15.53",",,,W","3.6",",W","67.0","W","66.5",",W","13",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","4",",W","19","","1","","20180507",",,W","20180531","+,,W","20180531","+,,W","10","","20180521",",,W","20180527",",,W","5.6",",W,07,","0",",,W,31,+","0",",,W,31,+","19.6",",,W,21,","36.1",",W,27,","4093.0","W","47.8",",W","76.9",",,,W","73",",,,W","49",",,,W","98",",,,W","0",",,,W","18.94",",W","25.36",",,,W","12.51",",,,W","","","","","310",",W","310",",W","","","","","19.2",",W","24.6",",W","",""
"USW00094910","2018-06","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","17.77",",,,W","1011.4",",,,W","980.1",",,,W","19.31",",,,W","4.1",",W","191.4","W","124.4",",W","11",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","20","","2","","20180604",",,W","20180630","+,,W","20180630","+,,W","11","","20180630",",,W","20180630","+,,W","8.9",",W,04,","0",",,W,30,+","0",",,W,30,+","58.2",",,W,30,","33.9",",W,30,+","4094.7","W","1.7",",W","242.1",",,,W","78",",,,W","57",",,,W","98",",,,W","0",",,,W","22.42",",W","28.28",",,,W","16.56",",,,W","","","","","360",",W","360",",W","","","","","16.5",",W","20.1",",W","",""
"USW00094910","2018-07","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","18.03",",,,W","1017.4",",,,W","985.8",",,,W","19.48",",,,W","3.2",",W","308.0","W","116.6",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","16","","3","","20180728",",,W","20180731","+,,W","20180731","+,,W","6","","20180719",",,W","20180712","+,,W","10.6",",W,28,","0",",,W,31,+","0",",,W,31,+","34.0",",,W,19,","33.3",",W,12,+","0.8","W","0.8",",W","91.5",",,,W","80",",,,W","57",",,,W","100",",,,W","0",",,,W","22.07",",W","28.15",",,,W","15.98",",,,W","","","","","330",",W","330",",W","","","","","13.0",",W","17.0",",W","",""
"USW00094910","2018-08","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","18.34",",,,W","1014.2",",,,W","982.7",",,,W","19.47",",,,W","3.2",",W","416.3","W","108.3",",W","10",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","24","","4","","20180823",",,W","20180831","+,,W","20180831","+,,W","9","","20180805",",,W","20180827","+,,W","9.4",",W,23,","0",",,W,31,+","0",",,W,31,+","47.5",",,W,05,","31.1",",W,27,+","5.8","W","5.0",",W","154.5",",,,W","83",",,,W","61",",,,W","100",",,,W","0",",,,W","21.67",",W","27.34",",,,W","15.99",",,,W","","","","","100",",W","280",",W","","","","","13.9",",W","20.6",",W","",""
"USW00094910","2018-09","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","13.88",",,,W","1017.9",",,,W","986.2",",,,W","15.43",",,,W","3.5",",W","474.7","W","58.4",",W","12",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","2",",W","14","","","","20180929",",,W","20180930","+,,W","20180930","+,,W","10","","20180901",",,W","20180917",",,W","0.6",",W,29,","0",",,W,30,+","0",",,W,30,+","82.0",",,W,01,","33.3",",W,17,","80.4","W","74.6",",W","338.9",",,,W","80",",,,W","58",",,,W","98",",,,W","0",",,,W","17.79",",W","23.46",",,,W","12.12",",,,W","","","","","180",",W","180",",W","","","","","17.9",",W","24.1",",W","",""
"USW00094910","2018-10","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","4.33",",,,W","1017.5",",,,W","985.1",",,,W","6.65",",,,W","3.9",",W","476.6","W","1.9",",W","11",",W","8",",W","3",",W","0",",W","0",",W","0",",W","12",",W","0",",W","2",",W","0",",W","13","","","","20181021",",,W","20181031","+,,W","20181014",",,W","5","","20181001",",,W","20181003",",,W","-5.5",",W,21,","0",",,W,31,+","3",",,W,14,","51.6",",,W,01,","29.4",",W,03,","385.3","W","304.9",",W","143.8",",,,W","76",",,,W","57",",,,W","95",",,,W","3",",,,W","8.56",",W","14.26",",,,W","2.86",",,,W","","","","","330",",W","300",",W","","","","","17.0",",W","24.6",",W","",""
"USW00094910","2018-11","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","-4.70",",,,W","1019.0",",,,W","985.9",",,,W","-2.34",",,,W","4.4",",W","476.6","W","0.0",",W","8",",W","5",",W","0",",W","7",",W","1",",W","0",",W","23",",W","12",",W","0",",W","0",",W","16","","1","","20181118",",,W","20181117",",,W","20181117",",,W","","","20181103",",,W","20181101",",,W","-17.1",",W,18,","80",",,W,17,","61",",,W,17,","19.3",",,W,03,","14.4",",W,01,","976.2","W","590.9",",W","61.8",",,,W","78",",,,W","62",",,,W","92",",,,W","94",",,,W","-1.36",",W","2.58",",,,W","-5.31",",,,W","","","","","350",",W","350",",W","","","","","13.4",",W","17.4",",W","",""
"USW00094910","2018-12","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","-4.65",",,,W","1018.3",",,,W","985.1",",,,W","-2.67",",,,W","4.0",",W","476.6","W","0.0",",W","6",",W","5",",W","1",",W","4",",W","2",",W","0",",W","29",",W","9",",W","0",",W","0",",W","20","","3","","20181207",",,W","20181230","+,,W","20181231",",,W","1","","20181227",",,W","20181219",",,W","-13.2",",W,07,","30",",,W,30,+","33",",,W,31,","36.1",",,W,27,","11.1",",W,19,","1592.1","W","615.9",",W","66.1",",,,W","81",",,,W","67",",,,W","92",",,,W","89",",,,W","-1.53",",W","2.83",",,,W","-5.90",",,,W","","","","","70",",W","60",",W","","","","","14.3",",W","19.7",",W","",""
"USW00094910","2019-01","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","-11.47",",,,W","1021.3",",,,W","987.6",",,,W","-9.06",",,,W","4.5",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","22",",W","7",",W","10",",W","31",",W","23",",W","0",",W","0",",W","23","","3","","20190131",",,W","20190131","+,,W","20190118",",,W","","","20190118",",,W","20190105",",,W","-34.9",",W,31,","250",",,W,31,+","91",",,W,18,","8.4",",,W,18,","12.2",",W,05,","2440.7","W","848.6",",W","38.8",",,,W","78",",,,W","67",",,,W","90",",,,W","490",",,,W","-9.04",",W","-3.98",",,,W","-14.10",",,,W","","","","","310",",W","290",",W","","","","","15.7",",W","24.1",",W","",""
"USW00094910","2019-02","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","-10.92",",,,W","1020.7",",,,W","987.1",",,,W","-8.95",",,,W","4.7",",W","0.0","W","0.0",",W","15",",W","7",",W","0",",W","24",",W","8",",W","9",",W","27",",W","23",",W","0",",W","0",",W","24","","6","","20190219",",,W","20190221",",,W","20190217",",,W","1","","20190223",",,W","20190203",",,W","-26.0",",W,19,","430",",,W,21,","193",",,W,17,","14.2",",,W,23,","7.8",",W,03,","3204.7","W","764.0",",W","67.6",",,,W","81",",,,W","69",",,,W","94",",,,W","791",",,,W","-8.95",",W","-3.48",",,,W","-14.43",",,,W","","","","","290",",W","290",",W","","","","","15.7",",W","23.7",",W","",""
"USW00094910","2019-03","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","-5.14",",,,W","1021.3",",,,W","988.2",",,,W","-2.17",",,,W","4.4",",W","0.0","W","0.0",",W","5",",W","5",",W","0",",W","19",",W","1",",W","3",",W","26",",W","7",",W","0",",W","0",",W","14","","3","","20190304",",,W","20190306","+,,W","20190309",",,W","1","","20190309",",,W","20190327",",,W","-23.2",",W,04,","300",",,W,06,+","38",",,W,09,","21.6",",,W,09,","19.4",",W,27,","3789.7","W","585.0",",W","47.0",",,,W","73",",,,W","56",",,,W","90",",,,W","38",",,,W","-0.54",",W","4.52",",,,W","-5.59",",,,W","","","","","340",",W","270",",W","","","","","14.3",",W","21.5",",W","",""
"USW00094910","2019-04","42.55437","-92.40131","264.2","WATERLOO MUNICIPAL AIRPORT, IA US","3.60",",,,W","1013.5",",,,W","981.0",",,,W","6.99",",,,W","5.4",",W","2.0","W","2.0",",W","14",",W","9",",W","1",",W","0",",W","0",",W","0",",W","7",",W","0",",W","8",",W","0",",W","14","","2","","20190415",",,W","20190402",",,W","20190427",",,W","4","","20190427",",,W","20190421",",,W","-4.9",",W,15,","0",",T,W,02,","18",",,W,27,","25.7",",,W,27,","30.0",",W,21,","4050.6","W","260.9",",W","80.5",",,,W","68",",,,W","46",",,,W","91",",,,W","23",",,,W","9.70",",W","16.28",",,,W","3.12",",,,W","","","","","100",",W","110",",W","","","","","18.3",",W","26.4",",W","",""
