"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00094033","1985-08","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","19850812",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,12,","58.3",",,,0","0",",,,0"
"USC00094033","1985-09","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","19850923",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,23,","10.2",",,,0","0",",,,0"
"USC00094033","1985-10","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","4","3,0","4","3,0","1","3,0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","19851002",",3,0","0",",,0,31,+","0",",,0,31,+","40.6","3,,0,02,","61.6","3,,,0","0",",,,0"
"USC00094033","1985-11","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19851130","+,,0","19851130","+,,0","19851128",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,28,","80.5",",,,0","0",",,,0"
"USC00094033","1985-12","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19851231","+,,0","19851231","+,,0","19851213",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,13,","73.6",",,,0","0",",,,0"
"USC00094033","1986-01","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19860131","+,,0","19860127",",,0","19860101",",,0","0",",,0,31,+","0",",T,0,27,","23.6",",,0,01,","60.4",",,,0","0",",T,,0"
"USC00094033","1986-02","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19860228","+,,0","19860228","+,,0","19860205",",,0","0",",,0,28,+","0",",,0,28,+","34.5",",,0,05,","98.3",",,,0","0",",,,0"
"USC00094033","1986-03","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19860331","+,,0","19860331","+,,0","19860314",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,14,","90.2",",,,0","0",",,,0"
"USC00094033","1986-04","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","19860420",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,20,","9.1",",,,0","0",",,,0"
"USC00094033","1986-05","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","19860519",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,19,","56.7",",,,0","0",",,,0"
"USC00094033","1986-06","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","19860617",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,17,","37.6",",,,0","0",",,,0"
"USC00094033","1986-07","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","19860726",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,26,","75.0",",,,0","0",",,,0"
"USC00094033","1986-08","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","19860831",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,31,","76.9",",,,0","0",",,,0"
"USC00094033","1986-09","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","7",",0","5",",0","1",",0","","","0","1,0","","","","","19860930","+,1,0","19860905",",,0","","","0","1,,0,30,+","67.8",",,0,05,","103.5",",,,0","0","1,,,0"
"USC00094033","1986-10","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","4",",0","3",",0","3",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","19861014",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,14,","110.8",",,,0","0",",,,0"
"USC00094033","1986-11","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","11",",0","7",",0","4",",0","0",",0","0",",0","","","19861130","+,,0","19861130","+,,0","19861117",",,0","0",",,0,30,+","0",",,0,30,+","61.5",",,0,17,","213.9",",,,0","0",",,,0"
"USC00094033","1986-12","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19861231","+,,0","19861231","+,,0","19861212",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","44.7",",,,0","0",",,,0"
"USC00094033","1987-01","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19870131","+,,0","19870131","+,,0","19870114",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","122.8",",,,0","0",",,,0"
"USC00094033","1987-02","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19870228","+,,0","19870228","+,,0","19870228",",,0","0",",,0,28,+","0",",,0,28,+","61.2",",,0,28,","183.8",",,,0","0",",,,0"
"USC00094033","1987-03","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19870331","+,,0","19870331","+,,0","19870319",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,19,","86.2",",,,0","0",",,,0"
"USC00094033","1987-04","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","","","","","","","0",",0","0",",0","","","19870430","+,,0","19870430","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00094033","1987-05","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","19870513",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,13,","102.0",",,,0","0",",,,0"
"USC00094033","1987-06","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","19870614",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,14,","167.3",",,,0","0",",,,0"
"USC00094033","1987-07","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","19870702",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,02,","85.5",",,,0","0",",,,0"
"USC00094033","1987-08","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","19870807",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,07,","55.3",",,,0","0",",,,0"
"USC00094033","1987-09","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","19870913",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,13,","64.3",",,,0","0",",,,0"
"USC00094033","1987-10","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","19871027",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","8.9",",,,0","0",",,,0"
"USC00094033","1987-11","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19871130","+,,0","19871130","+,,0","19871117",",,0","0",",,0,30,+","0",",,0,30,+","83.3",",,0,17,","98.1",",,,0","0",",,,0"
"USC00094033","1987-12","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19871231","+,,0","19871231","+,,0","19871221",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,21,","102.7",",,,0","0",",,,0"
"USC00094033","1988-01","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","7",",0","3",",0","","","0","1,0","","","","","19880131","+,1,0","19880120",",,0","","","0","1,,0,31,+","31.5",",,0,20,","144.3",",,,0","0","1,,,0"
"USC00094033","1988-02","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19880229","+,,0","19880229","+,,0","19880204",",,0","0",",,0,29,+","0",",,0,29,+","27.4",",,0,04,","79.2",",,,0","0",",,,0"
"USC00094033","1988-03","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","","","","","","","0",",0","0",",0","","","19880331","+,,0","19880331","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00094033","1988-04","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","","","","","","","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00094033","1988-05","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","19880525",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","40.7",",,,0","0",",,,0"
"USC00094033","1988-06","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","19880607",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,07,","53.8",",,,0","0",",,,0"
"USC00094033","1988-07","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","","","","","","","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00094033","1988-08","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","19880831",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,31,","55.9",",,,0","0",",,,0"
"USC00094033","1988-09","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","10",",0","3",",0","2",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","19880904",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,04,","102.9",",,,0","0",",,,0"
"USC00094033","1988-10","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","19881024",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,24,","16.5",",,,0","0",",,,0"
"USC00094033","1988-11","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19881130","+,,0","19881130","+,,0","19881127",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,27,","103.9",",,,0","0",",,,0"
"USC00094033","1988-12","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19881231","+,,0","19881231","+,,0","19881231",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,31,","65.1",",,,0","0",",,,0"
"USC00094033","1989-01","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19890131","+,,0","19890131","+,,0","19890101",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,01,","59.9",",,,0","0",",,,0"
"USC00094033","1989-02","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19890228","+,,0","19890228","+,,0","19890228","+,,0","0",",,0,28,+","0",",,0,28,+","49.5",",,0,28,+","114.0",",,,0","0",",,,0"
"USC00094033","1989-03","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","3","4,0","3","4,0","2","4,0","0",",0","0",",0","","","19890331","+,,0","19890331","+,,0","19890330",",4,0","0",",,0,31,+","0",",,0,31,+","51.3","4,,0,30,","112.2","4,,,0","0",",,,0"
"USC00094033","1989-04","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","","","","","","","0",",0","0",",0","","","19890430","+,,0","19890430","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00094033","1989-05","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19890531","+,,0","19890531","+,,0","19890501",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,01,","62.0",",,,0","0",",,,0"
"USC00094033","1989-06","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","8",",0","4",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","19890620",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,20,","226.0",",,,0","0",",,,0"
"USC00094033","1989-07","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","14",",0","14",",0","3",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","19890703",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,03,","282.1",",,,0","0",",,,0"
"USC00094033","1989-08","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","19890831",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,31,","67.6",",,,0","0",",,,0"
"USC00094033","1989-09","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","4",",0","4",",0","4",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","19890930",",,0","0",",,0,30,+","0",",,0,30,+","57.7",",,0,30,","163.2",",,,0","0",",,,0"
"USC00094033","1989-10","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","19891017",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,17,","8.2",",,,0","0",",,,0"
"USC00094033","1989-11","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19891130","+,,0","19891130","+,,0","19891122",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,22,","87.4",",,,0","0",",,,0"
"USC00094033","1989-12","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19891231","+,,0","19891231","+,,0","19891207",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,07,","159.4",",,,0","0",",,,0"
"USC00094033","1990-01","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19900131","+,,0","19900131","+,,0","19900105",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,05,","129.0",",,,0","0",",,,0"
"USC00094033","1990-02","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19900228","+,,0","19900228","+,,0","19900216",",,0","0",",,0,28,+","0",",,0,28,+","39.4",",,0,16,","133.5",",,,0","0",",,,0"
"USC00094033","1990-03","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19900331","+,,0","19900331","+,,0","19900317",",,0","0",",,0,31,+","0",",,0,31,+","111.8",",,0,17,","185.9",",,,0","0",",,,0"
"USC00094033","1990-04","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19900430","+,,0","19900430","+,,0","19900427",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,27,","56.6",",,,0","0",",,,0"
"USC00094033","1990-05","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19900531","+,,0","19900531","+,,0","19900520",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,20,","50.5",",,,0","0",",,,0"
"USC00094033","1990-06","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","19900622",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,22,","30.9",",,,0","0",",,,0"
"USC00094033","1990-07","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","19900712",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,12,","111.5",",,,0","0",",,,0"
"USC00094033","1990-08","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","19900822",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","22.1",",,,0","0",",,,0"
"USC00094033","1990-09","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","19900914",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,14,","5.3",",,,0","0",",,,0"
"USC00094033","1990-10","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19901031","+,,0","19901031","+,,0","19901023",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","46.8",",,,0","0",",,,0"
"USC00094033","1990-11","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19901130","+,,0","19901130","+,,0","19901109",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,09,","46.8",",,,0","0",",,,0"
"USC00094033","1990-12","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19901231","+,,0","19901231","+,,0","19901218",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","68.7",",,,0","0",",,,0"
"USC00094033","1991-01","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","12",",0","12",",0","4",",0","0",",0","0",",0","","","19910131","+,,0","19910131","+,,0","19910130",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,30,","214.2",",,,0","0",",,,0"
"USC00094033","1991-02","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19910228","+,,0","19910228","+,,0","19910220",",,0","0",",,0,28,+","0",",,0,28,+","29.2",",,0,20,","62.1",",,,0","0",",,,0"
"USC00094033","1991-03","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19910331","+,,0","19910331","+,,0","19910301",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,01,","149.7",",,,0","0",",,,0"
"USC00094033","1991-04","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19910430","+,,0","19910430","+,,0","19910418",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,18,","120.6",",,,0","0",",,,0"
"USC00094033","1991-05","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","19910509",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","95.0",",,,0","0",",,,0"
"USC00094033","1991-10","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","19911008",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","18.3",",,,0","0",",,,0"
"USC00094033","1991-12","32.75","-84.93333","201.2","HAMILTON 4 W, GA US","4","5,0","3","5,0","0","5,0","0",",0","0",",0","1","","19911231","+,,0","19911231","+,,0","19911222",",5,0","0",",,0,31,+","0",",,0,31,+","15.0","5,,0,22,","35.7","5,,,0","0",",,,0"
