"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VQC00671740","1929-12","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","12",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19291218",",,6","","","","","","","","","9.9",",,6,18,","","","","","","","60.1",",,,6","","","","","","","",""
"VQC00671740","1930-01","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","19",",6","16",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19300112",",,6","","","","","","","","","28.2",",,6,12,","","","","","","","146.9",",,,6","","","","","","","",""
"VQC00671740","1930-02","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19300223",",,6","","","","","","","","","9.1",",,6,23,","","","","","","","49.3",",,,6","","","","","","","",""
"VQC00671740","1930-03","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19300316",",,6","","","","","","","","","13.0",",,6,16,","","","","","","","19.8",",,,6","","","","","","","",""
"VQC00671740","1930-04","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19300423",",,6","","","","","","","","","7.6",",,6,23,","","","","","","","25.1",",,,6","","","","","","","",""
"VQC00671740","1930-05","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19300513",",,6","","","","","","","","","22.1",",,6,13,","","","","","","","32.7",",,,6","","","","","","","",""
"VQC00671740","1930-06","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19300608",",,6","","","","","","","","","12.2",",,6,08,","","","","","","","47.2",",,,6","","","","","","","",""
"VQC00671740","1930-07","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19300724",",,6","","","","","","","","","7.6",",,6,24,","","","","","","","38.0",",,,6","","","","","","","",""
"VQC00671740","1930-08","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19300810",",,6","","","","","","","","","7.6",",,6,10,","","","","","","","18.3",",,,6","","","","","","","",""
"VQC00671740","1930-09","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19300901",",,6","","","","","","","","","19.8",",,6,01,","","","","","","","57.1",",,,6","","","","","","","",""
"VQC00671740","1930-10","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19301008",",,6","","","","","","","","","13.7",",,6,08,","","","","","","","46.5",",,,6","","","","","","","",""
"VQC00671740","1930-11","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","17",",6","16",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19301122",",,6","","","","","","","","","53.3",",,6,22,","","","","","","","287.0",",,,6","","","","","","","",""
"VQC00671740","1930-12","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19301205",",,6","","","","","","","","","47.2",",,6,05,","","","","","","","99.8",",,,6","","","","","","","",""
"VQC00671740","1931-01","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19310126",",,6","","","","","","","","","24.4",",,6,26,","","","","","","","52.6",",,,6","","","","","","","",""
"VQC00671740","1931-02","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","12",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19310205",",,6","","","","","","","","","7.6",",,6,05,","","","","","","","29.0",",,,6","","","","","","","",""
"VQC00671740","1931-03","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19310313",",,6","","","","","","","","","10.7",",,6,13,","","","","","","","39.5",",,,6","","","","","","","",""
"VQC00671740","1931-04","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19310429",",,6","","","","","","","","","11.4",",,6,29,","","","","","","","41.0",",,,6","","","","","","","",""
"VQC00671740","1931-05","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","15",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19310503",",,6","","","","","","","","","50.3",",,6,03,","","","","","","","179.7",",,,6","","","","","","","",""
"VQC00671740","1931-06","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","16",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19310626",",,6","","","","","","","","","51.8",",,6,26,","","","","","","","228.7",",,,6","","","","","","","",""
"VQC00671740","1931-07","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","19",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19310714",",,6","","","","","","","","","33.5",",,6,14,","","","","","","","116.3",",,,6","","","","","","","",""
"VQC00671740","1931-08","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","14",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19310811",",,6","","","","","","","","","36.6",",,6,11,","","","","","","","118.8",",,,6","","","","","","","",""
"VQC00671740","1931-09","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","17",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19310902",",,6","","","","","","","","","152.4",",,6,02,","","","","","","","262.6",",,,6","","","","","","","",""
"VQC00671740","1931-10","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","16",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19311011",",,6","","","","","","","","","163.6",",,6,11,","","","","","","","283.4",",,,6","","","","","","","",""
"VQC00671740","1931-11","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","18",",6","17",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","19311128",",,6","","","","","","","","","67.1",",,6,28,","","","","","","","347.7",",,,6","","","","","","","",""
"VQC00671740","1931-12","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19311222","+,,6","","","","","","","","","5.6",",,6,22,+","","","","","","","42.0",",,,6","","","","","","","",""
"VQC00671740","1932-01","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","17",",6","14",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19320131","+,,6","","","","","","","","","12.7",",,6,31,+","","","","","","","97.1",",,,6","","","","","","","",""
"VQC00671740","1932-02","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19320206",",,6","","","","","","","","","8.9",",,6,06,","","","","","","","23.8",",,,6","","","","","","","",""
"VQC00671740","1932-03","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19320329",",,6","","","","","","","","","6.4",",,6,29,","","","","","","","26.4",",,,6","","","","","","","",""
"VQC00671740","1932-04","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19320408",",,6","","","","","","","","","11.7",",,6,08,","","","","","","","51.9",",,,6","","","","","","","",""
"VQC00671740","1932-05","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","12",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19320507",",,6","","","","","","","","","76.2",",,6,07,","","","","","","","220.4",",,,6","","","","","","","",""
"VQC00671740","1932-06","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19320617",",,6","","","","","","","","","22.1",",,6,17,","","","","","","","82.3",",,,6","","","","","","","",""
"VQC00671740","1932-07","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19320723",",,6","","","","","","","","","20.6",",,6,23,","","","","","","","65.8",",,,6","","","","","","","",""
"VQC00671740","1932-08","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","16",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19320831",",,6","","","","","","","","","136.7",",,6,31,","","","","","","","260.7",",,,6","","","","","","","",""
"VQC00671740","1932-09","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19320926",",,6","","","","","","","","","134.1",",,6,26,","","","","","","","220.1",",,,6","","","","","","","",""
"VQC00671740","1932-10","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","18",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19321011",",,6","","","","","","","","","25.4",",,6,11,","","","","","","","171.4",",,,6","","","","","","","",""
"VQC00671740","1932-11","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19321101",",,6","","","","","","","","","31.8",",,6,01,","","","","","","","93.7",",,,6","","","","","","","",""
"VQC00671740","1932-12","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","14",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19321220",",,6","","","","","","","","","17.5",",,6,20,","","","","","","","57.9",",,,6","","","","","","","",""
"VQC00671740","1933-01","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","14",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19330112",",,6","","","","","","","","","12.7",",,6,12,","","","","","","","60.9",",,,6","","","","","","","",""
"VQC00671740","1933-02","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19330208",",,6","","","","","","","","","5.6",",,6,08,","","","","","","","14.9",",,,6","","","","","","","",""
"VQC00671740","1933-03","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","14",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19330331","+,,6","","","","","","","","","11.2",",,6,31,+","","","","","","","60.2",",,,6","","","","","","","",""
"VQC00671740","1933-04","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19330430",",,6","","","","","","","","","199.1",",,6,30,","","","","","","","235.1",",,,6","","","","","","","",""
"VQC00671740","1933-05","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","15",",6","11",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19330528",",,6","","","","","","","","","103.9",",,6,28,","","","","","","","384.3",",,,6","","","","","","","",""
"VQC00671740","1933-06","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","18",",6","14",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19330605",",,6","","","","","","","","","14.2",",,6,05,","","","","","","","87.5",",,,6","","","","","","","",""
"VQC00671740","1933-07","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19330725",",,6","","","","","","","","","29.2",",,6,25,","","","","","","","101.1",",,,6","","","","","","","",""
"VQC00671740","1933-08","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19330816",",,6","","","","","","","","","42.9",",,6,16,","","","","","","","123.5",",,,6","","","","","","","",""
"VQC00671740","1933-10","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19331001",",,6","","","","","","","","","27.7",",,6,01,","","","","","","","117.7",",,,6","","","","","","","",""
"VQC00671740","1933-11","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","14",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19331105",",,6","","","","","","","","","63.5",",,6,05,","","","","","","","216.0",",,,6","","","","","","","",""
"VQC00671740","1933-12","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","12",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19331222",",,6","","","","","","","","","30.5",",,6,22,","","","","","","","96.9",",,,6","","","","","","","",""
"VQC00671740","1934-01","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19340103",",,6","","","","","","","","","38.1",",,6,03,","","","","","","","143.0",",,,6","","","","","","","",""
"VQC00671740","1934-02","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19340205",",,6","","","","","","","","","10.4",",,6,05,","","","","","","","29.5",",,,6","","","","","","","",""
"VQC00671740","1934-03","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19340310","+,,6","","","","","","","","","10.4",",,6,10,+","","","","","","","41.4",",,,6","","","","","","","",""
"VQC00671740","1934-04","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19340403",",,6","","","","","","","","","10.2",",,6,03,","","","","","","","34.0",",,,6","","","","","","","",""
"VQC00671740","1934-09","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19340930",",,6","","","","","","","","","68.6",",,6,30,","","","","","","","202.6",",,,6","","","","","","","",""
"VQC00671740","1934-10","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","4",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19341017",",,6","","","","","","","","","53.6",",,6,17,","","","","","","","160.2",",,,6","","","","","","","",""
"VQC00671740","1938-01","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19380131",",,6","","","","","","","","","18.3",",,6,31,","","","","","","","41.4",",,,6","","","","","","","",""
"VQC00671740","1938-02","17.7469","-64.7013","9.1","CHRISTIANSTED FORT, VI US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19380205",",,6","","","","","","","","","11.7",",,6,05,","","","","","","","29.0",",,,6","","","","","","","",""
