"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012971","2000-07","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","","","","","","","","","3.2",",W","967.6","W","333.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20000706",",,W","","","","","","","20000731","+,,W","20000715",",,W","19.4",",W,06,","","","","","0.0",",T,W,31,+","39.4",",W,15,","0.0","W","0.0",",W","0.0",",T,,W","","","","","","","","","29.10",",W","36.55",",,,W","21.65",",,,W","","","340",",W","360",",W","13.9",",W","65.7",",W"
"USW00012971","2000-08","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","","","","","","","","","3.6",",W","1318.4","W","350.8",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20000822",",,W","","","","","","","20000821",",,W","20000831",",,W","17.8",",W,22,","","","","","3.8",",,W,21,","40.6",",W,31,","0.0","W","0.0",",W","4.8",",,,W","","","","","","","","","29.65",",W","37.20",",,,W","22.10",",,,W","","","110",",W","110",",W","17.9",",W","20.1",",W"
"USW00012971","2000-09","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","","","","","","","","","3.8",",W","1584.3","W","265.9",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","","","","","20000926",",,W","","","","","","","20000924",",,W","20000905",",,W","7.2",",W,26,","","","","","21.3",",,W,24,","44.4",",W,05,","3.6","W","3.6",",W","36.4",",,,W","","","","","","","","","27.08",",W","35.21",",,,W","18.94",",,,W","","","20",",W","360",",W","14.8",",W","65.7",",W"
"USW00012971","2000-10","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","","","","","","","","","4.0",",W","1718.5","W","134.2","4,W","15",",W","8",",W","3",",W","","","","","0","2,W","0","2,W","0","4,W","24","4,W","5","4,W","","","","","20001009",",2,W","","","","","","","20001007",",,W","20001005","+,4,W","5.0","2,W,09,","","","","","42.7",",,W,07,","35.0","4,W,05,+","21.3","W","17.7","4,W","149.6",",,,W","","","","","","","","","22.23","4,W","27.72","4,,,W","16.74","2,,,W","","","160",",W","150",",W","11.2",",W","13.9",",W"
"USW00012971","2000-11","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","","","","","","","","","3.8",",W","1736.0","W","17.5",",W","13",",W","7",",W","3",",W","","","","","0",",W","1",",W","0",",W","11",",W","0",",W","","","","","20001114",",,W","","","","","","","20001102",",,W","20001102",",,W","-1.1",",W,14,","","","","","65.3",",,W,02,","28.9",",W,02,","183.0","W","161.7",",W","180.4",",,,W","","","","","","","","","13.53",",W","18.78",",,,W","8.27",",,,W","","","250",",W","250",",W","17.9",",W","25.9",",W"
"USW00012971","2000-12","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","","","","","","","","","4.3",",W","1736.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","11",",W","0",",W","4",",W","0",",W","","","","","20001217","+,,W","","","","","","","20001213",",,W","20001211",",,W","-2.8",",W,17,+","","","","","14.2",",,W,13,","23.9",",W,11,","515.2","W","332.2",",W","36.3",",,,W","","","","","","","","","7.62",",W","13.13",",,,W","2.11",",,,W","","","340",",W","340",",W","14.8",",W","17.9",",W"
"USW00012971","2001-01","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","","","","","","","","","4.0",",W","0.0","W","0.0",",W","7",",W","4",",W","1",",W","","","","","0",",W","9",",W","0",",W","6",",W","0",",W","","","","","20010120",",,W","","","","","","","20010110",",,W","20010130",",,W","-3.9",",W,20,","","","","","29.0",",,W,10,","24.4",",W,30,","799.4","W","284.2",",W","46.7",",,,W","","","","","","","","","9.16",",W","14.75",",,,W","3.58",",,,W","","","310",",W","310",",W","16.5",",W","19.2",",W"
"USW00012971","2001-02","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","","","","","","","","","4.4",",W","10.3","W","10.3","1,W","6",",W","1",",W","0",",W","","","","","0","1,W","4","1,W","0",",W","14",",W","0",",W","","","","","20010210","+,1,W","","","","","","","20010216",",,W","20010224",",,W","-0.6","1,W,10,+","","","","","11.4",",,W,16,","27.8",",W,24,","946.4","W","147.0",",W","14.8",",,,W","","","","","","","","","13.32","1,W","19.43",",,,W","7.22","1,,,W","","","150",",W","150",",W","21.9",",W","23.7",",W"
"USW00012971","2001-03","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","","","","","","","","","4.0",",W","10.6","W","0.3",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","20010320","+,,W","","","","","","","20010303",",,W","20010322","+,,W","2.2",",W,20,+","","","","","11.9",",,W,03,","26.7",",W,22,+","1112.7","W","166.3",",W","39.7",",,,W","","","","","","","","","12.98",",W","19.02",",,,W","6.94",",,,W","","","350",",W","330",",W","14.3",",W","16.5",",W"
"USW00012971","2001-04","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","","","","","","","","","5.0",",W","116.4","W","105.8","1,W","5",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","","","","","20010417",",1,W","","","","","","","20010423",",,W","20010421","+,1,W","8.3","1,W,17,","","","","","15.5",",,W,23,","31.1","1,W,21,+","1122.4","W","9.7","1,W","19.1",",,,W","","","","","","","","","21.65","1,W","27.03","1,,,W","16.27","1,,,W","","","170",",W","30",",W","13.9",",W","17.0",",W"
"USW00012971","2001-05","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","","","","","","","","","3.9",",W","291.9","W","175.5",",W","6",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","20010523",",,W","","","","","","","20010521",",,W","20010527",",,W","10.6",",W,23,","","","","","38.9",",,W,21,","33.3",",W,27,","1122.4","W","0.0",",W","105.8",",,,W","","","","","","","","","24.00",",W","30.10",",,,W","17.89",",,,W","","","50",",W","310",",W","14.3",",W","16.1",",W"
"USW00012971","2001-06","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","","","","","","","","","3.6",",W","553.9","W","262.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","","","","","20010619",",,W","","","","","","","20010624",",,W","20010621","+,,W","16.7",",W,19,","","","","","22.1",",,W,24,","35.6",",W,21,+","1122.4","W","0.0",",W","27.1",",,,W","","","","","","","","","27.07",",W","33.48",",,,W","20.65",",,,W","","","30",",W","30",",W","13.4",",W","16.1",",W"
"USW00012971","2001-07","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","","","","","","","","","3.5",",W","878.8","W","324.9","1,W","2",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","29","1,W","","","","","20010703",",1,W","","","","","","","20010701",",,W","20010728","+,1,W","18.3","1,W,03,","","","","","13.2",",,W,01,","38.3","1,W,28,+","0.0","W","0.0","1,W","13.5",",,,W","","","","","","","","","29.16","1,W","36.39","1,,,W","21.93","1,,,W","","","180",",W","180",",W","11.2",",W","13.9",",W"
"USW00012971","2001-08","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","","","","","","","","","3.8",",W","1212.6","W","333.8",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","20010828","+,,W","","","","","","","20010830",",,W","20010806",",,W","21.1",",W,28,+","","","","","38.1",",,W,30,","39.4",",W,06,","0.0","W","0.0",",W","101.5",",,,W","","","","","","","","","29.10",",W","35.83",",,,W","22.37",",,,W","","","320",",W","310",",W","16.5",",W","19.7",",W"
"USW00012971","2001-09","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","","","","","","","","","3.2",",W","1404.5","W","191.9",",W","7",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","20010927",",,W","","","","","","","20010922",",,W","20010920","+,,W","9.4",",W,27,","","","","","54.1",",,W,22,","34.4",",W,20,+","0.3","W","0.3",",W","114.9",",,,W","","","","","","","","","24.72",",W","30.85",",,,W","18.59",",,,W","","","340",",W","330",",W","19.7",",W","21.5",",W"
"USW00012971","2001-10","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","","","","","","","","","3.7",",W","1470.9","W","66.4",",W","5",",W","2",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","20011017",",,W","","","","","","","20011012",",,W","20011024",",,W","3.3",",W,17,","","","","","30.5",",,W,12,","34.4",",W,24,","27.3","W","27.0",",W","61.0",",,,W","","","","","","","","","19.60",",W","26.77",",,,W","12.44",",,,W","","","30",",W","30",",W","13.4",",W","16.1",",W"
"USW00012971","2001-11","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","","","","","","","","","3.6",",W","1504.5","W","33.6",",W","6",",W","3",",W","2",",W","","","","","0",",W","2",",W","0",",W","23",",W","0",",W","","","","","20011129","+,,W","","","","","","","20011115",",,W","20011102","+,,W","-0.6",",W,29,+","","","","","143.3",",,W,15,","28.9",",W,02,+","106.8","W","79.5",",W","193.4",",,,W","","","","","","","","","16.80",",W","22.44",",,,W","11.16",",,,W","","","100",",W","170",",W","16.5",",W","24.1",",W"
"USW00012971","2001-12","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","","","","","","","","","3.6",",W","1515.7","W","11.2",",W","7",",W","5",",W","0",",W","","","","","0",",W","5",",W","0",",W","7",",W","0",",W","","","","","20011227",",,W","","","","","","","20011202",",,W","20011204",",,W","-2.2",",W,27,","","","","","23.1",",,W,02,","25.6",",W,04,","320.2","W","213.4",",W","80.1",",,,W","","","","","","","","","11.81",",W","17.52",",,,W","6.10",",,,W","","","340",",W","340",",W","16.5",",W","19.2",",W"
"USW00012971","2002-01","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","","","","","","","","","4.3",",W","13.1","0","13.1",",W","4",",W","2",",W","0",",W","","","","","0",",W","8",",W","0",",W","13",",W","0",",W","","","","","20020103",",,W","","","","","","","20020105",",,W","20020129",",,W","-7.8",",W,03,","","","","","13.2",",,W,05,","27.8",",W,29,","539.1","0","218.9",",W","17.8",",,,W","","","","","","","","","11.69",",W","18.80",",,,W","4.58",",,,W","0","2,W","350",",W","10",",W","13.9",",W","16.5",",W"
"USW00012971","2002-02","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","","","","","","","","","4.4",",W","13.1","0","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","10",",W","0",",W","9",",W","0",",W","","","","","20020227",",,W","","","","","","","20020205",",,W","20020221","+,,W","-7.2",",W,27,","","","","","4.6",",,W,05,","27.2",",W,21,+","775.7","0","236.6",",W","5.1",",,,W","","","","","","","","","9.88",",W","17.99",",,,W","1.78",",,,W","0","4,W","20",",W","30",",W","16.5",",W","19.7",",W"
"USW00012971","2002-03","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","","","","","","","","","5.4",",W","42.2","0","29.1",",W","7",",W","1",",W","0",",W","","","","","0",",W","4",",W","0",",W","19",",W","0",",W","","","","","20020304",",,W","","","","","","","20020319",",,W","20020314",",,W","-9.4",",W,04,","","","","","18.5",",,W,19,","31.1",",W,14,","900.8","0","125.1",",W","24.2",",,,W","","","","","","","","","15.24",",W","22.16",",,,W","8.32",",,,W","0","4,","290",",W","290",",W","20.6",",W","24.6",",W"
"USW00012971","2002-04","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","","","","","","","","","4.9",",W","192.5","0","150.3",",W","4",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","4",",W","","","","","20020401",",,W","","","","","","","20020408",",,W","20020430","+,,W","8.3",",W,01,","","","","","29.5",",,W,08,","33.9",",W,30,+","910.1","0","9.3",",W","57.7",",,,W","","","","","","","","","23.04",",W","28.29",",,,W","17.78",",,,W","","","150",",W","190",",W","13.0",",W","15.6",",W"
"USW00012971","2002-05","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","","","","","","","","","4.7",",W","388.7","0","196.2",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","20020520",",,W","","","","","","","20020528",",,W","20020501",",,W","8.9",",W,20,","","","","","24.9",",,W,28,","35.0",",W,01,","910.6","0","0.5",",W","54.1",",,,W","","","","","","","","","24.64",",W","30.95",",,,W","18.33",",,,W","0","2,W","80",",W","70",",W","12.5",",W","15.6",",W"
"USW00012971","2002-06","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","","","","","","","","","3.3",",W","660.5","0","271.8",",W","2","1,W","1","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","","","","","20020623","+,,W","","","","","","","20020629",",1,W","20020625",",,W","17.8",",W,23,+","","","","","3.8","1,,W,29,","36.7",",W,25,","910.6","0","0.0",",W","4.6","1,,,W","","","","","","","","","27.39",",W","33.95",",,,W","20.84",",,,W","0","3,W","30",",W","30",",W","16.1",",W","21.5",",W"
"USW00012971","2002-07","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","","","","","","","","","3.4",",W","939.9","0","279.4","1,W","10",",W","6",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","21","1,W","","","","","20020702",",1,W","","","","","","","20020716",",,W","20020728",",1,W","20.6","1,W,02,","","","","","46.5",",,W,16,","35.6","1,W,28,","0.0","0","0.0","1,W","109.1",",,,W","","","","","","","","","27.65","1,W","32.66","1,,,W","22.63","1,,,W","","","190",",W","360",",W","13.4",",W","65.7",",W"
"USW00012971","2002-08","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","","","","","","","","","3.3",",X","1271.9","0","332.0",",X","2",",X","2",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","30",",X","","","","","20020811",",,X","","","","","2","","20020810",",,X","20020826",",,X","20.0",",X,11,","","","","","28.2",",,X,10,","38.3",",X,26,","0.0","0","0.0",",X","46.5",",,,X","","","","","","","","","29.04",",X","35.42",",,,X","22.67",",,,X","0","3,W","110",",X","360",",X","11.6",",X","65.7",",X"
"USW00012971","2002-09","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","","","","","","","","","3.7",",X","1489.4","0","217.5",",0","6",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","14",",0","15","","2","","20020920",",,0","","","","","3","","20020907",",,0","20020901",",,0","14.4",",0,20,","","","","","57.2",",,0,07,","36.1",",0,01,","0.0","0","0.0",",0","123.5",",,,0","","","","","","","","","25.58",",0","31.46",",,,0","19.70",",,,0","","","30",",X","30",",X","14.8",",X","18.3",",X"
"USW00012971","2002-10","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","","","","","","","","","3.3",",X","1586.8","0","97.4",",0","15",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","25",",0","6",",0","24","","3","","20021016",",,0","","","","","3","","20021024",",,0","20021006","+,,0","8.3",",0,16,","","","","","67.1",",,0,24,","33.3",",0,06,+","21.1","0","21.1",",0","223.4",",,,0","","","","","","","","","20.79",",0","25.45",",,,0","16.14",",,,0","","","90",",X","100",",X","13.0",",X","14.8",",X"
"USW00012971","2002-11","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","","","","","","","","","3.9",",X","1592.1","0","5.3",",0","5",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","10","","3","","20021117",",,0","","","","","","","20021104",",,0","20021110",",,0","1.7",",0,17,","","","","","62.0",",,0,04,","29.4",",0,10,","157.2","0","136.1",",0","77.8",",,,0","","","","","","","","","13.97",",0","20.53",",,,0","7.41",",,,0","","","20",",X","190",",X","11.2",",X","14.3",",X"
"USW00012971","2002-12","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","","","","","","","","","3.5",",X","1595.7","0","3.6",",0","11",",0","7",",0","1",",0","","","","","0",",0","2",",0","0",",0","10",",0","0",",0","16","","8","","20021225",",,0","","","","","5","","20021223",",,0","20021217",",,0","-0.6",",0,25,","","","","","36.8",",,0,23,","25.6",",0,17,","370.6","0","213.4",",0","137.0",",,,0","","","","","","","","","11.57",",0","17.70",",,,0","5.43",",,,0","","","350",",X","340",",X","17.0",",X","21.9",",X"
"USW00012971","2003-01","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","","","","","","","","","4.1",",X","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","5",",0","0",",0","6",",0","0",",0","17","","8","","20030118",",,0","","","","","","","20030112",",,0","20030121",",,0","-4.4",",0,18,","","","","","13.5",",,0,12,","26.1",",0,21,","647.4","0","276.8",",0","20.9",",,,0","","","","","","","","","9.40",",0","15.11",",,,0","3.70",",,,0","0","2,W","340",",X","340",",X","14.3",",X","17.4",",X"
"USW00012971","2003-02","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","","","","","","","","","4.5",",X","4.1","0","4.1",",0","14",",0","6",",0","1",",0","","","","","0",",0","4",",0","1",",0","10",",0","0",",0","21","","1","","20030225",",,0","","","","","5","","20030220",",,0","20030203",",,0","-2.8",",0,25,","","","","","43.2",",,0,20,","27.2",",0,03,","859.2","0","211.8",",0","88.6",",,,0","","","","","","","","","10.92",",0","16.05",",,,0","5.79",",,,0","","","10",",X","10",",X","12.5",",X","15.6",",X"
"USW00012971","2003-03","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","","","","","","","","","4.1",",X","15.5","0","11.4",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","21","","8","","20030330",",,0","","","","","2","","20030303",",,0","20030313",",,0","0.6",",0,30,","","","","","8.9",",,0,03,","30.6",",0,13,","964.5","0","105.3",",0","22.7",",,,0","","","","","","","","","15.31",",0","21.85",",,,0","8.76",",,,0","0","2,W","230",",X","230",",X","14.3",",X","19.7",",X"
"USW00012971","2003-04","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","","","","","","","","","4.8",",X","126.1","0","110.6",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","18","","5","","20030409",",,0","","","","","1","","20030422",",,0","20030424",",,0","1.7",",0,09,","","","","","1.8",",,0,22,","35.0",",0,24,","980.6","0","16.1",",0","2.6",",,,0","","","","","","","","","21.48",",0","28.09",",,,0","14.88",",,,0","0","4,","130",",X","130",",X","17.0",",X","19.7",",X"
"USW00012971","2003-05","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","","","","","","","","","4.3",",X","390.1","0","264.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","15","","","","20030529",",,0","","","","","2","","20030512","+,,0","20030530","+,,0","15.0",",0,29,","","","","","0.5",",,0,12,+","36.7",",0,30,+","980.6","0","0.0",",0","1.0",",,,0","","","","","","","","","26.85",",0","32.90",",,,0","20.80",",,,0","","","30",",X","160",",X","11.6",",X","14.8",",X"
"USW00012971","2003-06","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","","","","","","","","","3.3",",X","660.7","0","270.6",",0","10",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","24",",0","20","","","","20030607",",,0","","","","","10","","20030605",",,0","20030625",",,0","16.7",",0,07,","","","","","25.1",",,0,05,","36.1",",0,25,","980.6","0","0.0",",0","129.1",",,,0","","","","","","","","","27.35",",0","33.50",",,,0","21.20",",,,0","","","340",",X","290",",X","17.9",",X","21.9",",X"
"USW00012971","2003-07","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","","","","","","","","","2.9",",X","946.5","0","285.8",",0","9",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","24",",0","23","","3","","20030725","+,,0","","","","","16","","20030708",",,0","20030731","+,,0","20.6",",0,25,+","","","","","36.3",",,0,08,","35.0",",0,31,+","0.0","0","0.0",",0","89.3",",,,0","","","","","","","","","27.55",",0","32.91",",,,0","22.19",",,,0","","","140",",X","150",",X","17.9",",X","21.5",",X"
"USW00012971","2003-08","29.70887","-98.04585","197.6","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","","","","","","","","","3.2",",X","1266.3","0","319.8",",0","9",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","15","","","","20030813",",,0","","","","","11","","20030823",",,0","20030808","+,,0","18.9",",0,13,","","","","","29.5",",,0,23,","40.0",",0,08,+","0.0","0","0.0",",0","55.8",",,,0","","","","","","","","","28.65",",0","35.40",",,,0","21.89",",,,0","","","10",",X","20",",X","14.8",",X","17.4",",X"
