"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419952","1957-08","29.2738","-97.1555","89.9","YOAKUM, TX US","1398.1","0","357.5",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19570821",",,0","19570831","+,,0","19570831","+,,0","","","19570819",",,0","19570819","+,,0","18.9",",0,21,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,19,","39.4",",0,19,+","0.0","0","","","0.0",",0","","","","","","","","","","","46.8",",,,0","0",",,,0","29.87",",0","37.50",",,,0","22.24",",,,0"
"USC00419952","1957-09","29.2738","-97.1555","89.9","YOAKUM, TX US","1622.8","0","224.7",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19570930",",,0","19570930","+,,0","19570930","+,,0","","","19570922",",,0","19570902",",,0","12.2",",0,30,","0",",,0,30,+","0",",,0,30,+","105.9",",,0,22,","38.3",",0,02,","0.0","0","","","0.0",",0","","","","","","","","","","","183.9",",,,0","0",",,,0","25.82",",0","33.09",",,,0","18.55",",,,0"
"USC00419952","1957-10","29.2738","-97.1555","89.9","YOAKUM, TX US","1730.2","0","107.4",",0","4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19571028",",,0","19571031","+,,0","19571031","+,,0","","","19571015",",,0","19571004",",,0","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","101.6",",,0,15,","32.2",",0,04,","30.1","0","","","30.1",",0","","","","","","","","","","","197.3",",,,0","0",",,,0","20.83",",0","26.72",",,,0","14.94",",,,0"
"USC00419952","1957-11","29.2738","-97.1555","89.9","YOAKUM, TX US","1782.7","0","52.5",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19571130",",,0","19571130","+,,0","19571130","+,,0","","","19571122",",,0","19571102",",,0","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,22,","31.1",",0,02,","128.3","0","","","98.2",",0","","","","","","","","","","","150.1",",,,0","0",",,,0","16.81",",0","22.28",",,,0","11.34",",,,0"
"USC00419952","1957-12","29.2738","-97.1555","89.9","YOAKUM, TX US","1808.5","0","25.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","19571212",",,0","19571231","+,,0","19571231","+,,0","","","19571227",",,0","19571215",",,0","-3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,27,","27.2",",0,15,","235.8","0","","","107.5",",0","","","","","","","","","","","17.7",",,,0","0",",,,0","15.70",",0","21.77",",,,0","9.62",",,,0"
"USC00419952","1958-01","29.2738","-97.1555","89.9","YOAKUM, TX US","0.6","0","0.6",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","19580109",",,0","19580131","+,,0","19580131","+,,0","","","19580105",",,0","19580125","+,,0","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,05,","22.2",",0,25,+","456.0","0","","","220.2",",0","","","","","","","","","","","120.5",",,,0","0",",,,0","11.25",",0","16.85",",,,0","5.65",",,,0"
"USC00419952","1958-02","29.2738","-97.1555","89.9","YOAKUM, TX US","7.0","0","6.4",",0","7",",0","6",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","19580213",",,0","19580228","+,,0","19580212",",,0","","","19580221",",,0","19580226",",,0","-4.4",",0,13,","0",",,0,28,+","25",",,0,12,","24.4",",,0,21,","26.1",",0,26,","657.3","0","","","201.3",",0","","","","","","","","","","","102.1",",,,0","25",",,,0","11.37",",0","16.21",",,,0","6.54",",,,0"
"USC00419952","1958-03","29.2738","-97.1555","89.9","YOAKUM, TX US","28.1","0","21.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19580319",",,0","19580331","+,,0","19580331","+,,0","","","19580323",",,0","19580307",",,0","1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","28.3",",0,07,","759.9","0","","","102.6",",0","","","","","","","","","","","12.7",",,,0","0",",,,0","15.70",",0","21.48",",,,0","9.92",",,,0"
"USC00419952","1958-04","29.2738","-97.1555","89.9","YOAKUM, TX US","135.0","0","106.9",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19580411",",,0","19580430","+,,0","19580430","+,,0","","","19580414",",,0","19580423",",,0","8.3",",0,11,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,14,","33.9",",0,23,","765.7","0","","","5.8",",0","","","","","","","","","","","32.5",",,,0","0",",,,0","21.70",",0","27.27",",,,0","16.13",",,,0"
"USC00419952","1958-05","29.2738","-97.1555","89.9","YOAKUM, TX US","352.4","0","217.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19580507",",,0","19580531","+,,0","19580531","+,,0","","","19580503",",,0","19580526",",,0","13.9",",0,07,","0",",,0,31,+","0",",,0,31,+","75.4",",,0,03,","35.6",",0,26,","765.7","0","","","0.0",",0","","","","","","","","","","","86.9",",,,0","0",",,,0","25.35",",0","30.50",",,,0","20.19",",,,0"
"USC00419952","1958-06","29.2738","-97.1555","89.9","YOAKUM, TX US","681.2","0","328.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19580627","+,,0","19580630","+,,0","19580630","+,,0","","","19580622",",,0","19580619",",,0","21.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,22,","37.8",",0,19,","765.7","0","","","0.0",",0","","","","","","","","","","","39.1",",,,0","0",",,,0","29.29",",0","34.93",",,,0","23.66",",,,0"
"USC00419952","1958-07","29.2738","-97.1555","89.9","YOAKUM, TX US","1037.7","0","356.5",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19580707",",,0","19580731","+,,0","19580731","+,,0","","","19580707",",,0","19580730","+,,0","21.7",",0,07,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,07,","37.8",",0,30,+","0.0","0","","","0.0",",0","","","","","","","","","","","146.1",",,,0","0",",,,0","29.83",",0","35.11",",,,0","24.56",",,,0"
"USC00419952","1958-08","29.2738","-97.1555","89.9","YOAKUM, TX US","1438.4","0","400.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19580830",",,0","19580831","+,,0","19580831","+,,0","","","19580819",",,0","19580818",",,0","20.0",",0,30,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,19,","40.0",",0,18,","0.0","0","","","0.0",",0","","","","","","","","","","","29.5",",,,0","0",",,,0","31.26",",0","37.81",",,,0","24.71",",,,0"
"USC00419952","1958-09","29.2738","-97.1555","89.9","YOAKUM, TX US","1727.8","0","289.4",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19580929",",,0","19580930","+,,0","19580930","+,,0","","","19580922",",,0","19580901",",,0","19.4",",0,29,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,22,","38.9",",0,01,","0.0","0","","","0.0",",0","","","","","","","","","","","172.2",",,,0","0",",,,0","27.98",",0","32.16",",,,0","23.80",",,,0"
"USC00419952","1958-10","29.2738","-97.1555","89.9","YOAKUM, TX US","1857.0","0","129.2","2,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","1","1,0","","","19581031",",1,0","19581031","+,,0","19581031","+,,0","","","19581001",",,0","19581009",",1,0","10.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","75.7",",,0,01,","32.2","1,0,09,","14.4","0","","","14.4","1,0","","","","","","","","","","","146.6",",,,0","0",",,,0","22.26","2,0","26.84","1,,,0","17.68","1,,,0"
"USC00419952","1958-11","29.2738","-97.1555","89.9","YOAKUM, TX US","1911.1","0","54.1",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19581129",",,0","19581130","+,,0","19581130","+,,0","","","19581104",",,0","19581117","+,,0","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,04,","30.0",",0,17,+","74.9","0","","","60.5",",0","","","","","","","","","","","26.7",",,,0","0",",,,0","18.12",",0","23.94",",,,0","12.30",",,,0"
"USC00419952","1958-12","29.2738","-97.1555","89.9","YOAKUM, TX US","1911.1","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","19581216","+,,0","19581231","+,,0","19581231","+,,0","","","19581230",",,0","19581204",",,0","-3.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,30,","27.8",",0,04,","273.4","0","","","198.5",",0","","","","","","","","","","","71.7",",,,0","0",",,,0","11.93",",0","18.36",",,,0","5.50",",,,0"
"USC00419952","1959-01","29.2738","-97.1555","89.9","YOAKUM, TX US","10.6","0","10.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","19590104",",,0","19590131","+,,0","19590131","+,,0","","","19590107",",,0","19590120","+,,0","-7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,07,","25.6",",0,20,+","486.5","0","","","213.1",",0","","","","","","","","","","","10.9",",,,0","0",",,,0","11.80",",0","17.74",",,,0","5.86",",,,0"
"USC00419952","1959-02","29.2738","-97.1555","89.9","YOAKUM, TX US","23.9","0","13.3","1,0","11",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","12","1,0","0","1,0","","","19590220","+,1,0","19590228","+,,0","19590228","+,,0","","","19590201",",,0","19590217",",1,0","2.8","1,0,20,+","0",",,0,28,+","0",",,0,28,+","55.9",",,0,01,","31.1","1,0,17,","599.4","0","","","112.9","1,0","","","","","","","","","","","178.1",",,,0","0",",,,0","14.64","1,0","19.53","1,,,0","9.76","1,,,0"
"USC00419952","1959-03","29.2738","-97.1555","89.9","YOAKUM, TX US","54.2","0","30.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19590306",",,0","19590331","+,,0","19590331","+,,0","","","19590328",",,0","19590314",",,0","0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,28,","31.1",",0,14,","658.2","0","","","58.8",",0","","","","","","","","","","","13.7",",,,0","0",",,,0","17.41",",0","24.42",",,,0","10.40",",,,0"
"USC00419952","1959-04","29.2738","-97.1555","89.9","YOAKUM, TX US","141.6","0","87.4",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19590413",",,0","19590430","+,,0","19590430","+,,0","","","19590411",",,0","19590428",",,0","5.0",",0,13,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,11,","31.7",",0,28,","692.7","0","","","34.5",",0","","","","","","","","","","","128.8",",,,0","0",",,,0","20.10",",0","25.04",",,,0","15.15",",,,0"
"USC00419952","1959-05","29.2738","-97.1555","89.9","YOAKUM, TX US","375.7","0","234.1",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19590521","+,,0","19590531","+,,0","19590531","+,,0","","","19590523",",,0","19590530",",,0","17.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","85.6",",,0,23,","35.6",",0,30,","692.7","0","","","0.0",",0","","","","","","","","","","","151.8",",,,0","0",",,,0","25.88",",0","31.01",",,,0","20.75",",,,0"
"USC00419952","1959-06","29.2738","-97.1555","89.9","YOAKUM, TX US","671.9","0","296.2","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","24","1,0","","","19590613",",1,0","19590630","+,,0","19590630","+,,0","","","19590625",",,0","19590620",",1,0","21.1","1,0,13,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,25,","36.7","1,0,20,","692.7","0","","","0.0","1,0","","","","","","","","","","","55.6",",,,0","0",",,,0","28.55","1,0","33.54","1,,,0","23.55","1,,,0"
"USC00419952","1959-07","29.2738","-97.1555","89.9","YOAKUM, TX US","1010.0","0","338.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19590705",",,0","19590731","+,,0","19590731","+,,0","1","","19590711",",,0","19590710",",,0","22.2",",0,05,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,11,","37.2",",0,10,","0.0","0","","","0.0",",0","","","","","","","","","","","72.2",",,,0","0",",,,0","29.24",",0","34.89",",,,0","23.59",",,,0"
"USC00419952","1959-08","29.2738","-97.1555","89.9","YOAKUM, TX US","1352.7","0","342.7",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19590831",",,0","19590831","+,,0","19590831","+,,0","","","19590808",",,0","19590807","+,,0","22.2",",0,31,","0",",,0,31,+","0",",,0,31,+","66.3",",,0,08,","38.3",",0,07,+","0.0","0","","","0.0",",0","","","","","","","","","","","127.3",",,,0","0",",,,0","29.39",",0","34.87",",,,0","23.90",",,,0"
"USC00419952","1959-09","29.2738","-97.1555","89.9","YOAKUM, TX US","1647.5","0","294.8",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19590916",",,0","19590930","+,,0","19590930","+,,0","","","19590907",",,0","19590905",",,0","18.9",",0,16,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,07,","36.1",",0,05,","0.0","0","","","0.0",",0","","","","","","","","","","","53.8",",,,0","0",",,,0","28.16",",0","33.36",",,,0","22.95",",,,0"
"USC00419952","1959-10","29.2738","-97.1555","89.9","YOAKUM, TX US","1795.3","0","147.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19591028",",,0","19591031","+,,0","19591031","+,,0","","","19591004",",,0","19591003",",,0","8.9",",0,28,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,04,","33.3",",0,03,","3.3","0","","","3.3",",0","","","","","","","","","","","127.7",",,,0","0",",,,0","22.99",",0","28.93",",,,0","17.06",",,,0"
"USC00419952","1959-11","29.2738","-97.1555","89.9","YOAKUM, TX US","1831.5","0","36.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18",",0","0",",0","","","19591118",",,0","19591130","+,,0","19591130","+,,0","","","19591114",",,0","19591104",",,0","-4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,14,","30.6",",0,04,","152.4","0","","","149.1",",0","","","","","","","","","","","23.7",",,,0","0",",,,0","14.57",",0","22.47",",,,0","6.67",",,,0"
"USC00419952","1959-12","29.2738","-97.1555","89.9","YOAKUM, TX US","1835.4","0","3.9",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","19591207","+,,0","19591231","+,,0","19591231","+,,0","","","19591215",",,0","19591208",",,0","-1.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,15,","26.1",",0,08,","296.4","0","","","144.0",",0","","","","","","","","","","","145.7",",,,0","0",",,,0","13.81",",0","19.93",",,,0","7.69",",,,0"
"USC00419952","1960-01","29.2738","-97.1555","89.9","YOAKUM, TX US","9.2","0","9.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","19600107",",,0","19600131","+,,0","19600131","+,,0","","","19600114",",,0","19600127",",,0","-5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,14,","26.1",",0,27,","512.6","0","","","216.2",",0","","","","","","","","","","","19.4",",,,0","0",",,,0","11.65",",0","17.24",",,,0","6.07",",,,0"
"USC00419952","1960-02","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","4",",0","4",",0","2",",0","1","3,0","0","1,0","","","","","","","","","","","","","","","19600212",",3,0","19600215",",1,0","","","19600203",",,0","","","","","203","3,,0,12,","0","1,T,0,15,","38.4",",,0,03,","","","","","","","","","","","","","","","","","","","86.7",",,,0","0","1,T,,0","","","","","",""
"USC00419952","1960-03","29.2738","-97.1555","89.9","YOAKUM, TX US","","","26.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19600318",",,0","19600331","+,,0","19600331","+,,0","","","19600302",",,0","19600330",",,0","-0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,02,","29.4",",0,30,","","","","","113.7",",0","","","","","","","","","","","26.6",",,,0","0",",,,0","15.51",",0","21.49",",,,0","9.52",",,,0"
"USC00419952","1960-04","29.2738","-97.1555","89.9","YOAKUM, TX US","","","121.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19600404",",,0","19600430","+,,0","19600430","+,,0","","","19600425",",,0","19600406",",,0","7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","103.4",",,0,25,","32.2",",0,06,","","","","","2.2",",0","","","","","","","","","","","136.5",",,,0","0",",,,0","22.31",",0","27.78",",,,0","16.83",",,,0"
"USC00419952","1960-05","29.2738","-97.1555","89.9","YOAKUM, TX US","","","173.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19600514",",,0","19600531","+,,0","19600531","+,,0","","","19600504",",,0","19600527",",,0","9.4",",0,14,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","33.9",",0,27,","","","","","1.1",",0","","","","","","","","","","","42.4",",,,0","0",",,,0","23.90",",0","29.60",",,,0","18.19",",,,0"
"USC00419952","1960-06","29.2738","-97.1555","89.9","YOAKUM, TX US","","","323.8",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19600601",",,0","19600630","+,,0","19600630","+,,0","","","19600626",",,0","19600615","+,,0","18.9",",0,01,","0",",,0,30,+","0",",,0,30,+","71.6",",,0,26,","38.9",",0,15,+","","","","","0.0",",0","","","","","","","","","","","177.5",",,,0","0",",,,0","29.13",",0","35.70",",,,0","22.55",",,,0"
"USC00419952","1960-07","29.2738","-97.1555","89.9","YOAKUM, TX US","","","342.3",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19600721",",,0","19600731","+,,0","19600731","+,,0","","","19600721",",,0","19600730","+,,0","21.7",",0,21,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,21,","37.2",",0,30,+","0.0","0","","","0.0",",0","","","","","","","","","","","145.5",",,,0","0",",,,0","29.37",",0","35.25",",,,0","23.49",",,,0"
"USC00419952","1960-08","29.2738","-97.1555","89.9","YOAKUM, TX US","","","298.1","1,0","24",",0","19",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","24","1,0","","","19600830","+,,0","19600831","+,,0","19600831","+,,0","","","19600813",",,0","19600805",",1,0","21.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","66.0",",,0,13,","36.7","1,0,05,","0.0","0","","","0.0","1,0","","","","","","","","","","","279.5",",,,0","0",",,,0","28.25","1,0","33.30","1,,,0","23.19",",,,0"
"USC00419952","1960-09","29.2738","-97.1555","89.9","YOAKUM, TX US","","","231.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19600930","+,,0","19600930","+,,0","19600930","+,,0","","","19600905",",,0","19600921","+,,0","13.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,05,","35.0",",0,21,+","0.0","0","","","0.0",",0","","","","","","","","","","","22.9",",,,0","0",",,,0","26.05",",0","32.74",",,,0","19.36",",,,0"
"USC00419952","1960-10","29.2738","-97.1555","89.9","YOAKUM, TX US","","","164.2",",0","13",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19601031",",,0","19601031","+,,0","19601031","+,,0","","","19601018",",,0","19601009","+,,0","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","104.4",",,0,18,","34.4",",0,09,+","8.0","0","","","8.0",",0","","","","","","","","","","","277.6",",,,0","0",",,,0","23.37",",0","29.58",",,,0","17.16",",,,0"
"USC00419952","1960-11","29.2738","-97.1555","89.9","YOAKUM, TX US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601130","+,,0","19601130","+,,0","","","19601123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,23,","","","","","","","","","","","","","","","","","","","87.2",",,,0","0",",,,0","","","","","",""
"USC00419952","1960-12","29.2738","-97.1555","89.9","YOAKUM, TX US","","","10.6","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","8","1,0","0","1,0","","","19601222",",1,0","19601231","+,,0","19601231","+,,0","","","19601231",",,0","19601206",",1,0","-2.8","1,0,22,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,31,","28.3","1,0,06,","","","","","205.9","1,0","","","","","","","","","","","84.2",",,,0","0",",,,0","11.82","1,0","16.92","1,,,0","6.72","1,,,0"
"USC00419952","1961-01","29.2738","-97.1555","89.9","YOAKUM, TX US","2.8","0","2.8",",0","8",",0","6",",0","0",",0","0","1,0","0","1,0","0",",0","9",",0","0",",0","7",",0","0",",0","","","19610130",",,0","19610131","+,1,0","19610131","+,1,0","","","19610107",",,0","19610118",",,0","-3.3",",0,30,","0","1,,0,31,+","0","1,,0,31,+","22.9",",,0,07,","25.6",",0,18,","","","","","249.7",",0","","","","","","","","","","","76.0",",,,0","0","1,,,0","10.37",",0","16.79",",,,0","3.94",",,,0"
"USC00419952","1961-02","29.2738","-97.1555","89.9","YOAKUM, TX US","22.0","0","19.2",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19610208",",,0","19610228","+,,0","19610228","+,,0","","","19610205",",,0","19610223","+,,0","-1.1",",0,08,","0",",,0,28,+","0",",,0,28,+","40.6",",,0,05,","27.8",",0,23,+","","","","","114.5",",0","","","","","","","","","","","109.9",",,,0","0",",,,0","14.93",",0","21.56",",,,0","8.29",",,,0"
"USC00419952","1961-03","29.2738","-97.1555","89.9","YOAKUM, TX US","99.3","0","77.3",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19610310",",,0","19610331","+,,0","19610331","+,,0","","","19610317",",,0","19610327",",,0","2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","30.6",",0,27,","","","","","35.0",",0","","","","","","","","","","","37.8",",,,0","0",",,,0","19.70",",0","25.91",",,,0","13.48",",,,0"
