"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415415","2004-11","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","1125.6","0","6.6",",0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9","","20041126","+,,0","20041130","+,,0","20041130","+,,0","1","","20041118",",,0","20041101",",,0","0.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","86.9",",,0,18,","29.4",",0,01,","133.6","0","  21.1",",,,0,0,2","129.4",",0","  21.7",",,,0,0,2","  11.1",",,,0,0,2","  12.2",",,,0,0,2","  14.3",",,,0,0,2","  15.5",",,,0,0,2","281.7",",,,0","0",",,,0","14.24",",0","19.39",",,,0","9.09",",,,0"
"USC00415415","2004-12","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","1125.6","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","8","","20041216","+,,0","20041231","+,,0","20041231","+,,0","","","20041209",",,0","20041213",",,0","-6.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,09,","25.0",",0,13,","445.7","0","  12.8",",,,0,0,2","312.1",",0","  13.9",",,,0,0,2","   3.3",",,,0,0,2","   4.4",",,,0,0,2","   7.8",",,,0,0,2","   9.8",",,,0,0,2","78.1",",,,0","0",",,,0","8.27",",0","15.62",",,,0","0.91",",,,0"
"USC00415415","2005-01","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","13.9","0","13.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","6","","20050125","+,,0","20050131","+,,0","20050131","+,,0","","","20050128",",,0","20050127",",,0","-4.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","25.6",",0,27,","687.3","0","  15.0",",,,0,0,2","241.6",",0","  15.0",",,,0,0,2","   6.1",",,,0,0,2","   7.2",",,,0,0,2","   9.3",",,,0,0,2","  11.0",",,,0,0,2","94.8",",,,0","0",",,,0","10.99",",0","16.75",",,,0","5.22",",,,0"
"USC00415415","2005-02","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","21.2","0","7.3",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","5","","20050205","+,,0","20050228","+,,0","20050228","+,,0","3","","20050207",",,0","20050222","+,,0","-1.7",",0,05,+","0",",,0,28,+","0",",,0,28,+","28.2",",,0,07,","27.2",",0,22,+","882.4","0","  14.4",",,,0,0,2","195.1",",0","  16.1",",,,0,0,2","   5.6",",,,0,0,2","   6.1",",,,0,0,2","   9.7",",,,0,0,2","  11.3",",,,0,0,2","153.1",",,,0","0",",,,0","11.62",",0","16.81",",,,0","6.44",",,,0"
"USC00415415","2005-03","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","23.7","0","2.5",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","6","","20050318",",,0","20050331","+,,0","20050331","+,,0","1","","20050320",",,0","20050331",",,0","0.0",",0,18,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,20,","30.0",",0,31,","1057.2","0","","","174.8",",0","","","","","","","","","","","69.4",",,,0","0",",,,0","12.77",",0","19.93",",,,0","5.62",",,,0"
"USC00415415","2005-04","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","41.5","0","17.8",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","8","","20050402",",,0","20050430","+,,0","20050430","+,,0","1","","20050412",",,0","20050429",",,0","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,12,","29.4",",0,29,","1122.4","0","  17.2",",,,0,0,2","65.2",",0","  18.9",",,,0,0,2","  12.8",",,,0,0,2","  13.9",",,,0,0,2","  14.6",",,,0,0,2","  16.1",",,,0,0,2","92.0",",,,0","0",",,,0","16.75",",0","24.22",",,,0","9.28",",,,0"
"USC00415415","2005-05","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","139.5","0","98.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","13","","20050501",",,0","20050531","+,,0","20050531","+,,0","2","","20050509",",,0","20050522",",,0","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,09,","34.4",",0,22,","1148.0","0","  21.1",",,,0,0,2","25.6",",0","  22.8",",,,0,0,2","  13.3",",,,0,0,2","  16.1",",,,0,0,2","  18.0",",,,0,0,2","  20.1",",,,0,0,2","64.0",",,,0","0",",,,0","20.67",",0","27.61",",,,0","13.73",",,,0"
"USC00415415","2005-06","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","370.2","0","230.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","16","","20050621",",,0","20050630","+,,0","20050630","+,,0","2","","20050608",",,0","20050630","+,,0","16.1",",0,21,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,08,","35.6",",0,30,+","1148.0","0","  24.4",",,,0,0,2","0.0",",0","  26.1",",,,0,0,2","  20.6",",,,0,0,2","  22.2",",,,0,0,2","  22.9",",,,0,0,2","  24.4",",,,0,0,2","15.5",",,,0","0",",,,0","26.02",",0","32.76",",,,0","19.28",",,,0"
"USC00415415","2005-07","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","25",",0","16","","","","20050731","+,,0","20050731","+,,0","1","","20050708",",,0","20050705",",,0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,08,","36.7",",0,05,","","","  25.6",",,,0,0,2","","","  27.2",",,,0,0,2","  23.3",",,,0,0,2","  23.9",",,,0,0,2","  24.2",",,,0,0,2","  26.2",",,,0,0,2","38.5",",,,0","0",",,,0","","","33.74",",,,0","",""
"USC00415415","2005-08","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","","","278.9","1,0","14",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","20","","20050801",",1,0","20050831","+,,0","20050831","+,,0","5","","20050806",",,0","20050822",",,0","16.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,06,","37.2",",0,22,","","","  25.0",",,,0,0,2","0.0",",0","  27.2",",,,0,0,2","  21.7",",,,0,0,2","  22.8",",,,0,0,2","  23.8",",,,0,0,2","  25.6",",,,0,0,2","89.4",",,,0","0",",,,0","27.65","1,0","34.26",",,,0","21.04","1,,,0"
"USC00415415","2005-09","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","","","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0","5,0","25","5,0","25","5,0","18","","","","20050930","+,,0","20050930","+,,0","","","20050925",",,0","20050923","+,5,0","","","0",",,0,30,+","0",",,0,30,+","80.3",",,0,25,","37.8","5,0,23,+","","","  24.4",",,,0,0,2","","","  26.7",",,,0,0,2","  21.1",",,,0,0,2","  23.3",",,,0,0,2","  23.1",",,,0,0,2","  24.9",",,,0,0,2","113.3",",,,0","0",",,,0","","","35.18","5,,,0","",""
"USC00415415","2005-10","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","9","","","","20051031","+,,0","20051031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00415415","2005-11","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","","","45.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","0",",0","7","","20051118","+,,0","20051130","+,,0","20051130","+,,0","1","","20051101",",,0","20051109","+,,0","-3.9",",0,18,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,01,","29.4",",0,09,+","","","  19.4",",,,0,0,2","144.4",",0","  20.0",",,,0,0,2","   8.3",",,,0,0,2","  10.0",",,,0,0,2","  13.3",",,,0,0,2","  15.2",",,,0,0,2","38.1",",,,0","0",",,,0","15.05",",0","22.76",",,,0","7.33",",,,0"
"USC00415415","2005-12","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","","","3.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","6",",0","0",",0","3","","20051207","+,,0","20051231","+,,0","20051231","+,,0","","","20051208",",,0","20051204",",,0","-7.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,08,","27.8",",0,04,","","","  11.7",",,,0,0,2","343.5",",0","  14.4",",,,0,0,2","   4.4",",,,0,0,2","   5.0",",,,0,0,2","   7.0",",,,0,0,2","   8.9",",,,0,0,2","35.1",",,,0","0",",,,0","7.35",",0","15.83",",,,0","-1.13",",,,0"
"USC00415415","2006-01","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","0.0","0","0.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","14",",0","0",",0","5","","20060115",",,0","20060131","+,,0","20060131","+,,0","3","","20060123",",,0","20060104","+,,0","-5.0",",0,15,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,23,","26.7",",0,04,+","","","  11.7",",,,0,0,2","230.3",",0","  13.3",",,,0,0,2","   7.2",",,,0,0,2","   8.3",",,,0,0,2","   9.3",",,,0,0,2","  11.4",",,,0,0,2","106.7",",,,0","0",",,,0","10.90",",0","19.89",",,,0","1.91",",,,0"
"USC00415415","2006-02","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","0.0","0","0.0","1,0","12",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","15","1,0","1","1,0","6","1,0","0","1,0","5","","20060213","+,1,0","20060228","+,,0","20060228","+,,0","2","","20060202",",,0","20060217","+,1,0","-6.1","1,0,13,+","0",",,0,28,+","0",",,0,28,+","44.5",",,0,02,","24.4","1,0,17,+","","","  11.1",",,,2,0,2","271.7","1,0","  13.9",",,,2,0,2","   4.4",",,,2,0,2","   5.6",",,,2,0,2","   7.3",",,,2,0,2","  10.1",",,,2,0,2","122.6",",,,0","0",",,,0","8.27","1,0","15.67","1,,,0","0.87","1,,,0"
"USC00415415","2006-03","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","22.3","0","22.3","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","20","1,0","0","1,0","2","","20060325","+,1,0","20060331","+,,0","20060331","+,,0","4","","20060321",",,0","20060313","+,1,0","-2.2","1,0,25,+","0",",,0,31,+","0",",,0,31,+","35.3",",,0,21,","30.0","1,0,13,+","","","","","113.7","1,0","","","","","","","","","","","99.8",",,,0","0",",,,0","15.33","2,0","22.27","1,,,0","8.40","1,,,0"
"USC00415415","2006-04","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","96.8","0","74.5","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","2",",0","1","","20060410",",3,0","20060430","+,,0","20060430","+,,0","4","","20060421",",,0","20060419",",,0","3.3","3,0,10,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,21,","32.8",",0,19,","","","","","19.1",",0","","","","","","","","","","","20.9",",,,0","0",",,,0","20.53","3,0","27.69",",,,0","13.37","3,,,0"
"USC00415415","2006-05","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","214.6","0","117.8","4,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","30","1,0","6","1,0","4","","20060512",",4,0","20060531","+,,0","20060531","+,,0","5","","20060515","+,,0","20060529","+,1,0","6.1","4,0,12,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,15,+","33.9","1,0,29,+","","","  22.8",",,,0,0,2","10.6","1,0","  24.4",",,,0,0,2","  16.1",",,,0,0,2","  18.3",",,,0,0,2","  19.2",",,,0,0,2","  21.4",",,,0,0,2","39.2",",,,0","0",",,,0","22.32","4,0","29.30","1,,,0","15.35","4,,,0"
"USC00415415","2006-06","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","411.7","0","197.1","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","20",",0","3","","20060628","+,1,0","20060630","+,,0","20060630","+,,0","6","","20060601",",,0","20060613",",,0","13.3","1,0,28,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,01,","36.1",",0,13,","","","  22.8",",,,0,0,2","0.0",",0","  25.0",",,,0,0,2","  21.1",",,,0,0,2","  22.2",",,,0,0,2","  22.1",",,,0,0,2","  23.7",",,,0,0,2","68.1",",,,0","0",",,,0","25.16","1,0","32.33",",,,0","17.98","1,,,0"
"USC00415415","2006-07","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","693.2","0","281.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","4","","20060701",",,0","20060731","+,,0","20060731","+,,0","5","","20060727",",,0","20060719",",,0","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,27,","38.3",",0,19,","0.0","0","  25.6",",,,0,0,2","0.0",",0","  27.2",",,,0,0,2","  21.7",",,,0,0,2","  22.8",",,,0,0,2","  23.8",",,,0,0,2","  25.1",",,,0,0,2","37.1",",,,0","0",",,,0","27.41",",0","33.44",",,,0","21.39",",,,0"
"USC00415415","2006-08","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","1017.8","0","324.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","7","","20060831",",,0","20060831","+,,0","20060831","+,,0","2","","20060807",",,0","20060817",",,0","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,07,","39.4",",0,17,","0.0","0","  26.7",",,,0,0,2","0.0",",0","  27.8",",,,0,0,2","  22.2",",,,0,0,2","  24.4",",,,0,0,2","  25.1",",,,0,0,2","  26.6",",,,0,0,2","16.7",",,,0","0",",,,0","28.80",",0","36.10",",,,0","21.51",",,,0"
"USC00415415","2006-09","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","1170.5","0","152.7","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","17",",0","1","","20060927","+,1,0","20060930","+,,0","20060930","+,,0","4","","20060918",",,0","20060917",",,0","8.9","1,0,27,+","0",",,0,30,+","0",",,0,30,+","58.7",",,0,18,","35.6",",0,17,","0.8","0","  23.3",",,,0,0,2","0.8",",0","  25.0",",,,0,0,2","  17.2",",,,0,0,2","  18.9",",,,0,0,2","  21.0",",,,0,0,2","  22.7",",,,0,0,2","84.7",",,,0","0",",,,0","23.58","1,0","31.57",",,,0","15.59","1,,,0"
"USC00415415","2006-10","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","","","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","7","","","","20061031","+,,0","20061031","+,,0","3","","20061026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","121.2",",,0,26,","","","","","  20.6",",,,0,0,2","","","  22.2",",,,0,0,2","  12.8",",,,0,0,2","  13.9",",,,0,0,2","  16.7",",,,0,0,2","  18.3",",,,0,0,2","322.4",",,,0","0",",,,0","","","","","",""
"USC00415415","2006-11","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","20061130","+,,0","20061130","+,,0","2","","20061107",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,07,","","","","","  15.6","1,,,0,0,2","","","  18.9","1,,,0,0,2","   7.2","1,,,0,0,2","   9.4","1,,,0,0,2","  11.5","1,,,0,0,2","  13.7","1,,,0,0,2","48.8",",,,0","0",",,,0","","","","","",""
"USC00415415","2006-12","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","","","4.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","3","","20061210","+,,0","20061231","+,,0","20061231","+,,0","1","","20061230",",,0","20061218",",,0","-6.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,30,","25.0",",0,18,","","","  13.9",",,,0,0,2","274.6",",0","  16.1",",,,0,0,2","   4.4",",,,0,0,2","   5.6",",,,0,0,2","   8.6",",,,0,0,2","  10.3",",,,0,0,2","79.8",",,,0","0",",,,0","9.61",",0","16.26",",,,0","2.96",",,,0"
"USC00415415","2007-01","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","2.2","0","2.2",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","17",",0","1",",0","3",",0","0",",0","2","","20070130","+,,0","20070131","+,,0","20070131","+,,0","3","","20070114",",,0","20070114","+,,0","-5.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","99.1",",,0,14,","23.9",",0,14,+","","","  11.1",",,,0,0,2","348.2",",0","  13.3",",,,0,0,2","   4.4",",,,0,0,2","   5.0",",,,0,0,2","   7.0",",,,0,0,2","   8.4",",,,0,0,2","214.4",",,,0","0",",,,0","7.17",",0","13.10",",,,0","1.25",",,,0"
"USC00415415","2007-02","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","2.2","0","0.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","5","","20070217","+,,0","20070228","+,,0","20070228","+,,0","1","","20070213",",,0","20070228","+,,0","-7.2",",0,17,+","0",",,0,28,+","0",",,0,28,+","30.2",",,0,13,","27.2",",0,28,+","","","  10.6",",,,0,0,2","269.6",",0","  13.3",",,,0,0,2","   3.3",",,,0,0,2","   5.0",",,,0,0,2","   7.0",",,,0,0,2","   8.8",",,,0,0,2","42.5",",,,0","0",",,,0","8.70",",0","15.66",",,,0","1.75",",,,0"
"USC00415415","2007-03","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","35.6","0","33.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","26",",0","0",",0","6","","20070306","+,,0","20070331","+,,0","20070331","+,,0","6","","20070314",",,0","20070330","+,,0","-4.4",",0,06,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,14,","28.3",",0,30,+","","","  17.8",",,,0,0,2","90.7",",0","  18.9",",,,0,0,2","   7.8",",,,0,0,2","  11.1",",,,0,0,2","  13.3",",,,0,0,2","  15.5",",,,0,0,2","63.4",",,,0","0",",,,0","16.48",",0","23.71",",,,0","9.26",",,,0"
"USC00415415","2007-04","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","55.2","0","19.6",",0","8",",0","6",",0","0",",0","1",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","9","","20070408",",,0","20070408",",,0","20070408",",,0","5","","20070414",",,0","20070430",",,0","0.0",",0,08,","25",",,0,08,","15",",,0,08,","18.3",",,0,14,","29.4",",0,30,","","","  17.2","1,,,0,0,2","95.2",",0","  18.3","1,,,0,0,2","   8.9","1,,,0,0,2","  10.0","1,,,0,0,2","  13.8","1,,,0,0,2","  15.5","1,,,0,0,2","54.6",",,,0","15",",,,0","15.81",",0","22.54",",,,0","9.08",",,,0"
"USC00415415","2007-05","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","179.2","0","124.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","4","","20070519","+,,0","20070531","+,,0","20070531","+,,0","8","","20070530",",,0","20070515",",,0","8.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,30,","31.7",",0,15,","","","  20.6",",,,0,0,2","4.7",",0","  21.7",",,,0,0,2","  16.1",",,,0,0,2","  17.8",",,,0,0,2","  18.9",",,,0,0,2","  20.3",",,,0,0,2","180.6",",,,0","0",",,,0","22.18",",0","27.52",",,,0","16.85",",,,0"
"USC00415415","2007-06","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","390.9","0","211.7",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","9","","20070601",",,0","20070630","+,,0","20070630","+,,0","12","","20070626",",,0","20070620",",,0","15.6",",0,01,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,26,","33.3",",0,20,","","","  23.3",",,,0,0,2","0.0",",0","  24.4",",,,0,0,2","  18.3",",,,0,0,2","  21.1",",,,0,0,2","  21.8",",,,0,0,2","  22.7",",,,0,0,2","85.8",",,,0","0",",,,0","25.39",",0","30.41",",,,0","20.37",",,,0"
"USC00415415","2007-07","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","615.6","0","224.7",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","12","","20070726","+,,0","20070731","+,,0","20070731","+,,0","6","","20070706",",,0","20070731","+,,0","16.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","74.7",",,0,06,","32.2",",0,31,+","0.0","0","  23.9",",,,0,0,2","0.0",",0","  25.0",",,,0,0,2","  21.7",",,,0,0,2","  22.8",",,,0,0,2","  22.8",",,,0,0,2","  23.7",",,,0,0,2","190.1",",,,0","0",",,,0","25.58",",0","30.18",",,,0","20.98",",,,0"
"USC00415415","2007-08","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","899.1","0","283.5",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","25","","20070829","+,,0","20070831","+,,0","20070831","+,,0","5","","20070802",",,0","20070815",",,0","20.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,02,","36.7",",0,15,","0.0","0","  25.0",",,,0,0,2","0.0",",0","  26.1",",,,0,0,2","  22.8",",,,0,0,2","  23.9",",,,0,0,2","  24.1",",,,0,0,2","  25.0",",,,0,0,2","48.8",",,,0","0",",,,0","27.48",",0","33.19",",,,0","21.76",",,,0"
"USC00415415","2007-09","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","1093.5","0","194.4",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","15","","20070922","+,,0","20070930","+,,0","20070930","+,,0","2","","20070901",",,0","20070911","+,,0","13.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,01,","32.8",",0,11,+","0.0","0","  23.9",",,,0,0,2","0.0",",0","  25.0",",,,0,0,2","  20.6",",,,0,0,2","  22.2",",,,0,0,2","  22.0",",,,0,0,2","  23.5",",,,0,0,2","65.2",",,,0","0",",,,0","24.81",",0","30.83",",,,0","18.80",",,,0"
"USC00415415","2007-10","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","1181.5","0","88.0",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","13","","20071027","+,,0","20071031","+,,0","20071031","+,,0","","","20071016",",,0","20071008","+,,0","1.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,16,","31.7",",0,08,+","51.6","0","  22.2",",,,0,0,2","51.6",",0","  23.9",",,,0,0,2","  11.7",",,,0,0,2","  13.3",",,,0,0,2","  17.5",",,,0,0,2","  19.4",",,,0,0,2","63.3",",,,0","0",",,,0","19.50",",0","27.09",",,,0","11.92",",,,0"
"USC00415415","2007-11","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","1200.7","0","19.2","1,0","5","2,0","3","2,0","1","2,0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","17","1,0","0","1,0","13","","20071117","+,1,0","20071130","+,,0","20071130","+,,0","3","","20071125",",2,0","20071115",",1,0","-1.7","1,0,17,+","0",",,0,30,+","0",",,0,30,+","65.5","2,,0,25,","28.9","1,0,15,","182.5","0","  17.2","1,,,0,0,2","130.9","1,0","  18.9","1,,,0,0,2","   7.2","1,,,0,0,2","   7.2","1,,,0,0,2","  13.0","1,,,0,0,2","  14.7","1,,,0,0,2","97.8",",a,,0","0",",,,0","14.48","1,0","21.02","1,,,0","7.94","1,,,0"
"USC00415415","2007-12","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","1210.2","0","9.5",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13",",0","0",",0","4","","20071225","+,,0","20071231","+,,0","20071231","+,,0","3","","20071220",",,0","20071209",",,0","-5.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,20,","27.2",",0,09,","419.8","0","  15.6",",,,0,3,2","237.3",",0","  16.7",",,,0,3,2","   6.1",",,,0,3,2","   7.8",",,,0,3,2","   9.6",",,,0,3,2","  11.8",",,,0,3,2","133.6",",,,0","0",",,,0","10.98",",0","18.38",",,,0","3.59",",,,0"
"USC00415415","2008-01","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","9.5","0","9.5","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","6","1,0","0","1,0","3","","20080104","+,,0","20080131","+,,0","20080131","+,,0","3","","20080119",",,0","20080130","+,1,0","-7.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,19,","25.6","1,0,30,+","742.9","0","  12.8",",,,0,3,2","323.1","1,0","  14.4",",,,0,3,2","   3.3",",,,0,3,2","   4.4",",,,0,3,2","   6.8",",,,0,3,2","   9.0",",,,0,3,2","36.8",",,,0","0",",,,0","7.81","1,0","14.56","1,,,0","1.05",",,,0"
"USC00415415","2008-02","31.4269","-94.8942","106.7","LUFKIN 11 NW, TX US","16.8","0","7.3","1,0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","14","1,0","0","1,0","3","","20080228","+,,0","20080229","+,,0","20080229","+,,0","5","","20080217",",,0","20080205",",1,0","-3.9",",0,28,+","0",",,0,29,+","0",",,0,29,+","68.6",",,0,17,","26.1","1,0,05,","948.0","0","  12.8",",,,0,3,2","205.1","1,0","  15.0",",,,0,3,2","   5.6",",,,0,3,2","   9.4",",,,0,3,2","   9.0",",,,0,3,2","  12.5",",,,0,3,2","197.1",",,,0","0",",,,0","11.15","1,0","19.75","1,,,0","2.56",",,,0"
