"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034662","1986-09","47.933","44.7","9.0","MALYE DERBETY, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860903",",,I","","","","","","","6.1",",,I,03,","","","","","","","11.0",",,,I","","","","","",""
"RSM00034662","1986-10","47.933","44.7","9.0","MALYE DERBETY, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19861009",",,I","","","","","","","2.4",",,I,09,","","","","","","","8.3",",,,I","","","","","",""
"RSM00034662","1986-11","47.933","44.7","9.0","MALYE DERBETY, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19861107",",,I","","","","","","","2.8",",,I,07,","","","","","","","3.7",",,,I","","","","","",""
"RSM00034662","1986-12","47.933","44.7","9.0","MALYE DERBETY, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19861227",",,I","","","","","","","13.4",",,I,27,","","","","","","","46.5",",,,I","","","","","",""
"RSM00034662","1987-01","47.933","44.7","9.0","MALYE DERBETY, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19870115",",,I","","","","","","","18.9",",,I,15,","","","","","","","73.7",",,,I","","","","","",""
"RSM00034662","1987-02","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870209",",,I","","","","","","","2.8",",,I,09,","","","","","","","5.1",",,,I","","","","","",""
"RSM00034662","1987-03","47.933","44.7","9.0","MALYE DERBETY, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870310",",,I","","","","","","","7.1",",,I,10,","","","","","","","33.4",",,,I","","","","","",""
"RSM00034662","1987-04","47.933","44.7","9.0","MALYE DERBETY, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870412",",,I","","","","","","","20.4",",,I,12,","","","","","","","46.2",",,,I","","","","","",""
"RSM00034662","1987-05","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870525",",,I","","","","","","","7.8",",,I,25,","","","","","","","20.3",",,,I","","","","","",""
"RSM00034662","1987-06","47.933","44.7","9.0","MALYE DERBETY, RS","","","7",",I","1",",I","0",",I","","","0","5,S","0","5,S","","","","","","","19870604",",5,S","","","19870629",",,I","","","1.2","5,S,04,","","","6.3",",,I,29,","","","","","","","12.8",",,,I","","","","","15.42","5,,,S"
"RSM00034662","1987-07","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19870702",",,I","","","","","","","40.8",",,I,02,","","","","","","","48.5",",,,I","","","","","",""
"RSM00034662","1987-08","47.933","44.7","9.0","MALYE DERBETY, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870824",",,I","","","","","","","14.6",",,I,24,","","","","","","","34.1",",,,I","","","","","",""
"RSM00034662","1987-09","47.933","44.7","9.0","MALYE DERBETY, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870930",",,I","","","","","","","10.6",",,I,30,","","","","","","","52.2",",,,I","","","","","",""
"RSM00034662","1987-10","47.933","44.7","9.0","MALYE DERBETY, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19871001",",,I","","","","","","","2.6",",,I,01,","","","","","","","3.2",",,,I","","","","","",""
"RSM00034662","1987-11","47.933","44.7","9.0","MALYE DERBETY, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19871120",",,I","","","","","","","14.1",",,I,20,","","","","","","","42.7",",,,I","","","","","",""
"RSM00034662","1987-12","47.933","44.7","9.0","MALYE DERBETY, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19871210",",,I","","","","","","","12.4",",,I,10,","","","","","","","46.5",",,,I","","","","","",""
"RSM00034662","1988-01","47.933","44.7","9.0","MALYE DERBETY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880126",",,I","","","","","","","10.6",",,I,26,","","","","","","","24.7",",,,I","","","","","",""
"RSM00034662","1988-02","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880225",",,I","","","","","","","6.8",",,I,25,","","","","","","","14.9",",,,I","","","","","",""
"RSM00034662","1988-03","47.933","44.7","9.0","MALYE DERBETY, RS","","","8",",I","2",",I","0",",I","","","0","5,S","21","5,S","","","","","","","19880308",",5,S","","","19880315",",,I","","","-12.8","5,S,08,","","","5.0",",,I,15,","","","","","","","17.5",",,,I","","","","","-2.46","5,,,S"
"RSM00034662","1988-04","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880423",",,I","","","","","","","24.0",",,I,23,","","","","","","","43.6",",,,I","","","","","",""
"RSM00034662","1988-05","47.933","44.7","9.0","MALYE DERBETY, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880509",",,I","","","","","","","9.3",",,I,09,","","","","","","","27.9",",,,I","","","","","",""
"RSM00034662","1988-06","47.933","44.7","9.0","MALYE DERBETY, RS","","","9",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19880615",",,I","","","","","","","26.8",",,I,15,","","","","","","","37.9",",,,I","","","","","",""
"RSM00034662","1988-07","47.933","44.7","9.0","MALYE DERBETY, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880707",",,I","","","","","","","13.6",",,I,07,","","","","","","","37.1",",,,I","","","","","",""
"RSM00034662","1988-08","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880828",",,I","","","","","","","10.0",",,I,28,","","","","","","","22.8",",,,I","","","","","",""
"RSM00034662","1988-09","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19880909",",,I","","","","","","","30.4",",,I,09,","","","","","","","55.4",",,,I","","","","","",""
"RSM00034662","1988-10","47.933","44.7","9.0","MALYE DERBETY, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19881030","+,,I","","","","","","","0.3",",,I,30,+","","","","","","","0.9",",,,I","","","","","",""
"RSM00034662","1988-11","47.933","44.7","9.0","MALYE DERBETY, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19881102",",,I","","","","","","","14.5",",,I,02,","","","","","","","35.2",",,,I","","","","","",""
"RSM00034662","1988-12","47.933","44.7","9.0","MALYE DERBETY, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19881229","+,,I","","","","","","","6.4",",,I,29,+","","","","","","","34.3",",,,I","","","","","",""
"RSM00034662","1989-01","47.933","44.7","9.0","MALYE DERBETY, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890101",",,I","","","","","","","3.7",",,I,01,","","","","","","","24.6",",,,I","","","","","",""
"RSM00034662","1989-02","47.933","44.7","9.0","MALYE DERBETY, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890221",",,I","","","","","","","7.5",",,I,21,","","","","","","","17.1",",,,I","","","","","",""
"RSM00034662","1989-03","47.933","44.7","9.0","MALYE DERBETY, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890301",",,I","","","","","","","2.1",",,I,01,","","","","","","","2.8",",,,I","","","","","",""
"RSM00034662","1989-04","47.933","44.7","9.0","MALYE DERBETY, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890405",",,I","","","","","","","4.6",",,I,05,","","","","","","","10.8",",,,I","","","","","",""
"RSM00034662","1989-05","47.933","44.7","9.0","MALYE DERBETY, RS","","","14",",I","9",",I","1",",I","","","0","5,S","0","5,S","","","","","","","19890501",",5,S","","","19890507",",,I","","","4.9","5,S,01,","","","27.0",",,I,07,","","","","","","","95.7",",,,I","","","","","9.93","5,,,S"
"RSM00034662","1989-06","47.933","44.7","9.0","MALYE DERBETY, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890623",",,I","","","","","","","9.9",",,I,23,","","","","","","","33.0",",,,I","","","","","",""
"RSM00034662","1989-07","47.933","44.7","9.0","MALYE DERBETY, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19890718",",,I","","","","","","","43.2",",,I,18,","","","","","","","67.8",",,,I","","","","","",""
"RSM00034662","1989-08","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19890816",",,I","","","","","","","28.4",",,I,16,","","","","","","","35.3",",,,I","","","","","",""
"RSM00034662","1989-09","47.933","44.7","9.0","MALYE DERBETY, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890902",",,I","","","","","","","6.7",",,I,02,","","","","","","","11.1",",,,I","","","","","",""
"RSM00034662","1989-10","47.933","44.7","9.0","MALYE DERBETY, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19891019",",,I","","","","","","","5.1",",,I,19,","","","","","","","21.9",",,,I","","","","","",""
"RSM00034662","1989-11","47.933","44.7","9.0","MALYE DERBETY, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19891124","+,,I","","","","","","","9.9",",,I,24,+","","","","","","","54.1",",,,I","","","","","",""
"RSM00034662","1989-12","47.933","44.7","9.0","MALYE DERBETY, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19891217",",,I","","","","","","","8.0",",,I,17,","","","","","","","39.8",",,,I","","","","","",""
"RSM00034662","1990-01","47.933","44.7","9.0","MALYE DERBETY, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900120",",,I","","","","","","","9.9",",,I,20,","","","","","","","28.0",",,,I","","","","","",""
"RSM00034662","1990-02","47.933","44.7","9.0","MALYE DERBETY, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900217",",,I","","","","","","","14.6",",,I,17,","","","","","","","21.3",",,,I","","","","","",""
"RSM00034662","1990-03","47.933","44.7","9.0","MALYE DERBETY, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19900313",",,I","","","","","","","1.9",",,I,13,","","","","","","","8.4",",,,I","","","","","",""
"RSM00034662","1990-04","47.933","44.7","9.0","MALYE DERBETY, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900426",",,I","","","","","","","21.0",",,I,26,","","","","","","","52.2",",,,I","","","","","",""
"RSM00034662","1990-05","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19900503",",,I","","","","","","","51.2",",,I,03,","","","","","","","78.4",",,,I","","","","","",""
"RSM00034662","1990-06","47.933","44.7","9.0","MALYE DERBETY, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900613",",,I","","","","","","","25.3",",,I,13,","","","","","","","53.9",",,,I","","","","","",""
"RSM00034662","1990-07","47.933","44.7","9.0","MALYE DERBETY, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900701",",,I","","","","","","","4.6",",,I,01,","","","","","","","11.7",",,,I","","","","","",""
"RSM00034662","1990-08","47.933","44.7","9.0","MALYE DERBETY, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900824",",,I","","","","","","","15.8",",,I,24,","","","","","","","30.4",",,,I","","","","","",""
"RSM00034662","1990-09","47.933","44.7","9.0","MALYE DERBETY, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900928",",,I","","","","","","","13.7",",,I,28,","","","","","","","23.8",",,,I","","","","","",""
"RSM00034662","1990-10","47.933","44.7","9.0","MALYE DERBETY, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19901028",",,I","","","","","","","4.7",",,I,28,","","","","","","","11.0",",,,I","","","","","",""
"RSM00034662","1990-11","47.933","44.7","9.0","MALYE DERBETY, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19901119",",,I","","","","","","","14.3",",,I,19,","","","","","","","76.8",",,,I","","","","","",""
"RSM00034662","1990-12","47.933","44.7","9.0","MALYE DERBETY, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19901205",",,I","","","","","","","6.4",",,I,05,","","","","","","","16.8",",,,I","","","","","",""
"RSM00034662","1991-01","47.933","44.7","9.0","MALYE DERBETY, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910106",",,I","","","","","","","11.9",",,I,06,","","","","","","","42.7",",,,I","","","","","",""
"RSM00034662","1991-02","47.933","44.7","9.0","MALYE DERBETY, RS","","","7",",I","1",",I","0",",I","18","5,","","","","","","","","","","","","","19910204","+,5,S","19910201",",,I","","","","","130","5,,S,04,+","6.9",",,I,01,","","","","","","","13.1",",,,I","","","","","",""
"RSM00034662","1991-03","47.933","44.7","9.0","MALYE DERBETY, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910307",",,I","","","","","","","17.9",",,I,07,","","","","","","","37.9",",,,I","","","","","",""
"RSM00034662","1991-04","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910405",",,I","","","","","","","8.9",",,I,05,","","","","","","","24.8",",,,I","","","","","",""
"RSM00034662","1991-05","47.933","44.7","9.0","MALYE DERBETY, RS","","","8",",I","3",",I","0",",I","","","","","","","0","5,S","18","5,S","0","5,S","","","","","19910503",",,I","19910527","+,5,S","","","","","17.9",",,I,03,","29.3","5,S,27,+","","","","","33.8",",,,I","","","23.55","5,,,S","",""
"RSM00034662","1991-06","47.933","44.7","9.0","MALYE DERBETY, RS","","","7",",I","3",",I","0",",I","","","","","","","0","5,S","24","5,S","13","5,S","","","","","19910623",",,I","19910629",",5,S","","","","","14.0",",,I,23,","39.9","5,S,29,","","","","","25.3",",,,I","","","31.06","5,,,S","",""
"RSM00034662","1991-07","47.933","44.7","9.0","MALYE DERBETY, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910712",",,I","","","","","","","9.6",",,I,12,","","","","","","","11.0",",,,I","","","","","",""
"RSM00034662","1991-08","47.933","44.7","9.0","MALYE DERBETY, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910810",",,I","","","","","","","8.9",",,I,10,","","","","","","","21.4",",,,I","","","","","",""
"RSM00034662","1991-09","47.933","44.7","9.0","MALYE DERBETY, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910909",",,I","","","","","","","2.1",",,I,09,","","","","","","","3.7",",,,I","","","","","",""
"RSM00034662","1991-10","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19911030",",,I","","","","","","","20.6",",,I,30,","","","","","","","38.9",",,,I","","","","","",""
"RSM00034662","1991-11","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19911111",",,I","","","","","","","3.2",",,I,11,","","","","","","","8.9",",,,I","","","","","",""
"RSM00034662","1991-12","47.933","44.7","9.0","MALYE DERBETY, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19911221",",,I","","","","","","","2.2",",,I,21,","","","","","","","12.7",",,,I","","","","","",""
"RSM00034662","1992-01","47.933","44.7","9.0","MALYE DERBETY, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920101",",,I","","","","","","","4.7",",,I,01,","","","","","","","25.4",",,,I","","","","","",""
"RSM00034662","1992-02","47.933","44.7","9.0","MALYE DERBETY, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920202",",,I","","","","","","","6.8",",,I,02,","","","","","","","33.3",",,,I","","","","","",""
"RSM00034662","1992-03","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19920301",",,I","","","","","","","1.2",",,I,01,","","","","","","","3.9",",,,I","","","","","",""
"RSM00034662","1992-04","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19920411",",,I","","","","","","","26.8",",,I,11,","","","","","","","33.3",",,,I","","","","","",""
"RSM00034662","1992-05","47.933","44.7","9.0","MALYE DERBETY, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920513",",,I","","","","","","","14.6",",,I,13,","","","","","","","37.4",",,,I","","","","","",""
"RSM00034662","1992-06","47.933","44.7","9.0","MALYE DERBETY, RS","","","9",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","19920628",",,I","","","","","","","32.9",",,I,28,","","","","","","","81.3",",,,I","","","","","",""
"RSM00034662","1992-07","47.933","44.7","9.0","MALYE DERBETY, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19920719",",,I","","","","","","","39.2",",,I,19,","","","","","","","59.0",",,,I","","","","","",""
"RSM00034662","1992-08","47.933","44.7","9.0","MALYE DERBETY, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920801",",,I","","","","","","","14.1",",,I,01,","","","","","","","17.3",",,,I","","","","","",""
"RSM00034662","1992-09","47.933","44.7","9.0","MALYE DERBETY, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19920911",",,I","","","","","","","19.3",",,I,11,","","","","","","","50.7",",,,I","","","","","",""
"RSM00034662","1992-10","47.933","44.7","9.0","MALYE DERBETY, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19921026",",,I","","","","","","","9.6",",,I,26,","","","","","","","37.1",",,,I","","","","","",""
"RSM00034662","1992-11","47.933","44.7","9.0","MALYE DERBETY, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19921108",",,I","","","","","","","5.6",",,I,08,","","","","","","","27.4",",,,I","","","","","",""
"RSM00034662","1992-12","47.933","44.7","9.0","MALYE DERBETY, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19921224",",,I","","","","","","","5.2",",,I,24,","","","","","","","19.2",",,,I","","","","","",""
"RSM00034662","1993-01","47.933","44.7","9.0","MALYE DERBETY, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19930123",",,I","","","","","","","5.5",",,I,23,","","","","","","","25.1",",,,I","","","","","",""
"RSM00034662","1993-02","47.933","44.7","9.0","MALYE DERBETY, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19930227",",,I","","","","","","","4.5",",,I,27,","","","","","","","10.7",",,,I","","","","","",""
"RSM00034662","1993-03","47.933","44.7","9.0","MALYE DERBETY, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19930304",",,I","","","","","","","18.3",",,I,04,","","","","","","","28.7",",,,I","","","","","",""
"RSM00034662","1993-04","47.933","44.7","9.0","MALYE DERBETY, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19930414",",,I","","","","","","","12.1",",,I,14,","","","","","","","44.5",",,,I","","","","","",""
"RSM00034662","1993-05","47.933","44.7","9.0","MALYE DERBETY, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19930531",",,I","","","","","","","13.5",",,I,31,","","","","","","","23.9",",,,I","","","","","",""
"RSM00034662","1993-06","47.933","44.7","9.0","MALYE DERBETY, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19930614",",,I","","","","","","","20.5",",,I,14,","","","","","","","62.3",",,,I","","","","","",""
"RSM00034662","1993-07","47.933","44.7","9.0","MALYE DERBETY, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19930730",",,I","","","","","","","12.9",",,I,30,","","","","","","","25.2",",,,I","","","","","",""
"RSM00034662","1993-08","47.933","44.7","9.0","MALYE DERBETY, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19930829",",,I","","","","","","","8.8",",,I,29,","","","","","","","32.0",",,,I","","","","","",""
"RSM00034662","1993-09","47.933","44.7","9.0","MALYE DERBETY, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19930903",",,I","","","","","","","7.6",",,I,03,","","","","","","","27.1",",,,I","","","","","",""
"RSM00034662","1993-10","47.933","44.7","9.0","MALYE DERBETY, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19931001",",,I","","","","","","","8.3",",,I,01,","","","","","","","21.7",",,,I","","","","","",""
"RSM00034662","1993-11","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","1",",I","0",",I","","","","","","","18","4,S","0","4,S","0","4,S","","","","","19931107",",,I","19931104",",4,S","","","","","3.0",",,I,07,","8.7","4,S,04,","","","","","5.9",",,,I","","","-2.45","4,,,S","",""
"RSM00034662","1993-12","47.933","44.7","9.0","MALYE DERBETY, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19931229",",,I","","","","","","","5.8",",,I,29,","","","","","","","38.6",",,,I","","","","","",""
"RSM00034662","1994-01","47.933","44.7","9.0","MALYE DERBETY, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19940105",",,I","","","","","","","2.8",",,I,05,","","","","","","","21.5",",,,I","","","","","",""
"RSM00034662","1994-02","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19940204",",,I","","","","","","","14.5",",,I,04,","","","","","","","25.6",",,,I","","","","","",""
"RSM00034662","1994-03","47.933","44.7","9.0","MALYE DERBETY, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19940323",",,I","","","","","","","17.1",",,I,23,","","","","","","","63.7",",,,I","","","","","",""
"RSM00034662","1994-04","47.933","44.7","9.0","MALYE DERBETY, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19940426",",,I","","","","","","","5.2",",,I,26,","","","","","","","5.6",",,,I","","","","","",""
"RSM00034662","1994-05","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19940510",",,I","","","","","","","4.4",",,I,10,","","","","","","","11.5",",,,I","","","","","",""
"RSM00034662","1994-06","47.933","44.7","9.0","MALYE DERBETY, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19940612",",,I","","","","","","","5.6",",,I,12,","","","","","","","24.8",",,,I","","","","","",""
"RSM00034662","1994-07","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19940722",",,I","","","","","","","6.0",",,I,22,","","","","","","","17.6",",,,I","","","","","",""
"RSM00034662","1994-08","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19940811",",,I","","","","","","","4.2",",,I,11,","","","","","","","14.1",",,,I","","","","","",""
"RSM00034662","1994-09","47.933","44.7","9.0","MALYE DERBETY, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19940902",",,I","","","","","","","2.7",",,I,02,","","","","","","","3.1",",,,I","","","","","",""
"RSM00034662","1994-10","47.933","44.7","9.0","MALYE DERBETY, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19941028",",,I","","","","","","","12.6",",,I,28,","","","","","","","24.5",",,,I","","","","","",""
"RSM00034662","1994-11","47.933","44.7","9.0","MALYE DERBETY, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19941120",",,I","","","","","","","14.9",",,I,20,","","","","","","","57.1",",,,I","","","","","",""
"RSM00034662","1994-12","47.933","44.7","9.0","MALYE DERBETY, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19941213",",,I","","","","","","","14.8",",,I,13,","","","","","","","41.5",",,,I","","","","","",""
"RSM00034662","1995-01","47.933","44.7","9.0","MALYE DERBETY, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19950114",",,I","","","","","","","13.3",",,I,14,","","","","","","","51.8",",,,I","","","","","",""
"RSM00034662","1995-02","47.933","44.7","9.0","MALYE DERBETY, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19950218",",,I","","","","","","","2.2",",,I,18,","","","","","","","8.2",",,,I","","","","","",""
"RSM00034662","1995-03","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19950326",",,I","","","","","","","2.3",",,I,26,","","","","","","","4.6",",,,I","","","","","",""
"RSM00034662","1995-04","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19950408",",,I","","","","","","","4.6",",,I,08,","","","","","","","10.2",",,,I","","","","","",""
"RSM00034662","1995-05","47.933","44.7","9.0","MALYE DERBETY, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19950517",",,I","","","","","","","25.0",",,I,17,","","","","","","","47.5",",,,I","","","","","",""
"RSM00034662","1995-06","47.933","44.7","9.0","MALYE DERBETY, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19950621",",,I","","","","","","","8.2",",,I,21,","","","","","","","27.1",",,,I","","","","","",""
"RSM00034662","1995-07","47.933","44.7","9.0","MALYE DERBETY, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19950721",",,I","","","","","","","2.7",",,I,21,","","","","","","","7.1",",,,I","","","","","",""
"RSM00034662","1995-08","47.933","44.7","9.0","MALYE DERBETY, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19950831",",,I","","","","","","","10.6",",,I,31,","","","","","","","21.5",",,,I","","","","","",""
"RSM00034662","1995-09","47.933","44.7","9.0","MALYE DERBETY, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19950917",",,I","","","","","","","15.3",",,I,17,","","","","","","","24.4",",,,I","","","","","",""
"RSM00034662","1995-10","47.933","44.7","9.0","MALYE DERBETY, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19951006",",,I","","","","","","","3.2",",,I,06,","","","","","","","6.5",",,,I","","","","","",""
"RSM00034662","1995-11","47.933","44.7","9.0","MALYE DERBETY, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19951125",",,I","","","","","","","6.8",",,I,25,","","","","","","","24.9",",,,I","","","","","",""
"RSM00034662","1995-12","47.933","44.7","9.0","MALYE DERBETY, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19951231",",,I","","","","","","","15.6",",,I,31,","","","","","","","68.6",",,,I","","","","","",""
