"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00514634","1966-07","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","19",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,22,","","","","","","","106.7",",,,0","0",",,,0","","","","","",""
"USC00514634","1966-08","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","23",",0","17",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","","","","","","","108.5",",,,0","0",",,,0","","","","","",""
"USC00514634","1966-09","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","16",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,28,","","","","","","","111.8",",,,0","0",",,,0","","","","","",""
"USC00514634","1966-10","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","22",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,10,","","","","","","","269.9",",,,0","0",",,,0","","","","","",""
"USC00514634","1966-11","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","18",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","","","19661105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","79.8",",,0,05,","","","","","","","234.5",",,,0","0",",,,0","","","","","",""
"USC00514634","1966-12","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","18",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19661231","+,,0","19661231","+,,0","","","19661227",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,27,","","","","","","","146.1",",,,0","0",",,,0","","","","","",""
"USC00514634","1967-01","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","14",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19670131","+,,0","19670131","+,,0","","","19670112",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,12,","","","","","","","194.0",",,,0","0",",,,0","","","","","",""
"USC00514634","1967-02","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","18",",0","17",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19670228","+,,0","19670228","+,,0","","","19670228",",,0","","","","","0",",,0,28,+","0",",,0,28,+","18.8",",,0,28,","","","","","","","111.6",",,,0","0",",,,0","","","","","",""
"USC00514634","1967-03","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","18",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19670331","+,,0","19670331","+,,0","","","19670325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,25,","","","","","","","287.6",",,,0","0",",,,0","","","","","",""
"USC00514634","1967-04","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","","","19670401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,01,","","","","","","","115.5",",,,0","0",",,,0","","","","","",""
"USC00514634","1967-05","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","21",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","19670519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,19,","","","","","","","180.2",",,,0","0",",,,0","","","","","",""
"USC00514634","1967-06","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","19",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","85.6",",,0,29,","","","","","","","152.5",",,,0","0",",,,0","","","","","",""
"USC00514634","1967-07","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","22",",0","18",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,22,","","","","","","","175.5",",,,0","0",",,,0","","","","","",""
"USC00514634","1967-08","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","20",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,08,","","","","","","","203.9",",,,0","0",",,,0","","","","","",""
"USC00514634","1967-09","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","17",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,08,","","","","","","","108.6",",,,0","0",",,,0","","","","","",""
"USC00514634","1967-10","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","19",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","79.8",",,0,20,","","","","","","","239.5",",,,0","0",",,,0","","","","","",""
"USC00514634","1967-11","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","23",",0","19",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19671130","+,,0","19671130","+,,0","","","19671125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","122.7",",,0,25,","","","","","","","345.7",",,,0","0",",,,0","","","","","",""
"USC00514634","1967-12","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19671231","+,,0","19671231","+,,0","","","19671210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,10,","","","","","","","166.1",",,,0","0",",,,0","","","","","",""
"USC00514634","1968-01","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19680131","+,,0","19680131","+,,0","","","19680117",",,0","","","","","0",",,0,31,+","0",",,0,31,+","97.0",",,0,17,","","","","","","","309.1",",,,0","0",",,,0","","","","","",""
"USC00514634","1968-02","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19680229","+,,0","19680229","+,,0","","","19680217",",,0","","","","","0",",,0,29,+","0",",,0,29,+","99.3",",,0,17,","","","","","","","266.2",",,,0","0",",,,0","","","","","",""
"USC00514634","1968-03","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","16",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19680331","+,,0","19680331","+,,0","","","19680324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","","","","","","","179.1",",,,0","0",",,,0","","","","","",""
"USC00514634","1968-04","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","19",",0","18",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","","","19680416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","318.3",",,0,16,","","","","","","","624.4",",,,0","0",",,,0","","","","","",""
"USC00514634","1968-05","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","97.8",",,0,11,","","","","","","","179.2",",,,0","0",",,,0","","","","","",""
"USC00514634","1968-06","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","18",",0","17",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,12,","","","","","","","113.2",",,,0","0",",,,0","","","","","",""
"USC00514634","1968-07","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","23",",0","19",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","","","","","","","150.3",",,,0","0",",,,0","","","","","",""
"USC00514634","1968-08","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","23",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,29,","","","","","","","132.9",",,,0","0",",,,0","","","","","",""
"USC00514634","1968-09","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","23",",0","20",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,26,","","","","","","","289.3",",,,0","0",",,,0","","","","","",""
"USC00514634","1968-10","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,03,","","","","","","","192.6",",,,0","0",",,,0","","","","","",""
"USC00514634","1968-11","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19681130","+,,0","19681130","+,,0","","","19681129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","148.8",",,0,29,","","","","","","","281.9",",,,0","0",",,,0","","","","","",""
"USC00514634","1968-12","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","22",",0","17",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19681231","+,,0","19681231","+,,0","","","19681218",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,18,","","","","","","","208.7",",,,0","0",",,,0","","","","","",""
"USC00514634","1969-01","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","11",",0","10",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","19690131","+,,0","19690131","+,,0","","","19690106",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.5",",,0,06,","","","","","","","407.3",",,,0","0",",,,0","","","","","",""
"USC00514634","1969-02","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","17",",0","17",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19690228","+,,0","19690228","+,,0","","","19690201",",,0","","","","","0",",,0,28,+","0",",,0,28,+","313.7",",,0,01,","","","","","","","628.3",",,,0","0",",,,0","","","","","",""
"USC00514634","1969-03","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","16",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19690331","+,,0","19690331","+,,0","","","19690331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,31,","","","","","","","234.8",",,,0","0",",,,0","","","","","",""
"USC00514634","1969-04","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","21",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","","","19690402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,02,","","","","","","","171.3",",,,0","0",",,,0","","","","","",""
"USC00514634","1969-05","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","17",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","","","","","","","101.7",",,,0","0",",,,0","","","","","",""
"USC00514634","1969-06","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,30,+","","","","","","","91.1",",,,0","0",",,,0","","","","","",""
"USC00514634","1969-07","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","24",",0","23",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,20,","","","","","","","281.1",",,,0","0",",,,0","","","","","",""
"USC00514634","1969-08","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","27",",0","24",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,01,","","","","","","","257.4",",,,0","0",",,,0","","","","","",""
"USC00514634","1969-09","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","22",",0","18",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,21,","","","","","","","216.8",",,,0","0",",,,0","","","","","",""
"USC00514634","1969-10","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","","","19691021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","","","","","","","67.6",",,,0","0",",,,0","","","","","",""
"USC00514634","1969-11","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19691130","+,,0","19691130","+,,0","","","19691122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,","","","","","","","106.3",",,,0","0",",,,0","","","","","",""
"USC00514634","1969-12","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19691231","+,,0","19691231","+,,0","","","19691225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","99.3",",,0,25,","","","","","","","287.4",",,,0","0",",,,0","","","","","",""
"USC00514634","1970-01","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19700131","+,,0","19700131","+,,0","","","19700112",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,12,","","","","","","","270.5",",,,0","0",",,,0","","","","","",""
"USC00514634","1970-02","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700228","+,,0","19700228","+,,0","","","19700215",",,0","","","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,15,","","","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00514634","1970-03","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19700331","+,,0","19700331","+,,0","","","19700328",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,28,","","","","","","","109.7",",,,0","0",",,,0","","","","","",""
"USC00514634","1970-04","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","22",",0","19",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19700430","+,,0","19700430","+,,0","","","19700413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,13,","","","","","","","279.5",",,,0","0",",,,0","","","","","",""
"USC00514634","1970-05","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","20",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","","","","","","","101.0",",,,0","0",",,,0","","","","","",""
"USC00514634","1970-06","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","18",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,25,","","","","","","","136.8",",,,0","0",",,,0","","","","","",""
"USC00514634","1970-07","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","24",",0","21",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,08,","","","","","","","181.2",",,,0","0",",,,0","","","","","",""
"USC00514634","1970-08","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","17",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,25,","","","","","","","158.0",",,,0","0",",,,0","","","","","",""
"USC00514634","1970-09","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","15",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,18,","","","","","","","124.9",",,,0","0",",,,0","","","","","",""
"USC00514634","1970-10","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","15",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","19701005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,05,","","","","","","","124.2",",,,0","0",",,,0","","","","","",""
"USC00514634","1970-11","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","23",",0","22",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","","","19701111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,11,","","","","","","","281.8",",,,0","0",",,,0","","","","","",""
"USC00514634","1970-12","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","24",",0","21",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19701231","+,,0","19701231","+,,0","","","19701202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","","","","","","","290.3",",,,0","0",",,,0","","","","","",""
"USC00514634","1971-01","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","16",",0","16",",0","10",",0","0",",0","0",",0","","","","","","","","","","","","","19710131","+,,0","19710131","+,,0","","","19710120",",,0","","","","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,20,","","","","","","","463.5",",,,0","0",",,,0","","","","","",""
"USC00514634","1971-02","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710228","+,,0","19710228","+,,0","","","19710215",",,0","","","","","0",",,0,28,+","0",",,0,28,+","10.7",",,0,15,","","","","","","","54.8",",,,0","0",",,,0","","","","","",""
"USC00514634","1971-03","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","14",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19710331","+,,0","19710331","+,,0","","","19710321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,21,","","","","","","","245.6",",,,0","0",",,,0","","","","","",""
"USC00514634","1971-04","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","21",",0","17",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","","","19710424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,24,","","","","","","","285.4",",,,0","0",",,,0","","","","","",""
"USC00514634","1971-05","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","17",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","19710509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","","","","","","","104.5",",,,0","0",",,,0","","","","","",""
"USC00514634","1971-06","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,26,","","","","","","","71.2",",,,0","0",",,,0","","","","","",""
"USC00514634","1971-07","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,07,","","","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00514634","1971-08","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,17,","","","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00514634","1971-09","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","22",",0","18",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","","","","","","","138.8",",,,0","0",",,,0","","","","","",""
"USC00514634","1971-10","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,22,","","","","","","","93.7",",,,0","0",",,,0","","","","","",""
"USC00514634","1971-11","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","26",",0","24",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19711130","+,,0","19711130","+,,0","","","19711115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,15,","","","","","","","172.7",",,,0","0",",,,0","","","","","",""
"USC00514634","1971-12","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","20",",0","18",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19711231","+,,0","19711231","+,,0","","","19711214",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,14,","","","","","","","153.8",",,,0","0",",,,0","","","","","",""
"USC00514634","1972-01","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19720131","+,,0","19720131","+,,0","","","19720124",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,24,","","","","","","","149.7",",,,0","0",",,,0","","","","","",""
"USC00514634","1972-02","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19720229","+,,0","19720229","+,,0","","","19720225",",,0","","","","","0",",,0,29,+","0",",,0,29,+","92.5",",,0,25,","","","","","","","339.5",",,,0","0",",,,0","","","","","",""
"USC00514634","1972-03","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19720331","+,,0","19720331","+,,0","","","19720330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,30,","","","","","","","170.0",",,,0","0",",,,0","","","","","",""
"USC00514634","1972-04","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","20",",0","16",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19720430","+,,0","19720430","+,,0","","","19720413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,13,","","","","","","","212.4",",,,0","0",",,,0","","","","","",""
"USC00514634","1972-05","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,21,","","","","","","","73.9",",,,0","0",",,,0","","","","","",""
"USC00514634","1972-06","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","20",",0","18",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,09,","","","","","","","154.1",",,,0","0",",,,0","","","","","",""
"USC00514634","1972-07","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","19",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,14,","","","","","","","114.4",",,,0","0",",,,0","","","","","",""
"USC00514634","1972-08","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","23",",0","17",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,19,","","","","","","","152.8",",,,0","0",",,,0","","","","","",""
"USC00514634","1972-09","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,03,","","","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00514634","1972-10","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","","","19721027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,27,","","","","","","","126.2",",,,0","0",",,,0","","","","","",""
"USC00514634","1972-11","20.65","-156.06667","78.9","KIPAHULU 258, HI US","","","","","16",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19721130","+,,0","19721130","+,,0","","","19721108",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,08,","","","","","","","112.8",",,,0","0",",,,0","","","","","",""
