"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034858","1946-01","45.917","43.35","87.0","DIVNOE, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19460116",",,I","","","","","","","9.6",",,I,16,","","","","","","","30.0",",,,I","","","","","",""
"RSM00034858","1946-02","45.917","43.35","87.0","DIVNOE, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19460222",",,I","","","","","","","19.7",",,I,22,","","","","","","","40.9",",,,I","","","","","",""
"RSM00034858","1946-03","45.917","43.35","87.0","DIVNOE, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19460330",",,I","","","","","","","14.7",",,I,30,","","","","","","","43.8",",,,I","","","","","",""
"RSM00034858","1946-04","45.917","43.35","87.0","DIVNOE, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460414",",,I","","","","","","","12.2",",,I,14,","","","","","","","19.2",",,,I","","","","","",""
"RSM00034858","1946-05","45.917","43.35","87.0","DIVNOE, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19460529",",,I","","","","","","","3.0",",,I,29,","","","","","","","9.2",",,,I","","","","","",""
"RSM00034858","1946-06","45.917","43.35","87.0","DIVNOE, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19460626",",,I","","","","","","","10.1",",,I,26,","","","","","","","14.1",",,,I","","","","","",""
"RSM00034858","1946-07","45.917","43.35","87.0","DIVNOE, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19460707",",,I","","","","","","","10.2",",,I,07,","","","","","","","37.7",",,,I","","","","","",""
"RSM00034858","1946-08","45.917","43.35","87.0","DIVNOE, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460828",",,I","","","","","","","15.1",",,I,28,","","","","","","","29.4",",,,I","","","","","",""
"RSM00034858","1946-09","45.917","43.35","87.0","DIVNOE, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460919",",,I","","","","","","","0.4",",,I,19,","","","","","","","0.6",",,,I","","","","","",""
"RSM00034858","1946-10","45.917","43.35","87.0","DIVNOE, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19461014",",,I","","","","","","","16.3",",,I,14,","","","","","","","53.9",",,,I","","","","","",""
"RSM00034858","1946-11","45.917","43.35","87.0","DIVNOE, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19461116",",,I","","","","","","","5.9",",,I,16,","","","","","","","17.5",",,,I","","","","","",""
"RSM00034858","1946-12","45.917","43.35","87.0","DIVNOE, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19461230",",,I","","","","","","","1.7",",,I,30,","","","","","","","4.0",",,,I","","","","","",""
"RSM00034858","1947-01","45.917","43.35","87.0","DIVNOE, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470128",",,I","","","","","","","4.9",",,I,28,","","","","","","","23.3",",,,I","","","","","",""
"RSM00034858","1947-02","45.917","43.35","87.0","DIVNOE, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470201",",,I","","","","","","","1.2",",,I,01,","","","","","","","2.3",",,,I","","","","","",""
"RSM00034858","1947-03","45.917","43.35","87.0","DIVNOE, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470304",",,I","","","","","","","10.0",",,I,04,","","","","","","","27.3",",,,I","","","","","",""
"RSM00034858","1947-04","45.917","43.35","87.0","DIVNOE, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470415",",,I","","","","","","","4.3",",,I,15,","","","","","","","14.1",",,,I","","","","","",""
"RSM00034858","1947-05","45.917","43.35","87.0","DIVNOE, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470521",",,I","","","","","","","5.4",",,I,21,","","","","","","","12.7",",,,I","","","","","",""
"RSM00034858","1947-06","45.917","43.35","87.0","DIVNOE, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470622",",,I","","","","","","","7.1",",,I,22,","","","","","","","7.4",",,,I","","","","","",""
"RSM00034858","1947-07","45.917","43.35","87.0","DIVNOE, RS","","","6",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19470718",",,I","","","","","","","27.4",",,I,18,","","","","","","","55.9",",,,I","","","","","",""
"RSM00034858","1947-08","45.917","43.35","87.0","DIVNOE, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19470812",",,I","","","","","","","15.1",",,I,12,","","","","","","","57.7",",,,I","","","","","",""
"RSM00034858","1947-09","45.917","43.35","87.0","DIVNOE, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470906",",,I","","","","","","","4.1",",,I,06,","","","","","","","15.6",",,,I","","","","","",""
"RSM00034858","1947-10","45.917","43.35","87.0","DIVNOE, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19471024",",,I","","","","","","","5.8",",,I,24,","","","","","","","24.5",",,,I","","","","","",""
"RSM00034858","1947-11","45.917","43.35","87.0","DIVNOE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19471115",",,I","","","","","","","11.4",",,I,15,","","","","","","","28.2",",,,I","","","","","",""
"RSM00034858","1947-12","45.917","43.35","87.0","DIVNOE, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19471223",",,I","","","","","","","6.8",",,I,23,","","","","","","","21.2",",,,I","","","","","",""
"RSM00034858","1948-01","45.917","43.35","87.0","DIVNOE, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19480107",",,I","","","","","","","6.4",",,I,07,","","","","","","","35.7",",,,I","","","","","",""
"RSM00034858","1948-02","45.917","43.35","87.0","DIVNOE, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480207",",,I","","","","","","","10.4",",,I,07,","","","","","","","28.1",",,,I","","","","","",""
"RSM00034858","1948-03","45.917","43.35","87.0","DIVNOE, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480312",",,I","","","","","","","3.8",",,I,12,","","","","","","","14.8",",,,I","","","","","",""
"RSM00034858","1948-04","45.917","43.35","87.0","DIVNOE, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480430",",,I","","","","","","","8.7",",,I,30,","","","","","","","12.9",",,,I","","","","","",""
"RSM00034858","1948-05","45.917","43.35","87.0","DIVNOE, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19480528",",,I","","","","","","","10.2",",,I,28,","","","","","","","37.7",",,,I","","","","","",""
"RSM00034858","1948-06","45.917","43.35","87.0","DIVNOE, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480601",",,I","","","","","","","13.0",",,I,01,","","","","","","","26.1",",,,I","","","","","",""
"RSM00034858","1948-07","45.917","43.35","87.0","DIVNOE, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480727",",,I","","","","","","","6.5",",,I,27,","","","","","","","13.9",",,,I","","","","","",""
"RSM00034858","1948-08","45.917","43.35","87.0","DIVNOE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480823",",,I","","","","","","","24.4",",,I,23,","","","","","","","40.4",",,,I","","","","","",""
"RSM00034858","1948-09","45.917","43.35","87.0","DIVNOE, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19480905",",,I","","","","","","","22.4",",,I,05,","","","","","","","56.5",",,,I","","","","","",""
"RSM00034858","1948-10","45.917","43.35","87.0","DIVNOE, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19481025",",,I","","","","","","","18.5",",,I,25,","","","","","","","47.1",",,,I","","","","","",""
"RSM00034858","1948-11","45.917","43.35","87.0","DIVNOE, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19481128",",,I","","","","","","","7.3",",,I,28,","","","","","","","13.8",",,,I","","","","","",""
"RSM00034858","1948-12","45.917","43.35","87.0","DIVNOE, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19481218",",,I","","","","","","","1.5",",,I,18,","","","","","","","5.4",",,,I","","","","","",""
"RSM00034858","1949-01","45.917","43.35","87.0","DIVNOE, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490122",",,I","","","","","","","4.5",",,I,22,","","","","","","","10.3",",,,I","","","","","",""
"RSM00034858","1949-02","45.917","43.35","87.0","DIVNOE, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490202",",,I","","","","","","","4.3",",,I,02,","","","","","","","12.5",",,,I","","","","","",""
"RSM00034858","1949-03","45.917","43.35","87.0","DIVNOE, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490331",",,I","","","","","","","0.3",",,I,31,","","","","","","","0.3",",,,I","","","","","",""
"RSM00034858","1949-04","45.917","43.35","87.0","DIVNOE, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490423",",,I","","","","","","","4.4",",,I,23,","","","","","","","9.9",",,,I","","","","","",""
"RSM00034858","1949-05","45.917","43.35","87.0","DIVNOE, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490530",",,I","","","","","","","4.8",",,I,30,","","","","","","","5.2",",,,I","","","","","",""
"RSM00034858","1949-06","45.917","43.35","87.0","DIVNOE, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19490624",",,I","","","","","","","16.9",",,I,24,","","","","","","","80.2",",,,I","","","","","",""
"RSM00034858","1949-07","45.917","43.35","87.0","DIVNOE, RS","","","10",",I","9",",I","3",",I","","","","","","","","","","","","","","","","","19490704",",,I","","","","","","","34.7",",,I,04,","","","","","","","142.5",",,,I","","","","","",""
"RSM00034858","1949-08","45.917","43.35","87.0","DIVNOE, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490805",",,I","","","","","","","0.1",",,I,05,","","","","","","","0.1",",,,I","","","","","",""
"RSM00034858","1949-09","45.917","43.35","87.0","DIVNOE, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490901",",,I","","","","","","","9.3",",,I,01,","","","","","","","22.2",",,,I","","","","","",""
"RSM00034858","1949-10","45.917","43.35","87.0","DIVNOE, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19491005",",,I","","","","","","","9.3",",,I,05,","","","","","","","23.2",",,,I","","","","","",""
"RSM00034858","1949-11","45.917","43.35","87.0","DIVNOE, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19491105",",,I","","","","","","","5.1",",,I,05,","","","","","","","18.5",",,,I","","","","","",""
"RSM00034858","1949-12","45.917","43.35","87.0","DIVNOE, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19491224",",,I","","","","","","","1.5",",,I,24,","","","","","","","7.4",",,,I","","","","","",""
"RSM00034858","1950-01","45.917","43.35","87.0","DIVNOE, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500101",",,I","","","","","","","7.2",",,I,01,","","","","","","","20.5",",,,I","","","","","",""
"RSM00034858","1950-02","45.917","43.35","87.0","DIVNOE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500218",",,I","","","","","","","4.1",",,I,18,","","","","","","","15.4",",,,I","","","","","",""
"RSM00034858","1950-03","45.917","43.35","87.0","DIVNOE, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500307",",,I","","","","","","","5.8",",,I,07,","","","","","","","15.9",",,,I","","","","","",""
"RSM00034858","1950-04","45.917","43.35","87.0","DIVNOE, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500413",",,I","","","","","","","24.1",",,I,13,","","","","","","","25.7",",,,I","","","","","",""
"RSM00034858","1950-05","45.917","43.35","87.0","DIVNOE, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500516",",,I","","","","","","","7.0",",,I,16,","","","","","","","7.6",",,,I","","","","","",""
"RSM00034858","1950-06","45.917","43.35","87.0","DIVNOE, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500624",",,I","","","","","","","10.5",",,I,24,","","","","","","","31.2",",,,I","","","","","",""
"RSM00034858","1950-07","45.917","43.35","87.0","DIVNOE, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500726",",,I","","","","","","","6.4",",,I,26,","","","","","","","16.0",",,,I","","","","","",""
"RSM00034858","1950-08","45.917","43.35","87.0","DIVNOE, RS","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19500823",",,I","","","","","","","43.6",",,I,23,","","","","","","","87.1",",,,I","","","","","",""
"RSM00034858","1950-09","45.917","43.35","87.0","DIVNOE, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500926",",,I","","","","","","","15.4",",,I,26,","","","","","","","29.0",",,,I","","","","","",""
"RSM00034858","1950-10","45.917","43.35","87.0","DIVNOE, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19501022",",,I","","","","","","","9.9",",,I,22,","","","","","","","55.6",",,,I","","","","","",""
"RSM00034858","1950-11","45.917","43.35","87.0","DIVNOE, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19501128",",,I","","","","","","","6.0",",,I,28,","","","","","","","14.7",",,,I","","","","","",""
"RSM00034858","1950-12","45.917","43.35","87.0","DIVNOE, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19501228",",,I","","","","","","","9.4",",,I,28,","","","","","","","13.0",",,,I","","","","","",""
"RSM00034858","1951-01","45.917","43.35","87.0","DIVNOE, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510121",",,I","","","","","","","3.6",",,I,21,","","","","","","","13.3",",,,I","","","","","",""
"RSM00034858","1951-02","45.917","43.35","87.0","DIVNOE, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19510225",",,I","","","","","","","9.8",",,I,25,","","","","","","","18.3",",,,I","","","","","",""
"RSM00034858","1951-03","45.917","43.35","87.0","DIVNOE, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19510317",",,I","","","","","","","8.8",",,I,17,","","","","","","","20.9",",,,I","","","","","",""
"RSM00034858","1951-04","45.917","43.35","87.0","DIVNOE, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510419",",,I","","","","","","","5.0",",,I,19,","","","","","","","6.9",",,,I","","","","","",""
"RSM00034858","1951-05","45.917","43.35","87.0","DIVNOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510527",",,I","","","","","","","5.0",",,I,27,","","","","","","","16.2",",,,I","","","","","",""
"RSM00034858","1951-06","45.917","43.35","87.0","DIVNOE, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19510602",",,I","","","","","","","8.2",",,I,02,","","","","","","","19.9",",,,I","","","","","",""
"RSM00034858","1951-07","45.917","43.35","87.0","DIVNOE, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19510720",",,I","","","","","","","12.1",",,I,20,","","","","","","","38.3",",,,I","","","","","",""
"RSM00034858","1951-08","45.917","43.35","87.0","DIVNOE, RS","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19510818",",,I","","","","","","","27.1",",,I,18,","","","","","","","67.9",",,,I","","","","","",""
"RSM00034858","1951-09","45.917","43.35","87.0","DIVNOE, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510911",",,I","","","","","","","8.7",",,I,11,","","","","","","","11.2",",,,I","","","","","",""
"RSM00034858","1951-10","45.917","43.35","87.0","DIVNOE, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19511002",",,I","","","","","","","3.2",",,I,02,","","","","","","","13.4",",,,I","","","","","",""
